onset	duration	trial_type	stimulus
43.073	0.2800000000000011	Word	alors
43.353	0.3399999999999998	Word	les
43.693	0.3599999999999994	Word	épines
44.283	0.1000000000000014	Word	à
44.383	0.1599999999999966	Word	quoi
44.543	0.4300000000000032	Word	servent
44.974	0.3300000000000018	Word	-elles
46.492	0.1299999999999954	Word	je
46.663	0.019999999999996	Word	ne
46.683	0.0300000000000011	Word	le
46.823	0.4100000000000037	Word	savais
47.233	0.1899999999999977	Word	pas
48.073	0.1099999999999994	Word	j
48.183	0.3299999999999983	Word	étais
48.513	0.3800000000000025	Word	alors
48.893	0.3999999999999986	Word	très
49.293	0.5399999999999991	Word	occupé
49.903	0.1600000000000037	Word	à
50.063	0.3999999999999986	Word	essayer
50.463	0.1499999999999985	Word	de
50.613	0.5300000000000011	Word	dévisser
51.143	0.0799999999999983	Word	un
51.223	0.3900000000000005	Word	boulon
51.613	0.259999999999998	Word	trop
51.873	0.4000000000000057	Word	serré
52.274	0.1099999999999994	Word	de
52.384	0.1400000000000005	Word	mon
52.524	0.5799999999999983	Word	moteur
53.873	0.1100000000000065	Word	j
53.983	0.279999999999994	Word	étais
54.263	0.3200000000000003	Word	très
54.583	0.5500000000000043	Word	soucieux
55.483	0.1699999999999946	Word	car
55.653	0.2000000000000028	Word	ma
55.853	0.3399999999999963	Word	panne
56.193	0.480000000000004	Word	commençait
56.673	0.1199999999999974	Word	de
56.793	0.0700000000000002	Word	m
56.864	0.5600000000000023	Word	apparaître
57.423	0.259999999999998	Word	comme
57.684	0.2899999999999991	Word	très
57.973	0.5600000000000023	Word	grave
58.843	0.0899999999999963	Word	et
58.933	0.0500000000000042	Word	l
58.984	0.1499999999999985	Word	eau
59.134	0.1000000000000014	Word	à
59.234	0.3799999999999954	Word	boire
59.614	0.1799999999999997	Word	qui
59.794	0.1499999999999985	Word	s
59.944	0.5700000000000003	Word	épuisait
60.713	0.1899999999999977	Word	me
60.904	0.3000000000000042	Word	faisait
61.204	0.4600000000000008	Word	craindre
61.664	0.0899999999999963	Word	le
61.754	0.5600000000000023	Word	pire
63.093	0.4399999999999977	Word	les
63.533	0.4500000000000028	Word	épines
64.053	0.1299999999999954	Word	à
64.183	0.1499999999999985	Word	quoi
64.333	0.490000000000002	Word	servent
64.823	0.3299999999999983	Word	-elles
65.962	0.1400000000000005	Word	le
66.103	0.2899999999999991	Word	petit
66.393	0.3999999999999986	Word	prince
66.793	0.1400000000000005	Word	ne
66.933	0.5300000000000011	Word	renonçait
67.463	0.6499999999999986	Word	jamais
68.113	0.0700000000000002	Word	à
68.183	0.1600000000000037	Word	une
68.343	0.4699999999999988	Word	question
68.993	0.1599999999999966	Word	une
69.153	0.2000000000000028	Word	fois
69.353	0.1199999999999974	Word	qu
69.473	0.1900000000000048	Word	il
69.663	0.019999999999996	Word	l
69.685	0.2199999999999988	Word	avait
69.904	0.4500000000000028	Word	posée
71.093	0.0899999999999963	Word	j
71.183	0.2100000000000008	Word	étais
71.393	0.5200000000000031	Word	irrité
71.913	0.1499999999999985	Word	par
72.063	0.1199999999999974	Word	mon
72.183	0.3500000000000014	Word	boulon
72.803	0.0399999999999991	Word	et
72.844	0.0899999999999963	Word	je
72.934	0.5200000000000031	Word	répondis
73.454	0.0899999999999963	Word	n
73.544	0.3999999999999986	Word	importe
73.944	0.2200000000000059	Word	quoi
74.673	0.3500000000000014	Word	les
75.023	0.2999999999999971	Word	épines
75.323	0.1700000000000017	Word	ça
75.493	0.0700000000000002	Word	ne
75.564	0.2299999999999968	Word	sert
75.794	0.0399999999999991	Word	à
75.834	0.3500000000000014	Word	rien
76.444	0.1300000000000025	Word	c
76.573	0.0499999999999971	Word	est
76.624	0.1100000000000065	Word	de
76.734	0.1699999999999946	Word	la
76.905	0.2300000000000039	Word	pure
77.134	0.519999999999996	Word	méchanceté
77.654	0.0900000000000034	Word	de
77.744	0.1400000000000005	Word	la
77.884	0.1799999999999926	Word	part
78.065	0.1000000000000085	Word	des
78.165	0.5300000000000011	Word	fleurs
79.663	0.3499999999999943	Word	oh
80.992	0.289999999999992	Word	mais
81.282	0.3000000000000113	Word	après
81.582	0.0300000000000011	Word	un
81.653	0.5799999999999983	Word	silence
82.233	0.2300000000000039	Word	il
82.463	0.1099999999999994	Word	me
82.573	0.4300000000000068	Word	lança
83.302	0.3199999999999932	Word	avec
83.622	0.2100000000000079	Word	une
83.832	0.4200000000000017	Word	sorte
84.253	0.1299999999999954	Word	de
84.383	0.6200000000000045	Word	rancune
85.852	0.1700000000000017	Word	je
86.022	0.1099999999999994	Word	ne
86.132	0.1200000000000045	Word	te
86.253	0.2399999999999948	Word	crois
86.493	0.2099999999999937	Word	pas
87.272	0.1899999999999977	Word	les
87.463	0.3100000000000023	Word	fleurs
87.773	0.1499999999999914	Word	sont
87.923	0.5400000000000063	Word	faibles
88.722	0.1799999999999926	Word	elles
88.902	0.1899999999999977	Word	sont
89.093	0.5200000000000102	Word	naïves
90.042	0.1599999999999966	Word	elles
90.202	0.1099999999999994	Word	se
90.313	0.4400000000000119	Word	rassurent
90.752	0.1999999999999886	Word	comme
90.952	0.1400000000000005	Word	elles
91.093	0.4399999999999977	Word	peuvent
92.192	0.0899999999999892	Word	elles
92.282	0.1800000000000068	Word	se
92.462	0.2000000000000028	Word	croient
92.663	0.480000000000004	Word	terribles
93.143	0.2099999999999937	Word	avec
93.353	0.2199999999999988	Word	leurs
93.573	0.4899999999999949	Word	épines
95.182	0.2100000000000079	Word	je
95.392	0.039999999999992	Word	ne
95.502	0.4599999999999937	Word	répondis
95.962	0.3400000000000034	Word	rien
96.892	0.1099999999999994	Word	à
97.002	0.2299999999999897	Word	cet
97.232	0.2700000000000102	Word	instant
97.502	0.1999999999999886	Word	-là
97.702	0.1400000000000005	Word	je
97.843	0.1300000000000096	Word	me
97.973	0.4200000000000017	Word	disais
98.852	0.2399999999999948	Word	si
99.092	0.2100000000000079	Word	ce
99.303	0.4699999999999988	Word	boulon
99.772	0.4500000000000028	Word	résiste
100.222	0.4599999999999937	Word	encore
101.202	0.1500000000000056	Word	je
101.352	0.1500000000000056	Word	le
101.502	0.3199999999999932	Word	ferai
101.822	0.5900000000000034	Word	sauter
102.412	0.039999999999992	Word	d
102.453	0.1200000000000045	Word	un
102.622	0.1400000000000005	Word	coup
102.763	0.1099999999999994	Word	de
102.873	0.4099999999999966	Word	marteau
104.532	0.1100000000000136	Word	le
104.642	0.3599999999999994	Word	petit
105.002	0.3699999999999903	Word	prince
105.372	0.5	Word	dérangea
105.872	0.1300000000000096	Word	de
106.002	0.3399999999999892	Word	nouveau
106.342	0.1300000000000096	Word	mes
106.472	0.6099999999999994	Word	réflexions
108.211	0.119802000000007	Word	et
108.331	0.1608449999999948	Word	tu
108.492	0.3400000000000034	Word	crois
108.832	0.3900000000000005	Word	toi
109.282	0.1000000000000085	Word	que
109.382	0.1400000000000005	Word	les
109.522	0.4500000000000028	Word	fleurs
110.411	0.1499999999999914	Word	mais
110.562	0.3000000000000113	Word	non
111.082	0.2199999999999988	Word	mais
111.302	0.3299999999999983	Word	non
111.712	0.1899999999999977	Word	je
111.902	0.0900000000000034	Word	ne
111.992	0.2300000000000039	Word	crois
112.222	0.309999999999988	Word	rien
112.842	0.1300000000000096	Word	j
112.972	0.0300000000000011	Word	ai
113.003	0.4199999999999875	Word	répondu
113.423	0.0700000000000073	Word	n
113.493	0.4000000000000057	Word	importe
113.893	0.1999999999999886	Word	quoi
114.562	0.1700000000000017	Word	je
114.732	0.0600000000000022	Word	m
114.793	0.3900000000000005	Word	occupe
115.183	0.2999999999999971	Word	moi
115.483	0.1200000000000045	Word	de
115.603	0.2900000000000062	Word	choses
115.893	0.6299999999999955	Word	sérieuses
117.552	0.2000000000000028	Word	il
117.752	0.0999999999999943	Word	me
117.852	0.5499999999999972	Word	regarda
118.402	0.7600000000000051	Word	stupéfait
119.931	0.1099999999999994	Word	de
120.141	0.4299999999999926	Word	choses
120.811	0.8000000000000114	Word	sérieuses
122.78	0.2300000000000039	Word	il
123.01	0.0600000000000022	Word	me
123.19	0.2099999999999937	Word	voyait
123.401	0.2100000000000079	Word	mon
123.721	0.539999999999992	Word	marteau
124.261	0.1000000000000085	Word	à
124.361	0.1499999999999914	Word	la
124.511	0.2000000000000028	Word	main
125.111	0.0499999999999971	Word	et
125.161	0.1499999999999914	Word	les
125.312	0.2800000000000011	Word	doigts
125.592	0.480000000000004	Word	noirs
126.072	0.1400000000000005	Word	de
126.212	0.4599999999999937	Word	cambouis
127.061	0.4500000000000028	Word	penché
127.511	0.2199999999999988	Word	sur
127.731	0.1400000000000005	Word	un
127.872	0.3100000000000023	Word	objet
128.182	0.1800000000000068	Word	qui
128.362	0.0999999999999943	Word	lui
128.462	0.4300000000000068	Word	semblait
128.892	0.269999999999996	Word	très
129.162	0.2199999999999988	Word	laid
130.671	0.1700000000000017	Word	tu
130.841	0.2300000000000039	Word	parles
131.072	0.1599999999999966	Word	comme
131.232	0.0799999999999983	Word	les
131.312	0.2100000000000079	Word	grandes
131.522	0.5999999999999943	Word	personnes
132.971	0.1799999999999926	Word	ça
133.151	0.1500000000000056	Word	me
133.302	0.1700000000000017	Word	fit
133.472	0.1499999999999914	Word	un
133.622	0.1400000000000005	Word	peu
133.762	0.3700000000000045	Word	honte
134.611	0.3699999999999903	Word	mais
135.091	0.9399999999999976	Word	impitoyable
136.211	0.1700000000000017	Word	il
136.381	0.519999999999996	Word	ajouta
137.38	0.1700000000000017	Word	tu
137.551	0.3900000000000005	Word	confonds
137.941	0.4399999999999977	Word	tout
138.431	0.2100000000000079	Word	tu
138.641	0.4899999999999949	Word	mélanges
139.131	0.3100000000000023	Word	tout
140.36	0.0699999999999931	Word	il
140.431	0.4000000000000057	Word	était
140.831	0.3499999999999943	Word	vraiment
141.181	0.3199999999999932	Word	très
141.501	0.4900000000000091	Word	irrité
142.69	0.1700000000000159	Word	il
142.86	0.5799999999999841	Word	secouait
143.441	0.0500000000000113	Word	au
143.541	0.2299999999999897	Word	vent
143.771	0.1399999999999863	Word	des
143.911	0.450000000000017	Word	cheveux
144.361	0.3199999999999932	Word	tout
144.681	0.4699999999999988	Word	dorés
146.13	0.1900000000000261	Word	je
146.32	0.2399999999999806	Word	connais
146.561	0.25	Word	une
146.811	0.5699999999999932	Word	planète
147.381	0.1200000000000045	Word	où
147.501	0.1200000000000045	Word	il
147.621	0.0900000000000034	Word	y
147.711	0.0300000000000011	Word	a
147.742	0.1500000000000056	Word	un
147.892	0.4499999999999886	Word	monsieur
148.342	0.7400000000000091	Word	cramoisi
149.681	0.1500000000000056	Word	il
149.831	0.079999999999984	Word	n
149.911	0.1100000000000136	Word	a
150.022	0.5099999999999909	Word	jamais
150.531	0.6100000000000136	Word	respiré
151.291	0.1799999999999784	Word	une
151.471	0.450000000000017	Word	fleur
152.351	0.1900000000000261	Word	il
152.541	0.0499999999999829	Word	n
152.591	0.1200000000000045	Word	a
152.712	0.5600000000000023	Word	jamais
153.271	0.5900000000000034	Word	regardé
153.921	0.2399999999999806	Word	une
154.161	0.5500000000000114	Word	étoile
155.121	0.1899999999999977	Word	il
155.311	0.0699999999999931	Word	n
155.381	0.0800000000000125	Word	a
155.461	0.5300000000000011	Word	jamais
155.991	0.2299999999999897	Word	aimé
156.221	0.6500000000000057	Word	personne
157.51	0.1799999999999784	Word	il
157.731	0.0499999999999829	Word	n
157.781	0.1400000000000147	Word	a
157.921	0.4899999999999807	Word	jamais
158.411	0.2199999999999988	Word	rien
158.631	0.160000000000025	Word	fait
158.792	0.0699999999999931	Word	d
158.862	0.2599999999999909	Word	autre
159.122	0.1299999999999954	Word	que
159.252	0.2300000000000182	Word	des
159.482	0.5300000000000011	Word	additions
160.881	0.1500000000000056	Word	et
161.031	0.3100000000000023	Word	toute
161.341	0.1200000000000045	Word	la
161.461	0.4399999999999977	Word	journée
161.901	0.1100000000000136	Word	il
162.012	0.3999999999999772	Word	répète
162.412	0.2400000000000091	Word	comme
162.722	0.25	Word	toi
163.371	0.0900000000000034	Word	je
163.461	0.2800000000000011	Word	suis
163.741	0.1699999999999875	Word	un
163.911	0.1300000000000238	Word	homme
164.042	0.4699999999999988	Word	sérieux
164.771	0.1399999999999863	Word	je
164.911	0.2600000000000193	Word	suis
165.172	0.1799999999999784	Word	un
165.352	0.1300000000000238	Word	homme
165.482	0.5300000000000011	Word	sérieux
166.511	0.039999999999992	Word	et
166.551	0.1699999999999875	Word	ça
166.721	0.1500000000000056	Word	le
166.872	0.1200000000000045	Word	fait
166.992	0.5099999999999909	Word	gonfler
167.502	0.0700000000000216	Word	d
167.572	0.5799999999999841	Word	orgueil
168.871	0.1299999999999954	Word	mais
169.001	0.1500000000000056	Word	ce
169.151	0.039999999999992	Word	n
169.192	0.1000000000000227	Word	est
169.292	0.1799999999999784	Word	pas
169.472	0.2100000000000079	Word	un
169.742	0.1699999999999875	Word	homme
170.142	0.0999999999999943	Word	c
170.242	0.1299999999999954	Word	est
170.372	0.0800000000000125	Word	un
170.453	0.6999999999999886	Word	champignon
171.891	0.2599999999999909	Word	un
172.371	0.3000000000000113	Word	quoi
173.51	0.1499999999999772	Word	un
173.661	0.8400000000000034	Word	champignon
175.4	0.0999999999999943	Word	le
175.5	0.4300000000000068	Word	petit
175.93	0.3600000000000136	Word	prince
176.36	0.3199999999999932	Word	était
176.68	0.5999999999999943	Word	maintenant
177.28	0.2800000000000011	Word	tout
177.56	0.5500000000000114	Word	pâle
178.11	0.1299999999999954	Word	de
178.24	0.6200000000000045	Word	colère
179.779	0.1599999999999966	Word	il
179.94	0.1300000000000238	Word	y
180.12	0.0300000000000011	Word	a
180.15	0.1999999999999886	Word	des
180.35	0.4400000000000261	Word	millions
180.79	0.0499999999999829	Word	d
180.841	0.2800000000000011	Word	années
181.121	0.1200000000000045	Word	que
181.241	0.1500000000000056	Word	les
181.391	0.3700000000000045	Word	fleurs
181.761	0.3599999999999852	Word	fabriquent
182.121	0.200000000000017	Word	des
182.321	0.5099999999999909	Word	épines
183.33	0.1200000000000045	Word	il
183.451	0.1599999999999966	Word	y
183.611	0.1099999999999852	Word	a
183.721	0.1599999999999966	Word	des
183.881	0.6700000000000159	Word	millions
184.551	0.0600000000000022	Word	d
184.611	0.289999999999992	Word	années
184.901	0.0699999999999931	Word	que
184.972	0.1599999999999966	Word	les
185.132	0.3500000000000227	Word	moutons
185.482	0.3199999999999932	Word	mangent
185.882	0.1800000000000068	Word	quand
186.062	0.25	Word	même
186.312	0.0999999999999943	Word	les
186.412	0.4800000000000182	Word	fleurs
187.401	0.0699999999999931	Word	et
187.471	0.1599999999999966	Word	ce
187.631	0.0800000000000125	Word	n
187.712	0.1100000000000136	Word	est
187.822	0.1199999999999761	Word	pas
187.942	0.5500000000000114	Word	sérieux
188.631	0.0900000000000034	Word	de
188.722	0.3700000000000045	Word	chercher
189.092	0.0800000000000125	Word	à
189.172	0.5600000000000023	Word	comprendre
189.732	0.3999999999999772	Word	pourquoi
190.131	0.1300000000000238	Word	elles
190.262	0.1899999999999977	Word	se
190.452	0.1899999999999977	Word	donnent
190.752	0.2400000000000091	Word	tant
190.992	0.1299999999999954	Word	de
191.122	0.3499999999999943	Word	mal
191.701	0.1699999999999875	Word	pour
191.872	0.1200000000000045	Word	se
191.992	0.4300000000000068	Word	fabriquer
192.422	0.1699999999999875	Word	des
192.592	0.4399999999999977	Word	épines
193.032	0.1400000000000147	Word	qui
193.172	0.1099999999999852	Word	ne
193.282	0.2900000000000204	Word	servent
193.572	0.3099999999999738	Word	jamais
193.952	0.0699999999999931	Word	à
194.022	0.3299999999999841	Word	rien
195.301	0.1599999999999966	Word	ce
195.461	0.0300000000000011	Word	n
195.491	0.0999999999999943	Word	est
195.592	0.0600000000000022	Word	pas
195.652	0.5600000000000023	Word	important
196.211	0.1299999999999954	Word	la
196.342	0.2300000000000182	Word	guerre
196.572	0.1099999999999852	Word	des
196.682	0.3400000000000034	Word	moutons
197.022	0.0500000000000113	Word	et
197.072	0.1199999999999761	Word	des
197.192	0.4800000000000182	Word	fleurs
198.531	0.1400000000000147	Word	ce
198.671	0.0300000000000011	Word	n
198.701	0.1399999999999863	Word	est
198.842	0.1400000000000147	Word	pas
198.982	0.1199999999999761	Word	plus
199.102	0.4800000000000182	Word	sérieux
199.582	0.0900000000000034	Word	et
199.672	0.2599999999999909	Word	plus
199.932	0.5800000000000125	Word	important
200.621	0.0699999999999931	Word	que
200.692	0.200000000000017	Word	les
200.892	0.4899999999999807	Word	additions
201.381	0.0500000000000113	Word	d
201.432	0.1400000000000147	Word	un
201.572	0.289999999999992	Word	gros
201.862	0.3199999999999932	Word	monsieur
202.181	0.4499999999999886	Word	rouge
203.654	0.1261069999999904	Word	et
203.781	0.1999030000000061	Word	si
203.981	0.1499999999999772	Word	je
204.131	0.3600000000000136	Word	connais
204.491	0.3799999999999954	Word	moi
205.13	0.2300000000000182	Word	une
205.361	0.4899999999999807	Word	fleur
205.89	0.5300000000000011	Word	unique
206.42	0.0549999999999784	Word	au
206.531	0.4399999999999977	Word	monde
207.29	0.1399999999999863	Word	qui
207.43	0.0500000000000113	Word	n
207.481	0.5099999999999909	Word	existe
207.99	0.3700000000000045	Word	nulle
208.36	0.3799999999999954	Word	part
209.02	0.3700000000000045	Word	sauf
209.39	0.1599999999999966	Word	dans
209.55	0.1299999999999954	Word	ma
209.681	0.5800000000000125	Word	planète
210.65	0.0999999999999943	Word	et
210.75	0.0999999999999943	Word	qu
210.85	0.1100000000000136	Word	un
210.961	0.289999999999992	Word	petit
211.251	0.4399999999999977	Word	mouton
211.69	0.1599999999999966	Word	peut
211.851	0.660000000000025	Word	anéantir
212.51	0.1199999999999761	Word	d
212.63	0.160000000000025	Word	un
212.791	0.2800000000000011	Word	seul
213.07	0.2999999999999829	Word	coup
213.601	0.2800000000000011	Word	comme
213.881	0.2300000000000182	Word	ça
214.371	0.1500000000000056	Word	un
214.521	0.4399999999999977	Word	matin
215.16	0.2800000000000011	Word	sans
215.44	0.1500000000000056	Word	se
215.591	0.289999999999992	Word	rendre
215.881	0.3300000000000125	Word	compte
216.211	0.1299999999999954	Word	de
216.341	0.1899999999999977	Word	ce
216.531	0.0400000000000204	Word	qu
216.571	0.1299999999999954	Word	il
216.701	0.25	Word	fait
217.381	0.0900000000000034	Word	ce
217.471	0.0400000000000204	Word	n
217.511	0.0999999999999943	Word	est
217.612	0.1699999999999875	Word	pas
217.782	0.5999999999999943	Word	important
218.381	0.3200000000000216	Word	ça
220.169	0.1099999999999852	Word	il
220.28	0.5400000000000205	Word	rougit
221.03	0.3100000000000023	Word	puis
221.34	0.5	Word	reprit
222.659	0.2600000000000193	Word	si
222.919	0.3199999999999932	Word	quelqu
223.239	0.1800000000000068	Word	un
223.469	0.2100000000000079	Word	aime
223.679	0.1200000000000045	Word	une
223.8	0.3400000000000034	Word	fleur
224.14	0.1500000000000056	Word	qui
224.29	0.079999999999984	Word	n
224.37	0.4600000000000079	Word	existe
224.83	0.1299999999999954	Word	qu
224.961	0.1500000000000056	Word	à
225.201	0.3400000000000034	Word	un
225.54	0.5999999999999943	Word	exemplaire
226.14	0.1299999999999954	Word	dans
226.27	0.1699999999999875	Word	les
226.441	0.6100000000000136	Word	millions
227.05	0.0600000000000022	Word	et
227.11	0.1500000000000056	Word	les
227.261	0.3299999999999841	Word	millions
227.591	0.0600000000000022	Word	d
227.651	0.5099999999999909	Word	étoiles
228.67	0.2399999999999806	Word	ça
228.91	0.4699999999999988	Word	suffit
229.38	0.1200000000000045	Word	pour
229.5	0.0800000000000125	Word	qu
229.58	0.0699999999999931	Word	il
229.651	0.3100000000000023	Word	soit
229.961	0.289999999999992	Word	heureux
230.251	0.2600000000000193	Word	quand
230.511	0.1599999999999966	Word	il
230.671	0.0600000000000022	Word	les
230.731	0.5900000000000034	Word	regarde
231.83	0.1699999999999875	Word	il
232.001	0.1800000000000068	Word	se
232.181	0.289999999999992	Word	dit
233.01	0.1499999999999772	Word	ma
233.16	0.3400000000000034	Word	fleur
233.5	0.0800000000000125	Word	est
233.58	0.1800000000000068	Word	là
233.76	0.3699999999999761	Word	quelque
234.131	0.450000000000017	Word	part
235.409	0.1700000000000159	Word	mais
235.639	0.1099999999999852	Word	si
235.75	0.1100000000000136	Word	le
235.9	0.3700000000000045	Word	mouton
236.27	0.4000000000000057	Word	mange
236.67	0.1399999999999863	Word	la
236.81	0.4600000000000079	Word	fleur
237.7	0.1200000000000045	Word	c
237.82	0.079999999999984	Word	est
237.9	0.1500000000000056	Word	pour
238.05	0.2599999999999909	Word	lui
238.31	0.2600000000000193	Word	comme
238.57	0.3799999999999954	Word	si
239.2	0.799999999999983	Word	brusquement
240.279	0.3300000000000125	Word	toutes
240.609	0.289999999999992	Word	les
240.9	0.25	Word	étoiles
241.149	0.1200000000000045	Word	s
241.27	0.4399999999999977	Word	éteignaient
241.71	0.0500000000000113	Word	et
242.499	0.2400000000000091	Word	ce
242.739	0.0500000000000113	Word	n
242.79	0.079999999999984	Word	est
242.87	0.1800000000000068	Word	pas
243.05	0.5	Word	important
243.67	0.3299999999999841	Word	ça
245.548	0.2999999999999829	Word	il
245.849	0.0300000000000011	Word	ne
245.879	0.1300000000000238	Word	put
246.009	0.3499999999999943	Word	rien
246.359	0.2399999999999806	Word	dire
246.599	0.1200000000000045	Word	de
246.72	0.5200000000000102	Word	plus
247.699	0.1899999999999977	Word	il
247.889	0.5	Word	éclata
248.389	0.9300000000000068	Word	brusquement
249.319	0.0199999999999818	Word	en
249.34	0.5099999999999909	Word	sanglots
250.808	0.1899999999999977	Word	la
251.038	0.1799999999999784	Word	nuit
251.219	0.3300000000000125	Word	était
251.549	0.4799999999999897	Word	tombée
252.568	0.1199999999999761	Word	j
252.689	0.1899999999999977	Word	avais
252.879	0.3600000000000136	Word	lâché
253.239	0.2199999999999988	Word	mes
253.459	0.3899999999999863	Word	outils
254.488	0.2100000000000079	Word	je
254.699	0.0699999999999931	Word	me
254.839	0.3400000000000034	Word	moquais
255.179	0.3400000000000034	Word	bien
255.519	0.1299999999999954	Word	de
255.649	0.1500000000000056	Word	mon
255.799	0.4300000000000068	Word	marteau
256.349	0.2100000000000079	Word	de
256.559	0.1899999999999977	Word	mon
256.75	0.3900000000000148	Word	boulon
257.279	0.1599999999999966	Word	de
257.44	0.1599999999999966	Word	la
257.6	0.4700000000000273	Word	soif
258.279	0.1200000000000045	Word	et
258.4	0.1100000000000136	Word	de
258.51	0.1299999999999954	Word	la
258.64	0.4300000000000068	Word	mort
259.809	0.1800000000000068	Word	il
259.989	0.1399999999999863	Word	y
260.13	0.3800000000000239	Word	avait
260.659	0.3000000000000113	Word	sur
260.959	0.0800000000000125	Word	une
261.04	0.5199999999999818	Word	étoile
261.779	0.2300000000000182	Word	une
262.009	0.5300000000000011	Word	planète
262.809	0.1599999999999966	Word	la
262.969	0.5	Word	mienne
263.879	0.1700000000000159	Word	la
264.089	0.3900000000000148	Word	terre
265.078	0.1999999999999886	Word	un
265.278	0.3300000000000125	Word	petit
265.609	0.4499999999999886	Word	prince
266.059	0.1400000000000147	Word	à
266.199	0.6399999999999864	Word	consoler
267.798	0.1899999999999977	Word	je
267.988	0.1500000000000056	Word	le
268.138	0.2299999999999897	Word	pris
268.369	0.1500000000000056	Word	dans
268.519	0.1299999999999954	Word	les
268.649	0.2700000000000102	Word	bras
269.429	0.1599999999999681	Word	je
269.589	0.1399999999999863	Word	le
269.729	0.5500000000000114	Word	berçai
270.768	0.1200000000000045	Word	je
270.889	0.1800000000000068	Word	lui
271.069	0.5699999999999932	Word	disais
272.328	0.1599999999999681	Word	la
272.488	0.32000000000005	Word	fleur
272.809	0.1399999999999863	Word	que
272.949	0.1700000000000159	Word	tu
273.119	0.1599999999999681	Word	aimes
273.279	0.0500000000000113	Word	n
273.329	0.1200000000000045	Word	est
273.45	0.2199999999999704	Word	pas
273.67	0.0800000000000409	Word	en
273.75	0.4699999999999704	Word	danger
274.499	0.1099999999999568	Word	je
274.609	0.1700000000000159	Word	lui
274.78	0.5699999999999932	Word	dessinerai
275.349	0.1000000000000227	Word	une
275.45	0.5799999999999841	Word	muselière
276.029	0.0699999999999931	Word	à
276.1	0.1800000000000068	Word	ton
276.28	0.3400000000000318	Word	mouton
277.119	0.1799999999999499	Word	je
277.299	0.1300000000000523	Word	te
277.43	0.5099999999999909	Word	dessinerai
277.939	0.0999999999999659	Word	une
278.039	0.3500000000000227	Word	armure
278.39	0.1299999999999954	Word	pour
278.52	0.1399999999999863	Word	ta
278.66	0.3500000000000227	Word	fleur
279.549	0.410000000000025	Word	je
280.698	0.1100000000000136	Word	je
280.859	0.07000000000005	Word	ne
280.929	0.3599999999999568	Word	savais
281.289	0.1100000000000136	Word	pas
281.399	0.1700000000000159	Word	trop
281.569	0.1800000000000068	Word	quoi
281.749	0.3700000000000045	Word	dire
282.399	0.2300000000000182	Word	je
282.629	0.1200000000000045	Word	me
282.749	0.4300000000000068	Word	sentais
283.179	0.3999999999999772	Word	très
283.579	0.5400000000000205	Word	maladroit
284.938	0.169999999999959	Word	je
285.108	0.0900000000000318	Word	ne
