onset	duration	trial_type	stimulus
15.908	0.1200000000000001	Word	il
16.109	0.02	Word	se
16.309	0.25	Word	trouvait
16.619	0.0900000000000003	Word	dans
16.71	0.0699999999999998	Word	la
16.84	0.4699999999999997	Word	région
17.31	0.2300000000000004	Word	des
17.541	0.7199999999999998	Word	astéroïdes
18.26	1.17	Word	325
19.531	1.1999999999999993	Word	326
20.9	1.0299999999999994	Word	327
22.11	1.2100000000000009	Word	328
23.46	1.0900000000000016	Word	329
24.81	0.0899999999999998	Word	et
24.901	1.0399999999999991	Word	330
26.82	0.1899999999999995	Word	il
27.011	0.4199999999999999	Word	commença
27.431	0.3200000000000003	Word	donc
27.751	0.1699999999999999	Word	par
27.921	0.1500000000000003	Word	les
28.072	0.6099999999999994	Word	visiter
28.682	0.2600000000000015	Word	pour
28.942	0.0399999999999991	Word	y
28.982	0.4899999999999984	Word	chercher
29.472	0.1099999999999994	Word	une
29.582	0.7200000000000024	Word	occupation
30.542	0.0899999999999998	Word	et
30.633	0.1799999999999997	Word	pour
30.813	0.1000000000000014	Word	s
30.913	0.6699999999999982	Word	instruire
32.482	0.1999999999999993	Word	le
32.682	0.4800000000000004	Word	premier
33.163	0.3399999999999998	Word	était
33.503	0.3999999999999986	Word	habité
33.903	0.1600000000000001	Word	par
34.063	0.1799999999999997	Word	un
34.243	0.2800000000000011	Word	roi
35.113	0.2100000000000008	Word	le
35.323	0.25	Word	roi
35.573	0.7199999999999989	Word	siégeait
36.463	0.4599999999999973	Word	habillé
36.922	0.1700000000000017	Word	de
37.093	0.379999999999999	Word	pourpre
37.553	0.0799999999999983	Word	et
37.633	0.0600000000000022	Word	d
37.694	0.5499999999999972	Word	hermine
38.483	0.25	Word	sur
38.733	0.1400000000000005	Word	un
38.874	0.379999999999999	Word	trône
39.253	0.3299999999999983	Word	très
39.583	0.5899999999999999	Word	simple
40.343	0.0599999999999987	Word	et
40.403	0.5899999999999999	Word	cependant
40.993	0.7700000000000031	Word	majestueux
42.902	0.3000000000000007	Word	ah
43.372	0.2099999999999973	Word	voilà
43.682	0.0199999999999995	Word	un
43.703	0.4400000000000013	Word	sujet
44.612	0.129999999999999	Word	s
44.742	0.3700000000000045	Word	écria
45.112	0.1199999999999974	Word	le
45.233	0.3100000000000023	Word	roi
45.543	0.259999999999998	Word	quand
45.803	0.0799999999999983	Word	il
45.883	0.3999999999999986	Word	aperçut
46.283	0.1300000000000025	Word	le
46.413	0.2800000000000011	Word	petit
46.694	0.5499999999999972	Word	prince
47.983	0.0600000000000022	Word	et
48.043	0.1299999999999954	Word	le
48.173	0.2600000000000051	Word	petit
48.433	0.4799999999999969	Word	prince
48.913	0.0700000000000002	Word	se
48.983	0.4600000000000008	Word	demanda
50.073	0.4500000000000028	Word	comment
50.523	0.1400000000000005	Word	peut
50.663	0.1400000000000005	Word	-il
50.803	0.0799999999999983	Word	me
50.883	0.6400000000000006	Word	reconnaître
51.523	0.3100000000000023	Word	puisqu
51.833	0.0899999999999963	Word	il
51.924	0.0700000000000002	Word	ne
51.994	0.0799999999999983	Word	m
52.074	0.0400000000000062	Word	a
52.115	0.3799999999999954	Word	encore
52.494	0.5500000000000043	Word	jamais
53.044	0.1799999999999997	Word	vu
54.283	0.1300000000000025	Word	il
54.413	0.0700000000000002	Word	ne
54.483	0.3900000000000005	Word	savait
54.874	0.1999999999999957	Word	pas
55.073	0.3200000000000003	Word	que
55.564	0.1600000000000037	Word	pour
55.724	0.1599999999999966	Word	les
55.884	0.2800000000000011	Word	rois
56.513	0.1899999999999977	Word	le
56.703	0.3599999999999994	Word	monde
57.063	0.1600000000000037	Word	est
57.224	0.3299999999999983	Word	très
57.554	0.7800000000000011	Word	simplifié
