onset	duration	trial_type	stimulus
45.578	0.3999999999999986	Word	aperçut
45.978	0.1300000000000025	Word	le
46.109	0.2800000000000011	Word	petit
46.389	0.5499999999999972	Word	prince
47.677	0.0600000000000022	Word	et
47.738	0.1299999999999954	Word	le
47.868	0.2600000000000051	Word	petit
48.128	0.4799999999999969	Word	prince
48.608	0.0700000000000002	Word	se
48.679	0.4600000000000008	Word	demanda
49.768	0.4500000000000028	Word	comment
50.218	0.1400000000000005	Word	peut
50.358	0.1400000000000005	Word	-il
50.498	0.0799999999999983	Word	me
50.578	0.6400000000000006	Word	reconnaître
51.218	0.3100000000000023	Word	puisqu
51.528	0.0899999999999963	Word	il
51.618	0.0700000000000002	Word	ne
51.689	0.0799999999999983	Word	m
51.769	0.0400000000000062	Word	a
51.809	0.3799999999999954	Word	encore
52.189	0.5500000000000043	Word	jamais
52.739	0.1799999999999997	Word	vu
53.978	0.1300000000000025	Word	il
54.108	0.0700000000000002	Word	ne
54.179	0.3900000000000005	Word	savait
54.568	0.1999999999999957	Word	pas
54.768	0.3200000000000003	Word	que
55.258	0.1600000000000037	Word	pour
55.418	0.1599999999999966	Word	les
55.579	0.2800000000000011	Word	rois
56.209	0.1899999999999977	Word	le
56.399	0.3599999999999994	Word	monde
56.758	0.1600000000000037	Word	est
56.918	0.3299999999999983	Word	très
57.249	0.7800000000000011	Word	simplifié
58.428	0.1599999999999966	Word	tous
58.588	0.2700000000000031	Word	les
58.858	0.1799999999999997	Word	hommes
59.038	0.2299999999999968	Word	sont
59.268	0.1200000000000045	Word	des
59.388	0.4699999999999988	Word	sujets
60.788	0.3500000000000014	Word	approche
61.138	0.2100000000000008	Word	-toi
61.398	0.0300000000000011	Word	que
61.428	0.1499999999999985	Word	je
61.578	0.0700000000000002	Word	te
61.649	0.1899999999999977	Word	voie
61.839	0.3300000000000054	Word	mieux
62.488	0.2199999999999988	Word	lui
62.709	0.1400000000000005	Word	dit
62.849	0.1400000000000005	Word	le
62.989	0.3200000000000003	Word	roi
63.398	0.3100000000000023	Word	qui
63.709	0.269999999999996	Word	était
63.979	0.3800000000000025	Word	tout
64.359	0.4200000000000017	Word	fier
64.779	0.0599999999999951	Word	d
64.839	0.240000000000002	Word	être
65.079	0.4299999999999997	Word	enfin
65.509	0.3000000000000042	Word	roi
65.809	0.2299999999999968	Word	pour
66.039	0.3400000000000034	Word	quelqu
66.379	0.1099999999999994	Word	un
67.618	0.1099999999999994	Word	le
67.728	0.3800000000000025	Word	petit
68.108	0.1700000000000017	Word	prince
68.378	0.5899999999999963	Word	chercha
68.968	0.25	Word	des
69.218	0.1899999999999977	Word	yeux
69.488	0.0899999999999963	Word	où
69.578	0.1199999999999974	Word	s
69.698	0.5200000000000031	Word	asseoir
70.548	0.1700000000000017	Word	mais
70.718	0.1400000000000005	Word	la
70.858	0.5	Word	planète
71.468	0.2299999999999968	Word	était
71.698	0.3200000000000003	Word	tout
72.018	0.5300000000000011	Word	encombrée
72.548	0.1799999999999997	Word	par
72.728	0.1099999999999994	Word	le
72.838	0.6900000000000048	Word	magnifique
73.528	0.3399999999999963	Word	manteau
73.868	0.0600000000000022	Word	d
73.928	0.5300000000000011	Word	hermine
75.437	0.1400000000000005	Word	il
75.577	0.3599999999999994	Word	resta
75.937	0.240000000000002	Word	donc
76.178	0.4399999999999977	Word	debout
77.017	0.1700000000000017	Word	et
77.377	0.1899999999999977	Word	comme
77.567	0.0999999999999943	Word	il
77.667	0.25	Word	était
77.918	0.6000000000000085	Word	fatigué
78.747	0.1700000000000017	Word	il
78.918	0.480000000000004	Word	bâilla
80.477	0.0499999999999971	Word	il
80.527	0.2000000000000028	Word	est
80.727	0.25	Word	contraire
80.977	0.2300000000000039	Word	à
81.247	0.0300000000000011	Word	l
81.278	0.4200000000000017	Word	étiquette
81.698	0.1099999999999994	Word	de
81.808	0.3400000000000034	Word	bâiller
82.148	0.0900000000000034	Word	en
82.238	0.4200000000000017	Word	présence
82.658	0.0300000000000011	Word	d
82.689	0.0899999999999892	Word	un
82.779	0.3500000000000085	Word	roi
83.348	0.1700000000000017	Word	lui
83.518	0.1899999999999977	Word	dit
83.708	0.0300000000000011	Word	le
83.739	0.539999999999992	Word	monarque
84.688	0.1699999999999875	Word	je
84.858	0.0600000000000022	Word	te
84.918	0.0799999999999983	Word	l
84.999	0.5800000000000125	Word	interdis
86.697	0.1300000000000096	Word	je
86.827	0.1400000000000005	Word	ne
86.968	0.0999999999999943	Word	peux
87.068	0.1400000000000005	Word	pas
87.208	0.0499999999999971	Word	m
87.258	0.0700000000000073	Word	en
87.368	0.5400000000000063	Word	empêcher
88.198	0.4099999999999966	Word	répondit
88.608	0.1400000000000005	Word	le
88.748	0.2700000000000102	Word	petit
89.018	0.3499999999999943	Word	prince
89.368	0.1400000000000005	Word	tout
89.508	0.4500000000000028	Word	confus
90.567	0.1299999999999954	Word	j
90.698	0.0300000000000011	Word	ai
90.728	0.1599999999999966	Word	fait
90.888	0.1400000000000005	Word	un
91.028	0.1200000000000045	Word	long
91.148	0.5499999999999972	Word	voyage
91.788	0.0300000000000011	Word	et
91.818	0.1299999999999954	Word	je
91.949	0.0900000000000034	Word	n
92.039	0.0900000000000034	Word	ai
92.129	0.1299999999999954	Word	pas
92.259	0.4200000000000017	Word	dormi
93.528	0.2100000000000079	Word	alors
94.247	0.2300000000000039	Word	lui
94.477	0.1299999999999954	Word	dit
94.608	0.1100000000000136	Word	le
94.718	0.25	Word	roi
95.388	0.1300000000000096	Word	je
95.517	0.0499999999999971	Word	t
95.568	0.4299999999999926	Word	ordonne
95.998	0.0600000000000022	Word	de
96.058	0.3800000000000096	Word	bâiller
96.977	0.1500000000000056	Word	je
97.128	0.039999999999992	Word	n
97.168	0.2100000000000079	Word	ai
97.378	0.1400000000000005	Word	vu
97.518	0.7000000000000028	Word	personne
98.218	0.3299999999999983	Word	bailler
98.548	0.289999999999992	Word	depuis
98.838	0.3800000000000096	Word	des
99.218	0.2999999999999971	Word	années
99.767	0.1199999999999903	Word	les
99.888	0.4200000000000017	Word	bâillements
100.308	0.1899999999999977	Word	sont
100.498	0.1600000000000108	Word	pour
100.658	0.1499999999999914	Word	moi
100.808	0.0900000000000034	Word	des
100.898	0.769999999999996	Word	curiosités
102.177	0.3599999999999994	Word	allons
102.697	0.2000000000000028	Word	bâille
102.897	0.519999999999996	Word	encore
103.587	0.1000000000000085	Word	c
103.687	0.1099999999999994	Word	est
103.797	0.2099999999999937	Word	un
104.008	0.2900000000000062	Word	ordre
105.486	0.2000000000000028	Word	ça
105.737	0.039999999999992	Word	m
105.777	0.6500000000000057	Word	intimide
106.796	0.1599999999999966	Word	je
106.957	0.1099999999999994	Word	ne
107.067	0.1599999999999966	Word	peux
107.227	0.3100000000000023	Word	plus
108.127	0.2399999999999948	Word	fit
108.367	0.0300000000000011	Word	le
108.397	0.2999999999999971	Word	petit
108.697	0.3800000000000096	Word	prince
109.077	0.1899999999999977	Word	tout
109.267	0.6400000000000006	Word	rougissant
110.716	0.309999999999988	Word	hum
111.156	0.2399999999999948	Word	hum
111.986	0.4099999999999966	Word	répondit
112.446	0.1099999999999994	Word	le
112.556	0.3299999999999983	Word	roi
113.576	0.6299999999999955	Word	alors
114.206	0.3400000000000034	Word	je
114.906	0.1599999999999966	Word	je
115.066	0.0499999999999971	Word	t
115.116	0.5	Word	ordonne
115.656	0.289999999999992	Word	tantôt
115.946	0.1200000000000045	Word	de
116.066	0.7800000000000011	Word	bâiller
116.846	0.019999999999996	Word	et
116.867	0.3599999999999994	Word	tantôt
117.226	0.5600000000000023	Word	de
118.446	0.1400000000000005	Word	il
118.586	0.5799999999999983	Word	bredouillait
119.166	0.1500000000000056	Word	un
119.356	0.1600000000000108	Word	peu
119.806	0.1099999999999994	Word	et
119.916	0.5300000000000011	Word	paraissait
120.446	0.5400000000000063	Word	vexé
121.886	0.2199999999999988	Word	car
122.106	0.1200000000000045	Word	le
122.226	0.269999999999996	Word	roi
122.496	0.3599999999999994	Word	tenait
122.856	0.7600000000000051	Word	essentiellement
123.756	0.1200000000000045	Word	à
123.876	0.1499999999999914	Word	ce
124.026	0.1200000000000045	Word	que
124.147	0.2600000000000051	Word	son
124.407	0.539999999999992	Word	autorité
124.946	0.2199999999999988	Word	fût
125.167	0.8900000000000006	Word	respectée
126.656	0.2199999999999988	Word	il
126.876	0.2000000000000028	Word	ne
127.176	0.519999999999996	Word	tolérait
127.696	0.2199999999999988	Word	pas
127.916	0.1700000000000017	Word	la
128.086	1.1599999999999966	Word	désobéissance
129.815	0.0999999999999943	Word	c
129.915	0.2600000000000051	Word	était
130.176	0.1099999999999994	Word	un
130.286	0.4500000000000028	Word	monarque
130.836	0.6099999999999994	Word	absolu
132.255	0.2399999999999948	Word	mais
132.495	0.2300000000000039	Word	comme
132.726	0.1299999999999954	Word	il
132.856	0.220000000000013	Word	était
133.076	0.2799999999999869	Word	très
133.356	0.2300000000000039	Word	bon
133.866	0.1899999999999977	Word	il
134.056	0.2400000000000091	Word	donnait
134.296	0.2199999999999988	Word	des
134.517	0.3799999999999954	Word	ordres
134.897	0.6599999999999966	Word	raisonnables
137.055	0.2400000000000091	Word	si
137.295	0.0300000000000011	Word	j
137.326	0.519999999999996	Word	ordonnais
138.135	0.4400000000000119	Word	disait
138.575	0.1999999999999886	Word	-il
138.775	0.5900000000000034	Word	couramment
139.855	0.1500000000000056	Word	si
140.005	0.0900000000000034	Word	j
140.096	0.3900000000000005	Word	ordonnais
140.486	0.1199999999999903	Word	à
140.606	0.0300000000000011	Word	un
140.636	0.5600000000000023	Word	général
141.196	0.0999999999999943	Word	de
141.296	0.1500000000000056	Word	se
141.446	0.4300000000000068	Word	changer
141.877	0.1399999999999863	Word	en
142.017	0.2400000000000091	Word	oiseau
142.257	0.1200000000000045	Word	de
142.377	0.3700000000000045	Word	mer
142.937	0.079999999999984	Word	et
143.017	0.1899999999999977	Word	si
143.207	0.0600000000000022	Word	le
143.268	0.5300000000000011	Word	général
143.797	0.0600000000000022	Word	n
143.857	0.5800000000000125	Word	obéissait
144.437	0.1800000000000068	Word	pas
145.047	0.1500000000000056	Word	ce
145.197	0.1299999999999954	Word	ne
145.327	0.25	Word	serait
145.577	0.1200000000000045	Word	pas
145.697	0.0900000000000034	Word	la
145.788	0.1800000000000068	Word	faute
145.968	0.1099999999999852	Word	du
146.078	0.5200000000000102	Word	général
147.027	0.1599999999999966	Word	ce
147.187	0.2599999999999909	Word	serait
147.447	0.2299999999999897	Word	ma
147.677	0.4200000000000159	Word	faute
149.266	0.2700000000000102	Word	puis
149.536	0.0300000000000011	Word	-je
149.566	0.0600000000000022	Word	m
149.627	0.5799999999999841	Word	asseoir
150.506	0.1500000000000056	Word	s
150.656	0.3499999999999943	Word	enquit
151.006	0.5200000000000102	Word	timidement
151.526	0.1299999999999954	Word	le
151.656	0.2599999999999909	Word	petit
151.916	0.5699999999999932	Word	prince
153.136	0.0999999999999943	Word	je
153.306	0.0300000000000011	Word	t
153.336	0.4699999999999988	Word	ordonne
153.806	0.0499999999999829	Word	de
153.856	0.0699999999999931	Word	t
153.927	0.5900000000000034	Word	asseoir
154.836	0.1599999999999966	Word	lui
154.996	0.4799999999999897	Word	répondit
155.476	0.1200000000000045	Word	le
155.596	0.25	Word	roi
156.196	0.1599999999999966	Word	qui
156.356	0.5	Word	ramena
156.856	1.1400000000000148	Word	majestueusement
157.995	0.1999999999999886	Word	un
158.255	0.1699999999999875	Word	pan
158.426	0.1000000000000227	Word	de
158.526	0.2099999999999795	Word	son
158.736	0.3000000000000113	Word	manteau
159.036	0.0600000000000022	Word	d
159.096	0.5	Word	hermine
160.516	0.2800000000000011	Word	mais
160.795	0.0300000000000011	Word	le
160.826	0.3000000000000113	Word	petit
161.126	0.5200000000000102	Word	prince
161.646	0.0199999999999818	Word	s
161.667	0.450000000000017	Word	étonnait
162.895	0.1699999999999875	Word	la
163.066	0.3799999999999954	Word	planète
163.445	0.2100000000000079	Word	était
163.656	0.789999999999992	Word	minuscule
165.015	0.3700000000000045	Word	sur
165.385	0.3199999999999932	Word	quoi
165.705	0.1800000000000068	Word	le
165.885	0.3000000000000113	Word	roi
166.185	0.4199999999999875	Word	pouvait
166.605	0.2199999999999988	Word	-il
166.825	0.1599999999999966	Word	bien
166.986	0.5500000000000114	Word	régner
168.315	0.5699999999999932	Word	sire
169.085	0.2199999999999988	Word	lui
169.305	0.2299999999999897	Word	dit
169.535	0.3400000000000034	Word	-il
170.395	0.1399999999999863	Word	je
170.535	0.1699999999999875	Word	vous
170.705	0.25	Word	demande
170.955	0.3800000000000239	Word	pardon
171.335	0.0899999999999749	Word	de
171.425	0.1900000000000261	Word	vous
171.616	0.6499999999999773	Word	interroger
172.825	0.1500000000000056	Word	je
172.975	0.0500000000000113	Word	t
173.025	0.549999999999983	Word	ordonne
173.575	0.0800000000000125	Word	de
173.655	0.0699999999999931	Word	m
173.726	0.6299999999999955	Word	interroger
174.665	0.1800000000000068	Word	se
174.846	0.3799999999999954	Word	hâta
175.226	0.1100000000000136	Word	de
175.336	0.2299999999999897	Word	dire
175.566	0.1099999999999852	Word	le
175.676	0.3100000000000023	Word	roi
176.755	0.5800000000000125	Word	sire
177.595	0.2100000000000079	Word	sur
177.805	0.2099999999999795	Word	quoi
178.015	0.3300000000000125	Word	régnez
178.345	0.289999999999992	Word	-vous
179.495	0.3199999999999932	Word	sur
179.885	0.3300000000000125	Word	tout
180.675	0.5400000000000205	Word	répondit
181.214	0.0600000000000022	Word	le
181.275	0.2999999999999829	Word	roi
181.835	0.2999999999999829	Word	avec
182.135	0.1800000000000068	Word	une
182.315	0.4000000000000057	Word	grande
182.715	0.9099999999999966	Word	simplicité
184.394	0.4099999999999966	Word	sur
184.844	0.2599999999999909	Word	tout
186.214	0.0499999999999829	Word	le
186.394	0.2999999999999829	Word	roi
186.694	0.0300000000000011	Word	d
186.725	0.1500000000000056	Word	un
186.875	0.4199999999999875	Word	geste
187.294	0.5100000000000193	Word	discret
187.805	0.5699999999999932	Word	désigna
188.374	0.1999999999999886	Word	sa
188.575	0.5700000000000216	Word	planète
189.234	0.3100000000000023	Word	les
189.544	0.25	Word	autres
189.795	0.5900000000000034	Word	planètes
190.664	0.0699999999999931	Word	et
190.735	0.2300000000000182	Word	les
190.965	0.5099999999999909	Word	étoiles
192.394	0.2699999999999818	Word	sur
192.664	0.1800000000000068	Word	tout
192.844	0.2100000000000079	Word	ça
193.494	0.1399999999999863	Word	dit
193.635	0.1500000000000056	Word	le
193.785	0.2700000000000102	Word	petit
194.055	0.539999999999992	Word	prince
195.124	0.2599999999999909	Word	sur
195.384	0.25	Word	tout
195.635	0.3199999999999932	Word	ça
196.275	0.4699999999999988	Word	répondit
196.745	0.1299999999999954	Word	le
196.874	0.2999999999999829	Word	roi
198.284	0.2800000000000011	Word	car
198.564	0.1800000000000068	Word	non
198.824	0.2900000000000204	Word	seulement
199.114	0.1099999999999852	Word	c
199.224	0.2599999999999909	Word	était
199.484	0.1100000000000136	Word	un
199.595	0.4699999999999988	Word	monarque
200.155	0.5600000000000023	Word	absolu
200.945	0.1599999999999966	Word	mais
201.105	0.0999999999999943	Word	c
201.205	0.2700000000000102	Word	était
201.475	0.0600000000000022	Word	un
201.535	0.5099999999999909	Word	monarque
202.175	1.1400000000000148	Word	universel
204.373	0.0300000000000011	Word	et
204.454	0.2400000000000091	Word	les
204.694	0.3199999999999932	Word	étoiles
205.014	0.1800000000000068	Word	vous
205.194	0.5699999999999932	Word	obéissent
206.444	0.2299999999999897	Word	bien
206.674	0.4200000000000159	Word	sûr
207.444	0.2100000000000079	Word	lui
207.654	0.1299999999999954	Word	dit
207.784	0.1200000000000045	Word	le
207.904	0.2800000000000011	Word	roi
208.674	0.3000000000000113	Word	elles
208.974	0.4000000000000057	Word	obéissent
209.374	0.5	Word	aussitôt
210.114	0.1499999999999772	Word	je
210.264	0.1800000000000068	Word	ne
210.484	0.3600000000000136	Word	tolère
210.845	0.1299999999999954	Word	pas
210.975	0.039999999999992	Word	l
211.015	0.8000000000000114	Word	indiscipline
213.024	0.289999999999992	Word	un
213.374	0.2999999999999829	Word	tel
213.674	0.5	Word	pouvoir
214.403	0.75	Word	émerveilla
215.154	0.1200000000000045	Word	le
215.274	0.2800000000000011	Word	petit
215.554	0.5699999999999932	Word	prince
216.534	0.1500000000000056	Word	s
216.684	0.2299999999999897	Word	il
216.914	0.0200000000000102	Word	l
216.994	0.2099999999999795	Word	avait
217.204	0.5200000000000102	Word	détenu
217.724	0.1800000000000068	Word	lui
217.904	0.3599999999999852	Word	-même
218.634	0.1800000000000068	Word	il
218.814	0.2800000000000011	Word	aurait
219.094	0.0900000000000034	Word	pu
219.185	0.710000000000008	Word	assister
220.194	0.2299999999999897	Word	non
220.424	0.25	Word	pas
220.674	0.0800000000000125	Word	à
220.755	0.3600000000000136	Word	quarante
221.115	0.3999999999999772	Word	-quatre
221.934	0.2299999999999897	Word	mais
222.164	0.0800000000000125	Word	à
222.245	0.4599999999999795	Word	soixante
222.705	0.450000000000017	Word	-douze
223.254	0.1400000000000147	Word	ou
223.395	0.2299999999999897	Word	même
223.625	0.1099999999999852	Word	à
223.735	0.3900000000000148	Word	cent
224.505	0.1299999999999954	Word	ou
224.635	0.2100000000000079	Word	même
224.845	0.1099999999999852	Word	à
225.089	0.3100000000000023	Word	deux
225.399	0.3200000000000216	Word	cents
225.719	0.3299999999999841	Word	couchers
226.049	0.1200000000000045	Word	de
226.169	0.4099999999999966	Word	soleil
226.579	0.1200000000000045	Word	dans
226.699	0.1299999999999954	Word	la
226.83	0.3400000000000034	Word	même
227.17	0.4699999999999988	Word	journée
228.019	0.4099999999999966	Word	sans
228.429	0.3700000000000045	Word	avoir
228.799	0.6599999999999966	Word	jamais
229.459	0.0800000000000125	Word	à
229.539	0.3199999999999932	Word	tirer
229.859	0.1700000000000159	Word	sa
230.029	0.5199999999999818	Word	chaise
231.848	0.0600000000000022	Word	et
231.908	0.2599999999999909	Word	comme
232.168	0.0699999999999931	Word	il
232.239	0.2800000000000011	Word	se
232.519	0.3100000000000023	Word	sentait
232.829	0.1100000000000136	Word	un
232.939	0.1199999999999761	Word	peu
233.059	0.4900000000000091	Word	triste
233.549	0.200000000000017	Word	à
233.749	0.2599999999999909	Word	cause
234.009	0.0600000000000022	Word	du
234.129	0.5099999999999909	Word	souvenir
234.639	0.1100000000000136	Word	de
234.749	0.1799999999999784	Word	sa
234.929	0.3500000000000227	Word	petite
235.279	0.5299999999999727	Word	planète
235.809	0.660000000000025	Word	abandonnée
236.818	0.1599999999999966	Word	il
236.979	0.1599999999999966	Word	s
237.139	0.5300000000000011	Word	enhardit
237.669	0.0800000000000125	Word	à
237.749	0.799999999999983	Word	solliciter
238.548	0.1800000000000068	Word	une
238.728	0.4900000000000091	Word	grâce
239.218	0.0699999999999931	Word	du
239.359	0.2700000000000102	Word	roi
240.748	0.1699999999999875	Word	je
240.918	0.3400000000000034	Word	voudrais
241.258	0.1699999999999875	Word	voir
241.428	0.0700000000000216	Word	un
241.499	0.2999999999999829	Word	coucher
241.799	0.0900000000000034	Word	de
241.889	0.5800000000000125	Word	soleil
242.898	0.1700000000000159	Word	faites
243.068	0.1399999999999863	Word	-moi
243.209	0.6200000000000045	Word	plaisir
244.178	0.4399999999999977	Word	ordonnez
244.618	0.0150000000000147	Word	au
244.649	0.3500000000000227	Word	soleil
244.998	0.0999999999999943	Word	de
245.099	0.1599999999999966	Word	se
245.259	0.539999999999992	Word	coucher
246.748	0.1399999999999863	Word	si
246.888	0.0300000000000011	Word	j
246.919	0.5300000000000011	Word	ordonnais
247.448	0.0500000000000113	Word	à
247.498	0.0999999999999943	Word	un
247.599	0.5900000000000034	Word	général
248.188	0.1199999999999761	Word	de
248.309	0.2700000000000102	Word	voler
248.579	0.0500000000000113	Word	d
248.629	0.1399999999999863	Word	une
248.769	0.4200000000000159	Word	fleur
249.189	0.0499999999999829	Word	à
249.239	0.0600000000000022	Word	l
249.299	0.2400000000000091	Word	autre
249.54	0.0300000000000011	Word	à
249.57	0.1200000000000045	Word	la
249.69	0.3299999999999841	Word	façon
250.02	0.0699999999999931	Word	d
250.09	0.1200000000000045	Word	un
250.21	0.5300000000000011	Word	papillon
251.08	0.1100000000000136	Word	ou
251.189	0.0600000000000022	Word	d
251.25	0.3899999999999863	Word	écrire
251.64	0.1500000000000056	Word	une
251.79	0.6399999999999864	Word	tragédie
252.689	0.0999999999999943	Word	ou
252.789	0.1099999999999852	Word	de
252.899	0.1700000000000159	Word	se
253.069	0.4000000000000057	Word	changer
253.469	0.1599999999999966	Word	en
253.629	0.25	Word	oiseau
253.88	0.1200000000000045	Word	de
253.999	0.3799999999999954	Word	mer
254.679	0.0600000000000022	Word	et
254.74	0.2100000000000079	Word	si
254.95	0.0800000000000125	Word	le
255.03	0.539999999999992	Word	général
255.569	0.0499999999999829	Word	n
255.62	0.4900000000000091	Word	exécutait
256.109	0.1899999999999977	Word	pas
256.299	0.0800000000000125	Word	l
256.38	0.3199999999999932	Word	ordre
256.7	0.3799999999999954	Word	reçu
257.489	0.3100000000000023	Word	qui
257.959	0.1500000000000056	Word	de
258.109	0.3499999999999943	Word	lui
258.459	0.1200000000000045	Word	ou
258.579	0.1400000000000147	Word	de
258.719	0.3199999999999932	Word	moi
259.169	0.3300000000000125	Word	serait
259.499	0.1099999999999852	Word	dans
259.609	0.2100000000000079	Word	son
259.819	0.4399999999999977	Word	tort
260.908	0.289999999999992	Word	ce
261.198	0.2100000000000079	Word	serait
261.409	0.2399999999999806	Word	vous
261.988	0.1700000000000159	Word	dit
262.158	0.4499999999999886	Word	fermement
262.608	0.1100000000000136	Word	le
262.719	0.2999999999999829	Word	petit
263.018	0.5	Word	prince
264.098	0.6099999999999852	Word	exact
265.187	0.1599999999999966	Word	il
265.347	0.1299999999999954	Word	faut
265.477	0.4499999999999886	Word	exiger
265.928	0.1000000000000227	Word	de
266.028	0.5099999999999909	Word	chacun
266.538	0.1599999999999966	Word	ce
266.698	0.1099999999999852	Word	que
266.808	0.3500000000000227	Word	chacun
267.158	0.1799999999999784	Word	peut
267.338	0.410000000000025	Word	donner
268.068	0.4199999999999875	Word	reprit
268.488	0.1200000000000045	Word	le
268.608	0.2900000000000204	Word	roi
269.867	0.0500000000000113	Word	l
269.917	0.589999999999975	Word	autorité
270.508	0.4800000000000182	Word	repose
270.987	0.0699999999999931	Word	d
271.058	0.4600000000000364	Word	abord
271.517	0.1999999999999886	Word	sur
271.718	0.1100000000000136	Word	la
271.828	0.4499999999999886	Word	raison
272.737	0.2200000000000272	Word	si
272.958	0.1399999999999863	Word	tu
273.098	0.3499999999999659	Word	ordonnes
273.448	0.0600000000000022	Word	à
273.508	0.1700000000000159	Word	ton
273.738	0.3500000000000227	Word	peuple
274.088	0.0600000000000022	Word	d
274.149	0.169999999999959	Word	aller
274.319	0.1700000000000159	Word	se
274.489	0.410000000000025	Word	jeter
274.899	0.0600000000000022	Word	à
274.959	0.1200000000000045	Word	la
275.079	0.4099999999999681	Word	mer
275.559	0.1299999999999954	Word	il
275.689	0.3000000000000113	Word	fera
275.989	0.1100000000000136	Word	la
276.099	0.7599999999999909	Word	révolution
277.548	0.1299999999999954	Word	j
277.678	0.0600000000000022	Word	ai
277.738	0.1299999999999954	Word	le
277.868	0.3600000000000136	Word	droit
278.228	0.0600000000000022	Word	d
278.289	0.4399999999999977	Word	exiger
278.729	0.0500000000000113	Word	l
278.779	0.8600000000000136	Word	obéissance
279.638	0.1899999999999977	Word	parce
279.828	0.1199999999999477	Word	que
279.948	0.2400000000000091	Word	mes
280.189	0.25	Word	ordres
280.439	0.1700000000000159	Word	sont
280.609	0.7300000000000182	Word	raisonnables
282.327	0.3299999999999841	Word	alors
282.657	0.1399999999999863	Word	mon
282.798	0.2699999999999818	Word	coucher
283.068	0.1100000000000136	Word	de
283.178	0.5099999999999909	Word	soleil
284.137	0.4799999999999613	Word	rappela
284.617	0.1200000000000045	Word	le
284.738	0.2699999999999818	Word	petit
285.008	0.4900000000000091	Word	prince
285.497	0.2300000000000182	Word	qui
285.728	0.5600000000000023	Word	jamais
286.287	0.079999999999984	Word	n
286.368	0.4200000000000159	Word	oubliait
286.788	0.1499999999999772	Word	une
286.938	0.5	Word	question
287.577	0.1599999999999681	Word	une
287.738	0.2099999999999795	Word	fois
287.948	0.1200000000000045	Word	qu
288.068	0.2300000000000182	Word	il
288.298	0.0199999999999818	Word	l
288.319	0.2400000000000091	Word	avait
288.558	0.4000000000000341	Word	posée
289.907	0.1599999999999681	Word	ton
290.068	0.2600000000000477	Word	coucher
290.328	0.079999999999984	Word	de
290.408	0.4699999999999704	Word	soleil
290.878	0.1200000000000045	Word	tu
290.998	0.0500000000000113	Word	l
291.048	0.3700000000000045	Word	auras
291.718	0.1399999999999863	Word	je
291.858	0.079999999999984	Word	l
291.938	0.6200000000000045	Word	exigerai
293.137	0.169999999999959	Word	mais
293.307	0.0800000000000409	Word	j
293.388	0.5699999999999932	Word	attendrai
293.957	0.1800000000000068	Word	dans
294.138	0.1499999999999772	Word	ma
294.288	0.3600000000000136	Word	science
294.648	0.0600000000000022	Word	du
294.768	0.6899999999999977	Word	gouvernement
295.687	0.1100000000000136	Word	que
295.797	0.1100000000000136	Word	les
295.908	0.5500000000000114	Word	conditions
296.458	0.1800000000000068	Word	soient
