onset	duration	trial_type	stimulus
399.665	0.0900000000000034	Word	ne
399.755	0.2300000000000039	Word	crois
399.985	0.309999999999988	Word	rien
400.605	0.1300000000000096	Word	j
400.735	0.0300000000000011	Word	ai
400.765	0.4199999999999875	Word	répondu
401.185	0.0700000000000073	Word	n
401.256	0.4000000000000057	Word	importe
401.657	0.1999999999999886	Word	quoi
402.327	0.1700000000000017	Word	je
402.497	0.0600000000000022	Word	m
402.557	0.3900000000000005	Word	occupe
402.947	0.2999999999999971	Word	moi
403.248	0.1200000000000045	Word	de
403.368	0.2900000000000062	Word	choses
403.658	0.6299999999999955	Word	sérieuses
405.322	0.2000000000000028	Word	il
405.522	0.0999999999999943	Word	me
405.622	0.5499999999999972	Word	regarda
406.172	0.7600000000000051	Word	stupéfait
407.703	0.1099999999999994	Word	de
407.913	0.4299999999999926	Word	choses
408.584	0.8000000000000114	Word	sérieuses
410.556	0.2300000000000039	Word	il
410.786	0.0600000000000022	Word	me
410.966	0.2099999999999937	Word	voyait
411.177	0.2100000000000079	Word	mon
411.497	0.539999999999992	Word	marteau
412.038	0.1000000000000085	Word	à
412.138	0.1499999999999914	Word	la
412.288	0.2000000000000028	Word	main
412.888	0.0499999999999971	Word	et
412.938	0.1499999999999914	Word	les
413.089	0.2800000000000011	Word	doigts
413.369	0.480000000000004	Word	noirs
413.85	0.1400000000000005	Word	de
413.99	0.4599999999999937	Word	cambouis
414.841	0.4500000000000028	Word	penché
415.292	0.2199999999999988	Word	sur
415.512	0.1400000000000005	Word	un
415.652	0.3100000000000023	Word	objet
415.962	0.1800000000000068	Word	qui
416.142	0.0999999999999943	Word	lui
416.242	0.4300000000000068	Word	semblait
416.673	0.269999999999996	Word	très
416.943	0.2199999999999988	Word	laid
418.454	0.1700000000000017	Word	tu
418.624	0.2300000000000039	Word	parles
418.854	0.1599999999999966	Word	comme
419.014	0.0799999999999983	Word	les
419.094	0.2100000000000079	Word	grandes
419.304	0.5999999999999943	Word	personnes
420.756	0.1799999999999926	Word	ça
420.936	0.1500000000000056	Word	me
421.086	0.1700000000000017	Word	fit
421.257	0.1499999999999914	Word	un
421.407	0.1400000000000005	Word	peu
421.547	0.3700000000000045	Word	honte
422.397	0.3699999999999903	Word	mais
422.878	0.9399999999999976	Word	impitoyable
423.998	0.1700000000000017	Word	il
424.168	0.519999999999996	Word	ajouta
425.169	0.1700000000000017	Word	tu
425.339	0.3900000000000005	Word	confonds
425.729	0.4399999999999977	Word	tout
426.222	0.2100000000000079	Word	tu
426.432	0.4899999999999949	Word	mélanges
426.922	0.3100000000000023	Word	tout
428.153	0.0699999999999931	Word	il
428.223	0.4000000000000057	Word	était
428.623	0.3499999999999943	Word	vraiment
428.974	0.3199999999999932	Word	très
429.295	0.4900000000000091	Word	irrité
430.486	0.1700000000000159	Word	il
430.656	0.5799999999999841	Word	secouait
431.236	0.0500000000000113	Word	au
431.336	0.2299999999999897	Word	vent
431.567	0.1399999999999863	Word	des
431.707	0.450000000000017	Word	cheveux
432.157	0.3199999999999932	Word	tout
432.477	0.4699999999999988	Word	dorés
433.929	0.1900000000000261	Word	je
434.119	0.2399999999999806	Word	connais
434.359	0.25	Word	une
434.609	0.5699999999999932	Word	planète
435.18	0.1200000000000045	Word	où
435.3	0.1200000000000045	Word	il
435.42	0.0900000000000034	Word	y
435.51	0.0300000000000011	Word	a
435.54	0.1500000000000056	Word	un
435.69	0.4499999999999886	Word	monsieur
436.14	0.7400000000000091	Word	cramoisi
437.481	0.1500000000000056	Word	il
437.631	0.079999999999984	Word	n
437.711	0.1100000000000136	Word	a
437.822	0.5099999999999909	Word	jamais
438.332	0.6100000000000136	Word	respiré
439.092	0.1799999999999784	Word	une
439.272	0.450000000000017	Word	fleur
440.152	0.1900000000000261	Word	il
440.343	0.0499999999999829	Word	n
440.393	0.1200000000000045	Word	a
440.513	0.5600000000000023	Word	jamais
441.074	0.5900000000000034	Word	regardé
441.725	0.2399999999999806	Word	une
441.965	0.5500000000000114	Word	étoile
442.926	0.1899999999999977	Word	il
443.116	0.0699999999999931	Word	n
443.186	0.0800000000000125	Word	a
443.266	0.5300000000000011	Word	jamais
443.797	0.2299999999999897	Word	aimé
444.027	0.6500000000000057	Word	personne
445.317	0.1799999999999784	Word	il
445.538	0.0499999999999829	Word	n
445.588	0.1400000000000147	Word	a
445.728	0.4899999999999807	Word	jamais
446.219	0.2199999999999988	Word	rien
446.439	0.160000000000025	Word	fait
446.599	0.0699999999999931	Word	d
446.669	0.2599999999999909	Word	autre
446.93	0.1299999999999954	Word	que
447.06	0.2300000000000182	Word	des
447.29	0.5300000000000011	Word	additions
448.69	0.1500000000000056	Word	et
448.84	0.3100000000000023	Word	toute
449.15	0.1200000000000045	Word	la
449.27	0.4399999999999977	Word	journée
449.711	0.1100000000000136	Word	il
449.822	0.3999999999999772	Word	répète
450.223	0.2400000000000091	Word	comme
450.533	0.25	Word	toi
451.184	0.0900000000000034	Word	je
451.274	0.2800000000000011	Word	suis
451.554	0.1699999999999875	Word	un
451.724	0.1300000000000238	Word	homme
451.854	0.4699999999999988	Word	sérieux
452.585	0.1399999999999863	Word	je
452.725	0.2600000000000193	Word	suis
452.986	0.1799999999999784	Word	un
453.167	0.1300000000000238	Word	homme
453.298	0.5300000000000011	Word	sérieux
454.328	0.039999999999992	Word	et
454.368	0.1699999999999875	Word	ça
454.538	0.1500000000000056	Word	le
454.688	0.1200000000000045	Word	fait
454.808	0.5099999999999909	Word	gonfler
455.318	0.0700000000000216	Word	d
455.388	0.5799999999999841	Word	orgueil
456.69	0.1299999999999954	Word	mais
456.82	0.1500000000000056	Word	ce
456.97	0.039999999999992	Word	n
457.01	0.1000000000000227	Word	est
457.11	0.1799999999999784	Word	pas
457.29	0.2100000000000079	Word	un
457.561	0.1699999999999875	Word	homme
457.963	0.0999999999999943	Word	c
458.064	0.1299999999999954	Word	est
458.194	0.0800000000000125	Word	un
458.274	0.6999999999999886	Word	champignon
459.715	0.2599999999999909	Word	un
460.195	0.3000000000000113	Word	quoi
461.338	0.1499999999999772	Word	un
461.488	0.8400000000000034	Word	champignon
463.232	0.0999999999999943	Word	le
463.333	0.4300000000000068	Word	petit
463.763	0.3600000000000136	Word	prince
464.193	0.3199999999999932	Word	était
464.514	0.5999999999999943	Word	maintenant
465.115	0.2800000000000011	Word	tout
465.396	0.5500000000000114	Word	pâle
465.946	0.1299999999999954	Word	de
466.077	0.6200000000000045	Word	colère
467.617	0.1599999999999966	Word	il
467.777	0.1300000000000238	Word	y
467.957	0.0300000000000011	Word	a
467.987	0.1999999999999886	Word	des
468.187	0.4400000000000261	Word	millions
468.628	0.0499999999999829	Word	d
468.678	0.2800000000000011	Word	années
468.958	0.1200000000000045	Word	que
469.078	0.1500000000000056	Word	les
469.228	0.3700000000000045	Word	fleurs
469.598	0.3599999999999852	Word	fabriquent
469.959	0.200000000000017	Word	des
470.16	0.5099999999999909	Word	épines
471.175	0.1200000000000045	Word	il
471.295	0.1599999999999966	Word	y
471.455	0.1099999999999852	Word	a
471.565	0.1599999999999966	Word	des
471.725	0.6700000000000159	Word	millions
472.398	0.0600000000000022	Word	d
472.459	0.289999999999992	Word	années
472.749	0.0699999999999931	Word	que
472.819	0.1599999999999966	Word	les
472.979	0.3500000000000227	Word	moutons
473.331	0.3199999999999932	Word	mangent
473.731	0.1800000000000068	Word	quand
473.911	0.25	Word	même
474.161	0.0999999999999943	Word	les
474.261	0.4800000000000182	Word	fleurs
475.254	0.0699999999999931	Word	et
475.324	0.1599999999999966	Word	ce
475.485	0.0800000000000125	Word	n
475.565	0.1100000000000136	Word	est
475.675	0.1199999999999761	Word	pas
475.795	0.5500000000000114	Word	sérieux
476.485	0.0900000000000034	Word	de
476.575	0.3700000000000045	Word	chercher
476.946	0.0800000000000125	Word	à
477.026	0.5600000000000023	Word	comprendre
477.587	0.3999999999999772	Word	pourquoi
477.987	0.1300000000000238	Word	elles
478.117	0.1899999999999977	Word	se
478.307	0.1899999999999977	Word	donnent
478.607	0.2400000000000091	Word	tant
478.848	0.1299999999999954	Word	de
478.978	0.3499999999999943	Word	mal
479.559	0.1699999999999875	Word	pour
479.729	0.1200000000000045	Word	se
479.849	0.4300000000000068	Word	fabriquer
480.28	0.1699999999999875	Word	des
480.45	0.4399999999999977	Word	épines
480.89	0.1400000000000147	Word	qui
481.03	0.1099999999999852	Word	ne
481.14	0.2900000000000204	Word	servent
481.43	0.3099999999999738	Word	jamais
481.811	0.0699999999999931	Word	à
481.881	0.3299999999999841	Word	rien
483.162	0.1599999999999966	Word	ce
483.324	0.0300000000000011	Word	n
483.354	0.0999999999999943	Word	est
483.455	0.0600000000000022	Word	pas
483.515	0.5600000000000023	Word	important
484.075	0.1299999999999954	Word	la
484.205	0.2300000000000182	Word	guerre
484.436	0.1099999999999852	Word	des
484.546	0.3400000000000034	Word	moutons
484.886	0.0500000000000113	Word	et
484.936	0.1199999999999761	Word	des
485.056	0.4800000000000182	Word	fleurs
486.399	0.1400000000000147	Word	ce
486.54	0.0300000000000011	Word	n
486.57	0.1399999999999863	Word	est
486.71	0.1400000000000147	Word	pas
486.85	0.1199999999999761	Word	plus
486.971	0.4800000000000182	Word	sérieux
487.451	0.0900000000000034	Word	et
487.541	0.2599999999999909	Word	plus
487.801	0.5800000000000125	Word	important
488.493	0.0699999999999931	Word	que
488.563	0.200000000000017	Word	les
488.764	0.4899999999999807	Word	additions
489.254	0.0500000000000113	Word	d
489.304	0.1400000000000147	Word	un
489.444	0.289999999999992	Word	gros
489.736	0.3199999999999932	Word	monsieur
490.058	0.4499999999999886	Word	rouge
491.534	0.1261069999999904	Word	et
491.66	0.1999030000000061	Word	si
491.86	0.1499999999999772	Word	je
492.011	0.3600000000000136	Word	connais
492.371	0.3799999999999954	Word	moi
493.012	0.2300000000000182	Word	une
493.243	0.4899999999999807	Word	fleur
493.774	0.5300000000000011	Word	unique
494.306	0.0549999999999784	Word	au
494.416	0.4399999999999977	Word	monde
495.176	0.1399999999999863	Word	qui
495.316	0.0500000000000113	Word	n
495.366	0.5099999999999909	Word	existe
495.877	0.3700000000000045	Word	nulle
496.247	0.3799999999999954	Word	part
496.909	0.3700000000000045	Word	sauf
497.28	0.1599999999999966	Word	dans
497.44	0.1299999999999954	Word	ma
497.57	0.5800000000000125	Word	planète
498.54	0.0999999999999943	Word	et
498.64	0.0999999999999943	Word	qu
498.74	0.1100000000000136	Word	un
498.85	0.289999999999992	Word	petit
499.14	0.4399999999999977	Word	mouton
499.581	0.1599999999999966	Word	peut
499.741	0.660000000000025	Word	anéantir
500.403	0.1199999999999761	Word	d
500.523	0.160000000000025	Word	un
500.684	0.2800000000000011	Word	seul
500.965	0.2999999999999829	Word	coup
501.496	0.2800000000000011	Word	comme
501.776	0.2300000000000182	Word	ça
502.267	0.1500000000000056	Word	un
502.417	0.4399999999999977	Word	matin
503.057	0.2800000000000011	Word	sans
503.337	0.1500000000000056	Word	se
503.487	0.289999999999992	Word	rendre
503.777	0.3300000000000125	Word	compte
504.108	0.1299999999999954	Word	de
504.238	0.1899999999999977	Word	ce
504.43	0.0400000000000204	Word	qu
504.47	0.1299999999999954	Word	il
504.6	0.25	Word	fait
505.28	0.0900000000000034	Word	ce
505.37	0.0400000000000204	Word	n
505.41	0.0999999999999943	Word	est
505.51	0.1699999999999875	Word	pas
505.68	0.5999999999999943	Word	important
506.281	0.3200000000000216	Word	ça
508.076	0.1099999999999852	Word	il
508.186	0.5400000000000205	Word	rougit
508.937	0.3100000000000023	Word	puis
509.247	0.5	Word	reprit
510.569	0.2600000000000193	Word	si
510.829	0.3199999999999932	Word	quelqu
511.15	0.1800000000000068	Word	un
511.38	0.2100000000000079	Word	aime
511.59	0.1200000000000045	Word	une
511.71	0.3400000000000034	Word	fleur
512.05	0.1500000000000056	Word	qui
512.2	0.079999999999984	Word	n
512.28	0.4600000000000079	Word	existe
512.74	0.1299999999999954	Word	qu
512.872	0.1500000000000056	Word	à
513.112	0.3400000000000034	Word	un
513.452	0.5999999999999943	Word	exemplaire
514.054	0.1299999999999954	Word	dans
514.184	0.1699999999999875	Word	les
514.354	0.6100000000000136	Word	millions
514.964	0.0600000000000022	Word	et
515.024	0.1500000000000056	Word	les
515.174	0.3299999999999841	Word	millions
515.504	0.0600000000000022	Word	d
515.564	0.5099999999999909	Word	étoiles
516.585	0.2399999999999806	Word	ça
516.825	0.4699999999999988	Word	suffit
517.297	0.1200000000000045	Word	pour
517.417	0.0800000000000125	Word	qu
517.497	0.0699999999999931	Word	il
517.567	0.3100000000000023	Word	soit
517.877	0.289999999999992	Word	heureux
518.167	0.2600000000000193	Word	quand
518.427	0.1599999999999966	Word	il
518.587	0.0600000000000022	Word	les
518.647	0.5900000000000034	Word	regarde
519.75	0.1699999999999875	Word	il
519.92	0.1800000000000068	Word	se
520.1	0.289999999999992	Word	dit
520.931	0.1499999999999772	Word	ma
521.081	0.3400000000000034	Word	fleur
521.421	0.0800000000000125	Word	est
521.501	0.1800000000000068	Word	là
521.681	0.3699999999999761	Word	quelque
522.051	0.450000000000017	Word	part
523.333	0.1700000000000159	Word	mais
523.564	0.1099999999999852	Word	si
523.674	0.1100000000000136	Word	le
523.824	0.3700000000000045	Word	mouton
524.194	0.4000000000000057	Word	mange
524.594	0.1399999999999863	Word	la
524.734	0.4600000000000079	Word	fleur
525.626	0.1200000000000045	Word	c
525.746	0.079999999999984	Word	est
525.826	0.1500000000000056	Word	pour
525.976	0.2599999999999909	Word	lui
526.237	0.2600000000000193	Word	comme
526.497	0.3799999999999954	Word	si
527.128	0.799999999999983	Word	brusquement
528.21	0.3300000000000125	Word	toutes
528.54	0.289999999999992	Word	les
528.83	0.25	Word	étoiles
529.08	0.1200000000000045	Word	s
529.2	0.4399999999999977	Word	éteignaient
529.642	0.0500000000000113	Word	et
530.432	0.2400000000000091	Word	ce
530.672	0.0500000000000113	Word	n
530.722	0.079999999999984	Word	est
530.802	0.1800000000000068	Word	pas
530.983	0.5	Word	important
531.604	0.3299999999999841	Word	ça
533.485	0.2999999999999829	Word	il
533.785	0.0300000000000011	Word	ne
533.815	0.1300000000000238	Word	put
533.945	0.3499999999999943	Word	rien
534.296	0.2399999999999806	Word	dire
534.536	0.1200000000000045	Word	de
534.657	0.5200000000000102	Word	plus
535.638	0.1899999999999977	Word	il
535.829	0.5	Word	éclata
536.329	0.9300000000000068	Word	brusquement
537.26	0.0199999999999818	Word	en
537.28	0.5099999999999909	Word	sanglots
538.753	0.1899999999999977	Word	la
538.983	0.1799999999999784	Word	nuit
539.163	0.3300000000000125	Word	était
539.494	0.4799999999999897	Word	tombée
540.515	0.1199999999999761	Word	j
540.635	0.1899999999999977	Word	avais
540.825	0.3600000000000136	Word	lâché
541.185	0.2199999999999988	Word	mes
541.405	0.3899999999999863	Word	outils
542.436	0.2100000000000079	Word	je
542.646	0.0699999999999931	Word	me
542.787	0.3400000000000034	Word	moquais
543.127	0.3400000000000034	Word	bien
543.469	0.1299999999999954	Word	de
543.6	0.1500000000000056	Word	mon
543.75	0.4300000000000068	Word	marteau
544.3	0.2100000000000079	Word	de
544.51	0.1899999999999977	Word	mon
544.7	0.3900000000000148	Word	boulon
545.232	0.1599999999999966	Word	de
545.392	0.1599999999999966	Word	la
545.552	0.4700000000000273	Word	soif
546.233	0.1200000000000045	Word	et
546.353	0.1100000000000136	Word	de
546.463	0.1299999999999954	Word	la
546.593	0.4300000000000068	Word	mort
547.763	0.1800000000000068	Word	il
547.943	0.1399999999999863	Word	y
548.083	0.3800000000000239	Word	avait
548.614	0.3000000000000113	Word	sur
548.914	0.0800000000000125	Word	une
548.994	0.5199999999999818	Word	étoile
549.735	0.2300000000000182	Word	une
549.966	0.5300000000000011	Word	planète
550.767	0.1599999999999966	Word	la
550.927	0.5	Word	mienne
551.838	0.1700000000000159	Word	la
552.048	0.3900000000000148	Word	terre
553.038	0.1999999999999886	Word	un
553.239	0.3300000000000125	Word	petit
553.569	0.4499999999999886	Word	prince
554.019	0.1400000000000147	Word	à
554.159	0.6399999999999864	Word	consoler
555.76	0.1899999999999977	Word	je
555.951	0.1500000000000056	Word	le
556.101	0.2299999999999897	Word	pris
556.333	0.1500000000000056	Word	dans
556.483	0.1299999999999954	Word	les
556.613	0.2700000000000102	Word	bras
557.393	0.1599999999999681	Word	je
557.554	0.1399999999999863	Word	le
557.694	0.5500000000000114	Word	berçai
558.735	0.1200000000000045	Word	je
558.856	0.1800000000000068	Word	lui
559.037	0.5699999999999932	Word	disais
560.3	0.1599999999999681	Word	la
560.461	0.32000000000005	Word	fleur
560.781	0.1399999999999863	Word	que
560.921	0.1700000000000159	Word	tu
561.092	0.1599999999999681	Word	aimes
561.252	0.0500000000000113	Word	n
561.302	0.1200000000000045	Word	est
561.422	0.2199999999999704	Word	pas
561.642	0.0800000000000409	Word	en
561.722	0.4699999999999704	Word	danger
562.473	0.1099999999999568	Word	je
562.584	0.1700000000000159	Word	lui
562.754	0.5699999999999932	Word	dessinerai
563.325	0.1000000000000227	Word	une
563.425	0.5799999999999841	Word	muselière
564.006	0.0699999999999931	Word	à
564.077	0.1800000000000068	Word	ton
564.257	0.3400000000000318	Word	mouton
565.099	0.1799999999999499	Word	je
565.279	0.1300000000000523	Word	te
565.409	0.5099999999999909	Word	dessinerai
565.919	0.0999999999999659	Word	une
566.019	0.3500000000000227	Word	armure
566.37	0.1299999999999954	Word	pour
566.5	0.1399999999999863	Word	ta
566.64	0.3500000000000227	Word	fleur
567.531	0.410000000000025	Word	je
568.682	0.1100000000000136	Word	je
568.842	0.07000000000005	Word	ne
568.912	0.3599999999999568	Word	savais
569.272	0.1100000000000136	Word	pas
569.383	0.1700000000000159	Word	trop
569.553	0.1800000000000068	Word	quoi
569.733	0.3700000000000045	Word	dire
570.384	0.2300000000000182	Word	je
570.614	0.1200000000000045	Word	me
570.735	0.4300000000000068	Word	sentais
571.165	0.3999999999999772	Word	très
571.566	0.5400000000000205	Word	maladroit
572.927	0.169999999999959	Word	je
573.097	0.0900000000000318	Word	ne
