onset	duration	trial_type	stimulus
271.383	0.4699999999999988	Word	entendais
271.854	0.480000000000004	Word	toujours
272.335	0.4299999999999997	Word	personne
273.749	0.3800000000000025	Word	pourtant
274.132	0.1600000000000037	Word	le
274.292	0.269999999999996	Word	petit
274.562	0.3999999999999986	Word	prince
274.964	0.5200000000000031	Word	répliqua
275.487	0.1199999999999974	Word	de
275.608	0.3500000000000014	Word	nouveau
276.721	0.2000000000000028	Word	bien
276.923	0.4799999999999969	Word	sûr
277.735	0.1699999999999946	Word	tu
277.945	0.2900000000000062	Word	verras
278.236	0.1099999999999994	Word	où
278.346	0.3699999999999974	Word	commence
278.716	0.1099999999999994	Word	ma
278.827	0.3299999999999983	Word	trace
279.158	0.1099999999999994	Word	dans
279.268	0.0800000000000054	Word	le
279.349	0.5	Word	sable
280.35	0.1400000000000005	Word	tu
280.49	0.0599999999999951	Word	n
280.55	0.0500000000000042	Word	as
280.601	0.1299999999999954	Word	qu
280.731	0.0500000000000042	Word	à
280.781	0.0700000000000002	Word	m
280.851	0.0799999999999983	Word	y
280.931	0.5	Word	attendre
281.783	0.1299999999999954	Word	j
281.913	0.0800000000000054	Word	y
281.993	0.3399999999999963	Word	serai
282.334	0.3599999999999994	Word	cette
282.695	0.2800000000000011	Word	nuit
284.508	0.102413999999996	Word	j
284.611	0.3588730000000026	Word	étais
284.971	0.0499999999999971	Word	à
285.081	0.1599999999999966	Word	vingt
285.241	0.2899999999999991	Word	mètres
285.533	0.0750000000000028	Word	du
285.683	0.3399999999999963	Word	mur
286.114	0.0599999999999951	Word	et
286.175	0.1500000000000056	Word	je
286.325	0.1299999999999954	Word	ne
286.457	0.3800000000000025	Word	voyais
286.968	0.6400000000000006	Word	toujours
287.609	0.1799999999999997	Word	rien
288.754	0.1700000000000017	Word	le
288.924	0.3100000000000023	Word	petit
289.235	0.3399999999999963	Word	prince
289.576	0.1799999999999997	Word	dit
289.756	0.5500000000000043	Word	encore
290.307	0.4199999999999946	Word	après
290.728	0.0900000000000034	Word	un
290.818	0.6599999999999966	Word	silence
292.055	0.1300000000000025	Word	tu
292.185	0.0799999999999983	Word	as
292.306	0.0500000000000042	Word	du
292.406	0.1600000000000037	Word	bon
292.567	0.3999999999999986	Word	venin
293.45	0.1700000000000017	Word	tu
293.621	0.1199999999999974	Word	es
293.742	0.4600000000000008	Word	sûr
294.203	0.0900000000000034	Word	de
294.293	0.1899999999999977	Word	ne
294.483	0.1400000000000005	Word	pas
294.624	0.1199999999999974	Word	me
294.744	0.2300000000000039	Word	faire
294.974	0.5399999999999991	Word	souffrir
295.515	0.4699999999999988	Word	longtemps
297.306	0.2100000000000008	Word	je
297.516	0.3200000000000003	Word	fis
297.837	0.4500000000000028	Word	halte
298.468	0.1799999999999997	Word	le
298.649	0.2899999999999991	Word	coeur
298.939	0.4599999999999937	Word	serré
299.741	0.1500000000000056	Word	mais
299.891	0.1199999999999903	Word	je
300.011	0.1400000000000005	Word	ne
300.151	0.5100000000000051	Word	comprenais
300.803	0.4200000000000017	Word	toujours
301.224	0.1899999999999977	Word	pas
302.407	0.5	Word	maintenant
302.907	0.1500000000000056	Word	va
303.097	0.0900000000000034	Word	-t
303.188	0.1800000000000068	Word	en
303.578	0.2999999999999971	Word	dit
303.88	0.3200000000000074	Word	-il
304.492	0.1800000000000068	Word	je
304.672	0.1700000000000017	Word	veux
304.842	0.6899999999999977	Word	redescendre
306.356	0.4100000000000108	Word	alors
306.766	0.1199999999999903	Word	j
306.887	0.4699999999999988	Word	abaissai
307.358	0.25	Word	moi
307.609	0.2700000000000102	Word	-même
307.881	0.2999999999999971	Word	les
308.181	0.1799999999999926	Word	yeux
308.361	0.1500000000000056	Word	vers
308.511	0.1299999999999954	Word	le
308.642	0.2700000000000102	Word	pied
308.913	0.0649999999999977	Word	du
309.043	0.4099999999999966	Word	mur
309.594	0.1099999999999994	Word	et
309.704	0.2000000000000028	Word	je
309.905	0.3299999999999983	Word	fis
310.237	0.1700000000000017	Word	un
310.558	0.1799999999999926	Word	bond
311.649	0.1900000000000119	Word	il
311.84	0.3599999999999994	Word	était
312.2	0.25	Word	là
312.671	0.5600000000000023	Word	dressé
313.232	0.1499999999999914	Word	vers
313.382	0.1200000000000045	Word	le
313.503	0.269999999999996	Word	petit
313.773	0.5799999999999983	Word	prince
314.614	0.1599999999999966	Word	un
314.774	0.1099999999999994	Word	de
314.884	0.1599999999999966	Word	ces
315.044	0.4400000000000119	Word	serpents
315.485	0.4299999999999926	Word	jaunes
315.915	0.1500000000000056	Word	qui
316.065	0.1999999999999886	Word	vous
316.266	0.5900000000000034	Word	exécutent
316.86	0.1599999999999966	Word	en
317.08	0.3800000000000096	Word	trente
317.462	0.6199999999999903	Word	secondes
319.217	0.2199999999999988	Word	tout
319.438	0.0999999999999943	Word	en
319.538	0.3400000000000034	Word	fouillant
319.879	0.1599999999999966	Word	ma
320.039	0.2900000000000062	Word	poche
320.329	0.1299999999999954	Word	pour
320.46	0.0999999999999943	Word	en
320.561	0.3400000000000034	Word	tirer
320.902	0.1400000000000005	Word	mon
321.042	0.6599999999999966	Word	revolver
322.014	0.2300000000000039	Word	je
322.245	0.2199999999999988	Word	pris
322.466	0.1599999999999966	Word	le
322.626	0.1899999999999977	Word	pas
322.816	0.1400000000000005	Word	de
322.956	0.5200000000000102	Word	course
323.677	0.3100000000000023	Word	mais
324.237	0.0699999999999931	Word	au
324.377	0.2999999999999971	Word	bruit
324.677	0.1200000000000045	Word	que
324.798	0.1899999999999977	Word	je
324.991	0.3100000000000023	Word	fis
325.603	0.1700000000000017	Word	le
325.774	0.4300000000000068	Word	serpent
326.206	0.1499999999999914	Word	se
326.356	0.4000000000000057	Word	laissa
326.756	0.5999999999999943	Word	doucement
327.356	0.3700000000000045	Word	couler
327.727	0.1299999999999954	Word	dans
327.858	0.1000000000000085	Word	le
327.958	0.519999999999996	Word	sable
328.711	0.2399999999999948	Word	comme
328.952	0.0799999999999983	Word	un
329.032	0.2199999999999988	Word	jet
329.252	0.0499999999999971	Word	d
329.302	0.0800000000000125	Word	eau
329.452	0.1400000000000005	Word	qui
329.593	0.4399999999999977	Word	meurt
330.385	0.25	Word	et
330.869	0.2600000000000051	Word	sans
331.131	0.2300000000000039	Word	trop
331.361	0.1499999999999914	Word	se
331.511	0.5200000000000102	Word	presser
332.342	0.2000000000000028	Word	se
332.543	0.5	Word	faufila
333.044	0.2600000000000051	Word	entre
333.305	0.1799999999999926	Word	les
333.485	0.4399999999999977	Word	pierres
333.926	0.3200000000000074	Word	avec
334.246	0.0799999999999983	Word	un
334.326	0.4000000000000057	Word	léger
334.726	0.269999999999996	Word	bruit
334.996	0.1200000000000045	Word	de
335.116	0.5799999999999983	Word	métal
336.74	0.2400000000000091	Word	je
336.98	0.2999999999999971	Word	parvins
337.281	0.1099999999999994	Word	au
337.501	0.3199999999999932	Word	mur
337.821	0.5100000000000051	Word	juste
338.332	0.1099999999999994	Word	à
338.442	0.1700000000000017	Word	temps
338.612	0.2099999999999937	Word	pour
338.823	0.0900000000000034	Word	y
338.913	0.5900000000000034	Word	recevoir
339.505	0.1299999999999954	Word	dans
339.635	0.1600000000000108	Word	les
339.795	0.2399999999999948	Word	bras
340.126	0.1400000000000005	Word	mon
340.266	0.3199999999999932	Word	petit
340.587	0.2999999999999971	Word	bonhomme
340.938	0.1400000000000005	Word	de
341.078	0.6000000000000085	Word	prince
341.96	0.3799999999999954	Word	pâle
342.34	0.2399999999999948	Word	comme
342.58	0.1200000000000045	Word	la
342.701	0.519999999999996	Word	neige
344.224	0.2300000000000039	Word	quelle
344.454	0.1400000000000005	Word	est
344.595	0.1800000000000068	Word	cette
344.816	0.3299999999999983	Word	histoire
345.146	0.1700000000000017	Word	-là
345.767	0.1599999999999966	Word	tu
345.927	0.25	Word	parles
346.178	0.4099999999999966	Word	maintenant
346.589	0.2100000000000079	Word	avec
346.799	0.0900000000000034	Word	les
346.889	0.5899999999999892	Word	serpents
348.725	0.1343119999999942	Word	j
348.859	0.1821860000000015	Word	avais
349.042	0.3700000000000045	Word	défait
349.412	0.1899999999999977	Word	son
349.642	0.4799999999999897	Word	éternel
350.123	0.3900000000000005	Word	cache
350.513	0.1500000000000056	Word	-nez
350.664	0.0799999999999983	Word	d
350.744	0.4300000000000068	Word	or
351.796	0.0900000000000034	Word	je
351.887	0.2300000000000039	Word	lui
352.117	0.1799999999999926	Word	avais
352.298	0.3100000000000023	Word	mouillé
352.609	0.1899999999999977	Word	les
352.799	0.3800000000000096	Word	tempes
353.353	0.0800000000000125	Word	et
353.433	0.0499999999999971	Word	l
353.483	0.1899999999999977	Word	avais
353.673	0.1700000000000017	Word	fait
353.843	0.4899999999999949	Word	boire
355.048	0.0999999999999943	Word	et
355.148	0.5600000000000023	Word	maintenant
355.858	0.1500000000000056	Word	je
356.008	0.0700000000000073	Word	n
356.078	0.3299999999999983	Word	osais
356.409	0.2199999999999988	Word	plus
356.629	0.4099999999999966	Word	rien
357.039	0.1299999999999954	Word	lui
357.17	0.5200000000000102	Word	demander
358.474	0.1900000000000119	Word	il
358.665	0.0999999999999943	Word	me
358.765	0.5600000000000023	Word	regarda
359.326	0.7000000000000028	Word	gravement
360.288	0.0700000000000073	Word	et
360.358	0.0799999999999983	Word	m
360.438	0.4399999999999977	Word	entoura
360.879	0.1200000000000045	Word	le
360.999	0.2399999999999948	Word	cou
361.24	0.1299999999999954	Word	de
361.37	0.2100000000000079	Word	ses
361.58	0.25	Word	bras
362.671	0.1599999999999966	Word	je
362.831	0.4899999999999949	Word	sentais
363.373	0.3100000000000023	Word	battre
363.685	0.289999999999992	Word	son
363.975	0.2700000000000102	Word	coeur
364.245	0.2800000000000011	Word	comme
364.525	0.3299999999999841	Word	celui
364.856	0.0500000000000113	Word	d
364.906	0.1499999999999772	Word	un
365.056	0.3200000000000216	Word	oiseau
365.377	0.1899999999999977	Word	qui
365.568	0.3499999999999943	Word	meurt
366.149	0.25	Word	quand
366.401	0.0800000000000125	Word	on
366.483	0.0500000000000113	Word	l
366.533	0.0699999999999931	Word	a
366.603	0.3799999999999954	Word	tiré
366.983	0.0500000000000113	Word	à
367.033	0.0899999999999749	Word	la
367.123	0.6899999999999977	Word	carabine
368.755	0.2099999999999795	Word	il
368.965	0.1599999999999966	Word	me
369.126	0.3200000000000216	Word	dit
370.018	0.0999999999999943	Word	je
370.118	0.2599999999999909	Word	suis
370.38	0.4200000000000159	Word	content
370.802	0.1399999999999863	Word	que
370.942	0.1400000000000147	Word	tu
371.082	0.0600000000000022	Word	aies
371.142	0.3599999999999852	Word	trouvé
371.502	0.1500000000000056	Word	ce
371.653	0.1599999999999966	Word	qui
371.813	0.3499999999999943	Word	manquait
372.164	0.0800000000000125	Word	à
372.244	0.1399999999999863	Word	ta
372.385	0.5300000000000011	Word	machine
373.245	0.1299999999999954	Word	tu
373.376	0.1400000000000147	Word	vas
373.517	0.4499999999999886	Word	pouvoir
373.969	0.25	Word	rentrer
374.219	0.1999999999999886	Word	chez
374.42	0.2300000000000182	Word	toi
375.956	0.450000000000017	Word	comment
376.406	0.2999999999999829	Word	sais
376.708	0.3000000000000113	Word	-tu
377.761	0.25	Word	je
378.012	0.3400000000000034	Word	venais
378.354	0.5799999999999841	Word	justement
378.934	0.1800000000000068	Word	lui
379.115	0.5	Word	annoncer
379.616	0.3199999999999932	Word	que
380.289	0.3899999999999863	Word	contre
380.68	0.289999999999992	Word	toute
380.97	0.6800000000000068	Word	espérance
381.722	0.1400000000000147	Word	j
381.862	0.1899999999999977	Word	avais
382.053	0.5300000000000011	Word	réussi
382.583	0.1299999999999954	Word	mon
382.713	0.6135240000000124	Word	travail
384.729	0.0913319999999942	Word	il
384.821	0.0982999999999947	Word	ne
384.919	0.5100000000000193	Word	répondit
385.433	0.2699999999999818	Word	rien
385.703	0.0600000000000022	Word	à
385.763	0.1200000000000045	Word	ma
385.883	0.4799999999999897	Word	question
386.605	0.3100000000000023	Word	mais
386.916	0.0800000000000125	Word	il
386.996	0.4599999999999795	Word	ajouta
388.39	0.1800000000000068	Word	moi
388.571	0.3599999999999852	Word	aussi
388.932	0.2900000000000204	Word	aujourd
389.223	0.2399999999999806	Word	hui
389.463	0.1400000000000147	Word	je
389.603	0.3299999999999841	Word	rentre
389.935	0.1899999999999977	Word	chez
390.125	0.2100000000000079	Word	moi
391.357	0.3299999999999841	Word	puis
391.829	0.8400000000000034	Word	mélancolique
393.423	0.1800000000000068	Word	c
393.603	0.1199999999999761	Word	est
393.724	0.2800000000000011	Word	bien
394.004	0.1700000000000159	Word	plus
394.175	0.3700000000000045	Word	loin
394.948	0.1800000000000068	Word	c
395.128	0.1100000000000136	Word	est
395.239	0.2599999999999909	Word	bien
395.499	0.1699999999999875	Word	plus
395.669	0.75	Word	difficile
397.773	0.1299999999999954	Word	je
397.903	0.5199999999999818	Word	sentais
398.423	0.2400000000000091	Word	bien
398.664	0.0900000000000034	Word	qu
398.755	0.1299999999999954	Word	il
398.885	0.1500000000000056	Word	se
399.035	0.3400000000000034	Word	passait
399.376	0.289999999999992	Word	quelque
399.667	0.4399999999999977	Word	chose
400.11	0.0900000000000034	Word	d
400.2	1.3300000000000125	Word	extraordinaire
402.182	0.200000000000017	Word	je
402.382	0.1299999999999954	Word	le
402.632	0.289999999999992	Word	serrais
402.924	0.1400000000000147	Word	dans
403.064	0.1099999999999852	Word	les
403.175	0.289999999999992	Word	bras
403.466	0.2100000000000079	Word	comme
403.676	0.0999999999999943	Word	un
403.776	0.3500000000000227	Word	petit
404.127	0.4099999999999966	Word	enfant
405.072	0.0699999999999931	Word	et
405.142	0.5699999999999932	Word	cependant
405.715	0.1700000000000159	Word	il
405.886	0.1499999999999772	Word	me
406.037	0.4800000000000182	Word	semblait
406.518	0.0999999999999943	Word	qu
406.618	0.1299999999999954	Word	il
406.748	0.3900000000000148	Word	coulait
407.138	0.7399999999999807	Word	verticalement
407.88	0.200000000000017	Word	dans
408.08	0.1699999999999875	Word	un
408.251	0.5099999999999909	Word	abîme
409.073	0.3200000000000216	Word	sans
409.393	0.1299999999999954	Word	que
409.523	0.1899999999999977	Word	je
409.714	0.3100000000000023	Word	puisse
410.026	0.3599999999999852	Word	rien
410.387	0.2100000000000079	Word	pour
410.598	0.1099999999999852	Word	le
410.708	0.700000000000017	Word	retenir
412.329	0.200000000000017	Word	il
412.53	0.2699999999999818	Word	avait
412.8	0.0400000000000204	Word	le
412.84	0.5300000000000011	Word	regard
413.37	0.5799999999999841	Word	sérieux
414.191	0.4600000000000079	Word	perdu
414.652	0.3199999999999932	Word	très
414.975	0.289999999999992	Word	loin
415.998	0.2100000000000079	Word	j
416.209	0.0999999999999943	Word	ai
416.309	0.1899999999999977	Word	ton
416.499	0.4900000000000091	Word	mouton
417.511	0.0300000000000011	Word	et
417.541	0.1099999999999852	Word	j
417.651	0.039999999999992	Word	ai
417.691	0.1200000000000045	Word	la
417.812	0.3600000000000136	Word	caisse
418.174	0.1399999999999863	Word	pour
418.314	0.1200000000000045	Word	le
418.434	0.3700000000000045	Word	mouton
419.397	0.0499999999999829	Word	et
419.447	0.0900000000000034	Word	j
419.537	0.0500000000000113	Word	ai
419.587	0.1200000000000045	Word	la
419.707	0.7299999999999898	Word	muselière
421.46	0.2100000000000079	Word	et
421.67	0.0899999999999749	Word	il
421.76	0.3700000000000045	Word	sourit
422.333	0.3599999999999852	Word	avec
422.694	0.6500000000000057	Word	mélancolie
424.518	0.1400000000000147	Word	j
424.658	0.4900000000000091	Word	attendis
425.15	0.4499999999999886	Word	longtemps
426.202	0.1299999999999954	Word	je
426.332	0.4600000000000079	Word	sentais
426.793	0.0800000000000125	Word	qu
426.873	0.0899999999999749	Word	il
426.964	0.1700000000000159	Word	se
427.134	0.5600000000000023	Word	réchauffait
427.836	0.200000000000017	Word	peu
428.037	0.0699999999999931	Word	à
428.107	0.2299999999999897	Word	peu
429.091	0.4300000000000068	Word	petit
429.522	0.4399999999999977	Word	bonhomme
429.963	0.1200000000000045	Word	tu
430.083	0.0900000000000034	Word	as
430.173	0.1599999999999966	Word	eu
430.333	0.4499999999999886	Word	peur
431.525	0.1899999999999977	Word	il
431.715	0.2700000000000102	Word	avait
431.986	0.0999999999999943	Word	eu
432.086	0.2800000000000011	Word	peur
432.366	0.1500000000000056	Word	bien
432.517	0.4099999999999966	Word	sûr
433.57	0.2769410000000221	Word	mais
433.847	0.1730589999999949	Word	il
434.02	0.1500000000000056	Word	rit
434.171	0.5799999999999841	Word	doucement
435.914	0.1900269999999864	Word	j
436.106	0.2100000000000079	Word	aurai
436.317	0.3100000000000023	Word	bien
436.628	0.2400000000000091	Word	plus
436.868	0.25	Word	peur
437.119	0.1499999999999772	Word	ce
437.27	0.4699999999999988	Word	soir
439.121	0.1599999999999966	Word	de
439.342	0.3700000000000045	Word	nouveau
439.713	0.1499999999999772	Word	je
439.863	0.0800000000000125	Word	me
439.943	0.5099999999999909	Word	sentis
440.454	0.8000000000000114	Word	glacé
441.255	0.1599999999999966	Word	par
441.415	0.1299999999999954	Word	le
441.545	0.6700000000000159	Word	sentiment
442.217	0.1499999999999772	Word	de
442.368	0.1000000000000227	Word	l
442.468	0.8899999999999864	Word	irréparable
444.413	0.079999999999984	Word	et
444.494	0.2300000000000182	Word	je
444.725	0.4699999999999988	Word	compris
445.195	0.1399999999999863	Word	que
445.336	0.1100000000000136	Word	je
445.446	0.1499999999999772	Word	ne
445.597	0.6200000000000045	Word	supportais
446.31	0.1899999999999977	Word	pas
446.5	0.0300000000000011	Word	l
446.531	0.289999999999992	Word	idée
446.823	0.1100000000000136	Word	de
446.934	0.1800000000000068	Word	ne
447.114	0.3899999999999863	Word	plus
447.505	0.4600000000000079	Word	jamais
447.967	0.4600000000000079	Word	entendre
448.427	0.1799999999999784	Word	ce
448.608	0.4200000000000159	Word	rire
449.44	0.0900000000000034	Word	c
449.53	0.2599999999999909	Word	était
449.79	0.1700000000000159	Word	pour
449.961	0.25	Word	moi
450.211	0.1799999999999784	Word	comme
450.391	0.1700000000000159	Word	une
450.561	0.6299999999999955	Word	fontaine
451.193	0.1599999999999966	Word	dans
451.353	0.0999999999999943	Word	le
451.453	0.6599999999999966	Word	désert
452.875	0.289999999999992	Word	petit
453.165	0.4199999999999875	Word	bonhomme
453.586	0.1400000000000147	Word	je
453.726	0.1099999999999852	Word	veux
453.917	0.3899999999999863	Word	encore
454.309	0.0600000000000022	Word	t
454.369	0.4300000000000068	Word	entendre
454.801	0.3900000000000148	Word	rire
456.144	0.289999999999992	Word	mais
456.434	0.0600000000000022	Word	il
456.494	0.0999999999999943	Word	me
456.594	0.3200000000000216	Word	dit
457.497	0.3499999999999943	Word	cette
457.848	0.4300000000000068	Word	nuit
458.279	0.1800000000000068	Word	ça
458.459	0.3599999999999852	Word	fera
458.82	0.2900000000000204	Word	un
459.111	0.1299999999999954	Word	an
459.773	0.25	Word	mon
460.024	0.4000000000000057	Word	étoile
460.424	0.2099999999999795	Word	se
460.634	0.5100000000000193	Word	trouvera
461.145	0.5	Word	juste
461.648	0.079999999999984	Word	au
461.728	0.3900000000000148	Word	-dessus
462.119	0.0649999999999977	Word	de
462.249	0.0900000000000034	Word	l
462.339	0.3700000000000045	Word	endroit
462.711	0.1299999999999954	Word	où
462.841	0.1099999999999852	Word	je
462.951	0.3300000000000125	Word	suis
463.281	0.3700000000000045	Word	tombé
463.713	0.1099999999999852	Word	l
463.823	0.2400000000000091	Word	année
464.063	0.710000000000008	Word	dernière
465.636	0.2700000000000102	Word	petit
465.906	0.539999999999992	Word	bonhomme
466.719	0.0600000000000022	Word	n
466.779	0.1099999999999852	Word	est
466.889	0.0999999999999943	Word	-ce
466.989	0.1700000000000159	Word	pas
467.16	0.0900000000000034	Word	que
467.25	0.0999999999999943	Word	c
467.35	0.1500000000000056	Word	est
467.5	0.0599999999999738	Word	un
467.561	0.2700000000000102	Word	mauvais
467.832	0.2199999999999988	Word	rêve
468.053	0.2800000000000011	Word	cette
468.333	0.2700000000000102	Word	histoire
468.604	0.0999999999999943	Word	de
468.705	0.5200000000000102	Word	serpent
469.337	0.0699999999999931	Word	et
469.407	0.1300000000000238	Word	de
469.537	0.3499999999999943	Word	rendez
469.888	0.1899999999999977	Word	-vous
470.369	0.0699999999999931	Word	et
470.439	0.0400000000000204	Word	d
470.479	0.589999999999975	Word	étoile
472.113	0.289999999999992	Word	mais
472.404	0.0600000000000022	Word	il
472.465	0.039999999999992	Word	ne
472.505	0.4900000000000091	Word	répondit
472.996	0.1999999999999886	Word	pas
473.197	0.0600000000000022	Word	à
473.258	0.1100000000000136	Word	ma
473.368	0.4599999999999795	Word	question
474.443	0.1999999999999886	Word	il
474.644	0.160000000000025	Word	me
474.805	0.25	Word	dit
475.887	0.1800000000000068	Word	ce
476.109	0.1299999999999954	Word	qui
476.24	0.1700000000000159	Word	est
476.411	0.549999999999983	Word	important
477.191	0.2099999999999795	Word	ça
477.402	0.0900000000000034	Word	ne
477.492	0.2199999999999988	Word	se
477.714	0.1500000000000056	Word	voit
477.864	0.2100000000000079	Word	pas
478.787	0.2199999999999988	Word	bien
479.008	0.5	Word	sûr
480.261	0.0999999999999943	Word	c
480.361	0.1099999999999852	Word	est
480.472	0.2700000000000102	Word	comme
480.742	0.1099999999999852	Word	pour
480.852	0.1000000000000227	Word	la
480.952	0.5099999999999909	Word	fleur
481.796	0.2299999999999897	Word	si
482.026	0.1699999999999875	Word	tu
482.196	0.200000000000017	Word	aimes
482.397	0.0999999999999943	Word	une
482.497	0.3499999999999943	Word	fleur
482.847	0.1299999999999954	Word	qui
482.977	0.1400000000000147	Word	se
483.119	0.25	Word	trouve
483.369	0.1899999999999977	Word	dans
483.56	0.1599999999999966	Word	une
483.72	0.4099999999999966	Word	étoile
484.422	0.1700000000000159	Word	c
484.593	0.0999999999999943	Word	est
484.693	0.3000000000000113	Word	doux
484.994	0.1499999999999772	Word	la
485.144	0.2600000000000193	Word	nuit
485.405	0.1200000000000045	Word	de
485.525	0.4499999999999886	Word	regarder
485.976	0.0999999999999943	Word	le
486.076	0.4600000000000079	Word	ciel
487.138	0.2800000000000011	Word	toutes
487.419	0.25	Word	les
487.669	0.289999999999992	Word	étoiles
487.959	0.2100000000000079	Word	sont
488.17	0.4399999999999977	Word	fleuries
489.521	0.2600000000000193	Word	bien
489.781	0.5199999999999818	Word	sûr
491.148	0.0800000000000125	Word	c
491.228	0.1399999999999863	Word	est
491.368	0.3000000000000113	Word	comme
491.668	0.1700000000000159	Word	pour
491.839	0.0600000000000022	Word	l
491.899	0.169999999999959	Word	eau
492.509	0.3100000000000023	Word	celle
492.819	0.1000000000000227	Word	que
492.92	0.1499999999999772	Word	tu
493.07	0.0600000000000022	Word	m
493.13	0.0500000000000113	Word	as
493.18	0.3600000000000136	Word	donnée
493.54	0.079999999999984	Word	à
493.62	0.3299999999999841	Word	boire
494.071	0.2100000000000363	Word	était
494.281	0.2099999999999795	Word	comme
494.491	0.1499999999999772	Word	une
494.641	0.57000000000005	Word	musique
495.404	0.1199999999999477	Word	à
495.524	0.2400000000000091	Word	cause
495.765	0.1000000000000227	Word	de
495.865	0.1499999999999772	Word	la
496.016	0.410000000000025	Word	poulie
496.426	0.0500000000000113	Word	et
496.476	0.0999999999999659	Word	de
496.576	0.1299999999999954	Word	la
496.706	0.4200000000000159	Word	corde
497.607	0.1200000000000045	Word	tu
497.727	0.0999999999999659	Word	te
497.827	0.5800000000000409	Word	rappelles
498.819	0.1299999999999954	Word	elle
498.949	0.3000000000000113	Word	était
499.25	0.3700000000000045	Word	bonne
500.694	0.1800000000000068	Word	bien
500.874	0.5199999999999818	Word	sûr
502.589	0.160000000000025	Word	tu
502.75	0.5799999999999841	Word	regarderas
503.58	0.2200000000000272	Word	la
503.8	0.3299999999999841	Word	nuit
504.211	0.3600000000000136	Word	les
504.571	0.4900000000000091	Word	étoiles
505.622	0.0899999999999749	Word	c
505.712	0.079999999999984	Word	est
505.792	0.2200000000000272	Word	trop
506.012	0.3100000000000023	Word	petit
506.324	0.1999999999999886	Word	chez
506.525	0.2200000000000272	Word	moi
506.746	0.1099999999999568	Word	pour
506.856	0.1300000000000523	Word	que
506.986	0.1399999999999863	Word	je
