onset	duration	trial_type	stimulus
75.371	0.0799999999999983	Word	n
75.451	0.3100000000000023	Word	avait
75.761	0.5300000000000011	Word	jamais
76.291	0.1599999999999966	Word	vu
76.451	0.4700000000000059	Word	encore
76.921	0.25	Word	une
77.231	0.5600000000000023	Word	planète
77.881	0.6100000000000065	Word	aussi
78.491	1.0999999999999943	Word	majestueuse
80.511	0.0900000000000034	Word	«Elle
80.601	0.0999999999999943	Word	est
80.701	0.2000000000000028	Word	bien
80.901	0.259999999999998	Word	belle
81.161	0.2600000000000051	Word	votre
81.421	0.6199999999999903	Word	planète
82.401	0.1399999999999863	Word	Est
82.541	0.1100000000000136	Word	-ce
82.651	0.0799999999999983	Word	qu
82.731	0.0899999999999892	Word	il
82.821	0.1000000000000085	Word	y
82.921	0.0799999999999983	Word	a
83.001	0.2199999999999988	Word	des
83.221	0.4300000000000068	Word	océans
84.381	0.1700000000000017	Word	Je
84.551	0.1800000000000068	Word	ne
84.731	0.1799999999999926	Word	puis
84.911	0.1700000000000017	Word	pas
85.081	0.0600000000000022	Word	le
85.141	0.7999999999999972	Word	savoir
86.321	0.3000000000000113	Word	dit
86.621	0.0499999999999971	Word	le
86.672	0.730000000000004	Word	géographe
88.182	0.3400000000000034	Word	Ah
89.052	0.1099999999999994	Word	Le
89.162	0.3799999999999954	Word	petit
89.542	0.3900000000000005	Word	prince
89.932	0.2400000000000091	Word	était
90.172	0.3599999999999994	Word	déçu
91.276	0.103278000000003	Word	et
91.379	0.1029010000000028	Word	des
91.482	0.7199999999999989	Word	montagnes
92.992	0.1600000000000108	Word	Je
93.152	0.039999999999992	Word	ne
93.192	0.2900000000000062	Word	puis
93.482	0.1599999999999966	Word	pas
93.642	0.0300000000000011	Word	le
93.712	0.730000000000004	Word	savoir
94.772	0.2100000000000079	Word	dit
94.982	0.059999999999988	Word	le
95.042	0.7900000000000063	Word	géographe
96.722	0.0600000000000022	Word	Et
96.782	0.1700000000000017	Word	des
96.952	0.1299999999999954	Word	villes
97.082	0.269999999999996	Word	et
97.522	0.1599999999999966	Word	des
97.682	0.4200000000000017	Word	fleuves
98.302	0.0700000000000073	Word	et
98.372	0.1199999999999903	Word	des
98.492	0.6000000000000085	Word	déserts
99.812	0.1499999999999914	Word	Je
100.002	0.039999999999992	Word	ne
100.122	0.1699999999999875	Word	puis
100.292	0.1800000000000068	Word	pas
100.472	0.0400000000000062	Word	le
100.512	0.4499999999999886	Word	savoir
100.962	0.1600000000000108	Word	non
101.122	0.3499999999999943	Word	plus
101.952	0.2099999999999937	Word	dit
102.162	0.0300000000000011	Word	le
102.192	0.7199999999999989	Word	géographe
103.642	0.2000000000000028	Word	Mais
103.842	0.0600000000000022	Word	vous
103.902	0.2599999999999909	Word	êtes
104.162	0.7000000000000028	Word	géographe
105.732	0.1400000000000005	Word	C
105.872	0.2199999999999988	Word	est
106.092	0.5300000000000011	Word	exact
106.952	0.269999999999996	Word	dit
107.222	0.0499999999999971	Word	le
107.272	0.7400000000000091	Word	géographe
108.372	0.3599999999999994	Word	mais
108.732	0.1599999999999966	Word	je
108.892	0.0799999999999983	Word	ne
108.972	0.2399999999999948	Word	suis
109.212	0.2100000000000079	Word	pas
109.422	0.8199999999999932	Word	explorateur
110.662	0.2600000000000051	Word	Je
110.922	0.3599999999999994	Word	manque
111.282	0.730000000000004	Word	absolument
112.012	0.059999999999988	Word	d
112.072	0.8400000000000034	Word	explorateurs
113.542	0.2000000000000028	Word	Ce
113.742	0.0400000000000062	Word	n
113.782	0.1400000000000005	Word	est
113.922	0.1400000000000005	Word	pas
114.062	0.1099999999999994	Word	le
114.172	0.5499999999999972	Word	géographe
114.722	0.1500000000000056	Word	qui
114.872	0.1400000000000005	Word	va
115.012	0.1799999999999926	Word	faire
115.192	0.0999999999999943	Word	le
115.292	0.3400000000000034	Word	compte
115.632	0.1599999999999966	Word	des
115.792	0.4000000000000057	Word	villes
116.482	0.0999999999999943	Word	des
116.582	0.5499999999999972	Word	fleuves
117.402	0.0899999999999892	Word	des
117.492	0.6899999999999977	Word	montagnes
118.292	0.220000000000013	Word	des
118.512	0.4499999999999886	Word	mers
119.202	0.25	Word	des
119.452	0.5300000000000011	Word	océans
120.092	0.0899999999999892	Word	et
120.182	0.1000000000000085	Word	des
120.282	0.6200000000000045	Word	déserts
121.572	0.1800000000000068	Word	Le
121.752	0.5699999999999932	Word	géographe
122.322	0.1500000000000056	Word	est
122.472	0.2999999999999971	Word	trop
122.812	0.4500000000000028	Word	important
123.262	0.1199999999999903	Word	pour
123.382	0.4900000000000091	Word	flâner
124.242	0.2100000000000079	Word	Il
124.452	0.0999999999999943	Word	ne
124.552	0.1899999999999977	Word	quitte
124.742	0.1800000000000068	Word	pas
124.922	0.2099999999999937	Word	son
125.132	0.3900000000000005	Word	bureau
126.132	0.1099999999999994	Word	Mais
126.242	0.1899999999999977	Word	il
126.432	0.1000000000000085	Word	y
126.532	0.3799999999999954	Word	reçoit
126.912	0.1700000000000017	Word	les
127.082	0.8299999999999983	Word	explorateurs
128.582	0.2300000000000039	Word	Il
128.812	0.1400000000000005	Word	les
128.952	0.789999999999992	Word	interroge
129.862	0.0499999999999971	Word	et
129.912	0.1700000000000017	Word	il
130.082	0.4699999999999988	Word	prend
130.552	0.019999999999996	Word	en
130.572	0.2600000000000051	Word	note
130.833	0.1700000000000017	Word	leurs
131.003	0.7199999999999989	Word	souvenirs
132.413	0.1000000000000085	Word	Et
132.513	0.059999999999988	Word	si
132.663	0.2400000000000091	Word	les
132.973	0.519999999999996	Word	souvenirs
133.493	0.1400000000000005	Word	de
133.633	0.1200000000000045	Word	l
133.753	0.1299999999999954	Word	un
133.883	0.0499999999999971	Word	d
133.933	0.2800000000000011	Word	entre
134.213	0.0500000000000113	Word	eux
134.263	0.1799999999999926	Word	lui
134.443	0.4500000000000028	Word	paraissent
134.893	0.730000000000004	Word	intéressants
135.933	0.1300000000000096	Word	le
136.063	0.789999999999992	Word	géographe
136.853	0.1000000000000085	Word	fait
136.953	0.3100000000000023	Word	faire
137.363	0.1700000000000017	Word	une
137.533	0.519999999999996	Word	enquête
138.053	0.2199999999999988	Word	sur
138.273	0.1200000000000045	Word	la
138.393	0.7600000000000051	Word	moralité
139.153	0.1199999999999903	Word	de
139.273	0.0600000000000022	Word	l
139.333	0.9000000000000057	Word	explorateur
141.323	0.4400000000000119	Word	Pourquoi
141.823	0.1993730000000084	Word	ça
143.057	0.2237709999999992	Word	Parce
143.281	0.0946720000000027	Word	qu
143.375	0.1377049999999968	Word	un
143.513	0.7700400000000087	Word	explorateur
144.283	0.1599999999999966	Word	qui
144.443	0.5999999999999943	Word	mentirait
145.363	0.7200000000000131	Word	entraînerait
146.083	0.1799999999999784	Word	des
146.303	0.7800000000000011	Word	catastrophes
147.083	0.1199999999999761	Word	dans
147.203	0.1400000000000147	Word	les
147.343	0.3499999999999943	Word	livres
147.693	0.1299999999999954	Word	de
147.823	0.75	Word	géographie
149.123	0.0999999999999943	Word	Et
149.223	0.4300000000000068	Word	aussi
149.653	0.1200000000000045	Word	un
149.773	0.7199999999999989	Word	explorateur
150.553	0.1099999999999852	Word	qui
150.663	0.3000000000000113	Word	boirait
150.963	0.25	Word	trop
152.083	0.5199999999999818	Word	Pourquoi
152.703	0.1800000000000068	Word	ça
153.693	0.1899999999999977	Word	fit
153.943	0.039999999999992	Word	le
153.983	0.2600000000000193	Word	petit
154.243	0.5600000000000023	Word	prince
155.413	0.2199999999999988	Word	Parce
155.633	0.1400000000000147	Word	que
155.773	0.1199999999999761	Word	les
155.893	0.5500000000000114	Word	ivrognes
156.443	0.1999999999999886	Word	voient
156.644	0.4800000000000182	Word	double
157.434	0.4699999999999988	Word	Alors
157.904	0.0999999999999943	Word	le
158.004	0.6200000000000045	Word	géographe
158.624	0.4699999999999988	Word	noterait
159.174	0.160000000000025	Word	deux
159.334	0.6799999999999784	Word	montagnes
160.284	0.4099999999999966	Word	là
160.694	0.1299999999999954	Word	où
160.824	0.1500000000000056	Word	il
160.974	0.039999999999992	Word	n
161.014	0.0900000000000034	Word	y
161.104	0.1500000000000056	Word	en
161.254	0.1299999999999954	Word	a
161.384	0.1299999999999954	Word	qu
161.514	0.2100000000000079	Word	une
161.724	0.4499999999999886	Word	seule
163.515	0.2100000000000079	Word	Je
163.726	0.2700000000000102	Word	connais
163.996	0.2999999999999829	Word	quelqu
164.296	0.1800000000000068	Word	un
164.736	0.2600000000000193	Word	dit
164.996	0.0499999999999829	Word	le
165.046	0.2900000000000204	Word	petit
165.336	0.5799999999999841	Word	prince
166.297	0.1800000000000068	Word	qui
166.477	0.2700000000000102	Word	serait
166.747	0.4099999999999966	Word	mauvais
167.157	0.8599999999999852	Word	explorateur
169.108	0.1500000000000056	Word	C
169.258	0.1200000000000045	Word	est
169.378	0.6800000000000068	Word	possible
170.608	0.4600000000000079	Word	Donc
171.468	0.1699999999999875	Word	quand
171.678	0.1100000000000136	Word	la
171.788	0.6299999999999955	Word	moralité
172.418	0.0900000000000034	Word	de
172.508	0.0500000000000113	Word	l
172.558	0.8199999999999932	Word	explorateur
173.418	0.3499999999999943	Word	paraît
173.768	0.4399999999999977	Word	bonne
174.598	0.1099999999999852	Word	on
174.708	0.2600000000000193	Word	fait
174.968	0.1200000000000045	Word	une
175.088	0.4299999999999784	Word	enquête
175.519	0.1400000000000147	Word	sur
175.659	0.1699999999999875	Word	sa
175.829	0.789999999999992	Word	découverte
177.499	0.1199999999999761	Word	On
177.619	0.1800000000000068	Word	va
177.799	0.4200000000000159	Word	voir
178.93	0.3000000000000113	Word	Non
179.49	0.1299999999999954	Word	C
179.62	0.1200000000000045	Word	est
179.74	0.2800000000000011	Word	trop
180.02	0.6800000000000068	Word	compliqué
181.16	0.2399999999999806	Word	Mais
181.4	0.1500000000000056	Word	on
181.55	0.450000000000017	Word	exige
182.0	0.039999999999992	Word	de
182.1	0.0699999999999931	Word	l
182.17	0.8100000000000023	Word	explorateur
182.98	0.0600000000000022	Word	qu
183.04	0.1200000000000045	Word	il
183.16	0.4399999999999977	Word	fournisse
183.6	0.1800000000000068	Word	des
183.78	0.5999999999999943	Word	preuves
185.001	0.1499999999999772	Word	S
185.15	0.1400000000000147	Word	il
185.291	0.1500000000000056	Word	s
185.441	0.3199999999999932	Word	agit
185.761	0.1800000000000068	Word	par
185.941	0.5	Word	exemple
186.441	0.0999999999999943	Word	de
186.541	0.1399999999999863	Word	la
186.681	0.6700000000000159	Word	découverte
187.351	0.039999999999992	Word	d
187.391	0.1500000000000056	Word	une
187.541	0.4199999999999875	Word	grosse
187.961	0.6700000000000159	Word	montagne
189.032	0.1999999999999886	Word	on
189.232	0.4799999999999897	Word	exige
189.712	0.0800000000000125	Word	qu
189.792	0.0999999999999943	Word	il
189.892	0.0999999999999943	Word	en
189.992	0.4900000000000091	Word	rapporte
190.483	0.0999999999999943	Word	de
190.583	0.5600000000000023	Word	grosses
191.143	0.5800000000000125	Word	pierres
192.643	0.200000000000017	Word	Le
192.843	0.7699999999999818	Word	géographe
193.613	0.5600000000000023	Word	soudain
194.463	0.0500000000000113	Word	s
194.513	0.4000000000000057	Word	émut
195.824	0.2299999999999897	Word	«Mais
196.054	0.3000000000000113	Word	toi
196.354	0.1599999999999966	Word	tu
196.514	0.2100000000000079	Word	viens
196.724	0.0499999999999829	Word	de
196.824	0.3599999999999852	Word	loin
197.604	0.1299999999999954	Word	Tu
197.734	0.1899999999999977	Word	es
197.924	0.8499999999999943	Word	explorateur
199.175	0.1100000000000136	Word	Tu
199.285	0.1599999999999966	Word	vas
199.445	0.0600000000000022	Word	me
199.505	0.4099999999999966	Word	décrire
199.915	0.1399999999999863	Word	ta
200.055	0.5800000000000125	Word	planète
201.885	0.1299999999999954	Word	Et
202.015	0.0300000000000011	Word	le
202.095	0.789999999999992	Word	géographe
202.975	0.3899999999999863	Word	ayant
203.365	0.3799999999999954	Word	ouvert
203.745	0.1899999999999977	Word	son
203.935	0.6400000000000148	Word	registre
204.895	0.4600000000000079	Word	tailla
205.355	0.1999999999999886	Word	son
205.555	0.4900000000000091	Word	crayon
206.755	0.0999999999999943	Word	On
206.935	0.3400000000000034	Word	note
207.276	0.0900000000000034	Word	d
207.366	0.3499999999999943	Word	abord
207.716	0.0200000000000102	Word	au
207.756	0.4299999999999784	Word	crayon
208.186	0.1200000000000045	Word	les
208.306	0.3900000000000148	Word	récits
208.696	0.1899999999999977	Word	des
208.886	0.8799999999999955	Word	explorateurs
210.367	0.1800000000000068	Word	On
210.547	0.4600000000000079	Word	attend
211.197	0.1599999999999966	Word	pour
211.357	0.3599999999999852	Word	noter
211.717	0.1000000000000227	Word	à
211.817	0.079999999999984	Word	l
211.897	0.3499999999999943	Word	encre
212.518	0.1099999999999852	Word	que
212.628	0.0800000000000125	Word	l
212.708	0.7599999999999909	Word	explorateur
213.569	0.0899999999999749	Word	ait
213.659	0.4400000000000261	Word	fourni
214.099	0.1899999999999977	Word	des
214.289	0.589999999999975	Word	preuves
215.999	0.6000000000000227	Word	«Alors
217.01	0.6499999999999773	Word	interrogea
217.66	0.0800000000000125	Word	le
217.74	0.8000000000000114	Word	géographe
219.5	0.1100000000000136	Word	Oh
219.83	0.2700000000000102	Word	chez
220.101	0.3099999999999738	Word	moi
220.691	0.1851280000000201	Word	dit
220.876	0.2148719999999855	Word	le
221.091	0.1400000000000147	Word	petit
221.231	0.5699999999999932	Word	prince
222.122	0.1899999999999977	Word	ce
222.312	0.0600000000000022	Word	n
222.372	0.0999999999999943	Word	est
222.472	0.1500000000000056	Word	pas
222.622	0.2300000000000182	Word	très
222.852	0.6299999999999955	Word	intéressant
223.583	0.0300000000000011	Word	c
223.613	0.0900000000000034	Word	est
223.703	0.1299999999999954	Word	tout
223.833	0.5200000000000102	Word	petit
224.813	0.1200000000000045	Word	J
224.933	0.0900000000000034	Word	ai
225.023	0.2700000000000102	Word	trois
225.293	0.4599999999999795	Word	volcans
226.093	0.1899999999999977	Word	Deux
226.283	0.4600000000000079	Word	volcans
226.743	0.0699999999999931	Word	en
226.813	0.75	Word	activité
227.834	0.0900000000000034	Word	et
227.924	0.1599999999999966	Word	un
228.084	0.3899999999999863	Word	volcan
228.474	0.3600000000000136	Word	éteint
229.244	0.2599999999999909	Word	Mais
229.504	0.1299999999999954	Word	on
229.634	0.0600000000000022	Word	ne
229.694	0.200000000000017	Word	sait
229.894	0.3499999999999943	Word	jamais
230.974	0.200000000000017	Word	On
231.174	0.0999999999999943	Word	ne
231.274	0.25	Word	sait
231.524	0.4000000000000057	Word	jamais
232.485	0.2299999999999897	Word	dit
232.715	0.0500000000000113	Word	le
232.765	0.6599999999999966	Word	géographe
234.245	0.1399999999999863	Word	J
234.385	0.1000000000000227	Word	ai
234.485	0.3899999999999863	Word	aussi
234.875	0.2400000000000091	Word	une
235.115	0.5699999999999932	Word	fleur
236.445	0.200000000000017	Word	Nous
236.645	0.0699999999999931	Word	ne
236.805	0.4799999999999897	Word	notons
237.285	0.200000000000017	Word	pas
237.485	0.1699999999999875	Word	les
237.655	0.5200000000000102	Word	fleurs
238.595	0.1899999999999977	Word	dit
238.785	0.1400000000000147	Word	le
238.926	0.7399999999999807	Word	géographe
240.486	0.3599999999999852	Word	Pourquoi
240.846	0.3300000000000125	Word	ça
241.436	0.1200000000000045	Word	c
241.556	0.1599999999999966	Word	est
241.716	0.0300000000000011	Word	le
241.746	0.1399999999999863	Word	plus
241.886	0.5100000000000193	Word	joli
243.356	0.3099999999999738	Word	Parce
243.667	0.0900000000000034	Word	que
243.757	0.1899999999999977	Word	les
243.947	0.4399999999999977	Word	fleurs
244.387	0.3100000000000023	Word	sont
244.697	0.6899999999999977	Word	éphémères
246.218	0.1400000000000147	Word	Qu
246.358	0.0899999999999749	Word	est
246.448	0.0800000000000125	Word	-ce
246.528	0.0900000000000034	Word	que
246.618	0.5999999999999943	Word	signifie
247.218	0.7400000000000091	Word	éphémère
248.978	0.2400000000000091	Word	Les
249.218	0.8400000000000034	Word	géographies
250.228	0.2400000000000091	Word	dit
250.468	0.1100000000000136	Word	le
250.578	0.7099999999999795	Word	géographe
251.829	0.1899999999999977	Word	sont
252.019	0.1699999999999875	Word	les
252.189	0.3600000000000136	Word	livres
252.549	0.1499999999999772	Word	les
252.699	0.4699999999999988	Word	plus
253.169	0.6000000000000227	Word	précieux
253.769	0.1799999999999784	Word	de
253.949	0.3400000000000034	Word	tous
254.289	0.1599999999999966	Word	les
254.449	0.5200000000000102	Word	livres
255.579	0.1999999999999886	Word	Elles
255.779	0.0800000000000125	Word	ne
255.859	0.1999999999999886	Word	se
256.059	0.5200000000000102	Word	démodent
256.579	0.7199999999999989	Word	jamais
257.79	0.1700000000000159	Word	Il
257.96	0.1399999999999863	Word	est
258.1	0.3000000000000113	Word	très
258.4	0.4399999999999977	Word	rare
258.84	0.079999999999984	Word	qu
258.92	0.1800000000000068	Word	une
259.1	0.5500000000000114	Word	montagne
259.65	0.3100000000000023	Word	change
259.96	0.1399999999999863	Word	de
260.101	0.5100000000000193	Word	place
261.216	0.1009380000000135	Word	Il
261.325	0.1253639999999904	Word	est
261.451	0.25	Word	très
261.701	0.4699999999999988	Word	rare
262.171	0.1000000000000227	Word	qu
262.271	0.1299999999999954	Word	un
262.402	0.4300000000000068	Word	océan
262.832	0.2199999999999988	Word	se
263.052	0.3499999999999943	Word	vide
263.402	0.1200000000000045	Word	de
263.522	0.3199999999999932	Word	son
263.842	0.1200000000000045	Word	eau
264.702	0.200000000000017	Word	Nous
264.902	0.5900000000000034	Word	écrivons
265.492	0.1200000000000045	Word	des
265.612	0.4799999999999897	Word	choses
266.292	0.8700000000000045	Word	éternelles
268.052	0.2399999999999806	Word	Mais
268.293	0.2300000000000182	Word	les
268.522	0.3799999999999954	Word	volcans
268.902	0.3400000000000034	Word	éteints
269.242	0.1099999999999852	Word	peuvent
269.352	0.2300000000000182	Word	se
269.583	0.5300000000000011	Word	réveiller
270.413	0.6299999999999955	Word	interrompit
271.043	0.1400000000000147	Word	le
271.183	0.2699999999999818	Word	petit
271.453	0.5700000000000216	Word	prince
272.603	0.0699999999999931	Word	Qu
272.673	0.1000000000000227	Word	est
272.773	0.0900000000000034	Word	-ce
272.863	0.0899999999999749	Word	que
272.953	0.7600000000000193	Word	signifie
273.913	0.8100000000000023	Word	éphémère
275.553	0.25	Word	Que
275.803	0.1100000000000136	Word	les
275.913	0.5399999999999636	Word	volcans
276.453	0.2100000000000363	Word	soient
276.663	0.3599999999999568	Word	éteints
277.024	0.1299999999999954	Word	ou
277.153	0.3000000000000113	Word	soient
277.454	0.5799999999999841	Word	éveillés
278.263	0.1899999999999977	Word	ça
278.453	0.3600000000000136	Word	revient
278.813	0.0450000000000159	Word	au
278.903	0.3100000000000023	Word	même
279.213	0.1899999999999977	Word	pour
279.403	0.2400000000000091	Word	nous
279.643	0.4000000000000341	Word	autres
280.433	0.2300000000000182	Word	dit
280.663	0.0399999999999636	Word	le
280.774	0.7000000000000455	Word	géographe
282.264	0.3299999999999841	Word	Ce
282.634	0.1499999999999772	Word	qui
282.784	0.3800000000000523	Word	compte
283.164	0.2199999999999704	Word	pour
283.384	0.25	Word	nous
283.704	0.0900000000000318	Word	c
283.794	0.079999999999984	Word	est
283.874	0.1499999999999772	Word	la
284.024	0.7700000000000387	Word	montagne
285.274	0.1899999999999977	Word	Elle
285.464	0.1200000000000045	Word	ne
285.584	0.4200000000000159	Word	change
286.004	0.1999999999999886	Word	pas
287.154	0.3100000000000023	Word	Mais
287.464	0.0800000000000409	Word	qu
287.544	0.1800000000000068	Word	est
287.724	0.0399999999999636	Word	-ce
287.764	0.079999999999984	Word	que
287.844	0.6300000000000523	Word	signifie
288.474	0.7099999999999795	Word	éphémère
289.594	0.4600000000000364	Word	répéta
290.054	0.0999999999999659	Word	le
290.154	0.3000000000000113	Word	petit
290.454	0.5300000000000296	Word	prince
290.984	0.3799999999999954	Word	qui
291.474	0.2699999999999818	Word	de
291.744	0.3299999999999841	Word	sa
292.074	0.2699999999999818	Word	vie
292.614	0.0999999999999659	Word	n
292.714	0.25	Word	avait
292.964	0.6500000000000341	Word	renoncé
293.614	0.0999999999999659	Word	à
293.714	0.1200000000000045	Word	une
293.834	0.5300000000000296	Word	question
294.624	0.1700000000000159	Word	une
294.794	0.25	Word	fois
295.044	0.1399999999999863	Word	qu
295.184	0.1999999999999886	Word	il
295.384	0.0199999999999818	Word	l
295.404	0.2300000000000182	Word	avait
295.634	0.4700000000000273	Word	posée
297.194	0.2400000000000091	Word	Ça
297.434	0.6299999999999955	Word	signifie
298.064	0.1968190000000049	Word	qui
298.261	0.1331809999999791	Word	est
298.394	0.6299999999999955	Word	menacé
299.024	0.1400000000000432	Word	de
299.164	0.8299999999999841	Word	disparition
299.995	0.75	Word	prochaine
301.585	0.1899999999999977	Word	Ma
301.775	0.4000000000000341	Word	fleur
302.175	0.0899999999999749	Word	est
302.265	0.4800000000000182	Word	menacée
302.745	0.1700000000000159	Word	de
302.915	0.6099999999999568	Word	disparition
303.525	0.4600000000000364	Word	prochaine
304.925	0.25	Word	Bien
305.175	0.5399999999999636	Word	sûr
306.475	0.1799999999999499	Word	«Ma
306.655	0.3799999999999954	Word	fleur
307.035	0.160000000000025	Word	est
307.195	0.7400000000000091	Word	éphémère
308.235	0.2299999999999613	Word	se
308.465	0.2300000000000182	Word	dit
308.695	0.0899999999999749	Word	le
308.785	0.2800000000000295	Word	petit
309.065	0.5199999999999818	Word	prince
310.173	0.0976109999999721	Word	et
310.305	0.1398439999999823	Word	elle
310.445	0.0300000000000295	Word	n
310.475	0.1499999999999772	Word	a
310.625	0.3299999999999841	Word	que
310.955	0.2400000000000091	Word	quatre
311.195	0.3600000000000136	Word	épines
311.555	0.1200000000000045	Word	pour
311.675	0.1499999999999772	Word	se
311.825	0.5300000000000296	Word	défendre
312.355	0.3499999999999659	Word	contre
312.705	0.1100000000000136	Word	le
312.815	0.3100000000000023	Word	monde
313.825	0.0699999999999931	Word	Et
313.895	0.1200000000000045	Word	je
314.015	0.0300000000000295	Word	l
314.045	0.1299999999999954	Word	ai
314.175	0.3700000000000045	Word	laissée
314.545	0.4199999999999591	Word	toute
314.965	0.3000000000000113	Word	seule
315.265	0.2400000000000091	Word	chez
315.505	0.3000000000000113	Word	moi
317.065	0.1999999999999886	Word	Ce
317.265	0.2599999999999909	Word	fut
317.525	0.1500000000000341	Word	là
317.675	0.2599999999999909	Word	son
317.935	0.5	Word	premier
