onset	duration	trial_type	stimulus
66.893	0.0700000000000002	Word	te
66.963	0.1899999999999977	Word	voie
67.153	0.3300000000000054	Word	mieux
67.805	0.2199999999999988	Word	lui
68.025	0.1400000000000005	Word	dit
68.165	0.1400000000000005	Word	le
68.305	0.3200000000000003	Word	roi
68.716	0.3100000000000023	Word	qui
69.026	0.269999999999996	Word	était
69.296	0.3800000000000025	Word	tout
69.676	0.4200000000000017	Word	fier
70.097	0.0599999999999951	Word	d
70.157	0.240000000000002	Word	être
70.397	0.4299999999999997	Word	enfin
70.827	0.3000000000000042	Word	roi
71.127	0.2299999999999968	Word	pour
71.357	0.3400000000000034	Word	quelqu
71.699	0.1099999999999994	Word	un
72.941	0.1099999999999994	Word	le
73.051	0.3800000000000025	Word	petit
73.431	0.1700000000000017	Word	prince
73.702	0.5899999999999963	Word	chercha
74.293	0.25	Word	des
74.543	0.1899999999999977	Word	yeux
74.813	0.0899999999999963	Word	où
74.903	0.1199999999999974	Word	s
75.024	0.5200000000000031	Word	asseoir
75.875	0.1700000000000017	Word	mais
76.046	0.1400000000000005	Word	la
76.186	0.5	Word	planète
76.796	0.2299999999999968	Word	était
77.026	0.3200000000000003	Word	tout
77.347	0.5300000000000011	Word	encombrée
77.877	0.1799999999999997	Word	par
78.058	0.1099999999999994	Word	le
78.168	0.6900000000000048	Word	magnifique
78.859	0.3399999999999963	Word	manteau
79.199	0.0600000000000022	Word	d
79.259	0.5300000000000011	Word	hermine
80.771	0.1400000000000005	Word	il
80.911	0.3599999999999994	Word	resta
81.271	0.240000000000002	Word	donc
81.511	0.4399999999999977	Word	debout
82.352	0.1700000000000017	Word	et
82.712	0.1899999999999977	Word	comme
82.902	0.0999999999999943	Word	il
83.003	0.25	Word	était
83.253	0.6000000000000085	Word	fatigué
84.083	0.1700000000000017	Word	il
84.253	0.480000000000004	Word	bâilla
85.816	0.0499999999999971	Word	il
85.866	0.2000000000000028	Word	est
86.066	0.25	Word	contraire
86.316	0.2300000000000039	Word	à
86.588	0.0300000000000011	Word	l
86.618	0.4200000000000017	Word	étiquette
87.038	0.1099999999999994	Word	de
87.148	0.3400000000000034	Word	bâiller
87.489	0.0900000000000034	Word	en
87.579	0.4200000000000017	Word	présence
88.0	0.0300000000000011	Word	d
88.03	0.0899999999999892	Word	un
88.12	0.3500000000000085	Word	roi
88.691	0.1700000000000017	Word	lui
88.861	0.1899999999999977	Word	dit
89.051	0.0300000000000011	Word	le
89.081	0.539999999999992	Word	monarque
90.033	0.1699999999999875	Word	je
90.203	0.0600000000000022	Word	te
90.263	0.0799999999999983	Word	l
90.343	0.5800000000000125	Word	interdis
92.046	0.1300000000000096	Word	je
92.176	0.1400000000000005	Word	ne
92.316	0.0999999999999943	Word	peux
92.416	0.1400000000000005	Word	pas
92.556	0.0499999999999971	Word	m
92.606	0.0700000000000073	Word	en
92.717	0.5400000000000063	Word	empêcher
93.548	0.4099999999999966	Word	répondit
93.958	0.1400000000000005	Word	le
94.098	0.2700000000000102	Word	petit
94.368	0.3499999999999943	Word	prince
94.719	0.1400000000000005	Word	tout
94.859	0.4500000000000028	Word	confus
95.921	0.1299999999999954	Word	j
96.051	0.0300000000000011	Word	ai
96.081	0.1599999999999966	Word	fait
96.241	0.1400000000000005	Word	un
96.381	0.1200000000000045	Word	long
96.501	0.5499999999999972	Word	voyage
97.143	0.0300000000000011	Word	et
97.173	0.1299999999999954	Word	je
97.303	0.0900000000000034	Word	n
97.393	0.0900000000000034	Word	ai
97.483	0.1299999999999954	Word	pas
97.613	0.4200000000000017	Word	dormi
98.884	0.2100000000000079	Word	alors
99.606	0.2300000000000039	Word	lui
99.836	0.1299999999999954	Word	dit
99.966	0.1100000000000136	Word	le
100.077	0.25	Word	roi
100.748	0.1300000000000096	Word	je
100.878	0.0499999999999971	Word	t
100.928	0.4299999999999926	Word	ordonne
101.359	0.0600000000000022	Word	de
101.419	0.3800000000000096	Word	bâiller
102.339	0.1500000000000056	Word	je
102.489	0.039999999999992	Word	n
102.529	0.2100000000000079	Word	ai
102.739	0.1400000000000005	Word	vu
102.88	0.7000000000000028	Word	personne
103.581	0.3299999999999983	Word	bailler
103.911	0.289999999999992	Word	depuis
104.202	0.3800000000000096	Word	des
104.582	0.2999999999999971	Word	années
105.132	0.1199999999999903	Word	les
105.253	0.4200000000000017	Word	bâillements
105.673	0.1899999999999977	Word	sont
105.864	0.1600000000000108	Word	pour
106.024	0.1499999999999914	Word	moi
106.175	0.0900000000000034	Word	des
106.265	0.769999999999996	Word	curiosités
107.547	0.3599999999999994	Word	allons
108.068	0.2000000000000028	Word	bâille
108.268	0.519999999999996	Word	encore
108.958	0.1000000000000085	Word	c
109.058	0.1099999999999994	Word	est
109.169	0.2099999999999937	Word	un
109.379	0.2900000000000062	Word	ordre
110.86	0.2000000000000028	Word	ça
111.111	0.039999999999992	Word	m
111.151	0.6500000000000057	Word	intimide
112.172	0.1599999999999966	Word	je
112.332	0.1099999999999994	Word	ne
112.443	0.1599999999999966	Word	peux
112.603	0.3100000000000023	Word	plus
113.504	0.2399999999999948	Word	fit
113.745	0.0300000000000011	Word	le
113.775	0.2999999999999971	Word	petit
114.075	0.3800000000000096	Word	prince
114.456	0.1899999999999977	Word	tout
114.646	0.6400000000000006	Word	rougissant
116.099	0.309999999999988	Word	hum
116.54	0.2399999999999948	Word	hum
117.37	0.4099999999999966	Word	répondit
117.831	0.1099999999999994	Word	le
117.941	0.3299999999999983	Word	roi
118.964	0.6299999999999955	Word	alors
119.595	0.3400000000000034	Word	je
120.296	0.1599999999999966	Word	je
120.456	0.0499999999999971	Word	t
120.506	0.5	Word	ordonne
121.047	0.289999999999992	Word	tantôt
121.337	0.1200000000000045	Word	de
121.457	0.7800000000000011	Word	bâiller
122.239	0.019999999999996	Word	et
122.259	0.3599999999999994	Word	tantôt
122.619	0.5600000000000023	Word	de
123.841	0.1400000000000005	Word	il
123.981	0.5799999999999983	Word	bredouillait
124.561	0.1500000000000056	Word	un
124.752	0.1600000000000108	Word	peu
125.202	0.1099999999999994	Word	et
125.312	0.5300000000000011	Word	paraissait
125.842	0.5400000000000063	Word	vexé
127.283	0.2199999999999988	Word	car
127.503	0.1200000000000045	Word	le
127.623	0.269999999999996	Word	roi
127.894	0.3599999999999994	Word	tenait
128.254	0.7600000000000051	Word	essentiellement
129.155	0.1200000000000045	Word	à
129.275	0.1499999999999914	Word	ce
129.426	0.1200000000000045	Word	que
129.546	0.2600000000000051	Word	son
129.806	0.539999999999992	Word	autorité
130.347	0.2199999999999988	Word	fût
130.567	0.8900000000000006	Word	respectée
132.058	0.2199999999999988	Word	il
132.279	0.2000000000000028	Word	ne
132.58	0.519999999999996	Word	tolérait
133.101	0.2199999999999988	Word	pas
133.322	0.1700000000000017	Word	la
133.492	1.1599999999999966	Word	désobéissance
135.223	0.0999999999999943	Word	c
135.323	0.2600000000000051	Word	était
135.585	0.1099999999999994	Word	un
135.695	0.4500000000000028	Word	monarque
136.246	0.6099999999999994	Word	absolu
137.668	0.2399999999999948	Word	mais
137.908	0.2300000000000039	Word	comme
138.139	0.1299999999999954	Word	il
138.27	0.220000000000013	Word	était
138.491	0.2799999999999869	Word	très
138.771	0.2300000000000039	Word	bon
139.281	0.1899999999999977	Word	il
139.471	0.2400000000000091	Word	donnait
139.711	0.2199999999999988	Word	des
139.932	0.3799999999999954	Word	ordres
140.314	0.6599999999999966	Word	raisonnables
142.476	0.2400000000000091	Word	si
142.716	0.0300000000000011	Word	j
142.746	0.519999999999996	Word	ordonnais
143.556	0.4400000000000119	Word	disait
143.997	0.1999999999999886	Word	-il
144.197	0.5900000000000034	Word	couramment
145.279	0.1500000000000056	Word	si
145.429	0.0900000000000034	Word	j
145.519	0.3900000000000005	Word	ordonnais
145.909	0.1199999999999903	Word	à
146.029	0.0300000000000011	Word	un
146.06	0.5600000000000023	Word	général
146.622	0.0999999999999943	Word	de
146.722	0.1500000000000056	Word	se
146.872	0.4300000000000068	Word	changer
147.303	0.1399999999999863	Word	en
147.443	0.2400000000000091	Word	oiseau
147.683	0.1200000000000045	Word	de
147.803	0.3700000000000045	Word	mer
148.365	0.079999999999984	Word	et
148.445	0.1899999999999977	Word	si
148.635	0.0600000000000022	Word	le
148.695	0.5300000000000011	Word	général
149.225	0.0600000000000022	Word	n
149.286	0.5800000000000125	Word	obéissait
149.866	0.1800000000000068	Word	pas
150.478	0.1500000000000056	Word	ce
150.628	0.1299999999999954	Word	ne
150.759	0.25	Word	serait
151.009	0.1200000000000045	Word	pas
151.13	0.0900000000000034	Word	la
151.22	0.1800000000000068	Word	faute
151.4	0.1099999999999852	Word	du
151.51	0.5200000000000102	Word	général
152.461	0.1599999999999966	Word	ce
152.621	0.2599999999999909	Word	serait
152.882	0.2299999999999897	Word	ma
153.112	0.4200000000000159	Word	faute
154.705	0.2700000000000102	Word	puis
154.976	0.0300000000000011	Word	-je
155.006	0.0600000000000022	Word	m
155.066	0.5799999999999841	Word	asseoir
155.948	0.1500000000000056	Word	s
156.098	0.3499999999999943	Word	enquit
156.449	0.5200000000000102	Word	timidement
156.969	0.1299999999999954	Word	le
157.099	0.2599999999999909	Word	petit
157.359	0.5699999999999932	Word	prince
158.581	0.0999999999999943	Word	je
158.752	0.0300000000000011	Word	t
158.782	0.4699999999999988	Word	ordonne
159.252	0.0499999999999829	Word	de
159.302	0.0699999999999931	Word	t
159.372	0.5900000000000034	Word	asseoir
160.284	0.1599999999999966	Word	lui
160.444	0.4799999999999897	Word	répondit
160.924	0.1200000000000045	Word	le
161.044	0.25	Word	roi
161.645	0.1599999999999966	Word	qui
161.805	0.5	Word	ramena
162.306	1.1400000000000148	Word	majestueusement
163.448	0.1999999999999886	Word	un
163.709	0.1699999999999875	Word	pan
163.879	0.1000000000000227	Word	de
163.979	0.2099999999999795	Word	son
164.19	0.3000000000000113	Word	manteau
164.492	0.0600000000000022	Word	d
164.552	0.5	Word	hermine
165.974	0.2800000000000011	Word	mais
166.255	0.0300000000000011	Word	le
166.285	0.3000000000000113	Word	petit
166.585	0.5200000000000102	Word	prince
167.106	0.0199999999999818	Word	s
167.126	0.450000000000017	Word	étonnait
168.357	0.1699999999999875	Word	la
168.527	0.3799999999999954	Word	planète
168.909	0.2100000000000079	Word	était
169.119	0.789999999999992	Word	minuscule
170.482	0.3700000000000045	Word	sur
170.853	0.3199999999999932	Word	quoi
171.174	0.1800000000000068	Word	le
171.354	0.3000000000000113	Word	roi
171.654	0.4199999999999875	Word	pouvait
172.075	0.2199999999999988	Word	-il
172.295	0.1599999999999966	Word	bien
172.455	0.5500000000000114	Word	régner
173.787	0.5699999999999932	Word	sire
174.558	0.2199999999999988	Word	lui
174.778	0.2299999999999897	Word	dit
175.009	0.3400000000000034	Word	-il
175.871	0.1399999999999863	Word	je
176.011	0.1699999999999875	Word	vous
176.181	0.25	Word	demande
176.431	0.3800000000000239	Word	pardon
176.812	0.0899999999999749	Word	de
176.902	0.1900000000000261	Word	vous
177.093	0.6499999999999773	Word	interroger
178.304	0.1500000000000056	Word	je
178.454	0.0500000000000113	Word	t
178.504	0.549999999999983	Word	ordonne
179.055	0.0800000000000125	Word	de
179.135	0.0699999999999931	Word	m
179.205	0.6299999999999955	Word	interroger
180.146	0.1800000000000068	Word	se
180.326	0.3799999999999954	Word	hâta
180.707	0.1100000000000136	Word	de
180.817	0.2299999999999897	Word	dire
181.047	0.1099999999999852	Word	le
181.157	0.3100000000000023	Word	roi
182.238	0.5800000000000125	Word	sire
183.08	0.2100000000000079	Word	sur
183.29	0.2099999999999795	Word	quoi
183.501	0.3300000000000125	Word	régnez
183.831	0.289999999999992	Word	-vous
184.982	0.3199999999999932	Word	sur
185.373	0.3300000000000125	Word	tout
186.163	0.5400000000000205	Word	répondit
186.705	0.0600000000000022	Word	le
186.765	0.2999999999999829	Word	roi
187.325	0.2999999999999829	Word	avec
187.625	0.1800000000000068	Word	une
187.806	0.4000000000000057	Word	grande
188.206	0.9099999999999966	Word	simplicité
189.888	0.4099999999999966	Word	sur
190.338	0.2599999999999909	Word	tout
191.709	0.0499999999999829	Word	le
191.89	0.2999999999999829	Word	roi
192.19	0.0300000000000011	Word	d
192.22	0.1500000000000056	Word	un
192.371	0.4199999999999875	Word	geste
192.791	0.5100000000000193	Word	discret
193.301	0.5699999999999932	Word	désigna
193.872	0.1999999999999886	Word	sa
194.072	0.5700000000000216	Word	planète
194.733	0.3100000000000023	Word	les
195.043	0.25	Word	autres
195.293	0.5900000000000034	Word	planètes
196.164	0.0699999999999931	Word	et
196.234	0.2300000000000182	Word	les
196.464	0.5099999999999909	Word	étoiles
197.898	0.2699999999999818	Word	sur
198.168	0.1800000000000068	Word	tout
198.348	0.2100000000000079	Word	ça
198.999	0.1399999999999863	Word	dit
199.139	0.1500000000000056	Word	le
199.289	0.2700000000000102	Word	petit
199.559	0.539999999999992	Word	prince
200.631	0.2599999999999909	Word	sur
200.891	0.25	Word	tout
201.141	0.3199999999999932	Word	ça
201.782	0.4699999999999988	Word	répondit
202.252	0.1299999999999954	Word	le
202.382	0.2999999999999829	Word	roi
203.794	0.2800000000000011	Word	car
204.074	0.1800000000000068	Word	non
204.334	0.2900000000000204	Word	seulement
204.625	0.1099999999999852	Word	c
204.735	0.2599999999999909	Word	était
204.995	0.1100000000000136	Word	un
205.105	0.4699999999999988	Word	monarque
205.665	0.5600000000000023	Word	absolu
206.456	0.1599999999999966	Word	mais
206.616	0.0999999999999943	Word	c
206.716	0.2700000000000102	Word	était
206.987	0.0600000000000022	Word	un
207.047	0.5099999999999909	Word	monarque
207.688	1.1400000000000148	Word	universel
209.89	0.0300000000000011	Word	et
209.97	0.2400000000000091	Word	les
210.211	0.3199999999999932	Word	étoiles
210.531	0.1800000000000068	Word	vous
210.711	0.5699999999999932	Word	obéissent
211.963	0.2299999999999897	Word	bien
212.194	0.4200000000000159	Word	sûr
212.966	0.2100000000000079	Word	lui
213.176	0.1299999999999954	Word	dit
213.307	0.1200000000000045	Word	le
213.427	0.2800000000000011	Word	roi
214.199	0.3000000000000113	Word	elles
214.499	0.4000000000000057	Word	obéissent
214.9	0.5	Word	aussitôt
215.64	0.1499999999999772	Word	je
215.79	0.1800000000000068	Word	ne
216.011	0.3600000000000136	Word	tolère
216.372	0.1299999999999954	Word	pas
216.503	0.039999999999992	Word	l
216.543	0.8000000000000114	Word	indiscipline
218.556	0.289999999999992	Word	un
218.907	0.2999999999999829	Word	tel
219.207	0.5	Word	pouvoir
219.937	0.75	Word	émerveilla
220.688	0.1200000000000045	Word	le
220.808	0.2800000000000011	Word	petit
221.088	0.5699999999999932	Word	prince
222.07	0.1500000000000056	Word	s
222.22	0.2299999999999897	Word	il
222.451	0.0200000000000102	Word	l
222.531	0.2099999999999795	Word	avait
222.741	0.5200000000000102	Word	détenu
223.262	0.1800000000000068	Word	lui
223.443	0.3599999999999852	Word	-même
224.173	0.1800000000000068	Word	il
224.354	0.2800000000000011	Word	aurait
224.634	0.0900000000000034	Word	pu
224.724	0.710000000000008	Word	assister
225.737	0.2299999999999897	Word	non
225.967	0.25	Word	pas
226.217	0.0800000000000125	Word	à
226.298	0.3600000000000136	Word	quarante
226.658	0.3999999999999772	Word	-quatre
227.479	0.2299999999999897	Word	mais
227.71	0.0800000000000125	Word	à
227.79	0.4599999999999795	Word	soixante
228.25	0.450000000000017	Word	-douze
228.801	0.1400000000000147	Word	ou
228.941	0.2299999999999897	Word	même
229.172	0.1099999999999852	Word	à
229.282	0.3900000000000148	Word	cent
230.054	0.1299999999999954	Word	ou
230.185	0.2100000000000079	Word	même
230.395	0.1099999999999852	Word	à
230.505	0.3100000000000023	Word	deux
230.816	0.3200000000000216	Word	cents
231.136	0.3299999999999841	Word	couchers
231.467	0.1200000000000045	Word	de
231.587	0.4099999999999966	Word	soleil
231.997	0.1200000000000045	Word	dans
232.117	0.1299999999999954	Word	la
232.248	0.3400000000000034	Word	même
232.589	0.4699999999999988	Word	journée
233.44	0.4099999999999966	Word	sans
233.85	0.3700000000000045	Word	avoir
234.221	0.6599999999999966	Word	jamais
234.882	0.0800000000000125	Word	à
234.962	0.3199999999999932	Word	tirer
235.282	0.1700000000000159	Word	sa
235.452	0.5199999999999818	Word	chaise
237.274	0.0600000000000022	Word	et
237.334	0.2599999999999909	Word	comme
237.594	0.0699999999999931	Word	il
237.664	0.2800000000000011	Word	se
237.944	0.3100000000000023	Word	sentait
238.255	0.1100000000000136	Word	un
238.365	0.1199999999999761	Word	peu
238.485	0.4900000000000091	Word	triste
238.976	0.200000000000017	Word	à
239.176	0.2599999999999909	Word	cause
239.437	0.0600000000000022	Word	du
239.557	0.5099999999999909	Word	souvenir
240.067	0.1100000000000136	Word	de
240.177	0.1799999999999784	Word	sa
240.358	0.3500000000000227	Word	petite
240.709	0.5299999999999727	Word	planète
241.239	0.660000000000025	Word	abandonnée
242.25	0.1599999999999966	Word	il
242.411	0.1599999999999966	Word	s
242.571	0.5300000000000011	Word	enhardit
243.102	0.0800000000000125	Word	à
243.183	0.799999999999983	Word	solliciter
243.984	0.1800000000000068	Word	une
244.164	0.4900000000000091	Word	grâce
244.656	0.0699999999999931	Word	du
244.796	0.2700000000000102	Word	roi
246.187	0.1699999999999875	Word	je
246.357	0.3400000000000034	Word	voudrais
246.698	0.1699999999999875	Word	voir
246.868	0.0700000000000216	Word	un
246.939	0.2999999999999829	Word	coucher
247.239	0.0900000000000034	Word	de
247.329	0.5800000000000125	Word	soleil
248.34	0.1700000000000159	Word	faites
248.511	0.1399999999999863	Word	-moi
248.651	0.6200000000000045	Word	plaisir
249.622	0.4399999999999977	Word	ordonnez
250.062	0.0150000000000147	Word	au
250.093	0.3500000000000227	Word	soleil
250.443	0.0999999999999943	Word	de
250.543	0.1599999999999966	Word	se
250.703	0.539999999999992	Word	coucher
252.195	0.1399999999999863	Word	si
252.335	0.0300000000000011	Word	j
252.365	0.5300000000000011	Word	ordonnais
252.896	0.0500000000000113	Word	à
252.947	0.0999999999999943	Word	un
253.047	0.5900000000000034	Word	général
253.637	0.1199999999999761	Word	de
253.757	0.2700000000000102	Word	voler
254.028	0.0500000000000113	Word	d
254.078	0.1399999999999863	Word	une
254.218	0.4200000000000159	Word	fleur
254.638	0.0499999999999829	Word	à
254.689	0.0600000000000022	Word	l
254.749	0.2400000000000091	Word	autre
254.989	0.0300000000000011	Word	à
255.019	0.1200000000000045	Word	la
255.139	0.3299999999999841	Word	façon
255.469	0.0699999999999931	Word	d
255.539	0.1200000000000045	Word	un
255.659	0.5300000000000011	Word	papillon
256.53	0.1100000000000136	Word	ou
256.64	0.0600000000000022	Word	d
256.7	0.3899999999999863	Word	écrire
257.091	0.1500000000000056	Word	une
257.241	0.6399999999999864	Word	tragédie
258.143	0.0999999999999943	Word	ou
258.243	0.1099999999999852	Word	de
258.353	0.1700000000000159	Word	se
258.523	0.4000000000000057	Word	changer
258.924	0.1599999999999966	Word	en
259.084	0.25	Word	oiseau
259.334	0.1200000000000045	Word	de
259.455	0.3799999999999954	Word	mer
260.136	0.0600000000000022	Word	et
260.196	0.2100000000000079	Word	si
260.407	0.0800000000000125	Word	le
260.487	0.539999999999992	Word	général
261.027	0.0499999999999829	Word	n
261.077	0.4900000000000091	Word	exécutait
261.568	0.1899999999999977	Word	pas
261.758	0.0800000000000125	Word	l
261.838	0.3199999999999932	Word	ordre
262.158	0.3799999999999954	Word	reçu
262.949	0.3100000000000023	Word	qui
263.419	0.1500000000000056	Word	de
263.569	0.3499999999999943	Word	lui
263.92	0.1200000000000045	Word	ou
264.04	0.1400000000000147	Word	de
264.18	0.3199999999999932	Word	moi
264.631	0.3300000000000125	Word	serait
264.961	0.1099999999999852	Word	dans
265.071	0.2100000000000079	Word	son
265.282	0.4399999999999977	Word	tort
266.373	0.289999999999992	Word	ce
266.663	0.2100000000000079	Word	serait
266.874	0.2399999999999806	Word	vous
267.455	0.1700000000000159	Word	dit
267.625	0.4499999999999886	Word	fermement
268.075	0.1100000000000136	Word	le
268.186	0.2999999999999829	Word	petit
268.486	0.5	Word	prince
269.567	0.6099999999999852	Word	exact
270.659	0.1599999999999966	Word	il
270.819	0.1299999999999954	Word	faut
270.949	0.4499999999999886	Word	exiger
271.399	0.1000000000000227	Word	de
271.5	0.5099999999999909	Word	chacun
272.01	0.1599999999999966	Word	ce
272.17	0.1099999999999852	Word	que
272.28	0.3500000000000227	Word	chacun
272.63	0.1799999999999784	Word	peut
272.811	0.410000000000025	Word	donner
273.542	0.4199999999999875	Word	reprit
273.963	0.1200000000000045	Word	le
274.084	0.2900000000000204	Word	roi
275.345	0.0500000000000113	Word	l
275.395	0.589999999999975	Word	autorité
275.985	0.4800000000000182	Word	repose
276.465	0.0699999999999931	Word	d
276.535	0.4600000000000364	Word	abord
276.995	0.1999999999999886	Word	sur
277.195	0.1100000000000136	Word	la
277.305	0.4499999999999886	Word	raison
278.216	0.2200000000000272	Word	si
278.437	0.1399999999999863	Word	tu
278.577	0.3499999999999659	Word	ordonnes
278.927	0.0600000000000022	Word	à
278.987	0.1700000000000159	Word	ton
279.218	0.3500000000000227	Word	peuple
279.569	0.0600000000000022	Word	d
279.629	0.169999999999959	Word	aller
279.799	0.1700000000000159	Word	se
279.969	0.410000000000025	Word	jeter
280.38	0.0600000000000022	Word	à
280.44	0.1200000000000045	Word	la
280.56	0.4099999999999681	Word	mer
281.041	0.1299999999999954	Word	il
281.171	0.3000000000000113	Word	fera
281.471	0.1100000000000136	Word	la
281.581	0.7599999999999909	Word	révolution
283.033	0.1299999999999954	Word	j
283.163	0.0600000000000022	Word	ai
283.223	0.1299999999999954	Word	le
283.353	0.3600000000000136	Word	droit
283.713	0.0600000000000022	Word	d
283.773	0.4399999999999977	Word	exiger
284.213	0.0500000000000113	Word	l
284.263	0.8600000000000136	Word	obéissance
285.126	0.1899999999999977	Word	parce
285.316	0.1199999999999477	Word	que
285.436	0.2400000000000091	Word	mes
285.676	0.25	Word	ordres
285.927	0.1700000000000159	Word	sont
286.098	0.7300000000000182	Word	raisonnables
287.821	0.3299999999999841	Word	alors
288.152	0.1399999999999863	Word	mon
288.292	0.2699999999999818	Word	coucher
288.562	0.1100000000000136	Word	de
288.672	0.5099999999999909	Word	soleil
289.635	0.4799999999999613	Word	rappela
290.116	0.1200000000000045	Word	le
290.236	0.2699999999999818	Word	petit
290.507	0.4900000000000091	Word	prince
290.998	0.2300000000000182	Word	qui
291.229	0.5600000000000023	Word	jamais
291.789	0.079999999999984	Word	n
291.869	0.4200000000000159	Word	oubliait
292.291	0.1499999999999772	Word	une
292.441	0.5	Word	question
293.082	0.1599999999999681	Word	une
293.242	0.2099999999999795	Word	fois
293.452	0.1200000000000045	Word	qu
293.572	0.2300000000000182	Word	il
293.803	0.0199999999999818	Word	l
293.823	0.2400000000000091	Word	avait
294.063	0.4000000000000341	Word	posée
295.415	0.1599999999999681	Word	ton
295.575	0.2600000000000477	Word	coucher
295.835	0.079999999999984	Word	de
295.915	0.4699999999999704	Word	soleil
296.387	0.1200000000000045	Word	tu
296.507	0.0500000000000113	Word	l
296.557	0.3700000000000045	Word	auras
297.228	0.1399999999999863	Word	je
297.369	0.079999999999984	Word	l
297.449	0.6200000000000045	Word	exigerai
298.65	0.169999999999959	Word	mais
298.82	0.0800000000000409	Word	j
298.9	0.5699999999999932	Word	attendrai
299.471	0.1800000000000068	Word	dans
299.651	0.1499999999999772	Word	ma
299.801	0.3600000000000136	Word	science
300.161	0.0600000000000022	Word	du
300.281	0.6899999999999977	Word	gouvernement
301.202	0.1100000000000136	Word	que
301.312	0.1100000000000136	Word	les
301.423	0.5500000000000114	Word	conditions
301.973	0.1800000000000068	Word	soient
