onset	duration	trial_type	stimulus
72.547	0.3999999999999986	Word	importe
72.948	0.2200000000000059	Word	quoi
73.678	0.3500000000000014	Word	les
74.028	0.2999999999999971	Word	épines
74.328	0.1700000000000017	Word	ça
74.498	0.0700000000000002	Word	ne
74.568	0.2299999999999968	Word	sert
74.798	0.0399999999999991	Word	à
74.839	0.3500000000000014	Word	rien
75.449	0.1300000000000025	Word	c
75.579	0.0499999999999971	Word	est
75.629	0.1100000000000065	Word	de
75.739	0.1699999999999946	Word	la
75.909	0.2300000000000039	Word	pure
76.139	0.519999999999996	Word	méchanceté
76.66	0.0900000000000034	Word	de
76.75	0.1400000000000005	Word	la
76.89	0.1799999999999926	Word	part
77.07	0.1000000000000085	Word	des
77.17	0.5300000000000011	Word	fleurs
78.671	0.3499999999999943	Word	oh
80.001	0.289999999999992	Word	mais
80.291	0.3000000000000113	Word	après
80.591	0.0300000000000011	Word	un
80.661	0.5799999999999983	Word	silence
81.241	0.2300000000000039	Word	il
81.471	0.1099999999999994	Word	me
81.581	0.4300000000000068	Word	lança
82.311	0.3199999999999932	Word	avec
82.632	0.2100000000000079	Word	une
82.842	0.4200000000000017	Word	sorte
83.262	0.1299999999999954	Word	de
83.392	0.6200000000000045	Word	rancune
84.863	0.1700000000000017	Word	je
85.033	0.1099999999999994	Word	ne
85.143	0.1200000000000045	Word	te
85.263	0.2399999999999948	Word	crois
85.503	0.2099999999999937	Word	pas
86.283	0.1899999999999977	Word	les
86.473	0.3100000000000023	Word	fleurs
86.783	0.1499999999999914	Word	sont
86.933	0.5400000000000063	Word	faibles
87.733	0.1799999999999926	Word	elles
87.914	0.1899999999999977	Word	sont
88.104	0.5200000000000102	Word	naïves
89.055	0.1599999999999966	Word	elles
89.215	0.1099999999999994	Word	se
89.325	0.4400000000000119	Word	rassurent
89.766	0.1999999999999886	Word	comme
89.966	0.1400000000000005	Word	elles
90.106	0.4399999999999977	Word	peuvent
91.206	0.0899999999999892	Word	elles
91.296	0.1800000000000068	Word	se
91.476	0.2000000000000028	Word	croient
91.676	0.480000000000004	Word	terribles
92.156	0.2099999999999937	Word	avec
92.366	0.2199999999999988	Word	leurs
92.587	0.4899999999999949	Word	épines
94.197	0.2100000000000079	Word	je
94.407	0.039999999999992	Word	ne
94.517	0.4599999999999937	Word	répondis
94.978	0.3400000000000034	Word	rien
95.91	0.1099999999999994	Word	à
96.02	0.2299999999999897	Word	cet
96.25	0.2700000000000102	Word	instant
96.52	0.1999999999999886	Word	-là
96.72	0.1400000000000005	Word	je
96.86	0.1300000000000096	Word	me
96.99	0.4200000000000017	Word	disais
97.87	0.2399999999999948	Word	si
98.11	0.2100000000000079	Word	ce
98.32	0.4699999999999988	Word	boulon
98.79	0.4500000000000028	Word	résiste
99.24	0.4599999999999937	Word	encore
100.221	0.1500000000000056	Word	je
100.371	0.1500000000000056	Word	le
100.521	0.3199999999999932	Word	ferai
100.841	0.5900000000000034	Word	sauter
101.431	0.039999999999992	Word	d
101.471	0.1200000000000045	Word	un
101.641	0.1400000000000005	Word	coup
101.781	0.1099999999999994	Word	de
101.891	0.4099999999999966	Word	marteau
103.553	0.1100000000000136	Word	le
103.663	0.3599999999999994	Word	petit
104.023	0.3699999999999903	Word	prince
104.393	0.5	Word	dérangea
104.894	0.1300000000000096	Word	de
105.025	0.3399999999999892	Word	nouveau
105.365	0.1300000000000096	Word	mes
105.495	0.6099999999999994	Word	réflexions
107.235	0.119802000000007	Word	et
107.355	0.1608449999999948	Word	tu
107.516	0.3400000000000034	Word	crois
107.856	0.3900000000000005	Word	toi
108.306	0.1000000000000085	Word	que
108.406	0.1400000000000005	Word	les
108.546	0.4500000000000028	Word	fleurs
109.437	0.1499999999999914	Word	mais
109.587	0.3000000000000113	Word	non
110.108	0.2199999999999988	Word	mais
110.328	0.3299999999999983	Word	non
110.738	0.1899999999999977	Word	je
110.928	0.0900000000000034	Word	ne
111.018	0.2300000000000039	Word	crois
111.249	0.309999999999988	Word	rien
111.869	0.1300000000000096	Word	j
111.999	0.0300000000000011	Word	ai
112.029	0.4199999999999875	Word	répondu
112.449	0.0700000000000073	Word	n
112.519	0.4000000000000057	Word	importe
112.919	0.1999999999999886	Word	quoi
113.59	0.1700000000000017	Word	je
113.76	0.0600000000000022	Word	m
113.82	0.3900000000000005	Word	occupe
114.21	0.2999999999999971	Word	moi
114.509	0.1200000000000045	Word	de
114.629	0.2900000000000062	Word	choses
114.92	0.6299999999999955	Word	sérieuses
116.581	0.2000000000000028	Word	il
116.781	0.0999999999999943	Word	me
116.882	0.5499999999999972	Word	regarda
117.432	0.7600000000000051	Word	stupéfait
118.965	0.1099999999999994	Word	de
119.175	0.4299999999999926	Word	choses
119.845	0.8000000000000114	Word	sérieuses
121.817	0.2300000000000039	Word	il
122.047	0.0600000000000022	Word	me
122.227	0.2099999999999937	Word	voyait
122.437	0.2100000000000079	Word	mon
122.757	0.539999999999992	Word	marteau
123.297	0.1000000000000085	Word	à
123.398	0.1499999999999914	Word	la
123.549	0.2000000000000028	Word	main
124.149	0.0499999999999971	Word	et
124.199	0.1499999999999914	Word	les
124.349	0.2800000000000011	Word	doigts
124.629	0.480000000000004	Word	noirs
125.109	0.1400000000000005	Word	de
125.249	0.4599999999999937	Word	cambouis
126.1	0.4500000000000028	Word	penché
126.55	0.2199999999999988	Word	sur
126.77	0.1400000000000005	Word	un
126.91	0.3100000000000023	Word	objet
127.22	0.1800000000000068	Word	qui
127.4	0.0999999999999943	Word	lui
127.5	0.4300000000000068	Word	semblait
127.93	0.269999999999996	Word	très
128.2	0.2199999999999988	Word	laid
129.711	0.1700000000000017	Word	tu
129.881	0.2300000000000039	Word	parles
130.112	0.1599999999999966	Word	comme
130.272	0.0799999999999983	Word	les
130.352	0.2100000000000079	Word	grandes
130.562	0.5999999999999943	Word	personnes
132.012	0.1799999999999926	Word	ça
132.192	0.1500000000000056	Word	me
132.342	0.1700000000000017	Word	fit
132.512	0.1499999999999914	Word	un
132.662	0.1400000000000005	Word	peu
132.802	0.3700000000000045	Word	honte
133.652	0.3699999999999903	Word	mais
134.132	0.9399999999999976	Word	impitoyable
135.253	0.1700000000000017	Word	il
135.423	0.519999999999996	Word	ajouta
136.425	0.1700000000000017	Word	tu
136.595	0.3900000000000005	Word	confonds
136.985	0.4399999999999977	Word	tout
137.475	0.2100000000000079	Word	tu
137.686	0.4899999999999949	Word	mélanges
138.176	0.3100000000000023	Word	tout
139.406	0.0699999999999931	Word	il
139.476	0.4000000000000057	Word	était
139.877	0.3499999999999943	Word	vraiment
140.227	0.3199999999999932	Word	très
140.547	0.4900000000000091	Word	irrité
141.737	0.1700000000000159	Word	il
141.907	0.5799999999999841	Word	secouait
142.487	0.0500000000000113	Word	au
142.587	0.2299999999999897	Word	vent
142.817	0.1399999999999863	Word	des
142.957	0.450000000000017	Word	cheveux
143.408	0.3199999999999932	Word	tout
143.728	0.4699999999999988	Word	dorés
145.178	0.1900000000000261	Word	je
145.368	0.2399999999999806	Word	connais
145.608	0.25	Word	une
145.859	0.5699999999999932	Word	planète
146.429	0.1200000000000045	Word	où
146.549	0.1200000000000045	Word	il
146.669	0.0900000000000034	Word	y
146.759	0.0300000000000011	Word	a
146.789	0.1500000000000056	Word	un
146.939	0.4499999999999886	Word	monsieur
147.39	0.7400000000000091	Word	cramoisi
148.73	0.1500000000000056	Word	il
148.88	0.079999999999984	Word	n
148.96	0.1100000000000136	Word	a
149.07	0.5099999999999909	Word	jamais
149.58	0.6100000000000136	Word	respiré
150.34	0.1799999999999784	Word	une
150.52	0.450000000000017	Word	fleur
151.402	0.1900000000000261	Word	il
151.592	0.0499999999999829	Word	n
151.642	0.1200000000000045	Word	a
151.762	0.5600000000000023	Word	jamais
152.322	0.5900000000000034	Word	regardé
152.972	0.2399999999999806	Word	une
153.212	0.5500000000000114	Word	étoile
154.173	0.1899999999999977	Word	il
154.363	0.0699999999999931	Word	n
154.433	0.0800000000000125	Word	a
154.513	0.5300000000000011	Word	jamais
155.043	0.2299999999999897	Word	aimé
155.273	0.6500000000000057	Word	personne
156.563	0.1799999999999784	Word	il
156.783	0.0499999999999829	Word	n
156.833	0.1400000000000147	Word	a
156.974	0.4899999999999807	Word	jamais
157.464	0.2199999999999988	Word	rien
157.684	0.160000000000025	Word	fait
157.844	0.0699999999999931	Word	d
157.914	0.2599999999999909	Word	autre
158.175	0.1299999999999954	Word	que
158.306	0.2300000000000182	Word	des
158.536	0.5300000000000011	Word	additions
159.937	0.1500000000000056	Word	et
160.087	0.3100000000000023	Word	toute
160.397	0.1200000000000045	Word	la
160.517	0.4399999999999977	Word	journée
160.957	0.1100000000000136	Word	il
161.068	0.3999999999999772	Word	répète
161.468	0.2400000000000091	Word	comme
161.778	0.25	Word	toi
162.428	0.0900000000000034	Word	je
162.518	0.2800000000000011	Word	suis
162.798	0.1699999999999875	Word	un
162.968	0.1300000000000238	Word	homme
163.098	0.4699999999999988	Word	sérieux
163.829	0.1399999999999863	Word	je
163.969	0.2600000000000193	Word	suis
164.229	0.1799999999999784	Word	un
164.409	0.1300000000000238	Word	homme
164.539	0.5300000000000011	Word	sérieux
165.569	0.039999999999992	Word	et
165.609	0.1699999999999875	Word	ça
165.78	0.1500000000000056	Word	le
165.93	0.1200000000000045	Word	fait
166.05	0.5099999999999909	Word	gonfler
166.56	0.0700000000000216	Word	d
166.63	0.5799999999999841	Word	orgueil
167.931	0.1299999999999954	Word	mais
168.061	0.1500000000000056	Word	ce
168.211	0.039999999999992	Word	n
168.251	0.1000000000000227	Word	est
168.351	0.1799999999999784	Word	pas
168.531	0.2100000000000079	Word	un
168.801	0.1699999999999875	Word	homme
169.202	0.0999999999999943	Word	c
169.302	0.1299999999999954	Word	est
169.432	0.0800000000000125	Word	un
169.512	0.6999999999999886	Word	champignon
170.952	0.2599999999999909	Word	un
171.432	0.3000000000000113	Word	quoi
172.573	0.1499999999999772	Word	un
172.723	0.8400000000000034	Word	champignon
174.463	0.0999999999999943	Word	le
174.563	0.4300000000000068	Word	petit
174.993	0.3600000000000136	Word	prince
175.423	0.3199999999999932	Word	était
175.743	0.5999999999999943	Word	maintenant
176.343	0.2800000000000011	Word	tout
176.624	0.5500000000000114	Word	pâle
177.174	0.1299999999999954	Word	de
177.304	0.6200000000000045	Word	colère
178.847	0.1599999999999966	Word	il
179.007	0.1300000000000238	Word	y
179.187	0.0300000000000011	Word	a
179.217	0.1999999999999886	Word	des
179.417	0.4400000000000261	Word	millions
179.857	0.0499999999999829	Word	d
179.907	0.2800000000000011	Word	années
180.187	0.1200000000000045	Word	que
180.307	0.1500000000000056	Word	les
180.457	0.3700000000000045	Word	fleurs
180.827	0.3599999999999852	Word	fabriquent
181.187	0.200000000000017	Word	des
181.387	0.5099999999999909	Word	épines
182.398	0.1200000000000045	Word	il
182.518	0.1599999999999966	Word	y
182.678	0.1099999999999852	Word	a
182.789	0.1599999999999966	Word	des
182.949	0.6700000000000159	Word	millions
183.619	0.0600000000000022	Word	d
183.679	0.289999999999992	Word	années
183.97	0.0699999999999931	Word	que
184.04	0.1599999999999966	Word	les
184.2	0.3500000000000227	Word	moutons
184.55	0.3199999999999932	Word	mangent
184.95	0.1800000000000068	Word	quand
185.13	0.25	Word	même
185.38	0.0999999999999943	Word	les
185.48	0.4800000000000182	Word	fleurs
186.47	0.0699999999999931	Word	et
186.54	0.1599999999999966	Word	ce
186.7	0.0800000000000125	Word	n
186.78	0.1100000000000136	Word	est
186.89	0.1199999999999761	Word	pas
187.011	0.5500000000000114	Word	sérieux
187.701	0.0900000000000034	Word	de
187.791	0.3700000000000045	Word	chercher
188.161	0.0800000000000125	Word	à
188.241	0.5600000000000023	Word	comprendre
188.801	0.3999999999999772	Word	pourquoi
189.201	0.1300000000000238	Word	elles
189.331	0.1899999999999977	Word	se
189.521	0.1899999999999977	Word	donnent
189.822	0.2400000000000091	Word	tant
190.062	0.1299999999999954	Word	de
190.192	0.3499999999999943	Word	mal
190.773	0.1699999999999875	Word	pour
190.943	0.1200000000000045	Word	se
191.063	0.4300000000000068	Word	fabriquer
191.494	0.1699999999999875	Word	des
191.664	0.4399999999999977	Word	épines
192.104	0.1400000000000147	Word	qui
192.244	0.1099999999999852	Word	ne
192.354	0.2900000000000204	Word	servent
192.644	0.3099999999999738	Word	jamais
193.024	0.0699999999999931	Word	à
193.094	0.3299999999999841	Word	rien
194.376	0.1599999999999966	Word	ce
194.536	0.0300000000000011	Word	n
194.566	0.0999999999999943	Word	est
194.666	0.0600000000000022	Word	pas
194.727	0.5600000000000023	Word	important
195.287	0.1299999999999954	Word	la
195.418	0.2300000000000182	Word	guerre
195.649	0.1099999999999852	Word	des
195.759	0.3400000000000034	Word	moutons
196.099	0.0500000000000113	Word	et
196.149	0.1199999999999761	Word	des
196.27	0.4800000000000182	Word	fleurs
197.61	0.1400000000000147	Word	ce
197.751	0.0300000000000011	Word	n
197.781	0.1399999999999863	Word	est
197.921	0.1400000000000147	Word	pas
198.061	0.1199999999999761	Word	plus
198.181	0.4800000000000182	Word	sérieux
198.662	0.0900000000000034	Word	et
198.752	0.2599999999999909	Word	plus
199.012	0.5800000000000125	Word	important
199.702	0.0699999999999931	Word	que
199.772	0.200000000000017	Word	les
199.972	0.4899999999999807	Word	additions
200.462	0.0500000000000113	Word	d
200.513	0.1400000000000147	Word	un
200.653	0.289999999999992	Word	gros
200.943	0.3199999999999932	Word	monsieur
201.263	0.4499999999999886	Word	rouge
202.737	0.1261069999999904	Word	et
202.864	0.1999030000000061	Word	si
203.064	0.1499999999999772	Word	je
203.214	0.3600000000000136	Word	connais
203.574	0.3799999999999954	Word	moi
204.216	0.2300000000000182	Word	une
204.447	0.4899999999999807	Word	fleur
204.977	0.5300000000000011	Word	unique
205.507	0.0549999999999784	Word	au
205.617	0.4399999999999977	Word	monde
206.378	0.1399999999999863	Word	qui
206.518	0.0500000000000113	Word	n
206.568	0.5099999999999909	Word	existe
207.079	0.3700000000000045	Word	nulle
207.449	0.3799999999999954	Word	part
208.109	0.3700000000000045	Word	sauf
208.479	0.1599999999999966	Word	dans
208.639	0.1299999999999954	Word	ma
208.769	0.5800000000000125	Word	planète
209.74	0.0999999999999943	Word	et
209.84	0.0999999999999943	Word	qu
209.94	0.1100000000000136	Word	un
210.05	0.289999999999992	Word	petit
210.34	0.4399999999999977	Word	mouton
210.78	0.1599999999999966	Word	peut
210.94	0.660000000000025	Word	anéantir
211.601	0.1199999999999761	Word	d
211.721	0.160000000000025	Word	un
211.882	0.2800000000000011	Word	seul
212.162	0.2999999999999829	Word	coup
212.692	0.2800000000000011	Word	comme
212.972	0.2300000000000182	Word	ça
213.463	0.1500000000000056	Word	un
213.613	0.4399999999999977	Word	matin
214.253	0.2800000000000011	Word	sans
214.533	0.1500000000000056	Word	se
214.683	0.289999999999992	Word	rendre
214.973	0.3300000000000125	Word	compte
215.303	0.1299999999999954	Word	de
215.433	0.1899999999999977	Word	ce
215.623	0.0400000000000204	Word	qu
215.663	0.1299999999999954	Word	il
215.793	0.25	Word	fait
216.473	0.0900000000000034	Word	ce
216.563	0.0400000000000204	Word	n
216.603	0.0999999999999943	Word	est
216.703	0.1699999999999875	Word	pas
216.874	0.5999999999999943	Word	important
217.475	0.3200000000000216	Word	ça
219.266	0.1099999999999852	Word	il
219.376	0.5400000000000205	Word	rougit
220.127	0.3100000000000023	Word	puis
220.437	0.5	Word	reprit
221.757	0.2600000000000193	Word	si
222.018	0.3199999999999932	Word	quelqu
222.338	0.1800000000000068	Word	un
222.567	0.2100000000000079	Word	aime
222.778	0.1200000000000045	Word	une
222.898	0.3400000000000034	Word	fleur
223.238	0.1500000000000056	Word	qui
223.388	0.079999999999984	Word	n
223.468	0.4600000000000079	Word	existe
223.929	0.1299999999999954	Word	qu
224.059	0.1500000000000056	Word	à
224.299	0.3400000000000034	Word	un
224.639	0.5999999999999943	Word	exemplaire
225.239	0.1299999999999954	Word	dans
225.369	0.1699999999999875	Word	les
225.539	0.6100000000000136	Word	millions
226.15	0.0600000000000022	Word	et
226.21	0.1500000000000056	Word	les
226.361	0.3299999999999841	Word	millions
226.691	0.0600000000000022	Word	d
226.751	0.5099999999999909	Word	étoiles
227.772	0.2399999999999806	Word	ça
228.012	0.4699999999999988	Word	suffit
228.484	0.1200000000000045	Word	pour
228.604	0.0800000000000125	Word	qu
228.684	0.0699999999999931	Word	il
228.754	0.3100000000000023	Word	soit
229.064	0.289999999999992	Word	heureux
229.354	0.2600000000000193	Word	quand
229.614	0.1599999999999966	Word	il
229.774	0.0600000000000022	Word	les
229.834	0.5900000000000034	Word	regarde
230.935	0.1699999999999875	Word	il
231.105	0.1800000000000068	Word	se
231.285	0.289999999999992	Word	dit
232.115	0.1499999999999772	Word	ma
232.265	0.3400000000000034	Word	fleur
232.605	0.0800000000000125	Word	est
232.685	0.1800000000000068	Word	là
232.865	0.3699999999999761	Word	quelque
233.235	0.450000000000017	Word	part
234.516	0.1700000000000159	Word	mais
234.746	0.1099999999999852	Word	si
234.856	0.1100000000000136	Word	le
235.006	0.3700000000000045	Word	mouton
235.376	0.4000000000000057	Word	mange
235.777	0.1399999999999863	Word	la
235.917	0.4600000000000079	Word	fleur
236.807	0.1200000000000045	Word	c
236.927	0.079999999999984	Word	est
237.007	0.1500000000000056	Word	pour
237.157	0.2599999999999909	Word	lui
237.417	0.2600000000000193	Word	comme
237.677	0.3799999999999954	Word	si
238.308	0.799999999999983	Word	brusquement
239.388	0.3300000000000125	Word	toutes
239.718	0.289999999999992	Word	les
240.008	0.25	Word	étoiles
240.258	0.1200000000000045	Word	s
240.378	0.4399999999999977	Word	éteignaient
240.818	0.0500000000000113	Word	et
241.609	0.2400000000000091	Word	ce
241.849	0.0500000000000113	Word	n
241.899	0.079999999999984	Word	est
241.979	0.1800000000000068	Word	pas
242.159	0.5	Word	important
242.779	0.3299999999999841	Word	ça
244.659	0.2999999999999829	Word	il
244.959	0.0300000000000011	Word	ne
244.989	0.1300000000000238	Word	put
245.12	0.3499999999999943	Word	rien
245.47	0.2399999999999806	Word	dire
245.71	0.1200000000000045	Word	de
245.83	0.5200000000000102	Word	plus
246.81	0.1899999999999977	Word	il
247.0	0.5	Word	éclata
247.5	0.9300000000000068	Word	brusquement
248.43	0.0199999999999818	Word	en
248.45	0.5099999999999909	Word	sanglots
249.921	0.1899999999999977	Word	la
250.151	0.1799999999999784	Word	nuit
250.331	0.3300000000000125	Word	était
250.661	0.4799999999999897	Word	tombée
251.682	0.1199999999999761	Word	j
251.802	0.1899999999999977	Word	avais
251.992	0.3600000000000136	Word	lâché
252.352	0.2199999999999988	Word	mes
252.572	0.3899999999999863	Word	outils
253.603	0.2100000000000079	Word	je
253.813	0.0699999999999931	Word	me
253.953	0.3400000000000034	Word	moquais
254.293	0.3400000000000034	Word	bien
254.633	0.1299999999999954	Word	de
254.763	0.1500000000000056	Word	mon
254.913	0.4300000000000068	Word	marteau
255.463	0.2100000000000079	Word	de
255.673	0.1899999999999977	Word	mon
255.863	0.3900000000000148	Word	boulon
256.393	0.1599999999999966	Word	de
256.554	0.1599999999999966	Word	la
256.714	0.4700000000000273	Word	soif
257.394	0.1200000000000045	Word	et
257.514	0.1100000000000136	Word	de
257.624	0.1299999999999954	Word	la
257.754	0.4300000000000068	Word	mort
258.925	0.1800000000000068	Word	il
259.105	0.1399999999999863	Word	y
259.245	0.3800000000000239	Word	avait
259.776	0.3000000000000113	Word	sur
260.076	0.0800000000000125	Word	une
260.156	0.5199999999999818	Word	étoile
260.896	0.2300000000000182	Word	une
261.126	0.5300000000000011	Word	planète
261.926	0.1599999999999966	Word	la
262.087	0.5	Word	mienne
262.997	0.1700000000000159	Word	la
263.207	0.3900000000000148	Word	terre
264.198	0.1999999999999886	Word	un
264.398	0.3300000000000125	Word	petit
264.729	0.4499999999999886	Word	prince
265.179	0.1400000000000147	Word	à
265.319	0.6399999999999864	Word	consoler
266.92	0.1899999999999977	Word	je
267.11	0.1500000000000056	Word	le
267.26	0.2299999999999897	Word	pris
267.49	0.1500000000000056	Word	dans
267.64	0.1299999999999954	Word	les
267.77	0.2700000000000102	Word	bras
268.551	0.1599999999999681	Word	je
268.711	0.1399999999999863	Word	le
268.851	0.5500000000000114	Word	berçai
269.891	0.1200000000000045	Word	je
270.011	0.1800000000000068	Word	lui
270.191	0.5699999999999932	Word	disais
271.452	0.1599999999999681	Word	la
271.612	0.32000000000005	Word	fleur
271.932	0.1399999999999863	Word	que
272.073	0.1700000000000159	Word	tu
272.243	0.1599999999999681	Word	aimes
272.403	0.0500000000000113	Word	n
272.453	0.1200000000000045	Word	est
272.573	0.2199999999999704	Word	pas
272.793	0.0800000000000409	Word	en
272.873	0.4699999999999704	Word	danger
273.623	0.1099999999999568	Word	je
273.733	0.1700000000000159	Word	lui
273.903	0.5699999999999932	Word	dessinerai
274.473	0.1000000000000227	Word	une
274.573	0.5799999999999841	Word	muselière
275.154	0.0699999999999931	Word	à
275.224	0.1800000000000068	Word	ton
275.405	0.3400000000000318	Word	mouton
276.246	0.1799999999999499	Word	je
276.426	0.1300000000000523	Word	te
276.556	0.5099999999999909	Word	dessinerai
277.066	0.0999999999999659	Word	une
277.166	0.3500000000000227	Word	armure
277.516	0.1299999999999954	Word	pour
277.646	0.1399999999999863	Word	ta
277.786	0.3500000000000227	Word	fleur
278.676	0.410000000000025	Word	je
279.827	0.1100000000000136	Word	je
279.987	0.07000000000005	Word	ne
280.057	0.3599999999999568	Word	savais
280.417	0.1100000000000136	Word	pas
280.527	0.1700000000000159	Word	trop
280.697	0.1800000000000068	Word	quoi
280.877	0.3700000000000045	Word	dire
281.527	0.2300000000000182	Word	je
281.758	0.1200000000000045	Word	me
281.878	0.4300000000000068	Word	sentais
282.308	0.3999999999999772	Word	très
282.708	0.5400000000000205	Word	maladroit
284.069	0.169999999999959	Word	je
284.239	0.0900000000000318	Word	ne
