onset	duration	trial_type	stimulus
15.071	0.3700000000000001	Word	lorsque
15.441	0.02	Word	j
15.552	0.2299999999999999	Word	avais
15.953	0.2499999999999995	Word	six
16.203	0.1800000000000006	Word	ans
16.423	0.1399999999999996	Word	j
16.563	0.234013	Word	ai
16.883	0.2904290000000014	Word	vu
17.174	0.3501379999999985	Word	une
17.525	0.33	Word	fois
18.166	0.4599999999999999	Word	une
18.626	0.6100000000000003	Word	magnifique
19.238	0.5	Word	image
19.888	0.3199999999999994	Word	dans
20.209	0.200000000000001	Word	un
20.41	0.2699999999999996	Word	livre
20.681	0.1999999999999993	Word	sur
20.881	0.0999999999999996	Word	la
20.981	0.3800000000000008	Word	forêt
21.361	0.4800000000000004	Word	vierge
21.841	0.1799999999999997	Word	qui
22.021	0.129999999999999	Word	s
22.152	0.4400000000000013	Word	appelait
22.844	0.5399999999999991	Word	histoires
23.386	0.4399999999999995	Word	vécues
24.679	0.3099999999999987	Word	ça
24.989	0.5899999999999999	Word	représentait
25.581	0.1300000000000007	Word	un
25.711	0.4900000000000002	Word	serpent
26.201	0.379999999999999	Word	boa
26.812	0.1799999999999997	Word	qui
26.992	0.4600000000000008	Word	avalait
27.453	0.1400000000000005	Word	un
27.594	0.5799999999999983	Word	fauve
28.766	0.4100000000000001	Word	voilà
29.176	0.1300000000000025	Word	la
29.306	0.389999999999997	Word	copie
29.697	0.0750000000000028	Word	du
29.847	0.3999999999999986	Word	dessin
31.52	0.0600000000000022	Word	on
31.58	0.4100000000000001	Word	disait
31.991	0.1699999999999981	Word	dans
32.161	0.1500000000000021	Word	le
32.311	0.509999999999998	Word	livre
33.033	0.1900000000000012	Word	les
33.223	0.4799999999999969	Word	serpents
33.705	0.4299999999999997	Word	boas
34.196	0.5500000000000007	Word	avalent
34.747	0.1899999999999977	Word	leur
34.938	0.3599999999999994	Word	proie
35.458	0.25	Word	tout
35.708	0.6600000000000001	Word	entière
36.37	0.3500000000000014	Word	sans
36.72	0.129999999999999	Word	la
36.851	0.490000000000002	Word	mâcher
37.872	0.5199999999999996	Word	ensuite
38.392	0.1000000000000014	Word	ils
38.492	0.1400000000000005	Word	ne
38.633	0.2300000000000004	Word	peuvent
38.863	0.259999999999998	Word	plus
39.123	0.4642400000000002	Word	bouger
39.769	0.1711549999999988	Word	et
39.94	0.1439419999999991	Word	ils
40.084	0.4200000000000017	Word	dorment
40.504	0.3299999999999983	Word	pendant
40.835	0.1400000000000005	Word	les
40.975	0.3200000000000003	Word	six
41.295	0.2800000000000011	Word	mois
41.576	0.0999999999999978	Word	de
41.676	0.1700000000000017	Word	leur
41.846	0.5999999999999979	Word	digestion
44.266	0.1457989999999966	Word	j
44.412	0.1014249999999989	Word	ai
44.514	0.3576150000000027	Word	alors
44.871	0.6099999999999994	Word	beaucoup
45.482	0.6700000000000017	Word	réfléchi
46.153	0.1700000000000017	Word	sur
46.323	0.2199999999999988	Word	les
46.543	0.5	Word	aventures
47.044	0.1200000000000045	Word	de
47.164	0.1399999999999934	Word	la
47.304	0.480000000000004	Word	jungle
48.305	0.1700000000000017	Word	et
48.675	0.1299999999999954	Word	à
48.805	0.2000000000000028	Word	mon
49.006	0.3400000000000034	Word	tour
49.557	0.1400000000000005	Word	j
49.697	0.1200000000000045	Word	ai
49.817	0.5700000000000003	Word	réussi
50.597	0.3200000000000003	Word	avec
50.918	0.0999999999999943	Word	un
51.018	0.3700000000000045	Word	crayon
51.388	0.1299999999999954	Word	de
51.518	0.5900000000000034	Word	couleur
52.549	0.1300000000000025	Word	à
52.68	0.5300000000000011	Word	tracer
53.214	0.1899999999999977	Word	mon
53.446	0.490000000000002	Word	premier
53.94	0.3500000000000014	Word	dessin
54.883	0.2199999999999988	Word	mon
55.103	0.4200000000000017	Word	dessin
55.524	0.490000000000002	Word	numéro
56.115	0.1699999999999946	Word	1
57.017	0.1599999999999966	Word	il
57.177	0.3200000000000003	Word	était
57.498	0.2899999999999991	Word	comme
57.788	0.2600000000000051	Word	ça
59.593	0.0899999999999963	Word	j
59.683	0.1499999999999985	Word	ai
59.834	0.3700000000000045	Word	montré
60.204	0.1099999999999994	Word	mon
60.314	0.2999999999999971	Word	chef
60.615	0.0800000000000054	Word	-d
60.695	0.3199999999999932	Word	oeuvre
61.016	0.0600000000000022	Word	aux
61.136	0.2999999999999971	Word	grandes
61.476	0.6300000000000026	Word	personnes
62.436	0.0200000000000031	Word	et
62.456	0.1499999999999985	Word	je
62.607	0.259999999999998	Word	leur
62.867	0.0700000000000002	Word	ai
62.937	0.4299999999999997	Word	demandé
63.367	0.1700000000000017	Word	si
63.537	0.1400000000000005	Word	mon
63.677	0.3900000000000005	Word	dessin
64.068	0.1599999999999966	Word	leur
64.229	0.3599999999999994	Word	faisait
64.589	0.4400000000000048	Word	peur
66.433	0.1899999999999977	Word	elles
66.623	0.0500000000000042	Word	m
66.783	0.019999999999996	Word	ont
66.803	0.6300000000000026	Word	répondu
67.926	0.4899999999999949	Word	pourquoi
68.416	0.1300000000000025	Word	un
68.546	0.3900000000000005	Word	chapeau
68.937	0.3800000000000025	Word	ferait
69.318	0.1400000000000005	Word	-il
69.459	0.4099999999999966	Word	peur
70.941	0.1499999999999985	Word	mon
71.091	0.3000000000000042	Word	dessin
71.472	0.1099999999999994	Word	ne
71.582	0.6199999999999974	Word	représentait
72.203	0.240000000000002	Word	pas
72.444	0.0899999999999963	Word	un
72.534	0.4100000000000037	Word	chapeau
73.486	0.1400000000000005	Word	il
73.626	0.6799999999999997	Word	représentait
74.306	0.0900000000000034	Word	un
74.396	0.4199999999999946	Word	serpent
74.817	0.4000000000000057	Word	boa
75.218	0.2099999999999937	Word	qui
75.428	0.6400000000000006	Word	digérait
76.07	0.1599999999999966	Word	un
76.23	0.480000000000004	Word	éléphant
77.663	0.1299999999999954	Word	j
77.794	0.1700000000000017	Word	ai
77.964	0.3400000000000034	Word	alors
78.304	0.519999999999996	Word	dessiné
78.825	0.0600000000000022	Word	l
78.885	0.5400000000000063	Word	intérieur
79.426	0.0549999999999926	Word	du
79.536	0.3999999999999915	Word	serpent
79.938	0.3599999999999994	Word	boa
80.61	0.3100000000000023	Word	afin
80.92	0.1099999999999994	Word	que
81.03	0.1200000000000045	Word	les
81.15	0.25	Word	grandes
81.4	0.3999999999999915	Word	personnes
81.801	0.2199999999999988	Word	puissent
82.021	0.6400000000000006	Word	comprendre
83.283	0.3499999999999943	Word	elles
83.634	0.1900000000000119	Word	ont
83.975	0.6599999999999966	Word	toujours
84.636	0.3599999999999994	Word	besoin
84.996	0.0600000000000022	Word	d
85.056	0.6899999999999977	Word	explications
86.579	0.2199999999999988	Word	mon
86.8	0.3900000000000005	Word	dessin
87.191	0.4799999999999897	Word	numéro
87.672	0.2700000000000102	Word	2
88.122	0.2600000000000051	Word	était
88.382	0.2399999999999948	Word	comme
88.622	0.2199999999999988	Word	ça
90.265	0.1899999999999977	Word	les
90.456	0.2999999999999971	Word	grandes
90.756	0.4500000000000028	Word	personnes
91.256	0.0300000000000011	Word	m
91.286	0.1000000000000085	Word	ont
91.386	0.6199999999999903	Word	conseillé
92.007	0.1900000000000119	Word	de
92.197	0.3900000000000005	Word	laisser
92.588	0.1299999999999954	Word	de
92.719	0.4500000000000028	Word	côté
93.24	0.1899999999999977	Word	les
93.43	0.4200000000000017	Word	dessins
93.85	0.1099999999999994	Word	de
93.96	0.4699999999999988	Word	serpents
94.431	0.3900000000000005	Word	boas
94.962	0.519999999999996	Word	ouverts
95.594	0.039999999999992	Word	ou
95.674	0.4799999999999897	Word	fermés
96.486	0.0600000000000022	Word	et
96.546	0.1000000000000085	Word	de
96.646	0.0699999999999931	Word	m
96.716	0.5799999999999983	Word	intéresser
97.298	0.4100000000000108	Word	plutôt
97.708	0.0899999999999892	Word	à
97.798	0.1300000000000096	Word	la
97.929	0.789999999999992	Word	géographie
98.96	0.0799999999999983	Word	à
99.04	0.0499999999999971	Word	l
99.09	0.5900000000000034	Word	histoire
99.782	0.0499999999999971	Word	au
99.882	0.6600000000000108	Word	calcul
100.733	0.0999999999999943	Word	et
100.833	0.0700000000000073	Word	à
100.903	0.1499999999999914	Word	la
101.054	0.6700000000000017	Word	grammaire
102.697	0.1300000000000096	Word	c
102.827	0.1899999999999977	Word	est
103.017	0.4099999999999966	Word	ainsi
103.427	0.1200000000000045	Word	que
103.547	0.1299999999999954	Word	j
103.677	0.0400000000000062	Word	ai
103.717	0.6799999999999926	Word	abandonné
104.598	0.1200000000000045	Word	à
104.718	0.0799999999999983	Word	l
104.799	0.25	Word	âge
105.049	0.1099999999999994	Word	de
105.159	0.4399999999999977	Word	six
105.599	0.1700000000000017	Word	ans
106.14	0.2700000000000102	Word	une
106.411	0.8399999999999892	Word	magnifique
107.293	0.3700000000000045	Word	carrière
107.663	0.1700000000000017	Word	de
107.833	0.4199999999999875	Word	peintre
108.925	0.1500000000000056	Word	j
109.146	0.2700000000000102	Word	avais
109.416	0.2299999999999897	Word	été
109.646	0.9300000000000068	Word	découragé
110.579	0.2000000000000028	Word	par
110.779	0.0999999999999943	Word	l
110.879	0.6200000000000045	Word	insuccès
111.5	0.1099999999999994	Word	de
111.61	0.1700000000000017	Word	mon
111.78	0.3699999999999903	Word	dessin
112.15	0.5	Word	numéro
112.65	0.2400000000000091	Word	1
113.271	0.0900000000000034	Word	et
113.361	0.1400000000000005	Word	de
113.502	0.1599999999999966	Word	mon
113.662	0.3499999999999943	Word	dessin
114.012	0.4700000000000131	Word	numéro
114.552	0.1899999999999977	Word	2
115.774	0.1599999999999966	Word	les
115.934	0.2900000000000062	Word	grandes
116.224	0.6200000000000045	Word	personnes
116.844	0.059999999999988	Word	ne
116.904	0.480000000000004	Word	comprennent
117.385	0.4900000000000091	Word	jamais
117.875	0.2299999999999897	Word	rien
118.105	0.2199999999999988	Word	toutes
118.326	0.3400000000000034	Word	seules
119.047	0.0500000000000113	Word	et
119.097	0.1199999999999903	Word	c
119.217	0.0700000000000073	Word	est
119.288	0.6599999999999966	Word	fatigant
120.06	0.1700000000000017	Word	pour
120.23	0.2399999999999948	Word	les
120.47	0.3100000000000023	Word	enfants
121.171	0.1899999999999977	Word	de
121.361	0.6300000000000097	Word	toujours
121.992	0.1299999999999954	Word	et
122.122	0.6799999999999926	Word	toujours
122.802	0.2300000000000039	Word	leur
123.032	0.2900000000000062	Word	donner
123.323	0.1999999999999886	Word	des
123.523	0.7400000000000091	Word	explications
125.374	0.1200000000000045	Word	j
125.494	0.1199999999999903	Word	ai
125.614	0.2100000000000079	Word	donc
125.825	0.0999999999999943	Word	dû
125.985	0.4899999999999949	Word	choisir
126.476	0.1899999999999977	Word	un
126.667	0.2800000000000011	Word	autre
126.947	0.4400000000000119	Word	métier
127.787	0.0400000000000062	Word	et
127.828	0.1199999999999903	Word	j
127.948	0.0900000000000034	Word	ai
128.038	0.3599999999999994	Word	appris
128.399	0.0799999999999983	Word	à
128.529	0.4400000000000119	Word	piloter
128.97	0.2099999999999937	Word	des
129.18	0.3400000000000034	Word	avions
130.52	0.0900000000000034	Word	j
130.61	0.1499999999999914	Word	ai
130.761	0.3100000000000023	Word	volé
131.07	0.1400000000000005	Word	un
131.211	0.1299999999999954	Word	peu
131.341	0.3599999999999994	Word	partout
131.702	0.1600000000000108	Word	dans
131.862	0.0999999999999943	Word	le
131.962	0.4200000000000017	Word	monde
132.884	0.0300000000000011	Word	et
132.914	0.1499999999999914	Word	la
133.064	0.8700000000000045	Word	géographie
133.936	0.1200000000000045	Word	c
134.056	0.1400000000000005	Word	est
134.196	0.5300000000000011	Word	exact
134.886	0.1299999999999954	Word	m
135.016	0.0600000000000022	Word	a
135.076	0.4000000000000057	Word	beaucoup
135.477	0.4599999999999937	Word	servi
136.539	0.1300000000000096	Word	je
136.669	0.3699999999999903	Word	savais
137.04	0.6800000000000068	Word	reconnaître
137.721	0.0750000000000028	Word	du
137.871	0.5599999999999881	Word	premier
138.432	0.1800000000000068	Word	coup
138.612	0.0499999999999971	Word	d
138.662	0.3700000000000045	Word	oeil
139.253	0.1299999999999954	Word	la
139.384	0.4699999999999988	Word	chine
139.855	0.1400000000000005	Word	de
139.996	0.0600000000000022	Word	l
140.056	0.6099999999999994	Word	arizona
141.207	0.1200000000000045	Word	c
141.327	0.0699999999999931	Word	est
141.397	0.4000000000000057	Word	très
141.799	0.4600000000000079	Word	utile
142.329	0.2400000000000091	Word	si
142.57	0.039999999999992	Word	l
142.61	0.0800000000000125	Word	on
142.69	0.0300000000000011	Word	s
142.72	0.1599999999999966	Word	est
142.88	0.4000000000000057	Word	égaré
143.28	0.2699999999999818	Word	pendant
143.55	0.1299999999999954	Word	la
143.68	0.2700000000000102	Word	nuit
145.102	0.0900000000000034	Word	j
145.192	0.1299999999999954	Word	ai
145.322	0.4399999999999977	Word	ainsi
145.763	0.25	Word	eu
146.124	0.0649999999999977	Word	au
146.255	0.2399999999999806	Word	cours
146.495	0.1100000000000136	Word	de
146.605	0.1999999999999886	Word	ma
146.805	0.2199999999999988	Word	vie
147.326	0.25	Word	des
147.626	0.2600000000000193	Word	tas
147.886	0.1299999999999954	Word	de
148.016	0.539999999999992	Word	contacts
148.557	0.2900000000000204	Word	avec
148.848	0.2099999999999795	Word	des
149.058	0.2900000000000204	Word	tas
149.349	0.0999999999999943	Word	de
149.449	0.2099999999999795	Word	gens
149.659	0.5300000000000011	Word	sérieux
150.69	0.200000000000017	Word	j
150.891	0.0600000000000022	Word	ai
150.951	0.5999999999999943	Word	beaucoup
151.553	0.3100000000000023	Word	vécu
151.864	0.1899999999999977	Word	chez
152.054	0.1099999999999852	Word	les
152.165	0.2800000000000011	Word	grandes
152.446	0.6100000000000136	Word	personnes
153.257	0.200000000000017	Word	je
153.457	0.2199999999999988	Word	les
153.678	0.0999999999999943	Word	ai
153.778	0.1699999999999875	Word	vues
153.948	0.1700000000000159	Word	de
154.118	0.3499999999999943	Word	très
154.468	0.2599999999999909	Word	près
155.469	0.1999999999999886	Word	ça
155.67	0.0700000000000216	Word	n
155.74	0.1499999999999772	Word	a
156.0	0.1599999999999966	Word	pas
156.16	0.289999999999992	Word	trop
156.45	0.5200000000000102	Word	amélioré
156.971	0.1899999999999977	Word	mon
157.161	0.4699999999999988	Word	opinion
158.764	0.1800000000000068	Word	quand
158.944	0.0900000000000034	Word	j
159.034	0.1399999999999863	Word	en
159.174	0.8700000000000045	Word	rencontrais
160.047	0.1899999999999977	Word	une
160.237	0.200000000000017	Word	qui
160.437	0.1599999999999966	Word	me
160.598	0.5799999999999841	Word	paraissait
161.179	0.2199999999999988	Word	un
161.4	0.2100000000000079	Word	peu
161.61	0.5999999999999943	Word	lucide
162.532	0.1999999999999886	Word	je
162.733	0.3600000000000136	Word	faisais
163.093	0.0699999999999931	Word	l
163.163	0.7299999999999898	Word	expérience
163.894	0.1700000000000159	Word	sur
164.064	0.2299999999999897	Word	elle
164.295	0.1099999999999852	Word	de
164.405	0.1500000000000056	Word	mon
164.555	0.3400000000000034	Word	dessin
164.895	0.4200000000000159	Word	numéro
165.386	0.2400000000000091	Word	1
165.956	0.1100000000000136	Word	que
166.066	0.1599999999999966	Word	j
166.227	0.1299999999999954	Word	ai
166.488	0.5800000000000125	Word	toujours
167.069	0.6599999999999966	Word	conservé
168.38	0.1999999999999886	Word	je
168.58	0.25	Word	voulais
168.831	0.4499999999999886	Word	savoir
169.281	0.1700000000000159	Word	si
169.452	0.1200000000000045	Word	elle
169.572	0.2699999999999818	Word	était
169.843	0.5100000000000193	Word	vraiment
170.354	0.9399999999999976	Word	compréhensive
172.115	0.3199999999999932	Word	mais
172.436	0.6899999999999977	Word	toujours
173.207	0.1599999999999966	Word	elle
173.368	0.1099999999999852	Word	me
173.478	0.5800000000000125	Word	répondait
174.68	0.1099999999999852	Word	c
174.791	0.1500000000000056	Word	est
174.941	0.0500000000000113	Word	un
174.991	0.4699999999999988	Word	chapeau
176.654	0.7400000000000091	Word	alors
177.394	0.0299999999999727	Word	je
177.424	0.0300000000000011	Word	ne
177.454	0.2300000000000182	Word	lui
177.685	0.3599999999999852	Word	parlais
178.045	0.2800000000000011	Word	ni
178.327	0.1200000000000045	Word	de
178.447	0.4099999999999966	Word	serpents
178.858	0.4200000000000159	Word	boas
179.578	0.2199999999999988	Word	ni
179.799	0.1100000000000136	Word	de
179.909	0.3400000000000034	Word	forêts
180.249	0.5099999999999909	Word	vierges
181.022	0.2199999999999988	Word	ni
181.242	0.0500000000000113	Word	d
181.292	0.5600000000000023	Word	étoiles
182.476	0.1999999999999886	Word	je
182.676	0.2300000000000182	Word	me
182.907	0.3299999999999841	Word	mettais
183.237	0.0699999999999931	Word	à
183.307	0.1899999999999977	Word	sa
183.499	0.4800000000000182	Word	portée
184.47	0.1800000000000068	Word	je
