onset	duration	trial_type	stimulus
50.755	0.1499999999999985	Word	-deux
50.905	0.3599999999999994	Word	mille
51.265	0.3399999999999963	Word	sept
51.606	0.240000000000002	Word	cent
51.846	0.3400000000000034	Word	trente
52.186	0.1400000000000005	Word	et
52.327	0.1599999999999966	Word	un
53.538	0.2399999999999948	Word	cinq
53.778	0.1700000000000017	Word	cents
53.999	0.3000000000000042	Word	millions
54.299	0.1599999999999966	Word	de
54.459	0.3000000000000042	Word	quoi
55.822	0.3800000000000025	Word	hein
56.404	0.1199999999999974	Word	tu
56.524	0.1199999999999974	Word	es
56.704	0.259999999999998	Word	toujours
56.965	0.2300000000000039	Word	là
57.807	0.259999999999998	Word	cinq
58.068	0.2300000000000039	Word	cent
58.298	0.0899999999999963	Word	un
58.388	0.3400000000000034	Word	millions
58.729	0.4699999999999988	Word	de
59.761	0.1500000000000056	Word	je
59.912	0.0799999999999983	Word	ne
59.992	0.2100000000000008	Word	sais
60.202	0.3200000000000003	Word	plus
60.874	0.1100000000000065	Word	j
60.984	0.1199999999999974	Word	ai
61.104	0.4299999999999997	Word	tellement
61.534	0.1000000000000014	Word	de
61.634	0.6400000000000006	Word	travail
62.797	0.1099999999999994	Word	je
62.908	0.240000000000002	Word	suis
63.148	0.490000000000002	Word	sérieux
63.639	0.2100000000000008	Word	moi
64.23	0.1499999999999985	Word	je
64.38	0.0900000000000034	Word	ne
64.47	0.0600000000000022	Word	m
64.53	0.3599999999999994	Word	amuse
64.891	0.2800000000000011	Word	pas
65.171	0.019999999999996	Word	à
65.191	0.1400000000000005	Word	des
65.331	0.740000000000002	Word	balivernes
66.922	0.2899999999999991	Word	deux
67.213	0.1699999999999946	Word	et
67.383	0.4700000000000059	Word	cinq
67.853	0.5899999999999963	Word	sept
69.678	0.2999999999999971	Word	cinq
69.978	0.0900000000000034	Word	cent
70.068	0.1699999999999946	Word	un
70.238	0.3900000000000005	Word	millions
70.63	0.1200000000000045	Word	de
70.751	0.3599999999999994	Word	quoi
71.501	0.4399999999999977	Word	répéta
71.943	0.1199999999999974	Word	le
72.063	0.2800000000000011	Word	petit
72.343	0.5	Word	prince
72.845	0.25	Word	qui
73.095	0.5900000000000034	Word	jamais
73.686	0.1400000000000005	Word	de
73.827	0.259999999999998	Word	sa
74.087	0.25	Word	vie
74.338	0.1299999999999954	Word	n
74.468	0.1799999999999997	Word	avait
74.648	0.5900000000000034	Word	renoncé
75.24	0.0300000000000011	Word	à
75.27	0.1499999999999985	Word	une
75.421	0.5600000000000023	Word	question
76.252	0.1600000000000037	Word	une
76.412	0.2399999999999948	Word	fois
76.654	0.1100000000000065	Word	qu
76.764	0.1999999999999957	Word	il
76.964	0.0200000000000031	Word	l
76.984	0.2199999999999988	Word	avait
77.204	0.4400000000000048	Word	posée
78.653	0.1905090000000058	Word	le
78.844	0.6536430000000024	Word	businessman
79.499	0.2999999999999971	Word	leva
79.799	0.1300000000000096	Word	la
79.929	0.4699999999999988	Word	tête
81.331	0.3799999999999954	Word	depuis
81.802	0.3599999999999994	Word	cinquante
82.163	0.2800000000000011	Word	-quatre
82.444	0.1000000000000085	Word	ans
82.544	0.1400000000000005	Word	que
82.684	0.0799999999999983	Word	j
82.764	0.289999999999992	Word	habite
83.055	0.1599999999999966	Word	cette
83.265	0.3399999999999892	Word	planète
83.606	0.3200000000000074	Word	-ci
84.127	0.1499999999999914	Word	je
84.277	0.0499999999999971	Word	n
84.327	0.1800000000000068	Word	ai
84.507	0.1400000000000005	Word	été
84.647	0.5699999999999932	Word	dérangé
85.219	0.1400000000000005	Word	que
85.359	0.3900000000000005	Word	trois
85.749	0.3599999999999994	Word	fois
86.89	0.1400000000000005	Word	la
87.031	0.3400000000000034	Word	première
87.373	0.2300000000000039	Word	fois
87.603	0.1199999999999903	Word	ç
87.723	0.0800000000000125	Word	a
87.803	0.5299999999999869	Word	été
88.374	0.1299999999999954	Word	il
88.505	0.1099999999999994	Word	y
88.615	0.0900000000000034	Word	a
88.705	0.2100000000000079	Word	vingt
88.965	0.2300000000000039	Word	-deux
89.195	0.1999999999999886	Word	ans
89.766	0.2199999999999988	Word	par
89.987	0.1200000000000045	Word	un
90.107	0.6299999999999955	Word	hanneton
90.739	0.1200000000000045	Word	qui
90.859	0.2399999999999948	Word	était
91.099	0.3700000000000045	Word	tombé
91.47	0.3400000000000034	Word	dieu
91.81	0.2399999999999948	Word	sait
92.05	0.0900000000000034	Word	d
92.14	0.1099999999999994	Word	où
93.152	0.1500000000000056	Word	il
93.382	0.4899999999999949	Word	répandait
93.873	0.1700000000000017	Word	un
94.044	0.2700000000000102	Word	bruit
94.385	1.019999999999996	Word	épouvantable
95.548	0.0499999999999971	Word	et
95.598	0.1300000000000096	Word	j
95.728	0.0499999999999971	Word	ai
95.778	0.269999999999996	Word	fait
96.22	0.3700000000000045	Word	quatre
96.59	0.3799999999999954	Word	erreurs
96.971	0.2900000000000062	Word	dans
97.261	0.1499999999999914	Word	une
97.412	0.5	Word	addition
98.925	0.0999999999999943	Word	la
99.087	0.3900000000000005	Word	seconde
99.477	0.269999999999996	Word	fois
99.748	0.1099999999999994	Word	ç
99.858	0.1100000000000136	Word	a
99.969	0.4899999999999949	Word	été
100.519	0.1700000000000017	Word	il
100.689	0.1499999999999914	Word	y
100.839	0.1599999999999966	Word	a
101.05	0.3199999999999932	Word	onze
101.371	0.2000000000000028	Word	ans
101.822	0.2199999999999988	Word	par
102.043	0.1599999999999966	Word	une
102.204	0.4300000000000068	Word	crise
102.634	0.1499999999999914	Word	de
102.784	0.8100000000000023	Word	rhumatisme
104.076	0.1400000000000005	Word	je
104.217	0.269999999999996	Word	manque
104.487	0.0700000000000073	Word	d
104.557	0.6899999999999977	Word	exercice
105.718	0.1400000000000005	Word	je
105.858	0.0600000000000022	Word	n
105.918	0.1299999999999954	Word	ai
106.048	0.1299999999999954	Word	pas
106.179	0.1700000000000017	Word	le
106.349	0.1500000000000056	Word	temps
106.499	0.1099999999999994	Word	de
106.609	0.480000000000004	Word	flâner
107.471	0.1099999999999994	Word	je
107.581	0.2099999999999937	Word	suis
107.792	0.4500000000000028	Word	sérieux
108.242	0.2600000000000051	Word	moi
109.424	0.1700000000000017	Word	la
109.595	0.4199999999999875	Word	troisième
110.016	0.3900000000000005	Word	fois
110.588	0.1799999999999926	Word	la
110.768	0.4900000000000091	Word	voici
112.041	0.1299999999999954	Word	je
112.171	0.4300000000000068	Word	disais
112.772	0.2300000000000039	Word	donc
113.113	0.3100000000000023	Word	cinq
113.423	0.25	Word	cent
113.674	0.1599999999999966	Word	un
113.834	0.4900000000000091	Word	millions
115.117	0.5100000000000051	Word	millions
115.629	0.1799999999999926	Word	de
115.85	0.4099999999999966	Word	quoi
117.273	0.1199999999999903	Word	le
117.394	0.8100000000000023	Word	businessman
118.255	0.5499999999999972	Word	comprit
118.807	0.0999999999999943	Word	qu
118.907	0.1000000000000085	Word	il
119.007	0.039999999999992	Word	n
119.047	0.2900000000000062	Word	était
119.338	0.2299999999999897	Word	point
119.568	0.0600000000000022	Word	d
119.628	0.4099999999999966	Word	espoir
120.04	0.1600000000000108	Word	de
120.201	0.2599999999999909	Word	paix
121.192	0.4899999999999949	Word	millions
121.682	0.0400000000000062	Word	de
121.723	0.25	Word	ces
121.973	0.3400000000000034	Word	petites
122.314	0.3799999999999954	Word	choses
122.694	0.1200000000000045	Word	que
122.814	0.0499999999999971	Word	l
122.864	0.1200000000000045	Word	on
122.984	0.1899999999999977	Word	voit
123.174	0.4500000000000028	Word	quelquefois
123.625	0.1099999999999994	Word	dans
123.735	0.0999999999999943	Word	le
123.836	0.6099999999999994	Word	ciel
125.319	0.2000000000000028	Word	des
125.52	0.5499999999999972	Word	mouches
126.891	0.2900000000000062	Word	mais
127.242	0.2999999999999971	Word	non
127.543	0.1700000000000017	Word	des
127.713	0.25	Word	petites
127.964	0.289999999999992	Word	choses
128.254	0.1599999999999966	Word	qui
128.414	0.4600000000000079	Word	brillent
129.797	0.1499999999999914	Word	des
130.038	0.4099999999999966	Word	abeilles
131.08	0.2299999999999897	Word	mais
131.36	0.269999999999996	Word	non
131.75	0.2299999999999897	Word	des
131.98	0.2400000000000091	Word	petites
132.221	0.3100000000000023	Word	choses
132.531	0.3699999999999903	Word	dorées
132.902	0.1400000000000005	Word	qui
133.042	0.2199999999999988	Word	font
133.262	0.4300000000000068	Word	rêvasser
133.693	0.0999999999999943	Word	les
133.793	0.519999999999996	Word	fainéants
134.685	0.1599999999999966	Word	mais
134.846	0.1000000000000085	Word	je
134.946	0.2099999999999937	Word	suis
135.156	0.4500000000000028	Word	sérieux
135.607	0.269999999999996	Word	moi
136.209	0.1300000000000096	Word	je
136.34	0.0799999999999983	Word	n
136.42	0.1400000000000005	Word	ai
136.56	0.1599999999999966	Word	pas
136.721	0.1400000000000005	Word	le
136.861	0.2000000000000028	Word	temps
137.061	0.0999999999999943	Word	de
137.161	0.5700000000000074	Word	rêvasser
138.685	0.7600000000000051	Word	ah
139.445	0.3100000000000023	Word	des
139.755	0.5100000000000051	Word	étoiles
140.827	0.1200000000000045	Word	c
140.947	0.0900000000000034	Word	est
141.037	0.1799999999999926	Word	bien
141.217	0.3300000000000125	Word	ça
141.678	0.2199999999999988	Word	des
141.898	0.4799999999999897	Word	étoiles
142.379	0.0300000000000011	Word	et
142.72	0.0200000000000102	Word	que
143.341	0.5500000000000114	Word	fais
143.892	0.1599999999999966	Word	-tu
144.052	0.079999999999984	Word	de
144.132	0.3300000000000125	Word	cinq
144.464	0.1299999999999954	Word	cents
144.594	0.3600000000000136	Word	millions
144.954	0.0599999999999738	Word	d
145.014	0.5500000000000114	Word	étoiles
146.717	0.4199999999999875	Word	cinq
147.138	0.2300000000000182	Word	cent
147.368	0.0600000000000022	Word	un
147.578	0.4699999999999988	Word	millions
148.049	0.3800000000000239	Word	six
148.43	0.1299999999999954	Word	cent
148.56	0.2699999999999818	Word	vingt
148.83	0.1300000000000238	Word	-deux
148.961	0.3899999999999863	Word	mille
149.352	0.2800000000000011	Word	sept
149.633	0.2199999999999988	Word	cent
149.853	0.3100000000000023	Word	trente
150.163	0.1500000000000056	Word	et
150.314	0.1800000000000068	Word	un
150.896	0.1700000000000159	Word	je
151.066	0.1899999999999977	Word	suis
151.256	0.4099999999999966	Word	sérieux
151.666	0.289999999999992	Word	moi
152.237	0.1599999999999966	Word	je
152.398	0.25	Word	suis
152.648	0.5	Word	précis
154.103	0.0699999999999931	Word	et
154.173	0.1500000000000056	Word	que
154.323	0.1399999999999863	Word	fais
154.463	0.1599999999999966	Word	-tu
154.623	0.0600000000000022	Word	de
154.683	0.3799999999999954	Word	ces
155.064	0.5200000000000102	Word	étoiles
156.237	0.1699999999999875	Word	ce
156.458	0.0600000000000022	Word	que
156.518	0.0300000000000011	Word	j
156.548	0.1800000000000068	Word	en
156.728	0.289999999999992	Word	fais
157.951	0.2199999999999988	Word	oui
159.093	0.4200000000000159	Word	rien
159.774	0.0199999999999818	Word	je
159.794	0.3600000000000136	Word	les
160.155	0.5900000000000034	Word	possède
161.759	0.1599999999999966	Word	tu
161.92	0.4900000000000091	Word	possèdes
162.41	0.25	Word	les
162.66	0.4499999999999886	Word	étoiles
164.121	0.2900000000000204	Word	oui
165.514	0.4699999999999988	Word	mais
165.986	0.0300000000000011	Word	j
166.016	0.0300000000000011	Word	ai
166.046	0.2199999999999988	Word	déjà
166.266	0.0600000000000022	Word	vu
166.326	0.2100000000000079	Word	un
166.537	0.25	Word	roi
166.788	0.4299999999999784	Word	qui
167.539	0.1299999999999954	Word	les
167.67	0.2599999999999909	Word	rois
167.93	0.1399999999999863	Word	ne
168.071	0.3300000000000125	Word	possèdent
168.443	0.2300000000000182	Word	pas
169.093	0.1899999999999977	Word	ils
169.283	0.539999999999992	Word	règnent
169.824	0.5400000000000205	Word	sur
170.656	0.1500000000000056	Word	c
170.806	0.1299999999999954	Word	est
170.937	0.25	Word	très
171.187	0.539999999999992	Word	différent
172.951	0.0800000000000125	Word	et
173.031	0.1099999999999852	Word	à
173.141	0.1800000000000068	Word	quoi
173.321	0.2400000000000091	Word	cela
173.561	0.0300000000000011	Word	te
173.592	0.4899999999999807	Word	sert
174.083	0.1700000000000159	Word	-il
174.253	0.1500000000000056	Word	de
174.403	0.3899999999999863	Word	posséder
174.794	0.1899999999999977	Word	les
174.984	0.5	Word	étoiles
176.489	0.25	Word	ça
176.739	0.0500000000000113	Word	me
176.789	0.4499999999999886	Word	sert
177.239	0.0999999999999943	Word	à
177.34	0.2900000000000204	Word	être
177.631	0.4399999999999977	Word	riche
179.314	0.0699999999999931	Word	et
179.384	0.1099999999999852	Word	à
179.494	0.4399999999999977	Word	quoi
180.026	0.2600000000000193	Word	cela
180.286	0.0899999999999749	Word	te
180.377	0.160000000000025	Word	sert
180.537	0.0899999999999749	Word	-il
180.627	0.0400000000000204	Word	d
180.667	0.2399999999999806	Word	être
180.908	0.4600000000000079	Word	riche
182.422	0.0999999999999943	Word	à
182.672	0.4599999999999795	Word	acheter
183.134	0.0800000000000125	Word	d
183.215	0.3400000000000034	Word	autres
183.555	0.549999999999983	Word	étoiles
184.107	0.1900000000000261	Word	si
184.298	0.2699999999999818	Word	quelqu
184.569	0.0500000000000113	Word	un
184.619	0.1299999999999954	Word	en
184.749	0.5099999999999909	Word	trouve
186.382	0.4300000000000068	Word	celui
186.812	0.1899999999999977	Word	-là
187.192	0.1699999999999875	Word	se
187.362	0.2400000000000091	Word	dit
187.603	0.0699999999999931	Word	en
187.673	0.1899999999999977	Word	lui
187.863	0.2600000000000193	Word	-même
188.123	0.1099999999999852	Word	le
188.233	0.3000000000000113	Word	petit
188.534	0.5500000000000114	Word	prince
189.536	0.1699999999999875	Word	il
189.706	0.4300000000000068	Word	raisonne
190.137	0.1100000000000136	Word	un
190.287	0.1699999999999875	Word	peu
190.457	0.1599999999999966	Word	comme
190.668	0.1700000000000159	Word	mon
190.838	0.539999999999992	Word	ivrogne
192.37	0.6900000000000261	Word	cependant
193.181	0.160000000000025	Word	il
193.342	0.3999999999999772	Word	posa
193.743	0.5600000000000023	Word	encore
194.304	0.1200000000000045	Word	des
194.424	0.5099999999999909	Word	questions
195.846	0.3999999999999772	Word	comment
196.246	0.2300000000000182	Word	peut
196.477	0.1899999999999977	Word	-on
196.668	0.4599999999999795	Word	posséder
197.128	0.1900000000000261	Word	les
197.319	0.589999999999975	Word	étoiles
198.852	0.1499999999999772	Word	à
199.002	0.200000000000017	Word	qui
199.202	0.1299999999999954	Word	sont
199.332	0.4799999999999897	Word	-elles
200.184	0.5600000000000023	Word	riposta
200.956	0.6899999999999977	Word	grincheux
201.766	0.1299999999999954	Word	le
201.897	0.8199999999999932	Word	businessman
203.691	0.1500000000000056	Word	je
203.841	0.0499999999999829	Word	ne
203.891	0.3000000000000113	Word	sais
204.191	0.2100000000000079	Word	pas
204.812	0.1200000000000045	Word	à
204.932	0.5699999999999932	Word	personne
206.165	0.25	Word	alors
206.686	0.1599999999999966	Word	elles
206.846	0.2299999999999897	Word	sont
207.076	0.0999999999999943	Word	à
207.176	0.3700000000000045	Word	moi
207.777	0.1999999999999886	Word	car
207.977	0.1500000000000056	Word	j
208.127	0.0300000000000011	Word	y
208.157	0.1399999999999863	Word	ai
208.297	0.3499999999999943	Word	pensé
208.648	0.1200000000000045	Word	le
208.819	0.5500000000000114	Word	premier
210.38	0.1999999999999886	Word	ça
210.581	0.4800000000000182	Word	suffit
211.863	0.2300000000000182	Word	bien
212.094	0.5	Word	sûr
212.895	0.1700000000000159	Word	quand
213.065	0.1699999999999875	Word	tu
213.236	0.289999999999992	Word	trouves
213.527	0.1000000000000227	Word	un
213.627	0.4499999999999886	Word	diamant
214.078	0.1200000000000045	Word	qui
214.198	0.0600000000000022	Word	n
214.258	0.1399999999999863	Word	est
214.399	0.0800000000000125	Word	à
214.479	0.4699999999999988	Word	personne
214.949	0.0699999999999931	Word	il
215.15	0.289999999999992	Word	est
215.44	0.1000000000000227	Word	à
215.54	0.2999999999999829	Word	toi
216.661	0.160000000000025	Word	quand
216.821	0.1099999999999852	Word	tu
216.932	0.289999999999992	Word	trouves
217.223	0.1100000000000136	Word	une
217.334	0.2400000000000091	Word	île
217.574	0.1299999999999954	Word	qui
217.704	0.0600000000000022	Word	n
217.764	0.1399999999999863	Word	est
217.904	0.0600000000000022	Word	à
217.964	0.539999999999992	Word	personne
218.877	0.1599999999999966	Word	elle
219.037	0.1400000000000147	Word	est
219.177	0.0900000000000034	Word	à
219.267	0.2999999999999829	Word	toi
220.45	0.1500000000000056	Word	quand
220.64	0.1499999999999772	Word	tu
220.79	0.0700000000000216	Word	as
220.861	0.2199999999999988	Word	une
221.082	0.25	Word	idée
221.332	0.0999999999999943	Word	le
221.433	0.6200000000000045	Word	premier
222.156	0.1200000000000045	Word	tu
222.276	0.1699999999999875	Word	la
222.446	0.1599999999999966	Word	fais
222.607	0.6700000000000159	Word	breveter
223.59	0.1499999999999772	Word	elle
223.74	0.1500000000000056	Word	est
223.89	0.1100000000000136	Word	à
224.001	0.3299999999999841	Word	toi
225.315	0.1199999999999761	Word	et
225.435	0.2200000000000272	Word	moi
225.656	0.1899999999999977	Word	je
225.847	0.3899999999999863	Word	possède
226.239	0.2400000000000091	Word	les
226.479	0.4399999999999977	Word	étoiles
226.92	0.3299999999999841	Word	puisque
227.25	0.5400000000000205	Word	jamais
227.791	0.4499999999999886	Word	personne
228.242	0.2199999999999988	Word	avant
228.463	0.1700000000000159	Word	moi
228.633	0.0899999999999749	Word	n
228.724	0.0500000000000113	Word	a
228.774	0.4000000000000057	Word	songé
229.175	0.0600000000000022	Word	à
229.235	0.1399999999999863	Word	les
229.375	0.5400000000000205	Word	posséder
230.92	0.1999999999999886	Word	ça
231.12	0.1200000000000045	Word	c
231.24	0.1200000000000045	Word	est
231.36	0.2299999999999897	Word	vrai
232.011	0.3000000000000113	Word	dit
232.312	0.0500000000000113	Word	le
232.362	0.2699999999999818	Word	petit
232.632	0.5200000000000102	Word	prince
233.844	0.0699999999999931	Word	et
233.914	0.0800000000000125	Word	qu
233.994	0.0999999999999943	Word	en
234.134	0.1899999999999977	Word	fais
234.324	0.3200000000000216	Word	-tu
235.809	0.0841159999999661	Word	je
235.909	0.2707479999999975	Word	les
236.215	0.5317430000000058	Word	gère
237.019	0.1500000000000056	Word	je
237.169	0.200000000000017	Word	les
237.369	0.3899999999999863	Word	compte
237.76	0.0900000000000034	Word	et
237.85	0.1200000000000045	Word	je
237.97	0.1599999999999966	Word	les
238.13	0.6899999999999977	Word	recompte
239.061	0.1899999999999977	Word	dit
239.252	0.1099999999999852	Word	le
239.362	0.75	Word	businessman
240.685	0.1299999999999954	Word	c
240.815	0.0600000000000022	Word	est
240.875	0.7399999999999807	Word	difficile
241.986	0.1299999999999954	Word	mais
242.117	0.1299999999999954	Word	je
242.247	0.2600000000000193	Word	suis
242.507	0.1699999999999875	Word	un
242.678	0.1599999999999966	Word	homme
242.838	0.4800000000000182	Word	sérieux
244.39	0.1500000000000056	Word	le
244.54	0.289999999999992	Word	petit
244.831	0.4199999999999875	Word	prince
245.252	0.0400000000000204	Word	n
245.292	0.25	Word	était
245.543	0.1399999999999863	Word	pas
245.683	0.5900000000000034	Word	satisfait
246.275	0.5500000000000114	Word	encore
247.777	0.3900000000000148	Word	moi
248.257	0.200000000000017	Word	si
248.517	0.1299999999999954	Word	je
248.648	0.3799999999999954	Word	possède
249.028	0.0900000000000034	Word	un
249.118	0.5500000000000114	Word	foulard
249.999	0.200000000000017	Word	je
250.2	0.2099999999999795	Word	puis
250.41	0.0699999999999931	Word	le
250.48	0.2600000000000193	Word	mettre
250.741	0.2199999999999988	Word	autour
250.961	0.0999999999999943	Word	de
251.061	0.1699999999999875	Word	mon
251.232	0.2400000000000091	Word	cou
251.473	0.0800000000000125	Word	et
251.553	0.0499999999999829	Word	l
251.603	0.5100000000000193	Word	emporter
252.794	0.2800000000000011	Word	moi
253.236	0.1582740000000058	Word	si
253.394	0.1817259999999976	Word	je
253.576	0.3500000000000227	Word	possède
253.927	0.1399999999999863	Word	une
254.068	0.4699999999999988	Word	fleur
254.739	0.160000000000025	Word	je
254.899	0.2099999999999795	Word	puis
255.109	0.4099999999999966	Word	cueillir
255.52	0.1500000000000056	Word	ma
255.67	0.3799999999999954	Word	fleur
256.05	0.0700000000000216	Word	et
256.12	0.039999999999992	Word	l
256.16	0.5699999999999932	Word	emporter
257.363	0.1400000000000147	Word	mais
257.503	0.1399999999999863	Word	tu
257.643	0.1299999999999954	Word	ne
257.773	0.1500000000000056	Word	peux
257.924	0.1700000000000159	Word	pas
258.094	0.3199999999999932	Word	cueillir
258.414	0.1800000000000068	Word	les
258.596	0.5300000000000011	Word	étoiles
260.289	0.2099999999999795	Word	non
260.649	0.3900000000000148	Word	mais
261.04	0.1084439999999915	Word	je
261.148	0.1415560000000084	Word	puis
261.29	0.1399999999999863	Word	les
261.43	0.3900000000000148	Word	placer
261.821	0.2099999999999795	Word	en
262.032	0.4300000000000068	Word	banque
263.584	0.0841159999999945	Word	qu
263.669	0.0499439999999822	Word	est
263.719	0.0525719999999978	Word	-ce
263.772	0.1235450000000071	Word	que
263.895	0.1494010000000116	Word	ça
264.045	0.0699999999999931	Word	veut
264.115	0.4600000000000079	Word	dire
265.688	0.1200000000000045	Word	ça
265.808	0.0600000000000022	Word	veut
265.868	0.3499999999999943	Word	dire
266.219	0.1500000000000056	Word	que
266.369	0.0500000000000113	Word	j
266.419	0.3499999999999943	Word	écris
266.77	0.1800000000000068	Word	sur
266.95	0.0899999999999749	Word	un
267.041	0.2900000000000204	Word	petit
267.332	0.3499999999999943	Word	papier
267.682	0.1500000000000056	Word	le
267.832	0.4199999999999875	Word	nombre
268.252	0.0600000000000022	Word	de
268.312	0.2199999999999988	Word	mes
268.533	0.539999999999992	Word	étoiles
269.716	0.1099999999999852	Word	et
269.826	0.3400000000000318	Word	puis
270.246	0.1200000000000045	Word	j
270.367	0.3700000000000045	Word	enferme
270.737	0.0899999999999749	Word	à
270.827	0.2800000000000295	Word	clef
271.107	0.1899999999999977	Word	ce
271.297	0.3899999999999863	Word	papier
271.689	0.1899999999999977	Word	-là
271.879	0.1999999999999886	Word	dans
272.08	0.079999999999984	Word	un
272.16	0.660000000000025	Word	tiroir
273.915	0.0400000000000204	Word	et
273.955	0.1100000000000136	Word	c
274.065	0.0999999999999659	Word	est
274.165	0.1900000000000545	Word	tout
275.377	0.0899999999999749	Word	ça
275.467	0.5200000000000387	Word	suffit
277.315	0.1182880000000068	Word	c
277.453	0.1594960000000469	Word	est
277.613	0.4699999999999704	Word	amusant
278.385	0.339999999999975	Word	pensa
278.726	0.1200000000000045	Word	le
278.846	0.2599999999999909	Word	petit
279.108	0.4900000000000091	Word	prince
280.001	0.0999999999999659	Word	c
280.101	0.1399999999999863	Word	est
280.241	0.2800000000000295	Word	assez
280.522	0.6999999999999886	Word	poétique
281.775	0.3100000000000023	Word	mais
282.086	0.1700000000000159	Word	ce
282.256	0.0600000000000022	Word	n
282.316	0.0999999999999659	Word	est
282.416	0.1100000000000136	Word	pas
282.526	0.1700000000000159	Word	très
282.696	0.4699999999999704	Word	sérieux
284.08	0.169999999999959	Word	le
284.25	0.3300000000000409	Word	petit
284.581	0.3999999999999772	Word	prince
284.981	0.3500000000000227	Word	avait
285.332	0.1599999999999681	Word	sur
285.493	0.1299999999999954	Word	les
285.623	0.3700000000000045	Word	choses
285.995	0.75	Word	sérieuses
286.917	0.3100000000000023	Word	des
287.228	0.3500000000000227	Word	idées
287.579	0.3299999999999841	Word	très
287.909	0.6899999999999977	Word	différentes
288.602	0.2300000000000182	Word	des
288.832	0.25	Word	idées
289.082	0.1299999999999954	Word	des
289.213	0.2799999999999727	Word	grandes
289.494	0.6700000000000159	Word	personnes
291.317	0.3000000000000113	Word	moi
291.888	0.2600000000000477	Word	dit
292.148	0.1299999999999954	Word	-il
292.279	0.4899999999999522	Word	encore
293.15	0.2199999999999704	Word	je
293.37	0.4819350000000213	Word	possède
293.853	0.1080649999999536	Word	une
293.961	0.4700000000000273	Word	fleur
294.433	0.1200000000000045	Word	que
294.553	0.1100000000000136	Word	j
294.663	0.4900000000000091	Word	arrose
295.153	0.1899999999999977	Word	tous
295.343	0.1399999999999863	Word	les
295.483	0.3999999999999772	Word	jours
296.325	0.2200000000000272	Word	je
296.545	0.4900000000000091	Word	possède
297.037	0.3499999999999659	Word	trois
297.388	0.4499999999999886	Word	volcans
297.838	0.1299999999999954	Word	que
297.968	0.1400000000000432	Word	je
298.108	0.4799999999999613	Word	ramone
