onset	duration	trial_type	stimulus
151.58	0.1799999999999784	Word	il
151.759	0.1200000000000045	Word	faut
151.879	0.2199999999999988	Word	leur
152.099	0.4000000000000057	Word	dire
152.829	0.1599999999999966	Word	j
152.989	0.1599999999999966	Word	ai
153.149	0.2599999999999909	Word	vu
153.41	0.1299999999999954	Word	une
153.539	0.4000000000000057	Word	maison
153.94	0.1200000000000045	Word	de
154.059	0.3599999999999852	Word	cent
154.42	0.200000000000017	Word	mille
154.619	0.3199999999999932	Word	francs
155.689	0.4099999999999966	Word	alors
156.099	0.0900000000000034	Word	elles
156.188	0.1500000000000056	Word	s
156.339	0.4600000000000079	Word	écrient
157.179	0.3199999999999932	Word	comme
157.589	0.039999999999992	Word	c
157.627	0.1100000000000136	Word	est
157.738	0.8700000000000045	Word	joli
159.889	0.5199999999999818	Word	ainsi
160.579	0.2699999999999818	Word	si
160.848	0.0999999999999943	Word	vous
160.948	0.2100000000000079	Word	leur
161.158	0.4099999999999966	Word	dites
161.999	0.3100000000000023	Word	la
162.308	0.3700000000000045	Word	preuve
162.729	0.1200000000000045	Word	que
162.848	0.1299999999999954	Word	le
162.978	0.3200000000000216	Word	petit
163.299	0.4099999999999966	Word	prince
163.708	0.0300000000000011	Word	a
163.738	0.7800000000000011	Word	existé
164.659	0.1200000000000045	Word	c
164.778	0.0800000000000125	Word	est
164.857	0.0999999999999943	Word	qu
164.958	0.0999999999999943	Word	il
165.058	0.3599999999999852	Word	était
165.419	0.7900000000000205	Word	ravissant
166.539	0.0900000000000034	Word	qu
166.628	0.1200000000000045	Word	il
166.748	0.4499999999999886	Word	riait
167.519	0.0600000000000022	Word	et
167.577	0.1399999999999863	Word	qu
167.63	0.0200000000000102	Word	un
167.718	0.0999999999999943	Word	il
167.818	0.3400000000000034	Word	voulait
168.159	0.1500000000000056	Word	un
168.309	0.3700000000000045	Word	mouton
169.289	0.1599999999999966	Word	quand
169.519	0.0999999999999943	Word	on
169.618	0.1699999999999875	Word	veut
169.933	0.4300000000000068	Word	mouton
170.559	0.1200000000000045	Word	c
170.678	0.0499999999999829	Word	est
170.726	0.1300000000000238	Word	la
170.858	0.2599999999999909	Word	preuve
171.12	0.1099999999999852	Word	qu
171.229	0.1200000000000045	Word	on
171.348	0.5600000000000023	Word	existe
172.809	0.2299999999999897	Word	elles
173.039	0.4800000000000182	Word	hausseront
173.519	0.2199999999999988	Word	les
173.739	0.5	Word	épaules
174.329	0.0899999999999749	Word	et
174.418	0.1400000000000147	Word	vous
174.558	0.5300000000000011	Word	traiteront
175.089	0.0500000000000113	Word	d
175.137	0.4699999999999988	Word	enfant
176.409	0.1899999999999977	Word	mais
176.598	0.2400000000000091	Word	si
176.839	0.0999999999999943	Word	vous
176.938	0.1899999999999977	Word	leur
177.128	0.4000000000000057	Word	dites
178.129	0.2100000000000079	Word	la
178.338	0.5699999999999932	Word	planète
178.909	0.039999999999992	Word	d
178.946	0.1300000000000238	Word	où
179.078	0.1499999999999772	Word	il
179.228	0.410000000000025	Word	venait
179.719	0.1299999999999954	Word	est
179.848	0.0800000000000125	Word	l
179.927	0.710000000000008	Word	astéroïde
180.689	0.1800000000000068	Word	b
180.869	0.8599999999999852	Word	612
182.349	0.5699999999999932	Word	alors
182.918	0.1800000000000068	Word	elles
183.098	0.3400000000000034	Word	seront
183.438	0.7862690000000043	Word	convaincues
184.448	0.081152000000003	Word	et
184.528	0.1286000000000058	Word	elles
184.658	0.1200000000000045	Word	vous
184.777	0.4199999999999875	Word	laisseront
185.199	0.5500000000000114	Word	tranquille
185.749	0.1999999999999886	Word	avec
185.948	0.1300000000000238	Word	leurs
186.078	0.4499999999999886	Word	questions
187.139	0.1599999999999966	Word	elles
187.298	0.1699999999999875	Word	sont
187.468	0.2100000000000079	Word	comme
187.679	0.1899999999999977	Word	ça
188.468	0.1500000000000056	Word	il
188.618	0.1099999999999852	Word	ne
188.727	0.1200000000000045	Word	faut
188.848	0.1700000000000159	Word	pas
189.018	0.1200000000000045	Word	leur
189.138	0.1199999999999761	Word	en
189.258	0.5300000000000011	Word	vouloir
190.379	0.289999999999992	Word	les
190.668	0.3100000000000023	Word	enfants
190.978	0.2600000000000193	Word	doivent
191.239	0.2699999999999818	Word	être
191.509	0.4600000000000079	Word	très
191.969	0.6299999999999955	Word	indulgents
192.599	0.1400000000000147	Word	envers
192.738	0.1099999999999852	Word	les
192.847	0.25	Word	grandes
193.098	0.6299999999999955	Word	personnes
194.628	0.3499999999999943	Word	mais
194.978	0.200000000000017	Word	bien
195.178	0.4699999999999988	Word	sûr
195.758	0.3400000000000034	Word	nous
196.098	0.200000000000017	Word	qui
196.298	0.4199999999999875	Word	comprenons
196.718	0.2299999999999897	Word	la
196.948	0.25	Word	vie
197.469	0.0900000000000034	Word	nous
197.557	0.1599999999999966	Word	nous
197.718	0.3499999999999943	Word	moquons
198.069	0.25	Word	bien
198.318	0.0999999999999943	Word	des
198.418	0.4800000000000182	Word	numéros
199.868	0.1299999999999954	Word	j
199.998	0.4199999999999875	Word	aurais
200.418	0.1500000000000056	Word	aimé
200.568	0.4900000000000091	Word	commencer
201.058	0.2599999999999909	Word	cette
201.318	0.4399999999999977	Word	histoire
201.758	0.0400000000000204	Word	à
201.796	0.1499999999999772	Word	la
201.948	0.3100000000000023	Word	façon
202.258	0.1300000000000238	Word	des
202.388	0.3199999999999932	Word	contes
202.709	0.1500000000000056	Word	de
202.858	0.2999999999999829	Word	fées
203.609	0.1299999999999954	Word	j
203.738	0.3199999999999932	Word	aurais
204.059	0.1699999999999875	Word	aimé
204.228	0.410000000000025	Word	dire
205.159	0.1500000000000056	Word	il
205.308	0.2400000000000091	Word	était
205.548	0.1899999999999977	Word	une
205.738	0.2199999999999988	Word	fois
205.958	0.1399999999999863	Word	un
206.098	0.3100000000000023	Word	petit
206.409	0.5200000000000102	Word	prince
206.929	0.1899999999999977	Word	qui
207.118	0.3899999999999863	Word	habitait
207.508	0.2199999999999988	Word	une
207.728	0.4900000000000091	Word	planète
208.319	0.1800000000000068	Word	à
208.588	0.3000000000000113	Word	peine
208.889	0.1499999999999772	Word	plus
209.038	0.2600000000000193	Word	grande
209.349	0.1500000000000056	Word	que
209.498	0.289999999999992	Word	lui
210.159	0.1299999999999954	Word	et
210.288	0.1299999999999954	Word	qui
210.418	0.2400000000000091	Word	avait
210.659	0.3700000000000045	Word	besoin
211.029	0.0699999999999931	Word	d
211.097	0.1400000000000147	Word	un
211.238	0.3400000000000034	Word	ami
212.628	0.1299999999999954	Word	pour
212.758	0.1899999999999977	Word	ceux
212.948	0.1500000000000056	Word	qui
213.098	0.3900000000000148	Word	comprennent
213.488	0.1799999999999784	Word	la
213.668	0.2600000000000193	Word	vie
214.058	0.2700000000000102	Word	ça
214.328	0.2299999999999897	Word	aurait
214.558	0.0999999999999943	Word	eu
214.657	0.0500000000000113	Word	l
214.706	0.1999999999999886	Word	air
214.79	0.0200000000000102	Word	n
214.908	0.4099999999999966	Word	beaucoup
215.319	0.2100000000000079	Word	plus
215.529	0.25	Word	vrai
216.728	0.1899999999999977	Word	car
216.918	0.0900000000000034	Word	je
217.092	0.1800000000000068	Word	aime
217.268	0.1499999999999772	Word	pas
217.418	0.0400000000000204	Word	qu
217.456	0.1200000000000045	Word	on
217.577	0.25	Word	lise
217.829	0.0899999999999749	Word	mon
217.917	0.3200000000000216	Word	livre
218.239	0.0499999999999829	Word	à
218.286	0.1100000000000136	Word	la
218.397	0.5799999999999841	Word	légère
219.549	0.0999999999999943	Word	j
219.648	0.5999999999999943	Word	éprouve
220.329	0.2399999999999806	Word	tant
220.568	0.1100000000000136	Word	de
220.678	0.539999999999992	Word	chagrin
221.219	0.0800000000000125	Word	à
221.297	0.4899999999999807	Word	raconter
221.788	0.1400000000000147	Word	ces
221.928	0.5900000000000034	Word	souvenirs
223.471	0.162304000000006	Word	il
223.633	0.1247249999999837	Word	y
223.757	0.1300000000000238	Word	a
223.887	0.4299999999999784	Word	six
224.318	0.1599999999999966	Word	ans
224.478	0.3800000000000239	Word	déjà
224.858	0.0899999999999749	Word	que
224.947	0.2300000000000182	Word	mon
225.178	0.2399999999999806	Word	ami
225.418	0.1200000000000045	Word	s
225.537	0.1299999999999954	Word	en
225.667	0.1800000000000068	Word	est
225.848	0.2700000000000102	Word	allé
226.269	0.2699999999999818	Word	avec
226.538	0.1700000000000159	Word	son
226.708	0.4099999999999966	Word	mouton
228.058	0.1699999999999875	Word	si
228.226	0.0300000000000011	Word	j
228.256	0.4900000000000091	Word	essaie
228.748	0.25	Word	ici
228.998	0.0699999999999931	Word	de
229.066	0.1500000000000056	Word	le
229.218	0.6100000000000136	Word	décrire
230.128	0.1100000000000136	Word	c
230.237	0.1299999999999954	Word	est
230.367	0.289999999999992	Word	afin
230.658	0.0999999999999943	Word	de
230.757	0.200000000000017	Word	ne
230.958	0.1899999999999977	Word	pas
231.148	0.0900000000000034	Word	l
231.237	0.539999999999992	Word	oublier
232.458	0.1500000000000056	Word	c
232.607	0.079999999999984	Word	est
232.686	0.4699999999999988	Word	triste
233.158	0.0500000000000113	Word	d
233.206	0.4599999999999795	Word	oublier
233.668	0.1300000000000238	Word	un
233.797	0.2999999999999829	Word	ami
234.738	0.1299999999999954	Word	tout
234.867	0.0600000000000022	Word	le
234.977	0.2300000000000182	Word	monde
235.266	0.0300000000000011	Word	n
235.297	0.0999999999999943	Word	a
235.396	0.2599999999999909	Word	pas
235.658	0.0900000000000034	Word	eu
235.747	0.1800000000000068	Word	un
235.928	0.3400000000000034	Word	ami
237.176	0.0300000000000011	Word	et
237.207	0.1699999999999875	Word	je
237.377	0.200000000000017	Word	puis
237.578	0.5099999999999909	Word	devenir
238.088	0.1999999999999886	Word	comme
238.288	0.0600000000000022	Word	les
238.346	0.200000000000017	Word	grandes
238.598	0.4699999999999988	Word	personnes
239.378	0.1299999999999954	Word	qui
239.507	0.1200000000000045	Word	ne
239.627	0.0999999999999943	Word	s
239.727	0.450000000000017	Word	intéressent
240.178	0.1800000000000068	Word	plus
240.358	0.0599999999999738	Word	qu
240.416	0.0500000000000113	Word	aux
240.517	0.5099999999999909	Word	chiffres
242.108	0.0999999999999943	Word	c
242.207	0.1099999999999852	Word	est
242.317	0.2300000000000182	Word	donc
242.548	0.1699999999999875	Word	pour
242.718	0.2299999999999897	Word	ça
243.038	0.4399999999999977	Word	encore
243.478	0.1500000000000056	Word	que
243.628	0.1299999999999954	Word	j
243.757	0.0600000000000022	Word	ai
243.816	0.4800000000000182	Word	acheté
244.298	0.1999999999999886	Word	une
244.498	0.3300000000000125	Word	boîte
244.828	0.1299999999999954	Word	de
244.957	0.4899999999999807	Word	couleurs
245.548	0.079999999999984	Word	et
245.627	0.1200000000000045	Word	des
245.747	0.4099999999999966	Word	crayons
247.068	0.1500000000000056	Word	c
247.217	0.0999999999999943	Word	est
247.317	0.3499999999999943	Word	dur
247.668	0.1000000000000227	Word	de
247.767	0.1599999999999966	Word	se
247.927	0.3799999999999954	Word	remettre
248.308	0.0200000000000102	Word	au
248.345	0.4699999999999988	Word	dessin
248.938	0.1400000000000147	Word	à
249.077	0.2599999999999909	Word	mon
249.338	0.4300000000000068	Word	âge
250.038	0.2400000000000091	Word	quand
250.278	0.1200000000000045	Word	on
250.397	0.0499999999999829	Word	n
250.445	0.1400000000000147	Word	a
250.587	0.539999999999992	Word	jamais
251.128	0.3199999999999932	Word	fait
251.448	0.0800000000000125	Word	d
251.527	0.3199999999999932	Word	autres
251.848	0.8199999999999932	Word	tentatives
252.827	0.1299999999999954	Word	que
252.957	0.3499999999999943	Word	celle
253.308	0.0600000000000022	Word	d
253.366	0.1399999999999863	Word	un
253.507	0.3000000000000113	Word	boa
253.808	0.539999999999992	Word	fermé
254.568	0.0700000000000216	Word	et
254.636	0.3299999999999841	Word	celle
254.968	0.0600000000000022	Word	d
255.025	0.0900000000000034	Word	un
255.116	0.289999999999992	Word	boa
255.408	0.5099999999999909	Word	ouvert
256.168	0.1200000000000045	Word	à
256.287	0.0800000000000125	Word	l
256.366	0.1999999999999886	Word	âge
256.608	0.079999999999984	Word	de
256.686	0.4399999999999977	Word	six
257.128	0.1100000000000136	Word	ans
257.998	0.1299999999999954	Word	j
258.127	0.6100000000000136	Word	essaierai
258.818	0.2600000000000193	Word	bien
259.077	0.5199999999999818	Word	sûr
259.707	0.1899999999999977	Word	de
259.897	0.2100000000000079	Word	faire
260.107	0.1499999999999772	Word	des
260.257	0.4200000000000159	Word	portraits
260.677	0.1500000000000056	Word	le
260.827	0.2699999999999818	Word	plus
261.098	0.5300000000000011	Word	ressemblants
261.628	0.6299999999999955	Word	possible
262.817	0.1299999999999954	Word	mais
262.947	0.160000000000025	Word	je
263.107	0.1099999999999852	Word	ne
263.216	0.1899999999999977	Word	suis
263.407	0.200000000000017	Word	pas
263.607	0.2099999999999795	Word	tout
263.817	0.0600000000000022	Word	à
263.876	0.1500000000000056	Word	fait
264.027	0.4000000000000057	Word	certain
264.427	0.0699999999999931	Word	de
264.496	0.6899999999999977	Word	réussir
265.877	0.1599999999999966	Word	un
266.037	0.4200000000000159	Word	dessin
266.457	0.2399999999999806	Word	va
266.997	0.0900000000000034	Word	et
267.086	0.0699999999999931	Word	l
267.155	0.2400000000000091	Word	autre
267.397	0.1299999999999954	Word	ne
267.527	0.4900000000000091	Word	ressemble
268.018	0.2999999999999829	Word	plus
269.097	0.1700000000000159	Word	je
269.267	0.1099999999999852	Word	me
269.376	0.3300000000000125	Word	trompe
269.707	0.1200000000000045	Word	un
269.827	0.1699999999999875	Word	peu
269.997	0.3600000000000136	Word	aussi
270.358	0.1599999999999966	Word	sur
270.517	0.1299999999999954	Word	la
270.647	0.4399999999999977	Word	taille
271.777	0.3600000000000136	Word	ici
272.197	0.0699999999999931	Word	le
272.266	0.2599999999999909	Word	petit
272.527	0.3199999999999932	Word	prince
272.847	0.0699999999999931	Word	est
272.915	0.1800000000000068	Word	trop
273.097	0.3199999999999932	Word	grand
273.877	0.2299999999999613	Word	là
274.107	0.0600000000000022	Word	il
274.257	0.2400000000000091	Word	est
274.497	0.1999999999999886	Word	trop
274.697	0.4699999999999704	Word	petit
275.797	0.1400000000000432	Word	j
275.936	0.3899999999999863	Word	hésite
276.327	0.2899999999999636	Word	aussi
276.617	0.1100000000000136	Word	sur
276.726	0.1299999999999954	Word	la
276.856	0.3799999999999954	Word	couleur
277.237	0.0900000000000318	Word	de
277.326	0.1899999999999977	Word	son
277.517	0.6499999999999773	Word	costume
