onset	duration	trial_type	stimulus
87.558	0.4099999999999966	Word	mur
88.109	0.1099999999999994	Word	et
88.218	0.2000000000000028	Word	je
88.419	0.3299999999999983	Word	fis
88.749	0.1700000000000017	Word	un
89.069	0.1799999999999926	Word	bond
90.159	0.1900000000000119	Word	il
90.348	0.3599999999999994	Word	était
90.708	0.25	Word	là
91.179	0.5600000000000023	Word	dressé
91.739	0.1499999999999914	Word	vers
91.888	0.1200000000000045	Word	le
92.008	0.269999999999996	Word	petit
92.279	0.5799999999999983	Word	prince
93.119	0.1599999999999966	Word	un
93.278	0.1099999999999994	Word	de
93.388	0.1599999999999966	Word	ces
93.548	0.4400000000000119	Word	serpents
93.988	0.4299999999999926	Word	jaunes
94.419	0.1500000000000056	Word	qui
94.568	0.1999999999999886	Word	vous
94.768	0.5900000000000034	Word	exécutent
95.359	0.1599999999999966	Word	en
95.578	0.3800000000000096	Word	trente
95.959	0.6199999999999903	Word	secondes
97.708	0.2199999999999988	Word	tout
97.928	0.0999999999999943	Word	en
98.027	0.3400000000000034	Word	fouillant
98.368	0.1599999999999966	Word	ma
98.528	0.2900000000000062	Word	poche
98.818	0.1299999999999954	Word	pour
98.948	0.0999999999999943	Word	en
99.047	0.3400000000000034	Word	tirer
99.389	0.1400000000000005	Word	mon
99.528	0.6599999999999966	Word	revolver
100.498	0.2300000000000039	Word	je
100.728	0.2199999999999988	Word	pris
100.948	0.1599999999999966	Word	le
101.108	0.1899999999999977	Word	pas
101.298	0.1400000000000005	Word	de
101.438	0.5200000000000102	Word	course
102.159	0.3100000000000023	Word	mais
102.718	0.0699999999999931	Word	au
102.858	0.2999999999999971	Word	bruit
103.158	0.1200000000000045	Word	que
103.278	0.1899999999999977	Word	je
103.468	0.3100000000000023	Word	fis
104.079	0.1700000000000017	Word	le
104.248	0.4300000000000068	Word	serpent
104.679	0.1499999999999914	Word	se
104.828	0.4000000000000057	Word	laissa
105.228	0.5999999999999943	Word	doucement
105.829	0.3700000000000045	Word	couler
106.198	0.1299999999999954	Word	dans
106.328	0.1000000000000085	Word	le
106.427	0.519999999999996	Word	sable
107.178	0.2399999999999948	Word	comme
107.418	0.0799999999999983	Word	un
107.497	0.2199999999999988	Word	jet
107.718	0.0499999999999971	Word	d
107.766	0.0800000000000125	Word	eau
107.918	0.1400000000000005	Word	qui
108.058	0.4399999999999977	Word	meurt
108.849	0.25	Word	et
109.329	0.2600000000000051	Word	sans
109.588	0.2300000000000039	Word	trop
109.818	0.1499999999999914	Word	se
109.968	0.5200000000000102	Word	presser
110.798	0.2000000000000028	Word	se
110.998	0.5	Word	faufila
111.498	0.2600000000000051	Word	entre
111.758	0.1799999999999926	Word	les
111.938	0.4399999999999977	Word	pierres
112.378	0.3200000000000074	Word	avec
112.698	0.0799999999999983	Word	un
112.777	0.4000000000000057	Word	léger
113.178	0.269999999999996	Word	bruit
113.448	0.1200000000000045	Word	de
113.568	0.5799999999999983	Word	métal
115.188	0.2400000000000091	Word	je
115.428	0.2999999999999971	Word	parvins
115.728	0.1099999999999994	Word	au
115.948	0.3199999999999932	Word	mur
116.268	0.5100000000000051	Word	juste
116.778	0.1099999999999994	Word	à
116.887	0.1700000000000017	Word	temps
117.058	0.2099999999999937	Word	pour
117.268	0.0900000000000034	Word	y
117.357	0.5900000000000034	Word	recevoir
117.948	0.1299999999999954	Word	dans
118.078	0.1600000000000108	Word	les
118.238	0.2399999999999948	Word	bras
118.568	0.1400000000000005	Word	mon
118.708	0.3199999999999932	Word	petit
119.028	0.2999999999999971	Word	bonhomme
119.379	0.1400000000000005	Word	de
119.518	0.6000000000000085	Word	prince
120.398	0.3799999999999954	Word	pâle
120.778	0.2399999999999948	Word	comme
121.018	0.1200000000000045	Word	la
121.137	0.519999999999996	Word	neige
122.658	0.2300000000000039	Word	quelle
122.887	0.1400000000000005	Word	est
123.027	0.1800000000000068	Word	cette
123.248	0.3299999999999983	Word	histoire
123.578	0.1700000000000017	Word	-là
124.198	0.1599999999999966	Word	tu
124.358	0.25	Word	parles
124.608	0.4099999999999966	Word	maintenant
125.018	0.2100000000000079	Word	avec
125.228	0.0900000000000034	Word	les
125.317	0.5899999999999892	Word	serpents
127.151	0.1343119999999942	Word	j
127.284	0.1821860000000015	Word	avais
127.467	0.3700000000000045	Word	défait
127.838	0.1899999999999977	Word	son
128.068	0.4799999999999897	Word	éternel
128.548	0.3900000000000005	Word	cache
128.938	0.1500000000000056	Word	-nez
129.087	0.0799999999999983	Word	d
129.166	0.4300000000000068	Word	or
130.218	0.0900000000000034	Word	je
130.306	0.2300000000000039	Word	lui
130.538	0.1799999999999926	Word	avais
130.718	0.3100000000000023	Word	mouillé
131.028	0.1899999999999977	Word	les
131.218	0.3800000000000096	Word	tempes
131.768	0.0800000000000125	Word	et
131.846	0.0499999999999971	Word	l
131.895	0.1899999999999977	Word	avais
132.088	0.1700000000000017	Word	fait
132.258	0.4899999999999949	Word	boire
133.458	0.0999999999999943	Word	et
133.557	0.5600000000000023	Word	maintenant
134.268	0.1500000000000056	Word	je
134.417	0.0700000000000073	Word	n
134.486	0.3299999999999983	Word	osais
134.818	0.2199999999999988	Word	plus
135.038	0.4099999999999966	Word	rien
135.448	0.1299999999999954	Word	lui
135.577	0.5200000000000102	Word	demander
136.878	0.1900000000000119	Word	il
137.067	0.0999999999999943	Word	me
137.166	0.5600000000000023	Word	regarda
137.728	0.7000000000000028	Word	gravement
138.687	0.0700000000000073	Word	et
138.756	0.0799999999999983	Word	m
138.835	0.4399999999999977	Word	entoura
139.278	0.1200000000000045	Word	le
139.397	0.2399999999999948	Word	cou
139.637	0.1299999999999954	Word	de
139.767	0.2100000000000079	Word	ses
139.978	0.25	Word	bras
141.068	0.1599999999999966	Word	je
141.227	0.4899999999999949	Word	sentais
141.767	0.3100000000000023	Word	battre
142.078	0.289999999999992	Word	son
142.368	0.2700000000000102	Word	coeur
142.638	0.2800000000000011	Word	comme
142.918	0.3299999999999841	Word	celui
143.248	0.0500000000000113	Word	d
143.295	0.1499999999999772	Word	un
143.447	0.3200000000000216	Word	oiseau
143.768	0.1899999999999977	Word	qui
143.958	0.3499999999999943	Word	meurt
144.538	0.25	Word	quand
144.788	0.0800000000000125	Word	on
144.866	0.0500000000000113	Word	l
144.915	0.0699999999999931	Word	a
144.985	0.3799999999999954	Word	tiré
145.368	0.0500000000000113	Word	à
145.416	0.0899999999999749	Word	la
145.506	0.6899999999999977	Word	carabine
147.138	0.2099999999999795	Word	il
147.348	0.1599999999999966	Word	me
147.507	0.3200000000000216	Word	dit
148.398	0.0999999999999943	Word	je
148.496	0.2599999999999909	Word	suis
148.757	0.4200000000000159	Word	content
149.177	0.1399999999999863	Word	que
149.317	0.1400000000000147	Word	tu
149.457	0.0600000000000022	Word	aies
149.515	0.3599999999999852	Word	trouvé
149.878	0.1500000000000056	Word	ce
150.027	0.1599999999999966	Word	qui
150.187	0.3499999999999943	Word	manquait
150.537	0.0800000000000125	Word	à
150.617	0.1399999999999863	Word	ta
150.757	0.5300000000000011	Word	machine
151.618	0.1299999999999954	Word	tu
151.747	0.1400000000000147	Word	vas
151.887	0.4499999999999886	Word	pouvoir
152.338	0.25	Word	rentrer
152.587	0.1999999999999886	Word	chez
152.788	0.2300000000000182	Word	toi
154.317	0.450000000000017	Word	comment
154.767	0.2999999999999829	Word	sais
155.067	0.3000000000000113	Word	-tu
156.117	0.25	Word	je
156.367	0.3400000000000034	Word	venais
156.707	0.5799999999999841	Word	justement
157.287	0.1800000000000068	Word	lui
157.467	0.5	Word	annoncer
157.967	0.3199999999999932	Word	que
158.637	0.3899999999999863	Word	contre
159.027	0.289999999999992	Word	toute
159.317	0.6800000000000068	Word	espérance
160.067	0.1400000000000147	Word	j
160.206	0.1899999999999977	Word	avais
160.397	0.5300000000000011	Word	réussi
160.927	0.1299999999999954	Word	mon
161.056	0.6135240000000124	Word	travail
163.067	0.0913319999999942	Word	il
163.157	0.0982999999999947	Word	ne
163.255	0.5100000000000193	Word	répondit
163.767	0.2699999999999818	Word	rien
164.037	0.0600000000000022	Word	à
164.095	0.1200000000000045	Word	ma
164.216	0.4799999999999897	Word	question
164.937	0.3100000000000023	Word	mais
165.247	0.0800000000000125	Word	il
165.325	0.4599999999999795	Word	ajouta
166.717	0.1800000000000068	Word	moi
166.896	0.3599999999999852	Word	aussi
167.257	0.2900000000000204	Word	aujourd
167.547	0.2399999999999806	Word	hui
167.787	0.1400000000000147	Word	je
167.926	0.3299999999999841	Word	rentre
168.257	0.1899999999999977	Word	chez
168.447	0.2100000000000079	Word	moi
169.677	0.3299999999999841	Word	puis
170.147	0.8400000000000034	Word	mélancolique
171.736	0.1800000000000068	Word	c
171.916	0.1199999999999761	Word	est
172.036	0.2800000000000011	Word	bien
172.316	0.1700000000000159	Word	plus
172.486	0.3700000000000045	Word	loin
173.256	0.1800000000000068	Word	c
173.436	0.1100000000000136	Word	est
173.546	0.2599999999999909	Word	bien
173.807	0.1699999999999875	Word	plus
173.976	0.75	Word	difficile
176.076	0.1299999999999954	Word	je
176.206	0.5199999999999818	Word	sentais
176.726	0.2400000000000091	Word	bien
176.966	0.0900000000000034	Word	qu
177.055	0.1299999999999954	Word	il
177.186	0.1500000000000056	Word	se
177.336	0.3400000000000034	Word	passait
177.677	0.289999999999992	Word	quelque
177.967	0.4399999999999977	Word	chose
178.407	0.0900000000000034	Word	d
178.496	1.3300000000000125	Word	extraordinaire
180.476	0.200000000000017	Word	je
180.676	0.1299999999999954	Word	le
180.926	0.289999999999992	Word	serrais
181.216	0.1400000000000147	Word	dans
181.356	0.1099999999999852	Word	les
181.466	0.289999999999992	Word	bras
181.757	0.2100000000000079	Word	comme
181.966	0.0999999999999943	Word	un
182.066	0.3500000000000227	Word	petit
182.417	0.4099999999999966	Word	enfant
183.357	0.0699999999999931	Word	et
183.425	0.5699999999999932	Word	cependant
183.997	0.1700000000000159	Word	il
184.167	0.1499999999999772	Word	me
184.316	0.4800000000000182	Word	semblait
184.797	0.0999999999999943	Word	qu
184.896	0.1299999999999954	Word	il
185.026	0.3900000000000148	Word	coulait
185.417	0.7399999999999807	Word	verticalement
186.157	0.200000000000017	Word	dans
186.357	0.1699999999999875	Word	un
186.527	0.5099999999999909	Word	abîme
187.347	0.3200000000000216	Word	sans
187.667	0.1299999999999954	Word	que
187.796	0.1899999999999977	Word	je
187.987	0.3100000000000023	Word	puisse
188.297	0.3599999999999852	Word	rien
188.657	0.2100000000000079	Word	pour
188.867	0.1099999999999852	Word	le
188.976	0.700000000000017	Word	retenir
190.596	0.200000000000017	Word	il
190.796	0.2699999999999818	Word	avait
191.067	0.0400000000000204	Word	le
191.104	0.5300000000000011	Word	regard
191.637	0.5799999999999841	Word	sérieux
192.456	0.4600000000000079	Word	perdu
192.917	0.3199999999999932	Word	très
193.236	0.289999999999992	Word	loin
194.256	0.2100000000000079	Word	j
194.466	0.0999999999999943	Word	ai
194.565	0.1899999999999977	Word	ton
194.756	0.4900000000000091	Word	mouton
195.765	0.0300000000000011	Word	et
195.795	0.1099999999999852	Word	j
195.905	0.039999999999992	Word	ai
195.943	0.1200000000000045	Word	la
196.065	0.3600000000000136	Word	caisse
196.427	0.1399999999999863	Word	pour
196.566	0.1200000000000045	Word	le
196.686	0.3700000000000045	Word	mouton
197.647	0.0499999999999829	Word	et
197.694	0.0900000000000034	Word	j
197.785	0.0500000000000113	Word	ai
197.834	0.1200000000000045	Word	la
197.955	0.7299999999999898	Word	muselière
199.706	0.2100000000000079	Word	et
199.916	0.0899999999999749	Word	il
200.005	0.3700000000000045	Word	sourit
200.577	0.3599999999999852	Word	avec
200.937	0.6500000000000057	Word	mélancolie
202.756	0.1400000000000147	Word	j
202.895	0.4900000000000091	Word	attendis
203.386	0.4499999999999886	Word	longtemps
204.436	0.1299999999999954	Word	je
204.565	0.4600000000000079	Word	sentais
205.026	0.0800000000000125	Word	qu
205.104	0.0899999999999749	Word	il
205.194	0.1700000000000159	Word	se
205.365	0.5600000000000023	Word	réchauffait
206.066	0.200000000000017	Word	peu
206.266	0.0699999999999931	Word	à
206.335	0.2299999999999897	Word	peu
207.316	0.4300000000000068	Word	petit
207.746	0.4399999999999977	Word	bonhomme
208.186	0.1200000000000045	Word	tu
208.305	0.0900000000000034	Word	as
208.395	0.1599999999999966	Word	eu
208.556	0.4499999999999886	Word	peur
209.746	0.1899999999999977	Word	il
209.936	0.2700000000000102	Word	avait
210.206	0.0999999999999943	Word	eu
210.305	0.2800000000000011	Word	peur
210.586	0.1500000000000056	Word	bien
210.736	0.4099999999999966	Word	sûr
211.786	0.2769410000000221	Word	mais
212.063	0.1730589999999949	Word	il
212.236	0.1500000000000056	Word	rit
212.386	0.5799999999999841	Word	doucement
214.126	0.1900269999999864	Word	j
214.316	0.2100000000000079	Word	aurai
214.526	0.3100000000000023	Word	bien
214.836	0.2400000000000091	Word	plus
215.076	0.25	Word	peur
215.326	0.1499999999999772	Word	ce
215.476	0.4699999999999988	Word	soir
217.326	0.1599999999999966	Word	de
217.546	0.3700000000000045	Word	nouveau
217.916	0.1499999999999772	Word	je
218.065	0.0800000000000125	Word	me
218.144	0.5099999999999909	Word	sentis
218.656	0.8000000000000114	Word	glacé
219.456	0.1599999999999966	Word	par
219.616	0.1299999999999954	Word	le
219.745	0.6700000000000159	Word	sentiment
220.416	0.1499999999999772	Word	de
220.566	0.1000000000000227	Word	l
220.665	0.8899999999999864	Word	irréparable
222.605	0.079999999999984	Word	et
222.684	0.2300000000000182	Word	je
222.916	0.4699999999999988	Word	compris
223.386	0.1399999999999863	Word	que
223.525	0.1100000000000136	Word	je
223.635	0.1499999999999772	Word	ne
223.785	0.6200000000000045	Word	supportais
224.496	0.1899999999999977	Word	pas
224.684	0.0300000000000011	Word	l
224.714	0.289999999999992	Word	idée
225.006	0.1100000000000136	Word	de
225.115	0.1800000000000068	Word	ne
225.296	0.3899999999999863	Word	plus
225.686	0.4600000000000079	Word	jamais
226.146	0.4600000000000079	Word	entendre
226.606	0.1799999999999784	Word	ce
226.786	0.4200000000000159	Word	rire
227.616	0.0900000000000034	Word	c
227.705	0.2599999999999909	Word	était
227.966	0.1700000000000159	Word	pour
228.136	0.25	Word	moi
228.386	0.1799999999999784	Word	comme
228.566	0.1700000000000159	Word	une
228.736	0.6299999999999955	Word	fontaine
229.366	0.1599999999999966	Word	dans
229.526	0.0999999999999943	Word	le
229.625	0.6599999999999966	Word	désert
231.046	0.289999999999992	Word	petit
231.336	0.4199999999999875	Word	bonhomme
231.756	0.1400000000000147	Word	je
231.896	0.1099999999999852	Word	veux
232.086	0.3899999999999863	Word	encore
232.476	0.0600000000000022	Word	t
232.534	0.4300000000000068	Word	entendre
232.966	0.3900000000000148	Word	rire
234.306	0.289999999999992	Word	mais
234.596	0.0600000000000022	Word	il
234.654	0.0999999999999943	Word	me
234.754	0.3200000000000216	Word	dit
235.656	0.3499999999999943	Word	cette
236.006	0.4300000000000068	Word	nuit
236.436	0.1800000000000068	Word	ça
236.615	0.3599999999999852	Word	fera
236.976	0.2900000000000204	Word	un
237.266	0.1299999999999954	Word	an
237.926	0.25	Word	mon
238.176	0.4000000000000057	Word	étoile
238.576	0.2099999999999795	Word	se
238.786	0.5100000000000193	Word	trouvera
239.296	0.5	Word	juste
239.796	0.079999999999984	Word	au
239.874	0.3900000000000148	Word	-dessus
240.266	0.0649999999999977	Word	de
240.395	0.0900000000000034	Word	l
240.485	0.3700000000000045	Word	endroit
240.856	0.1299999999999954	Word	où
240.985	0.1099999999999852	Word	je
241.095	0.3300000000000125	Word	suis
241.426	0.3700000000000045	Word	tombé
241.856	0.1099999999999852	Word	l
241.965	0.2400000000000091	Word	année
242.206	0.710000000000008	Word	dernière
243.776	0.2700000000000102	Word	petit
244.046	0.539999999999992	Word	bonhomme
244.856	0.0600000000000022	Word	n
244.913	0.1099999999999852	Word	est
245.024	0.0999999999999943	Word	-ce
245.124	0.1700000000000159	Word	pas
245.295	0.0900000000000034	Word	que
245.384	0.0999999999999943	Word	c
245.484	0.1500000000000056	Word	est
245.635	0.0599999999999738	Word	un
245.694	0.2700000000000102	Word	mauvais
245.966	0.2199999999999988	Word	rêve
246.186	0.2800000000000011	Word	cette
246.466	0.2700000000000102	Word	histoire
246.736	0.0999999999999943	Word	de
246.835	0.5200000000000102	Word	serpent
247.466	0.0699999999999931	Word	et
247.534	0.1300000000000238	Word	de
247.665	0.3499999999999943	Word	rendez
248.016	0.1899999999999977	Word	-vous
248.496	0.0699999999999931	Word	et
248.564	0.0400000000000204	Word	d
248.603	0.589999999999975	Word	étoile
250.236	0.289999999999992	Word	mais
250.526	0.0600000000000022	Word	il
250.584	0.039999999999992	Word	ne
250.622	0.4900000000000091	Word	répondit
251.116	0.1999999999999886	Word	pas
251.315	0.0600000000000022	Word	à
251.374	0.1100000000000136	Word	ma
251.485	0.4599999999999795	Word	question
252.556	0.1999999999999886	Word	il
252.756	0.160000000000025	Word	me
252.915	0.25	Word	dit
253.996	0.1800000000000068	Word	ce
254.215	0.1299999999999954	Word	qui
254.345	0.1700000000000159	Word	est
254.515	0.549999999999983	Word	important
255.296	0.2099999999999795	Word	ça
255.505	0.0900000000000034	Word	ne
255.594	0.2199999999999988	Word	se
255.815	0.1500000000000056	Word	voit
255.965	0.2100000000000079	Word	pas
256.886	0.2199999999999988	Word	bien
257.105	0.5	Word	sûr
258.355	0.0999999999999943	Word	c
258.454	0.1099999999999852	Word	est
258.564	0.2700000000000102	Word	comme
258.835	0.1099999999999852	Word	pour
258.944	0.1000000000000227	Word	la
259.044	0.5099999999999909	Word	fleur
259.886	0.2299999999999897	Word	si
260.115	0.1699999999999875	Word	tu
260.285	0.200000000000017	Word	aimes
260.485	0.0999999999999943	Word	une
260.584	0.3499999999999943	Word	fleur
260.936	0.1299999999999954	Word	qui
261.065	0.1400000000000147	Word	se
261.205	0.25	Word	trouve
261.456	0.1899999999999977	Word	dans
261.646	0.1599999999999966	Word	une
261.806	0.4099999999999966	Word	étoile
262.506	0.1700000000000159	Word	c
262.675	0.0999999999999943	Word	est
262.775	0.3000000000000113	Word	doux
263.076	0.1499999999999772	Word	la
263.226	0.2600000000000193	Word	nuit
263.486	0.1200000000000045	Word	de
263.605	0.4499999999999886	Word	regarder
264.056	0.0999999999999943	Word	le
264.155	0.4600000000000079	Word	ciel
265.216	0.2800000000000011	Word	toutes
265.495	0.25	Word	les
265.746	0.289999999999992	Word	étoiles
266.036	0.2100000000000079	Word	sont
266.245	0.4399999999999977	Word	fleuries
267.595	0.2600000000000193	Word	bien
267.855	0.5199999999999818	Word	sûr
269.215	0.0800000000000125	Word	c
269.293	0.1399999999999863	Word	est
269.434	0.3000000000000113	Word	comme
269.734	0.1700000000000159	Word	pour
269.905	0.0600000000000022	Word	l
269.963	0.169999999999959	Word	eau
270.575	0.3100000000000023	Word	celle
270.885	0.1000000000000227	Word	que
270.984	0.1499999999999772	Word	tu
271.135	0.0600000000000022	Word	m
271.193	0.0500000000000113	Word	as
271.242	0.3600000000000136	Word	donnée
271.606	0.079999999999984	Word	à
271.684	0.3299999999999841	Word	boire
272.136	0.2100000000000363	Word	était
272.345	0.2099999999999795	Word	comme
272.556	0.1499999999999772	Word	une
272.705	0.57000000000005	Word	musique
273.466	0.1199999999999477	Word	à
273.585	0.2400000000000091	Word	cause
273.826	0.1000000000000227	Word	de
273.925	0.1499999999999772	Word	la
274.075	0.410000000000025	Word	poulie
274.486	0.0500000000000113	Word	et
274.533	0.0999999999999659	Word	de
274.634	0.1299999999999954	Word	la
274.765	0.4200000000000159	Word	corde
275.666	0.1200000000000045	Word	tu
275.785	0.0999999999999659	Word	te
275.884	0.5800000000000409	Word	rappelles
276.875	0.1299999999999954	Word	elle
277.005	0.3000000000000113	Word	était
277.305	0.3700000000000045	Word	bonne
278.745	0.1800000000000068	Word	bien
278.925	0.5199999999999818	Word	sûr
280.634	0.160000000000025	Word	tu
280.794	0.5799999999999841	Word	regarderas
281.624	0.2200000000000272	Word	la
281.844	0.3299999999999841	Word	nuit
282.254	0.3600000000000136	Word	les
282.615	0.4900000000000091	Word	étoiles
283.664	0.0899999999999749	Word	c
283.753	0.079999999999984	Word	est
283.833	0.2200000000000272	Word	trop
284.054	0.3100000000000023	Word	petit
284.365	0.1999999999999886	Word	chez
284.565	0.2200000000000272	Word	moi
284.785	0.1099999999999568	Word	pour
284.894	0.1300000000000523	Word	que
