onset	duration	trial_type	stimulus
89.229	0.4200000000000017	Word	dessin
89.65	0.490000000000002	Word	numéro
90.239	0.1699999999999946	Word	1
91.139	0.1599999999999966	Word	il
91.299	0.3200000000000003	Word	était
91.619	0.2899999999999991	Word	comme
91.909	0.2600000000000051	Word	ça
93.709	0.0899999999999963	Word	j
93.797	0.1499999999999985	Word	ai
93.948	0.3700000000000045	Word	montré
94.319	0.1099999999999994	Word	mon
94.33	0.0200000000000031	Word	et
94.428	0.2999999999999971	Word	chef
94.729	0.0800000000000054	Word	-d
94.808	0.3199999999999932	Word	oeuvre
95.13	0.0600000000000022	Word	aux
95.249	0.2999999999999971	Word	grandes
95.59	0.6300000000000026	Word	personnes
96.574	0.1499999999999985	Word	je
96.719	0.259999999999998	Word	leur
96.979	0.0700000000000002	Word	ai
97.048	0.4299999999999997	Word	demandé
97.48	0.1700000000000017	Word	si
97.649	0.1400000000000005	Word	mon
97.789	0.3900000000000005	Word	dessin
98.18	0.1599999999999966	Word	leur
98.34	0.3599999999999994	Word	faisait
98.67	0.019999999999996	Word	ont
98.7	0.4400000000000048	Word	peur
100.539	0.1899999999999977	Word	elles
100.729	0.0500000000000042	Word	m
100.913	0.6300000000000026	Word	répondu
102.029	0.4899999999999949	Word	pourquoi
102.519	0.1300000000000025	Word	un
102.649	0.3900000000000005	Word	chapeau
103.039	0.3800000000000025	Word	ferait
103.419	0.1400000000000005	Word	-il
103.559	0.4099999999999966	Word	peur
105.039	0.1499999999999985	Word	mon
105.189	0.3000000000000042	Word	dessin
105.569	0.1099999999999994	Word	ne
105.678	0.6199999999999974	Word	représentait
106.299	0.240000000000002	Word	pas
106.539	0.0899999999999963	Word	un
106.628	0.4100000000000037	Word	chapeau
107.579	0.1400000000000005	Word	il
107.719	0.6799999999999997	Word	représentait
108.399	0.0900000000000034	Word	un
108.488	0.4199999999999946	Word	serpent
108.909	0.4000000000000057	Word	boa
109.309	0.2099999999999937	Word	qui
109.519	0.6400000000000006	Word	digérait
110.159	0.1599999999999966	Word	un
110.319	0.480000000000004	Word	éléphant
111.749	0.1299999999999954	Word	j
111.878	0.1700000000000017	Word	ai
112.049	0.3400000000000034	Word	alors
112.389	0.519999999999996	Word	dessiné
112.909	0.0600000000000022	Word	l
112.967	0.5400000000000063	Word	intérieur
113.509	0.0549999999999926	Word	du
113.618	0.3999999999999915	Word	serpent
114.019	0.3599999999999994	Word	boa
114.689	0.3100000000000023	Word	afin
114.999	0.1099999999999994	Word	que
115.108	0.1200000000000045	Word	les
115.228	0.25	Word	grandes
115.479	0.3999999999999915	Word	personnes
115.879	0.2199999999999988	Word	puissent
116.099	0.6400000000000006	Word	comprendre
117.359	0.3499999999999943	Word	elles
117.709	0.1900000000000119	Word	ont
118.049	0.6599999999999966	Word	toujours
118.709	0.3599999999999994	Word	besoin
119.069	0.0600000000000022	Word	d
119.127	0.6899999999999977	Word	explications
120.649	0.2199999999999988	Word	mon
120.868	0.3900000000000005	Word	dessin
121.259	0.4799999999999897	Word	numéro
121.739	0.2700000000000102	Word	2
122.189	0.2600000000000051	Word	était
122.449	0.2399999999999948	Word	comme
122.689	0.2199999999999988	Word	ça
124.328	0.1899999999999977	Word	les
124.518	0.2999999999999971	Word	grandes
124.818	0.4500000000000028	Word	personnes
125.317	0.0300000000000011	Word	m
125.347	0.1000000000000085	Word	ont
125.447	0.6199999999999903	Word	conseillé
126.069	0.1900000000000119	Word	de
126.258	0.3900000000000005	Word	laisser
126.649	0.1299999999999954	Word	de
126.778	0.4500000000000028	Word	côté
127.299	0.1899999999999977	Word	les
127.489	0.4200000000000017	Word	dessins
127.909	0.1099999999999994	Word	de
128.018	0.4699999999999988	Word	serpents
128.489	0.3900000000000005	Word	boas
129.019	0.519999999999996	Word	ouverts
129.649	0.039999999999992	Word	ou
129.727	0.4799999999999897	Word	fermés
130.539	0.0600000000000022	Word	et
130.597	0.1000000000000085	Word	de
130.697	0.0699999999999931	Word	m
130.767	0.5799999999999983	Word	intéresser
131.349	0.4100000000000108	Word	plutôt
131.759	0.0899999999999892	Word	à
131.848	0.1300000000000096	Word	la
131.978	0.789999999999992	Word	géographie
133.009	0.0799999999999983	Word	à
133.087	0.0499999999999971	Word	l
133.136	0.5900000000000034	Word	histoire
133.829	0.0499999999999971	Word	au
133.928	0.6600000000000108	Word	calcul
134.779	0.0999999999999943	Word	et
134.878	0.0700000000000073	Word	à
134.947	0.1499999999999914	Word	la
135.098	0.6700000000000017	Word	grammaire
136.738	0.1300000000000096	Word	c
136.868	0.1899999999999977	Word	est
137.058	0.4099999999999966	Word	ainsi
137.469	0.1200000000000045	Word	que
137.588	0.1299999999999954	Word	j
137.718	0.0400000000000062	Word	ai
137.756	0.6799999999999926	Word	abandonné
138.639	0.1200000000000045	Word	à
138.758	0.0799999999999983	Word	l
138.837	0.25	Word	âge
139.089	0.1099999999999994	Word	de
139.198	0.4399999999999977	Word	six
139.639	0.1700000000000017	Word	ans
140.179	0.2700000000000102	Word	une
140.449	0.8399999999999892	Word	magnifique
141.329	0.3700000000000045	Word	carrière
141.699	0.1700000000000017	Word	de
141.868	0.4199999999999875	Word	peintre
142.958	0.1500000000000056	Word	j
143.178	0.2700000000000102	Word	avais
143.448	0.2299999999999897	Word	été
143.678	0.9300000000000068	Word	découragé
144.609	0.2000000000000028	Word	par
144.808	0.0999999999999943	Word	l
144.907	0.6200000000000045	Word	insuccès
145.528	0.1099999999999994	Word	de
145.638	0.1700000000000017	Word	mon
145.808	0.3699999999999903	Word	dessin
146.179	0.5	Word	numéro
146.679	0.2400000000000091	Word	1
147.299	0.0900000000000034	Word	et
147.387	0.1400000000000005	Word	de
147.528	0.1599999999999966	Word	mon
147.688	0.3499999999999943	Word	dessin
148.039	0.4700000000000131	Word	numéro
148.579	0.1899999999999977	Word	2
149.798	0.1599999999999966	Word	les
149.958	0.2900000000000062	Word	grandes
150.248	0.6200000000000045	Word	personnes
150.868	0.059999999999988	Word	ne
150.926	0.480000000000004	Word	comprennent
151.408	0.4900000000000091	Word	jamais
151.898	0.2299999999999897	Word	rien
152.128	0.2199999999999988	Word	toutes
152.348	0.3400000000000034	Word	seules
153.068	0.0500000000000113	Word	et
153.116	0.1199999999999903	Word	c
153.237	0.0700000000000073	Word	est
153.307	0.6599999999999966	Word	fatigant
154.078	0.1700000000000017	Word	pour
154.248	0.2399999999999948	Word	les
154.488	0.3100000000000023	Word	enfants
155.189	0.1899999999999977	Word	de
155.378	0.6300000000000097	Word	toujours
156.009	0.1299999999999954	Word	et
156.138	0.6799999999999926	Word	toujours
156.818	0.2300000000000039	Word	leur
157.048	0.2900000000000062	Word	donner
157.338	0.1999999999999886	Word	des
157.538	0.7400000000000091	Word	explications
159.388	0.1200000000000045	Word	j
159.507	0.1199999999999903	Word	ai
159.627	0.2100000000000079	Word	donc
159.838	0.0999999999999943	Word	dû
159.998	0.4899999999999949	Word	choisir
160.488	0.1899999999999977	Word	un
160.678	0.2800000000000011	Word	autre
160.958	0.4400000000000119	Word	métier
161.798	0.0400000000000062	Word	et
161.836	0.1199999999999903	Word	j
161.957	0.0900000000000034	Word	ai
162.047	0.3599999999999994	Word	appris
162.408	0.0799999999999983	Word	à
162.538	0.4400000000000119	Word	piloter
162.978	0.2099999999999937	Word	des
163.188	0.3400000000000034	Word	avions
164.528	0.0900000000000034	Word	j
164.617	0.1499999999999914	Word	ai
164.767	0.3100000000000023	Word	volé
165.078	0.1400000000000005	Word	un
165.218	0.1299999999999954	Word	peu
165.348	0.3599999999999994	Word	partout
165.708	0.1600000000000108	Word	dans
165.868	0.0999999999999943	Word	le
165.967	0.4200000000000017	Word	monde
166.887	0.0300000000000011	Word	et
166.917	0.1499999999999914	Word	la
167.068	0.8700000000000045	Word	géographie
167.938	0.1200000000000045	Word	c
168.057	0.1400000000000005	Word	est
168.198	0.5300000000000011	Word	exact
168.888	0.1299999999999954	Word	m
169.018	0.0600000000000022	Word	a
169.076	0.4000000000000057	Word	beaucoup
169.478	0.4599999999999937	Word	servi
170.538	0.1300000000000096	Word	je
170.667	0.3699999999999903	Word	savais
171.038	0.6800000000000068	Word	reconnaître
171.718	0.0750000000000028	Word	du
171.868	0.5599999999999881	Word	premier
172.428	0.1800000000000068	Word	coup
172.608	0.0499999999999971	Word	d
172.656	0.3700000000000045	Word	oeil
173.248	0.1299999999999954	Word	la
173.377	0.4699999999999988	Word	chine
173.848	0.1400000000000005	Word	de
173.987	0.0600000000000022	Word	l
174.046	0.6099999999999994	Word	arizona
175.198	0.1200000000000045	Word	c
175.317	0.0699999999999931	Word	est
175.386	0.4000000000000057	Word	très
175.788	0.4600000000000079	Word	utile
176.318	0.2400000000000091	Word	si
176.558	0.039999999999992	Word	l
176.596	0.0800000000000125	Word	on
176.676	0.0300000000000011	Word	s
176.705	0.1599999999999966	Word	est
176.867	0.4000000000000057	Word	égaré
177.269	0.2699999999999818	Word	pendant
177.538	0.1299999999999954	Word	la
177.668	0.2700000000000102	Word	nuit
179.088	0.0900000000000034	Word	j
179.177	0.1299999999999954	Word	ai
179.307	0.4399999999999977	Word	ainsi
179.748	0.25	Word	eu
180.108	0.0649999999999977	Word	au
180.238	0.2399999999999806	Word	cours
180.478	0.1100000000000136	Word	de
180.587	0.1999999999999886	Word	ma
180.788	0.2199999999999988	Word	vie
181.308	0.25	Word	des
181.608	0.2600000000000193	Word	tas
181.868	0.1299999999999954	Word	de
181.998	0.539999999999992	Word	contacts
182.538	0.2900000000000204	Word	avec
182.828	0.2099999999999795	Word	des
183.038	0.2900000000000204	Word	tas
183.328	0.0999999999999943	Word	de
183.427	0.2099999999999795	Word	gens
183.638	0.5300000000000011	Word	sérieux
184.668	0.200000000000017	Word	j
184.868	0.0600000000000022	Word	ai
184.926	0.5999999999999943	Word	beaucoup
185.528	0.3100000000000023	Word	vécu
185.838	0.1899999999999977	Word	chez
186.028	0.1099999999999852	Word	les
186.137	0.2800000000000011	Word	grandes
186.418	0.6100000000000136	Word	personnes
187.228	0.200000000000017	Word	je
187.428	0.2199999999999988	Word	les
187.648	0.0999999999999943	Word	ai
187.747	0.1699999999999875	Word	vues
187.917	0.1700000000000159	Word	de
188.088	0.3499999999999943	Word	très
188.438	0.2599999999999909	Word	près
189.438	0.1999999999999886	Word	ça
189.638	0.0700000000000216	Word	n
189.706	0.1499999999999772	Word	a
189.968	0.1599999999999966	Word	pas
190.128	0.289999999999992	Word	trop
190.418	0.5200000000000102	Word	amélioré
190.938	0.1899999999999977	Word	mon
191.128	0.4699999999999988	Word	opinion
192.727	0.1800000000000068	Word	quand
192.907	0.0900000000000034	Word	j
192.996	0.1399999999999863	Word	en
193.137	0.8700000000000045	Word	rencontrais
194.008	0.1899999999999977	Word	une
194.197	0.200000000000017	Word	qui
194.397	0.1599999999999966	Word	me
194.557	0.5799999999999841	Word	paraissait
195.138	0.2199999999999988	Word	un
195.358	0.2100000000000079	Word	peu
195.568	0.5999999999999943	Word	lucide
196.488	0.1999999999999886	Word	je
196.687	0.3600000000000136	Word	faisais
197.048	0.0699999999999931	Word	l
197.116	0.7299999999999898	Word	expérience
197.847	0.1700000000000159	Word	sur
198.017	0.2299999999999897	Word	elle
198.248	0.1099999999999852	Word	de
198.357	0.1500000000000056	Word	mon
198.507	0.3400000000000034	Word	dessin
198.848	0.4200000000000159	Word	numéro
199.338	0.2400000000000091	Word	1
199.907	0.1100000000000136	Word	que
200.017	0.1599999999999966	Word	j
200.177	0.1299999999999954	Word	ai
200.438	0.5800000000000125	Word	toujours
201.018	0.6599999999999966	Word	conservé
202.327	0.1999999999999886	Word	je
202.527	0.25	Word	voulais
202.777	0.4499999999999886	Word	savoir
203.227	0.1700000000000159	Word	si
203.397	0.1200000000000045	Word	elle
203.517	0.2699999999999818	Word	était
203.787	0.5100000000000193	Word	vraiment
204.298	0.9399999999999976	Word	compréhensive
206.057	0.3199999999999932	Word	mais
206.377	0.6899999999999977	Word	toujours
207.147	0.1599999999999966	Word	elle
207.306	0.1099999999999852	Word	me
207.416	0.5800000000000125	Word	répondait
208.617	0.1099999999999852	Word	c
208.726	0.1500000000000056	Word	est
208.876	0.0500000000000113	Word	un
208.925	0.4699999999999988	Word	chapeau
210.587	0.7400000000000091	Word	alors
211.326	0.0299999999999727	Word	je
211.356	0.0300000000000011	Word	ne
211.384	0.2300000000000182	Word	lui
211.617	0.3599999999999852	Word	parlais
211.977	0.2800000000000011	Word	ni
212.257	0.1200000000000045	Word	de
212.376	0.4099999999999966	Word	serpents
212.787	0.4200000000000159	Word	boas
213.507	0.2199999999999988	Word	ni
213.727	0.1100000000000136	Word	de
213.836	0.3400000000000034	Word	forêts
214.177	0.5099999999999909	Word	vierges
214.947	0.2199999999999988	Word	ni
215.167	0.0500000000000113	Word	d
215.215	0.5600000000000023	Word	étoiles
216.397	0.1999999999999886	Word	je
216.597	0.2300000000000182	Word	me
216.827	0.3299999999999841	Word	mettais
217.157	0.0699999999999931	Word	à
217.225	0.1899999999999977	Word	sa
217.417	0.4800000000000182	Word	portée
218.387	0.1800000000000068	Word	je
218.567	0.1400000000000147	Word	lui
218.707	0.2800000000000011	Word	parlais
218.987	0.1199999999999761	Word	de
219.106	0.4800000000000182	Word	bridge
219.837	0.1800000000000068	Word	de
220.017	0.549999999999983	Word	golf
220.687	0.1299999999999954	Word	de
220.816	0.5999999999999943	Word	politique
221.647	0.039999999999992	Word	et
221.685	0.1299999999999954	Word	de
221.816	0.6700000000000159	Word	cravates
223.307	0.0499999999999829	Word	et
223.355	0.1400000000000147	Word	la
223.496	0.2700000000000102	Word	grande
223.767	0.5099999999999909	Word	personne
224.367	0.1999999999999886	Word	était
224.567	0.3000000000000113	Word	bien
224.867	0.5600000000000023	Word	contente
225.425	0.0300000000000011	Word	de
225.456	0.3999999999999772	Word	connaître
225.857	0.1400000000000147	Word	un
225.996	0.2199999999999988	Word	homme
226.367	0.5099999999999909	Word	aussi
226.877	0.7700000000000102	Word	raisonnable
230.806	0.039999999999992	Word	j
230.975	0.0700000000000216	Word	ai
231.145	0.2999999999999829	Word	ainsi
231.526	0.3100000000000023	Word	vécu
231.996	0.4199999999999875	Word	seul
232.616	0.2800000000000011	Word	sans
232.936	0.5800000000000125	Word	personne
233.516	0.3199999999999932	Word	avec
233.836	0.079999999999984	Word	qui
233.915	0.3800000000000239	Word	parler
234.296	0.8799999999999955	Word	véritablement
235.496	0.5999999999999943	Word	jusqu
236.096	0.0999999999999943	Word	à
236.195	0.2400000000000091	Word	une
236.436	0.2800000000000011	Word	panne
236.716	0.1899999999999977	Word	dans
236.906	0.1200000000000045	Word	le
237.026	0.4300000000000068	Word	désert
237.457	0.0549999999999784	Word	du
237.566	0.6400000000000148	Word	sahara
238.427	0.1200000000000045	Word	il
238.546	0.1799999999999784	Word	y
238.726	0.0900000000000034	Word	a
238.815	0.4300000000000068	Word	six
239.247	0.0999999999999943	Word	ans
240.287	0.3199999999999932	Word	quelque
240.606	0.3100000000000023	Word	chose
240.917	0.0400000000000204	Word	s
241.025	0.2299999999999897	Word	était
241.257	0.4200000000000159	Word	cassé
241.677	0.1299999999999954	Word	dans
241.806	0.1299999999999954	Word	mon
241.936	0.5900000000000034	Word	moteur
243.067	0.1200000000000045	Word	et
243.186	0.2599999999999909	Word	comme
243.446	0.1400000000000147	Word	je
243.586	0.0600000000000022	Word	n
243.645	0.2800000000000011	Word	avais
243.927	0.289999999999992	Word	avec
244.217	0.25	Word	moi
244.467	0.289999999999992	Word	ni
244.757	0.9300000000000068	Word	mécanicien
245.947	0.2900000000000204	Word	ni
246.237	0.6499999999999773	Word	passagers
247.296	0.1699999999999875	Word	je
247.466	0.1100000000000136	Word	me
247.636	0.5200000000000102	Word	préparai
248.157	0.0900000000000034	Word	à
248.245	0.4699999999999988	Word	essayer
248.717	0.1599999999999966	Word	de
248.876	0.7199999999999989	Word	réussir
249.807	0.1599999999999966	Word	tout
249.966	0.4300000000000068	Word	seul
250.816	0.200000000000017	Word	une
251.016	0.8299999999999841	Word	réparation
251.846	0.7300000000000182	Word	difficile
253.426	0.0699999999999931	Word	c
253.494	0.3400000000000034	Word	était
253.836	0.1800000000000068	Word	pour
254.016	0.2599999999999909	Word	moi
254.276	0.1999999999999886	Word	une
254.476	0.4900000000000091	Word	question
254.966	0.2199999999999988	Word	de
255.296	0.1899999999999977	Word	vie
255.486	0.1199999999999761	Word	ou
255.606	0.1500000000000056	Word	de
255.756	0.4200000000000159	Word	mort
256.617	0.1299999999999954	Word	j
256.746	0.2700000000000102	Word	avais
257.066	0.1599999999999966	Word	à
257.226	0.3500000000000227	Word	peine
257.577	0.1299999999999954	Word	de
257.706	0.0699999999999931	Word	l
257.775	0.1399999999999863	Word	eau
257.916	0.1000000000000227	Word	à
258.015	0.3699999999999761	Word	boire
258.437	0.25	Word	pour
258.687	0.3100000000000023	Word	huit
258.997	0.4499999999999886	Word	jours
260.386	0.1700000000000159	Word	le
260.556	0.3499999999999943	Word	premier
260.907	0.4799999999999897	Word	soir
261.386	0.160000000000025	Word	je
261.546	0.0999999999999943	Word	me
261.645	0.2299999999999897	Word	suis
261.876	0.289999999999992	Word	donc
262.166	0.5600000000000023	Word	endormi
262.727	0.2199999999999988	Word	sur
262.947	0.1200000000000045	Word	le
263.066	0.5600000000000023	Word	sable
263.757	0.1400000000000147	Word	à
263.896	0.3899999999999863	Word	mille
264.287	0.4399999999999977	Word	milles
264.727	0.1400000000000147	Word	de
264.866	0.3599999999999852	Word	toute
265.227	0.3300000000000125	Word	terre
265.556	0.5099999999999909	Word	habitée
266.746	0.0600000000000022	Word	j
266.804	0.3799999999999954	Word	étais
267.186	0.3900000000000148	Word	bien
267.576	0.2599999999999909	Word	plus
267.68	0.0099999999999909	Word	au
267.836	0.4499999999999886	Word	isolé
268.286	0.0999999999999943	Word	qu
268.385	0.0800000000000125	Word	un
268.465	0.6100000000000136	Word	naufragé
269.076	0.2199999999999988	Word	sur
269.296	0.1399999999999863	Word	un
269.436	0.4600000000000079	Word	radeau
269.921	0.3000000000000113	Word	milieu
270.216	0.1100000000000136	Word	de
270.326	0.039999999999992	Word	l
270.364	0.4600000000000079	Word	océan
271.656	0.539999999999992	Word	alors
272.276	0.1800000000000068	Word	vous
272.456	0.5900000000000034	Word	imaginez
273.046	0.1599999999999966	Word	ma
273.206	0.7599999999999909	Word	surprise
274.386	0.075000000000017	Word	au
274.535	0.3199999999999932	Word	lever
274.856	0.0650000000000261	Word	du
274.985	0.4699999999999988	Word	jour
275.886	0.2199999999999988	Word	quand
276.106	0.2100000000000079	Word	une
276.316	0.4300000000000068	Word	drôle
276.746	0.1500000000000056	Word	de
276.895	0.3799999999999954	Word	petite
277.276	0.2299999999999897	Word	voix
277.706	0.0999999999999943	Word	m
277.805	0.0900000000000034	Word	a
277.895	0.6699999999999875	Word	réveillé
279.416	0.2199999999999988	Word	elle
279.636	0.5100000000000193	Word	disait
280.806	0.1800000000000068	Word	s
280.985	0.1299999999999954	Word	il
281.155	0.1400000000000147	Word	vous
281.295	0.3999999999999772	Word	plaît
282.076	0.4099999999999966	Word	dessine
282.486	0.1099999999999852	Word	-moi
282.595	0.1700000000000159	Word	un
282.765	0.5199999999999818	Word	mouton
284.225	0.4099999999999966	Word	hein
285.815	0.450000000000017	Word	dessine
286.265	0.339999999999975	Word	-moi
286.605	0.0500000000000113	Word	un
286.653	0.4900000000000091	Word	mouton
288.235	0.0900000000000034	Word	j
288.324	0.1199999999999761	Word	ai
288.444	0.5	Word	sauté
288.945	0.2300000000000182	Word	sur
289.175	0.1399999999999863	Word	mes
289.315	0.1899999999999977	Word	pieds
289.505	0.2199999999999988	Word	comme
289.725	0.1299999999999954	Word	si
289.855	0.1000000000000227	Word	j
289.955	0.1899999999999977	Word	avais
290.145	0.2999999999999829	Word	été
290.446	0.6200000000000045	Word	frappé
291.066	0.1299999999999954	Word	par
291.195	0.1500000000000056	Word	la
291.345	0.4900000000000091	Word	foudre
292.316	0.1299999999999954	Word	j
292.445	0.1599999999999966	Word	ai
292.606	0.3400000000000034	Word	bien
292.946	0.4099999999999966	Word	frotté
293.356	0.2800000000000011	Word	mes
293.636	0.1900000000000261	Word	yeux
294.136	0.1400000000000147	Word	j
294.275	0.1299999999999954	Word	ai
294.405	0.3799999999999954	Word	bien
294.786	0.6100000000000136	Word	regardé
295.946	0.0900000000000034	Word	et
296.034	0.200000000000017	Word	j
296.235	0.1199999999999761	Word	ai
296.355	0.2800000000000011	Word	vu
296.776	0.2100000000000079	Word	un
296.986	0.4599999999999795	Word	petit
297.446	0.4699999999999988	Word	bonhomme
298.086	0.3100000000000023	Word	tout
298.396	0.0999999999999943	Word	à
298.494	0.3300000000000125	Word	fait
298.826	1.25	Word	extraordinaire
300.215	0.1500000000000056	Word	qui
300.365	0.1699999999999875	Word	me
300.535	0.710000000000008	Word	considérait
301.246	0.6999999999999886	Word	gravement
302.745	0.4800000000000182	Word	voilà
303.225	0.2200000000000272	Word	le
303.445	0.4199999999999591	Word	meilleur
303.865	0.4700000000000273	Word	portrait
304.335	0.3299999999999841	Word	que
304.885	0.2299999999999613	Word	plus
305.115	0.4900000000000091	Word	tard
305.695	0.1099999999999568	Word	j
305.804	0.0900000000000318	Word	ai
305.894	0.5099999999999909	Word	réussi
306.405	0.0699999999999931	Word	à
306.474	0.1999999999999886	Word	faire
306.675	0.1299999999999954	Word	de
306.805	0.2800000000000295	Word	lui
307.766	0.1999999999999886	Word	mais
307.965	0.160000000000025	Word	mon
308.125	0.3999999999999772	Word	dessin
308.526	0.2199999999999704	Word	bien
308.745	0.4400000000000545	Word	sûr
309.495	0.1500000000000341	Word	est
309.645	0.4599999999999795	Word	beaucoup
310.106	0.2400000000000091	Word	moins
310.345	0.6200000000000045	Word	ravissant
310.965	0.1000000000000227	Word	que
311.064	0.1399999999999863	Word	le
311.205	0.4499999999999886	Word	modèle
312.655	0.079999999999984	Word	ce
312.784	0.0300000000000295	Word	n
312.813	0.0999999999999659	Word	est
312.913	0.1299999999999954	Word	pas
313.044	0.1500000000000341	Word	ma
313.195	0.4499999999999886	Word	faute
314.086	0.1100000000000136	Word	j
314.195	0.1800000000000068	Word	avais
314.375	0.2799999999999727	Word	été
314.656	0.6499999999999773	Word	découragé
315.306	0.160000000000025	Word	dans
315.465	0.1000000000000227	Word	ma
315.564	0.4499999999999886	Word	carrière
316.015	0.1700000000000159	Word	de
316.185	0.3799999999999954	Word	peintre
316.566	0.169999999999959	Word	par
316.735	0.0800000000000409	Word	les
316.814	0.2599999999999909	Word	grandes
317.076	0.589999999999975	Word	personnes
317.876	0.1099999999999568	Word	à
317.985	0.0699999999999931	Word	l
318.053	0.2000000000000454	Word	âge
318.255	0.1099999999999568	Word	de
318.365	0.3700000000000045	Word	six
318.736	0.1800000000000068	Word	ans
319.326	0.0399999999999636	Word	et
319.363	0.1500000000000341	Word	je
319.515	0.0600000000000022	Word	n
319.573	0.25	Word	avais
319.826	0.4499999999999886	Word	rien
320.276	0.3600000000000136	Word	appris
320.636	0.0699999999999931	Word	à
320.704	0.5999999999999659	Word	dessiner
321.595	0.410000000000025	Word	sauf
322.006	0.1499999999999772	Word	les
322.155	0.2699999999999818	Word	boas
322.425	0.4600000000000364	Word	fermés
323.066	0.0499999999999545	Word	et
323.113	0.1200000000000045	Word	les
323.234	0.3000000000000113	Word	boas
323.536	0.6100000000000136	Word	ouverts
325.375	0.1899999999999977	Word	je
325.565	0.5299999999999727	Word	regardai
326.095	0.3000000000000113	Word	donc
326.395	0.2400000000000091	Word	cette
326.634	0.6599999999999682	Word	apparition
327.525	0.3000000000000113	Word	avec
327.825	0.3000000000000113	Word	des
328.125	0.2099999999999795	Word	yeux
328.335	0.3500000000000227	Word	tout
328.685	0.3999999999999772	Word	ronds
329.085	0.079999999999984	Word	d
329.164	0.5	Word	étonnement
330.345	0.160000000000025	Word	n
330.504	0.3700000000000045	Word	oubliez
330.875	0.1799999999999499	Word	pas
331.055	0.1100000000000136	Word	que
331.164	0.1700000000000159	Word	je
