onset	duration	trial_type	stimulus
46.157	0.3800000000000025	Word	trente
46.537	0.1299999999999954	Word	et
46.667	0.1500000000000056	Word	un
47.287	0.3699999999999974	Word	ouf
48.117	0.2199999999999988	Word	ça
48.337	0.1700000000000017	Word	fait
48.507	0.3699999999999974	Word	donc
48.877	0.2899999999999991	Word	cinq
49.167	0.3000000000000042	Word	cent
49.467	0.1599999999999966	Word	un
49.627	0.5200000000000031	Word	millions
50.147	0.3999999999999986	Word	six
50.547	0.1199999999999974	Word	cent
50.666	0.3300000000000054	Word	vingt
50.997	0.1499999999999985	Word	-deux
51.147	0.3599999999999994	Word	mille
51.507	0.3399999999999963	Word	sept
51.847	0.240000000000002	Word	cent
52.087	0.3400000000000034	Word	trente
52.427	0.1400000000000005	Word	et
52.567	0.1599999999999966	Word	un
53.777	0.2399999999999948	Word	cinq
54.017	0.1700000000000017	Word	cents
54.237	0.3000000000000042	Word	millions
54.537	0.1599999999999966	Word	de
54.697	0.3000000000000042	Word	quoi
56.057	0.3800000000000025	Word	hein
56.637	0.1199999999999974	Word	tu
56.756	0.1199999999999974	Word	es
56.936	0.259999999999998	Word	toujours
57.197	0.2300000000000039	Word	là
58.037	0.259999999999998	Word	cinq
58.297	0.2300000000000039	Word	cent
58.527	0.0899999999999963	Word	un
58.616	0.3400000000000034	Word	millions
58.957	0.4699999999999988	Word	de
59.987	0.1500000000000056	Word	je
60.136	0.0799999999999983	Word	ne
60.215	0.2100000000000008	Word	sais
60.426	0.3200000000000003	Word	plus
61.097	0.1100000000000065	Word	j
61.206	0.1199999999999974	Word	ai
61.326	0.4299999999999997	Word	tellement
61.757	0.1000000000000014	Word	de
61.856	0.6400000000000006	Word	travail
63.017	0.1099999999999994	Word	je
63.126	0.240000000000002	Word	suis
63.367	0.490000000000002	Word	sérieux
63.7	0.019999999999996	Word	à
63.857	0.2100000000000008	Word	moi
64.447	0.1499999999999985	Word	je
64.596	0.0900000000000034	Word	ne
64.686	0.0600000000000022	Word	m
64.744	0.3599999999999994	Word	amuse
65.107	0.2800000000000011	Word	pas
65.411	0.1400000000000005	Word	des
65.546	0.740000000000002	Word	balivernes
67.137	0.2899999999999991	Word	deux
67.427	0.1699999999999946	Word	et
67.596	0.4700000000000059	Word	cinq
68.067	0.5899999999999963	Word	sept
69.886	0.2999999999999971	Word	cinq
70.186	0.0900000000000034	Word	cent
70.275	0.1699999999999946	Word	un
70.446	0.3900000000000005	Word	millions
70.836	0.1200000000000045	Word	de
70.956	0.3599999999999994	Word	quoi
71.706	0.4399999999999977	Word	répéta
72.146	0.1199999999999974	Word	le
72.266	0.2800000000000011	Word	petit
72.547	0.5	Word	prince
73.046	0.25	Word	qui
73.297	0.5900000000000034	Word	jamais
73.887	0.1400000000000005	Word	de
74.026	0.259999999999998	Word	sa
74.286	0.25	Word	vie
74.537	0.1299999999999954	Word	n
74.666	0.1799999999999997	Word	avait
74.847	0.5900000000000034	Word	renoncé
75.435	0.0300000000000011	Word	à
75.466	0.1499999999999985	Word	une
75.47	0.0200000000000031	Word	l
75.616	0.5600000000000023	Word	question
76.447	0.1600000000000037	Word	une
76.606	0.2399999999999948	Word	fois
76.846	0.1100000000000065	Word	qu
76.956	0.1999999999999957	Word	il
77.181	0.2199999999999988	Word	avait
77.397	0.4400000000000048	Word	posée
78.843	0.1905090000000058	Word	le
79.033	0.6536430000000024	Word	businessman
79.687	0.2999999999999971	Word	leva
79.987	0.1300000000000096	Word	la
80.116	0.4699999999999988	Word	tête
81.516	0.3799999999999954	Word	depuis
81.986	0.3599999999999994	Word	cinquante
82.346	0.2800000000000011	Word	-quatre
82.626	0.1000000000000085	Word	ans
82.725	0.1400000000000005	Word	que
82.866	0.0799999999999983	Word	j
82.945	0.289999999999992	Word	habite
83.236	0.1599999999999966	Word	cette
83.447	0.3399999999999892	Word	planète
83.787	0.3200000000000074	Word	-ci
84.307	0.1499999999999914	Word	je
84.456	0.0499999999999971	Word	n
84.504	0.1800000000000068	Word	ai
84.686	0.1400000000000005	Word	été
84.826	0.5699999999999932	Word	dérangé
85.397	0.1400000000000005	Word	que
85.536	0.3900000000000005	Word	trois
85.927	0.3599999999999994	Word	fois
87.067	0.1400000000000005	Word	la
87.206	0.3400000000000034	Word	première
87.547	0.2300000000000039	Word	fois
87.777	0.1199999999999903	Word	ç
87.896	0.0800000000000125	Word	a
87.975	0.5299999999999869	Word	été
88.547	0.1299999999999954	Word	il
88.676	0.1099999999999994	Word	y
88.786	0.0900000000000034	Word	a
88.875	0.2100000000000079	Word	vingt
89.137	0.2300000000000039	Word	-deux
89.367	0.1999999999999886	Word	ans
89.937	0.2199999999999988	Word	par
90.157	0.1200000000000045	Word	un
90.276	0.6299999999999955	Word	hanneton
90.907	0.1200000000000045	Word	qui
91.026	0.2399999999999948	Word	était
91.267	0.3700000000000045	Word	tombé
91.637	0.3400000000000034	Word	dieu
91.977	0.2399999999999948	Word	sait
92.217	0.0900000000000034	Word	d
92.306	0.1099999999999994	Word	où
93.317	0.1500000000000056	Word	il
93.547	0.4899999999999949	Word	répandait
94.036	0.1700000000000017	Word	un
94.206	0.2700000000000102	Word	bruit
94.547	1.019999999999996	Word	épouvantable
95.706	0.0499999999999971	Word	et
95.754	0.1300000000000096	Word	j
95.885	0.0499999999999971	Word	ai
95.934	0.269999999999996	Word	fait
96.377	0.3700000000000045	Word	quatre
96.746	0.3799999999999954	Word	erreurs
97.126	0.2900000000000062	Word	dans
97.417	0.1499999999999914	Word	une
97.566	0.5	Word	addition
99.076	0.0999999999999943	Word	la
99.236	0.3900000000000005	Word	seconde
99.626	0.269999999999996	Word	fois
99.896	0.1099999999999994	Word	ç
100.005	0.1100000000000136	Word	a
100.115	0.4899999999999949	Word	été
100.666	0.1700000000000017	Word	il
100.836	0.1499999999999914	Word	y
100.986	0.1599999999999966	Word	a
101.196	0.3199999999999932	Word	onze
101.516	0.2000000000000028	Word	ans
101.967	0.2199999999999988	Word	par
102.186	0.1599999999999966	Word	une
102.346	0.4300000000000068	Word	crise
102.776	0.1499999999999914	Word	de
102.926	0.8100000000000023	Word	rhumatisme
104.216	0.1400000000000005	Word	je
104.356	0.269999999999996	Word	manque
104.626	0.0700000000000073	Word	d
104.695	0.6899999999999977	Word	exercice
105.856	0.1400000000000005	Word	je
105.996	0.0600000000000022	Word	n
106.054	0.1299999999999954	Word	ai
106.185	0.1299999999999954	Word	pas
106.316	0.1700000000000017	Word	le
106.486	0.1500000000000056	Word	temps
106.636	0.1099999999999994	Word	de
106.745	0.480000000000004	Word	flâner
107.606	0.1099999999999994	Word	je
107.716	0.2099999999999937	Word	suis
107.926	0.4500000000000028	Word	sérieux
108.377	0.2600000000000051	Word	moi
109.556	0.1700000000000017	Word	la
109.726	0.4199999999999875	Word	troisième
110.146	0.3900000000000005	Word	fois
110.716	0.1799999999999926	Word	la
110.896	0.4900000000000091	Word	voici
112.166	0.1299999999999954	Word	je
112.295	0.4300000000000068	Word	disais
112.896	0.2300000000000039	Word	donc
113.235	0.3100000000000023	Word	cinq
113.546	0.25	Word	cent
113.796	0.1599999999999966	Word	un
113.956	0.4900000000000091	Word	millions
115.235	0.5100000000000051	Word	millions
115.746	0.1799999999999926	Word	de
115.965	0.4099999999999966	Word	quoi
117.385	0.1199999999999903	Word	le
117.505	0.8100000000000023	Word	businessman
118.365	0.5499999999999972	Word	comprit
118.915	0.0999999999999943	Word	qu
119.014	0.1000000000000085	Word	il
119.114	0.039999999999992	Word	n
119.152	0.2900000000000062	Word	était
119.446	0.2299999999999897	Word	point
119.676	0.0600000000000022	Word	d
119.734	0.4099999999999966	Word	espoir
120.146	0.1600000000000108	Word	de
120.306	0.2599999999999909	Word	paix
121.296	0.4899999999999949	Word	millions
121.786	0.0400000000000062	Word	de
121.823	0.25	Word	ces
122.075	0.3400000000000034	Word	petites
122.416	0.3799999999999954	Word	choses
122.796	0.1200000000000045	Word	que
122.915	0.0499999999999971	Word	l
122.963	0.1200000000000045	Word	on
123.085	0.1899999999999977	Word	voit
123.276	0.4500000000000028	Word	quelquefois
123.726	0.1099999999999994	Word	dans
123.835	0.0999999999999943	Word	le
123.935	0.6099999999999994	Word	ciel
125.416	0.2000000000000028	Word	des
125.616	0.5499999999999972	Word	mouches
126.985	0.2900000000000062	Word	mais
127.336	0.2999999999999971	Word	non
127.635	0.1700000000000017	Word	des
127.805	0.25	Word	petites
128.055	0.289999999999992	Word	choses
128.346	0.1599999999999966	Word	qui
128.505	0.4600000000000079	Word	brillent
129.886	0.1499999999999914	Word	des
130.125	0.4099999999999966	Word	abeilles
131.165	0.2299999999999897	Word	mais
131.445	0.269999999999996	Word	non
131.835	0.2299999999999897	Word	des
132.065	0.2400000000000091	Word	petites
132.305	0.3100000000000023	Word	choses
132.615	0.3699999999999903	Word	dorées
132.985	0.1400000000000005	Word	qui
133.125	0.2199999999999988	Word	font
133.345	0.4300000000000068	Word	rêvasser
133.776	0.0999999999999943	Word	les
133.875	0.519999999999996	Word	fainéants
134.766	0.1599999999999966	Word	mais
134.925	0.1000000000000085	Word	je
135.024	0.2099999999999937	Word	suis
135.235	0.4500000000000028	Word	sérieux
135.686	0.269999999999996	Word	moi
136.286	0.1300000000000096	Word	je
136.415	0.0799999999999983	Word	n
136.494	0.1400000000000005	Word	ai
136.635	0.1599999999999966	Word	pas
136.795	0.1400000000000005	Word	le
136.935	0.2000000000000028	Word	temps
137.136	0.0999999999999943	Word	de
137.235	0.5700000000000074	Word	rêvasser
138.756	0.7600000000000051	Word	ah
139.516	0.3100000000000023	Word	des
139.825	0.5100000000000051	Word	étoiles
140.895	0.1200000000000045	Word	c
141.014	0.0900000000000034	Word	est
141.104	0.1799999999999926	Word	bien
141.285	0.3300000000000125	Word	ça
141.746	0.2199999999999988	Word	des
141.965	0.4799999999999897	Word	étoiles
142.445	0.0300000000000011	Word	et
142.785	0.0200000000000102	Word	que
143.405	0.5500000000000114	Word	fais
143.955	0.1599999999999966	Word	-tu
144.115	0.079999999999984	Word	de
144.194	0.3300000000000125	Word	cinq
144.525	0.1299999999999954	Word	cents
144.655	0.3600000000000136	Word	millions
145.016	0.0599999999999738	Word	d
145.074	0.5500000000000114	Word	étoiles
146.775	0.4199999999999875	Word	cinq
147.195	0.2300000000000182	Word	cent
147.425	0.0600000000000022	Word	un
147.635	0.4699999999999988	Word	millions
148.105	0.3800000000000239	Word	six
148.485	0.1299999999999954	Word	cent
148.615	0.2699999999999818	Word	vingt
148.885	0.1300000000000238	Word	-deux
149.014	0.3899999999999863	Word	mille
149.406	0.2800000000000011	Word	sept
149.685	0.2199999999999988	Word	cent
149.905	0.3100000000000023	Word	trente
150.215	0.1500000000000056	Word	et
150.365	0.1800000000000068	Word	un
150.946	0.1700000000000159	Word	je
151.115	0.1899999999999977	Word	suis
151.305	0.4099999999999966	Word	sérieux
151.715	0.289999999999992	Word	moi
152.285	0.1599999999999966	Word	je
152.445	0.25	Word	suis
152.696	0.5	Word	précis
154.145	0.0699999999999931	Word	et
154.213	0.1500000000000056	Word	que
154.365	0.1399999999999863	Word	fais
154.504	0.1599999999999966	Word	-tu
154.665	0.0600000000000022	Word	de
154.723	0.3799999999999954	Word	ces
155.105	0.5200000000000102	Word	étoiles
156.275	0.1699999999999875	Word	ce
156.495	0.0600000000000022	Word	que
156.554	0.0300000000000011	Word	j
156.582	0.1800000000000068	Word	en
156.765	0.289999999999992	Word	fais
157.985	0.2199999999999988	Word	oui
158.12	0.0199999999999818	Word	je
159.125	0.4200000000000159	Word	rien
159.829	0.3600000000000136	Word	les
160.185	0.5900000000000034	Word	possède
161.784	0.1599999999999966	Word	tu
161.944	0.4900000000000091	Word	possèdes
162.434	0.25	Word	les
162.684	0.4499999999999886	Word	étoiles
164.134	0.2900000000000204	Word	oui
165.524	0.4699999999999988	Word	mais
165.993	0.0300000000000011	Word	j
166.023	0.0300000000000011	Word	ai
166.051	0.2199999999999988	Word	déjà
166.274	0.0600000000000022	Word	vu
166.332	0.2100000000000079	Word	un
166.544	0.25	Word	roi
166.795	0.4299999999999784	Word	qui
167.545	0.1299999999999954	Word	les
167.674	0.2599999999999909	Word	rois
167.935	0.1399999999999863	Word	ne
168.074	0.3300000000000125	Word	possèdent
168.445	0.2300000000000182	Word	pas
169.095	0.1899999999999977	Word	ils
169.285	0.539999999999992	Word	règnent
169.825	0.5400000000000205	Word	sur
170.655	0.1500000000000056	Word	c
170.804	0.1299999999999954	Word	est
170.934	0.25	Word	très
171.185	0.539999999999992	Word	différent
172.944	0.0800000000000125	Word	et
173.023	0.1099999999999852	Word	à
173.133	0.1800000000000068	Word	quoi
173.314	0.2400000000000091	Word	cela
173.553	0.0300000000000011	Word	te
173.583	0.4899999999999807	Word	sert
174.075	0.1700000000000159	Word	-il
174.244	0.1500000000000056	Word	de
174.394	0.3899999999999863	Word	posséder
174.785	0.1899999999999977	Word	les
174.975	0.5	Word	étoiles
176.474	0.25	Word	ça
176.724	0.0500000000000113	Word	me
176.772	0.4499999999999886	Word	sert
177.225	0.0999999999999943	Word	à
177.324	0.2900000000000204	Word	être
177.615	0.4399999999999977	Word	riche
179.294	0.0699999999999931	Word	et
179.363	0.1099999999999852	Word	à
179.473	0.4399999999999977	Word	quoi
180.004	0.2600000000000193	Word	cela
180.265	0.0899999999999749	Word	te
180.353	0.160000000000025	Word	sert
180.514	0.0899999999999749	Word	-il
180.603	0.0400000000000204	Word	d
180.642	0.2399999999999806	Word	être
180.885	0.4600000000000079	Word	riche
182.395	0.0999999999999943	Word	à
182.644	0.4599999999999795	Word	acheter
183.105	0.0800000000000125	Word	d
183.183	0.3400000000000034	Word	autres
183.525	0.549999999999983	Word	étoiles
184.075	0.1900000000000261	Word	si
184.264	0.2699999999999818	Word	quelqu
184.534	0.0500000000000113	Word	un
184.582	0.1299999999999954	Word	en
184.714	0.5099999999999909	Word	trouve
186.344	0.4300000000000068	Word	celui
186.774	0.1899999999999977	Word	-là
187.154	0.1699999999999875	Word	se
187.324	0.2400000000000091	Word	dit
187.564	0.0699999999999931	Word	en
187.633	0.1899999999999977	Word	lui
187.824	0.2600000000000193	Word	-même
188.084	0.1099999999999852	Word	le
188.194	0.3000000000000113	Word	petit
188.495	0.5500000000000114	Word	prince
189.495	0.1699999999999875	Word	il
189.664	0.4300000000000068	Word	raisonne
190.095	0.1100000000000136	Word	un
190.244	0.1699999999999875	Word	peu
190.414	0.1599999999999966	Word	comme
190.625	0.1700000000000159	Word	mon
190.795	0.539999999999992	Word	ivrogne
192.324	0.6900000000000261	Word	cependant
193.134	0.160000000000025	Word	il
193.294	0.3999999999999772	Word	posa
193.694	0.5600000000000023	Word	encore
194.254	0.1200000000000045	Word	des
194.374	0.5099999999999909	Word	questions
195.794	0.3999999999999772	Word	comment
196.194	0.2300000000000182	Word	peut
196.424	0.1899999999999977	Word	-on
196.614	0.4599999999999795	Word	posséder
197.074	0.1900000000000261	Word	les
197.264	0.589999999999975	Word	étoiles
198.794	0.1499999999999772	Word	à
198.943	0.200000000000017	Word	qui
199.144	0.1299999999999954	Word	sont
199.273	0.4799999999999897	Word	-elles
200.124	0.5600000000000023	Word	riposta
200.894	0.6899999999999977	Word	grincheux
201.704	0.1299999999999954	Word	le
201.833	0.8199999999999932	Word	businessman
203.623	0.1500000000000056	Word	je
203.773	0.0499999999999829	Word	ne
203.821	0.3000000000000113	Word	sais
204.124	0.2100000000000079	Word	pas
204.744	0.1200000000000045	Word	à
204.863	0.5699999999999932	Word	personne
206.093	0.25	Word	alors
206.614	0.1599999999999966	Word	elles
206.773	0.2299999999999897	Word	sont
207.004	0.0999999999999943	Word	à
207.103	0.3700000000000045	Word	moi
207.704	0.1999999999999886	Word	car
207.904	0.1500000000000056	Word	j
208.053	0.0300000000000011	Word	y
208.082	0.1399999999999863	Word	ai
208.223	0.3499999999999943	Word	pensé
208.574	0.1200000000000045	Word	le
208.744	0.5500000000000114	Word	premier
210.304	0.1999999999999886	Word	ça
210.504	0.4800000000000182	Word	suffit
211.784	0.2300000000000182	Word	bien
212.013	0.5	Word	sûr
212.814	0.1700000000000159	Word	quand
212.983	0.1699999999999875	Word	tu
213.153	0.289999999999992	Word	trouves
213.444	0.1000000000000227	Word	un
213.543	0.4499999999999886	Word	diamant
213.994	0.1200000000000045	Word	qui
214.113	0.0600000000000022	Word	n
214.172	0.1399999999999863	Word	est
214.313	0.0800000000000125	Word	à
214.393	0.4699999999999988	Word	personne
214.864	0.0699999999999931	Word	il
215.064	0.289999999999992	Word	est
215.354	0.1000000000000227	Word	à
215.453	0.2999999999999829	Word	toi
216.574	0.160000000000025	Word	quand
216.734	0.1099999999999852	Word	tu
216.843	0.289999999999992	Word	trouves
217.134	0.1100000000000136	Word	une
217.243	0.2400000000000091	Word	île
217.484	0.1299999999999954	Word	qui
217.614	0.0600000000000022	Word	n
217.672	0.1399999999999863	Word	est
217.814	0.0600000000000022	Word	à
217.872	0.539999999999992	Word	personne
218.785	0.1599999999999966	Word	elle
218.944	0.1400000000000147	Word	est
219.084	0.0900000000000034	Word	à
219.173	0.2999999999999829	Word	toi
220.354	0.1500000000000056	Word	quand
220.544	0.1499999999999772	Word	tu
220.694	0.0700000000000216	Word	as
220.762	0.2199999999999988	Word	une
220.984	0.25	Word	idée
221.234	0.0999999999999943	Word	le
221.334	0.6200000000000045	Word	premier
222.054	0.1200000000000045	Word	tu
222.174	0.1699999999999875	Word	la
222.344	0.1599999999999966	Word	fais
222.504	0.6700000000000159	Word	breveter
223.484	0.1499999999999772	Word	elle
223.634	0.1500000000000056	Word	est
223.784	0.1100000000000136	Word	à
223.893	0.3299999999999841	Word	toi
225.204	0.1199999999999761	Word	et
225.323	0.2200000000000272	Word	moi
225.544	0.1899999999999977	Word	je
225.734	0.3899999999999863	Word	possède
226.124	0.2400000000000091	Word	les
226.364	0.4399999999999977	Word	étoiles
226.804	0.3299999999999841	Word	puisque
227.134	0.5400000000000205	Word	jamais
227.674	0.4499999999999886	Word	personne
228.124	0.2199999999999988	Word	avant
228.344	0.1700000000000159	Word	moi
228.513	0.0899999999999749	Word	n
228.603	0.0500000000000113	Word	a
228.651	0.4000000000000057	Word	songé
229.054	0.0600000000000022	Word	à
229.112	0.1399999999999863	Word	les
229.254	0.5400000000000205	Word	posséder
230.794	0.1999999999999886	Word	ça
230.994	0.1200000000000045	Word	c
231.113	0.1200000000000045	Word	est
231.233	0.2299999999999897	Word	vrai
231.883	0.3000000000000113	Word	dit
232.184	0.0500000000000113	Word	le
232.232	0.2699999999999818	Word	petit
232.504	0.5200000000000102	Word	prince
233.714	0.0699999999999931	Word	et
233.782	0.0800000000000125	Word	qu
233.862	0.0999999999999943	Word	en
234.003	0.1899999999999977	Word	fais
234.194	0.3200000000000216	Word	-tu
235.677	0.0841159999999661	Word	je
235.776	0.2707479999999975	Word	les
236.082	0.5317430000000058	Word	gère
236.884	0.1500000000000056	Word	je
237.033	0.200000000000017	Word	les
237.233	0.3899999999999863	Word	compte
237.624	0.0900000000000034	Word	et
237.712	0.1200000000000045	Word	je
237.833	0.1599999999999966	Word	les
237.993	0.6899999999999977	Word	recompte
238.924	0.1899999999999977	Word	dit
239.114	0.1099999999999852	Word	le
239.223	0.75	Word	businessman
240.543	0.1299999999999954	Word	c
240.673	0.0600000000000022	Word	est
240.731	0.7399999999999807	Word	difficile
241.843	0.1299999999999954	Word	mais
241.973	0.1299999999999954	Word	je
242.102	0.2600000000000193	Word	suis
242.363	0.1699999999999875	Word	un
242.533	0.1599999999999966	Word	homme
242.693	0.4800000000000182	Word	sérieux
244.243	0.1500000000000056	Word	le
244.393	0.289999999999992	Word	petit
244.683	0.4199999999999875	Word	prince
245.103	0.0400000000000204	Word	n
245.141	0.25	Word	était
245.393	0.1399999999999863	Word	pas
245.533	0.5900000000000034	Word	satisfait
246.124	0.5500000000000114	Word	encore
247.623	0.3900000000000148	Word	moi
248.103	0.200000000000017	Word	si
248.363	0.1299999999999954	Word	je
248.493	0.3799999999999954	Word	possède
248.873	0.0900000000000034	Word	un
248.962	0.5500000000000114	Word	foulard
249.843	0.200000000000017	Word	je
250.043	0.2099999999999795	Word	puis
250.253	0.0699999999999931	Word	le
250.321	0.2600000000000193	Word	mettre
250.583	0.2199999999999988	Word	autour
250.803	0.0999999999999943	Word	de
250.902	0.1699999999999875	Word	mon
251.073	0.2400000000000091	Word	cou
251.314	0.0800000000000125	Word	et
251.392	0.0499999999999829	Word	l
251.441	0.5100000000000193	Word	emporter
252.634	0.2800000000000011	Word	moi
253.074	0.1582740000000058	Word	si
253.231	0.1817259999999976	Word	je
253.413	0.3500000000000227	Word	possède
253.764	0.1399999999999863	Word	une
253.903	0.4699999999999988	Word	fleur
254.574	0.160000000000025	Word	je
254.733	0.2099999999999795	Word	puis
254.944	0.4099999999999966	Word	cueillir
255.354	0.1500000000000056	Word	ma
255.503	0.3799999999999954	Word	fleur
255.884	0.0700000000000216	Word	et
255.952	0.039999999999992	Word	l
255.99	0.5699999999999932	Word	emporter
257.194	0.1400000000000147	Word	mais
257.333	0.1399999999999863	Word	tu
257.473	0.1299999999999954	Word	ne
257.603	0.1500000000000056	Word	peux
257.753	0.1700000000000159	Word	pas
257.923	0.3199999999999932	Word	cueillir
258.244	0.1800000000000068	Word	les
258.423	0.5300000000000011	Word	étoiles
260.113	0.2099999999999795	Word	non
260.473	0.3900000000000148	Word	mais
260.863	0.1084439999999915	Word	je
260.971	0.1415560000000084	Word	puis
261.113	0.1399999999999863	Word	les
261.253	0.3900000000000148	Word	placer
261.643	0.2099999999999795	Word	en
261.853	0.4300000000000068	Word	banque
263.403	0.0841159999999945	Word	qu
263.486	0.0499439999999822	Word	est
263.535	0.0525719999999978	Word	-ce
263.587	0.1235450000000071	Word	que
263.712	0.1494010000000116	Word	ça
263.863	0.0699999999999931	Word	veut
263.931	0.4600000000000079	Word	dire
265.503	0.1200000000000045	Word	ça
265.622	0.0600000000000022	Word	veut
265.681	0.3499999999999943	Word	dire
266.033	0.1500000000000056	Word	que
266.183	0.0500000000000113	Word	j
266.231	0.3499999999999943	Word	écris
266.583	0.1800000000000068	Word	sur
266.763	0.0899999999999749	Word	un
266.852	0.2900000000000204	Word	petit
267.144	0.3499999999999943	Word	papier
267.494	0.1500000000000056	Word	le
267.643	0.4199999999999875	Word	nombre
268.064	0.0600000000000022	Word	de
268.121	0.2199999999999988	Word	mes
268.343	0.539999999999992	Word	étoiles
269.523	0.1099999999999852	Word	et
269.632	0.3400000000000318	Word	puis
270.053	0.1200000000000045	Word	j
270.173	0.3700000000000045	Word	enferme
270.543	0.0899999999999749	Word	à
270.632	0.2800000000000295	Word	clef
270.913	0.1899999999999977	Word	ce
271.103	0.3899999999999863	Word	papier
271.494	0.1899999999999977	Word	-là
271.683	0.1999999999999886	Word	dans
271.883	0.079999999999984	Word	un
271.962	0.660000000000025	Word	tiroir
273.713	0.0400000000000204	Word	et
273.751	0.1100000000000136	Word	c
273.862	0.0999999999999659	Word	est
273.962	0.1900000000000545	Word	tout
275.173	0.0899999999999749	Word	ça
275.262	0.5200000000000387	Word	suffit
277.106	0.1182880000000068	Word	c
277.242	0.1594960000000469	Word	est
277.402	0.4699999999999704	Word	amusant
278.172	0.339999999999975	Word	pensa
278.512	0.1200000000000045	Word	le
278.632	0.2599999999999909	Word	petit
278.892	0.4900000000000091	Word	prince
279.782	0.0999999999999659	Word	c
279.882	0.1399999999999863	Word	est
280.022	0.2800000000000295	Word	assez
280.303	0.6999999999999886	Word	poétique
281.553	0.3100000000000023	Word	mais
281.862	0.1700000000000159	Word	ce
282.032	0.0600000000000022	Word	n
282.091	0.0999999999999659	Word	est
282.191	0.1100000000000136	Word	pas
282.302	0.1700000000000159	Word	très
282.473	0.4699999999999704	Word	sérieux
283.853	0.169999999999959	Word	le
284.022	0.3300000000000409	Word	petit
284.353	0.3999999999999772	Word	prince
284.753	0.3500000000000227	Word	avait
285.103	0.1599999999999681	Word	sur
285.262	0.1299999999999954	Word	les
285.392	0.3700000000000045	Word	choses
285.763	0.75	Word	sérieuses
286.683	0.3100000000000023	Word	des
286.993	0.3500000000000227	Word	idées
287.343	0.3299999999999841	Word	très
287.673	0.6899999999999977	Word	différentes
288.363	0.2300000000000182	Word	des
288.592	0.25	Word	idées
288.842	0.1299999999999954	Word	des
288.972	0.2799999999999727	Word	grandes
289.253	0.6700000000000159	Word	personnes
291.072	0.3000000000000113	Word	moi
291.642	0.2600000000000477	Word	dit
291.902	0.1299999999999954	Word	-il
292.032	0.4899999999999522	Word	encore
292.902	0.2199999999999704	Word	je
293.122	0.4819350000000213	Word	possède
293.604	0.1080649999999536	Word	une
293.711	0.4700000000000273	Word	fleur
294.183	0.1200000000000045	Word	que
294.302	0.1100000000000136	Word	j
294.411	0.4900000000000091	Word	arrose
294.903	0.1899999999999977	Word	tous
295.092	0.1399999999999863	Word	les
295.232	0.3999999999999772	Word	jours
296.073	0.2200000000000272	Word	je
296.292	0.4900000000000091	Word	possède
296.782	0.3499999999999659	Word	trois
297.133	0.4499999999999886	Word	volcans
297.582	0.1299999999999954	Word	que
297.712	0.1400000000000432	Word	je
297.852	0.4799999999999613	Word	ramone
