onset	duration	trial_type	stimulus
81.7	0.9899999999999948	word	1920
82.87	0.2299999999999897	word	dans
83.1	0.1700000000000017	word	un
83.27	0.3200000000000074	word	habit
83.59	0.5499999999999972	word	très
84.14	0.480000000000004	word	élégant
85.19	0.0600000000000022	word	et
85.25	0.2600000000000051	word	cette
85.51	0.1999999999999886	word	fois
85.71	0.3300000000000125	word	-ci
86.32	0.2100000000000079	word	tout
86.53	0.1200000000000045	word	le
86.65	0.3299999999999983	word	monde
86.98	0.2000000000000028	word	fut
87.18	0.1299999999999954	word	de
87.31	0.25	word	son
87.56	0.269999999999996	word	avis
89.205748	0.191518000000002	word	si
89.397266	0.1558119999999974	word	je
89.553078	0.2369640000000004	word	vous
89.790042	0.0899579999999957	word	ai
89.88	0.5100000000000051	word	raconté
90.39	0.1400000000000005	word	ces
90.53	0.5699999999999932	word	détails
91.15	0.1899999999999977	word	sur
91.34	0.0699999999999931	word	l
91.41	0.75	word	astéroïde
92.16	0.2400000000000091	word	b
92.4	0.8199999999999932	word	612
93.75	0.0600000000000022	word	et
93.81	0.2000000000000028	word	si
94.01	0.1499999999999914	word	je
94.16	0.1700000000000017	word	vous
94.33	0.1500000000000056	word	ai
94.48	0.4799999999999897	word	confié
94.96	0.1900000000000119	word	son
95.15	0.5099999999999909	word	numéro
95.97	0.0900000000000034	word	c
96.06	0.1299999999999954	word	est
96.19	0.0900000000000034	word	à
96.28	0.2800000000000011	word	cause
96.56	0.1099999999999994	word	des
96.67	0.2600000000000051	word	grandes
96.93	0.5999999999999943	word	personnes
98.3	0.1800000000000068	word	les
98.48	0.2199999999999988	word	grandes
98.7	0.539999999999992	word	personnes
99.32	0.2700000000000102	word	aiment
99.59	0.1499999999999914	word	les
99.74	0.5400000000000063	word	chiffres
101.02	0.1700000000000017	word	quand
101.19	0.1000000000000085	word	vous
101.29	0.1899999999999977	word	leur
101.48	0.3499999999999943	word	parlez
101.83	0.0700000000000073	word	d
101.9	0.0799999999999983	word	un
101.98	0.3299999999999983	word	nouvel
102.31	0.3299999999999983	word	ami
102.95	0.1700000000000017	word	elles
103.12	0.0999999999999943	word	ne
103.22	0.1500000000000056	word	vous
103.37	0.519999999999996	word	questionnent
103.89	0.4500000000000028	word	jamais
104.34	0.1799999999999926	word	sur
104.52	0.0600000000000022	word	l
104.58	0.75	word	essentiel
105.97	0.2800000000000011	word	elles
106.25	0.0300000000000011	word	ne
106.28	0.1200000000000045	word	vous
106.4	0.2599999999999909	word	disent
106.66	0.480000000000004	word	jamais
107.7	0.1700000000000017	word	quel
107.87	0.0799999999999983	word	est
107.95	0.0999999999999943	word	le
108.05	0.2300000000000039	word	son
108.28	0.0699999999999931	word	de
108.35	0.2100000000000079	word	sa
108.56	0.2099999999999937	word	voix
109.29	0.1699999999999875	word	quels
109.46	0.2300000000000039	word	sont
109.69	0.1400000000000005	word	les
109.83	0.1599999999999966	word	jeux
109.99	0.0700000000000073	word	qu
110.06	0.1099999999999994	word	il
110.17	0.6400000000000006	word	préfère
111.26	0.0699999999999931	word	est
111.33	0.1200000000000045	word	-ce
111.45	0.0699999999999931	word	qu
111.52	0.1300000000000096	word	il
111.65	0.5599999999999881	word	collectionne
112.21	0.0900000000000034	word	les
112.3	0.5400000000000063	word	papillons
113.66	0.1700000000000017	word	elles
113.83	0.1700000000000017	word	vous
114.0	0.5400000000000063	word	demandent
114.87	0.1899999999999977	word	quel
115.06	0.1599999999999966	word	âge
115.22	0.0799999999999983	word	a
115.3	0.1500000000000056	word	-t
115.45	0.3400000000000034	word	-il
116.17	0.4200000000000017	word	combien
116.59	0.039999999999992	word	a
116.63	0.1500000000000056	word	-t
116.78	0.0799999999999983	word	-il
116.86	0.0700000000000073	word	de
116.93	0.5099999999999909	word	frères
117.72	0.4699999999999988	word	combien
118.19	0.2400000000000091	word	pèse
118.43	0.25	word	-t
118.68	0.1499999999999914	word	-il
119.4	0.3799999999999954	word	combien
119.78	0.269999999999996	word	gagne
120.05	0.2400000000000091	word	son
120.29	0.3999999999999915	word	père
121.89	0.2800000000000011	word	alors
122.38	0.5600000000000023	word	seulement
123.04	0.1999999999999886	word	elles
123.24	0.25	word	croient
123.49	0.1099999999999994	word	le
123.6	0.6099999999999994	word	connaître
124.91	0.2800000000000011	word	si
125.19	0.1000000000000085	word	vous
125.29	0.25	word	dites
125.61	0.0400000000000062	word	aux
125.69	0.2600000000000051	word	grandes
125.95	0.6499999999999915	word	personnes
127.05	0.3100000000000023	word	j
127.36	0.0499999999999971	word	ai
127.41	0.3500000000000085	word	vu
127.76	0.1899999999999977	word	une
127.95	0.1700000000000017	word	belle
128.34	0.4300000000000068	word	maison
128.77	0.1499999999999772	word	en
128.92	0.25	word	briques
129.17	0.5400000000000205	word	roses
129.71	0.4499999999999886	word	avec
130.16	0.1100000000000136	word	des
130.27	0.5699999999999932	word	géraniums
130.84	0.0449999999999874	word	aux
130.93	0.539999999999992	word	fenêtres
131.57	0.0800000000000125	word	et
131.65	0.1399999999999863	word	des
131.79	0.3300000000000125	word	colombes
132.2	0.200000000000017	word	sur
132.4	0.1299999999999954	word	le
132.53	0.25	word	toit
133.6	0.2600000000000193	word	elles
133.86	0.0299999999999727	word	ne
133.89	0.3900000000000148	word	parviennent
134.28	0.2400000000000091	word	pas
134.52	0.039999999999992	word	à
134.56	0.1299999999999954	word	s
134.69	0.4699999999999988	word	imaginer
135.16	0.2400000000000091	word	cette
135.4	0.3499999999999943	word	maison
136.3	0.1799999999999784	word	il
136.48	0.1200000000000045	word	faut
136.6	0.2199999999999988	word	leur
136.82	0.4000000000000057	word	dire
137.55	0.1599999999999966	word	j
137.71	0.1599999999999966	word	ai
137.87	0.2599999999999909	word	vu
138.13	0.1299999999999954	word	une
138.26	0.4000000000000057	word	maison
138.66	0.1200000000000045	word	de
138.78	0.3599999999999852	word	cent
139.14	0.200000000000017	word	mille
139.34	0.3199999999999932	word	francs
140.41	0.4099999999999966	word	alors
140.82	0.0900000000000034	word	elles
140.91	0.1500000000000056	word	s
141.06	0.4600000000000079	word	écrient
141.9	0.3199999999999932	word	comme
142.31	0.039999999999992	word	c
142.35	0.1100000000000136	word	est
142.46	0.8700000000000045	word	joli
144.61	0.5199999999999818	word	ainsi
145.3	0.2699999999999818	word	si
145.57	0.0999999999999943	word	vous
145.67	0.2100000000000079	word	leur
145.88	0.4099999999999966	word	dites
146.72	0.3100000000000023	word	la
147.03	0.3700000000000045	word	preuve
147.45	0.1200000000000045	word	que
147.57	0.1299999999999954	word	le
147.7	0.3200000000000216	word	petit
148.02	0.4099999999999966	word	prince
148.43	0.0300000000000011	word	a
148.46	0.7800000000000011	word	existé
149.38	0.1200000000000045	word	c
149.5	0.0800000000000125	word	est
149.58	0.0999999999999943	word	qu
149.68	0.0999999999999943	word	il
149.78	0.3599999999999852	word	était
150.14	0.7900000000000205	word	ravissant
151.26	0.0900000000000034	word	qu
151.35	0.1200000000000045	word	il
151.47	0.4499999999999886	word	riait
152.24	0.0600000000000022	word	et
152.3	0.1399999999999863	word	qu
152.44	0.0999999999999943	word	il
152.54	0.3400000000000034	word	voulait
152.88	0.1500000000000056	word	un
153.03	0.3700000000000045	word	mouton
154.01	0.1599999999999966	word	quand
154.24	0.0999999999999943	word	on
154.34	0.1699999999999875	word	veut
154.63	0.0200000000000102	word	un
154.65	0.4300000000000068	word	mouton
155.28	0.1200000000000045	word	c
155.4	0.0499999999999829	word	est
155.45	0.1300000000000238	word	la
155.58	0.2599999999999909	word	preuve
155.84	0.1099999999999852	word	qu
155.95	0.1200000000000045	word	on
156.07	0.5600000000000023	word	existe
157.53	0.2299999999999897	word	elles
157.76	0.4800000000000182	word	hausseront
158.24	0.2199999999999988	word	les
158.46	0.5	word	épaules
159.05	0.0899999999999749	word	et
159.14	0.1400000000000147	word	vous
159.28	0.5300000000000011	word	traiteront
159.81	0.0500000000000113	word	d
159.86	0.4699999999999988	word	enfant
161.13	0.1899999999999977	word	mais
161.32	0.2400000000000091	word	si
161.56	0.0999999999999943	word	vous
161.66	0.1899999999999977	word	leur
161.85	0.4000000000000057	word	dites
162.85	0.2100000000000079	word	la
163.06	0.5699999999999932	word	planète
163.63	0.039999999999992	word	d
163.67	0.1300000000000238	word	où
163.8	0.1499999999999772	word	il
163.95	0.410000000000025	word	venait
164.44	0.1299999999999954	word	est
164.57	0.0800000000000125	word	l
164.65	0.710000000000008	word	astéroïde
165.41	0.1800000000000068	word	b
165.59	0.8599999999999852	word	612
167.07	0.5699999999999932	word	alors
167.64	0.1800000000000068	word	elles
167.82	0.3400000000000034	word	seront
168.16	0.7862690000000043	word	convaincues
169.170248	0.081152000000003	word	et
169.2514	0.1286000000000058	word	elles
169.38	0.1200000000000045	word	vous
169.5	0.4199999999999875	word	laisseront
169.92	0.5500000000000114	word	tranquille
170.47	0.1999999999999886	word	avec
170.67	0.1300000000000238	word	leurs
170.8	0.4499999999999886	word	questions
171.86	0.1599999999999966	word	elles
172.02	0.1699999999999875	word	sont
172.19	0.2100000000000079	word	comme
172.4	0.1899999999999977	word	ça
173.19	0.1500000000000056	word	il
173.34	0.1099999999999852	word	ne
173.45	0.1200000000000045	word	faut
173.57	0.1700000000000159	word	pas
173.74	0.1200000000000045	word	leur
173.86	0.1199999999999761	word	en
173.98	0.5300000000000011	word	vouloir
175.1	0.289999999999992	word	les
175.39	0.3100000000000023	word	enfants
175.7	0.2600000000000193	word	doivent
175.96	0.2699999999999818	word	être
176.23	0.4600000000000079	word	très
176.69	0.6299999999999955	word	indulgents
177.32	0.1400000000000147	word	envers
177.46	0.1099999999999852	word	les
177.57	0.25	word	grandes
177.82	0.6299999999999955	word	personnes
179.35	0.3499999999999943	word	mais
179.7	0.200000000000017	word	bien
179.9	0.4699999999999988	word	sûr
180.48	0.3400000000000034	word	nous
180.82	0.200000000000017	word	qui
181.02	0.4199999999999875	word	comprenons
181.44	0.2299999999999897	word	la
181.67	0.25	word	vie
182.19	0.0900000000000034	word	nous
182.28	0.1599999999999966	word	nous
182.44	0.3499999999999943	word	moquons
182.79	0.25	word	bien
183.04	0.0999999999999943	word	des
183.14	0.4800000000000182	word	numéros
184.59	0.1299999999999954	word	j
184.72	0.4199999999999875	word	aurais
185.14	0.1500000000000056	word	aimé
185.29	0.4900000000000091	word	commencer
185.78	0.2599999999999909	word	cette
186.04	0.4399999999999977	word	histoire
186.48	0.0400000000000204	word	à
186.52	0.1499999999999772	word	la
186.67	0.3100000000000023	word	façon
186.98	0.1300000000000238	word	des
187.11	0.3199999999999932	word	contes
187.43	0.1500000000000056	word	de
187.58	0.2999999999999829	word	fées
188.33	0.1299999999999954	word	j
188.46	0.3199999999999932	word	aurais
188.78	0.1699999999999875	word	aimé
188.95	0.410000000000025	word	dire
189.88	0.1500000000000056	word	il
190.03	0.2400000000000091	word	était
190.27	0.1899999999999977	word	une
190.46	0.2199999999999988	word	fois
190.68	0.1399999999999863	word	un
190.82	0.3100000000000023	word	petit
191.13	0.5200000000000102	word	prince
191.65	0.1899999999999977	word	qui
191.84	0.3899999999999863	word	habitait
192.23	0.2199999999999988	word	une
192.45	0.4900000000000091	word	planète
193.04	0.1800000000000068	word	à
193.31	0.3000000000000113	word	peine
193.61	0.1499999999999772	word	plus
193.76	0.2600000000000193	word	grande
194.07	0.1500000000000056	word	que
194.22	0.289999999999992	word	lui
194.88	0.1299999999999954	word	et
195.01	0.1299999999999954	word	qui
195.14	0.2400000000000091	word	avait
195.38	0.3700000000000045	word	besoin
195.75	0.0699999999999931	word	d
195.82	0.1400000000000147	word	un
195.96	0.3400000000000034	word	ami
197.35	0.1299999999999954	word	pour
197.48	0.1899999999999977	word	ceux
197.67	0.1500000000000056	word	qui
197.82	0.3900000000000148	word	comprennent
198.21	0.1799999999999784	word	la
198.39	0.2600000000000193	word	vie
198.78	0.2700000000000102	word	ça
199.05	0.2299999999999897	word	aurait
199.28	0.0999999999999943	word	eu
199.38	0.0500000000000113	word	l
199.43	0.1999999999999886	word	air
199.63	0.4099999999999966	word	beaucoup
200.04	0.2100000000000079	word	plus
200.25	0.25	word	vrai
201.45	0.1899999999999977	word	car
201.64	0.0900000000000034	word	je
201.79	0.0200000000000102	word	n
201.81	0.1800000000000068	word	aime
201.99	0.1499999999999772	word	pas
202.14	0.0400000000000204	word	qu
202.18	0.1200000000000045	word	on
202.3	0.25	word	lise
202.55	0.0899999999999749	word	mon
202.64	0.3200000000000216	word	livre
202.96	0.0499999999999829	word	à
203.01	0.1100000000000136	word	la
203.12	0.5799999999999841	word	légère
204.27	0.0999999999999943	word	j
204.37	0.5999999999999943	word	éprouve
205.05	0.2399999999999806	word	tant
205.29	0.1100000000000136	word	de
205.4	0.539999999999992	word	chagrin
205.94	0.0800000000000125	word	à
206.02	0.4899999999999807	word	raconter
206.51	0.1400000000000147	word	ces
206.65	0.5900000000000034	word	souvenirs
208.192971	0.162304000000006	word	il
208.355275	0.1247249999999837	word	y
208.48	0.1300000000000238	word	a
208.61	0.4299999999999784	word	six
209.04	0.1599999999999966	word	ans
209.2	0.3800000000000239	word	déjà
209.58	0.0899999999999749	word	que
209.67	0.2300000000000182	word	mon
209.9	0.2399999999999806	word	ami
210.14	0.1200000000000045	word	s
210.26	0.1299999999999954	word	en
210.39	0.1800000000000068	word	est
210.57	0.2700000000000102	word	allé
210.99	0.2699999999999818	word	avec
211.26	0.1700000000000159	word	son
211.43	0.4099999999999966	word	mouton
212.78	0.1699999999999875	word	si
212.95	0.0300000000000011	word	j
212.98	0.4900000000000091	word	essaie
213.47	0.25	word	ici
213.72	0.0699999999999931	word	de
213.79	0.1500000000000056	word	le
213.94	0.6100000000000136	word	décrire
214.85	0.1100000000000136	word	c
214.96	0.1299999999999954	word	est
215.09	0.289999999999992	word	afin
215.38	0.0999999999999943	word	de
215.48	0.200000000000017	word	ne
215.68	0.1899999999999977	word	pas
215.87	0.0900000000000034	word	l
215.96	0.539999999999992	word	oublier
217.18	0.1500000000000056	word	c
217.33	0.079999999999984	word	est
217.41	0.4699999999999988	word	triste
217.88	0.0500000000000113	word	d
217.93	0.4599999999999795	word	oublier
218.39	0.1300000000000238	word	un
218.52	0.2999999999999829	word	ami
219.46	0.1299999999999954	word	tout
219.59	0.0600000000000022	word	le
219.7	0.2300000000000182	word	monde
219.99	0.0300000000000011	word	n
220.02	0.0999999999999943	word	a
220.12	0.2599999999999909	word	pas
220.38	0.0900000000000034	word	eu
220.47	0.1800000000000068	word	un
220.65	0.3400000000000034	word	ami
221.9	0.0300000000000011	word	et
221.93	0.1699999999999875	word	je
222.1	0.200000000000017	word	puis
222.3	0.5099999999999909	word	devenir
222.81	0.1999999999999886	word	comme
223.01	0.0600000000000022	word	les
223.07	0.200000000000017	word	grandes
223.32	0.4699999999999988	word	personnes
224.1	0.1299999999999954	word	qui
224.23	0.1200000000000045	word	ne
224.35	0.0999999999999943	word	s
224.45	0.450000000000017	word	intéressent
224.9	0.1800000000000068	word	plus
225.08	0.0599999999999738	word	qu
225.14	0.0500000000000113	word	aux
225.24	0.5099999999999909	word	chiffres
226.83	0.0999999999999943	word	c
226.93	0.1099999999999852	word	est
227.04	0.2300000000000182	word	donc
227.27	0.1699999999999875	word	pour
227.44	0.2299999999999897	word	ça
227.76	0.4399999999999977	word	encore
228.2	0.1500000000000056	word	que
228.35	0.1299999999999954	word	j
228.48	0.0600000000000022	word	ai
228.54	0.4800000000000182	word	acheté
229.02	0.1999999999999886	word	une
229.22	0.3300000000000125	word	boîte
229.55	0.1299999999999954	word	de
229.68	0.4899999999999807	word	couleurs
230.27	0.079999999999984	word	et
230.35	0.1200000000000045	word	des
230.47	0.4099999999999966	word	crayons
231.79	0.1500000000000056	word	c
231.94	0.0999999999999943	word	est
232.04	0.3499999999999943	word	dur
232.39	0.1000000000000227	word	de
232.49	0.1599999999999966	word	se
232.65	0.3799999999999954	word	remettre
233.03	0.0200000000000102	word	au
233.07	0.4699999999999988	word	dessin
233.66	0.1400000000000147	word	à
233.8	0.2599999999999909	word	mon
234.06	0.4300000000000068	word	âge
234.76	0.2400000000000091	word	quand
235.0	0.1200000000000045	word	on
235.12	0.0499999999999829	word	n
235.17	0.1400000000000147	word	a
235.31	0.539999999999992	word	jamais
235.85	0.3199999999999932	word	fait
236.17	0.0800000000000125	word	d
236.25	0.3199999999999932	word	autres
236.57	0.8199999999999932	word	tentatives
237.55	0.1299999999999954	word	que
237.68	0.3499999999999943	word	celle
238.03	0.0600000000000022	word	d
238.09	0.1399999999999863	word	un
238.23	0.3000000000000113	word	boa
238.53	0.539999999999992	word	fermé
239.29	0.0700000000000216	word	et
239.36	0.3299999999999841	word	celle
239.69	0.0600000000000022	word	d
239.75	0.0900000000000034	word	un
239.84	0.289999999999992	word	boa
240.13	0.5099999999999909	word	ouvert
240.89	0.1200000000000045	word	à
241.01	0.0800000000000125	word	l
241.09	0.1999999999999886	word	âge
241.33	0.079999999999984	word	de
241.41	0.4399999999999977	word	six
241.85	0.1100000000000136	word	ans
242.72	0.1299999999999954	word	j
242.85	0.6100000000000136	word	essaierai
243.54	0.2600000000000193	word	bien
243.8	0.5199999999999818	word	sûr
244.43	0.1899999999999977	word	de
244.62	0.2100000000000079	word	faire
244.83	0.1499999999999772	word	des
244.98	0.4200000000000159	word	portraits
245.4	0.1500000000000056	word	le
245.55	0.2699999999999818	word	plus
245.82	0.5300000000000011	word	ressemblants
246.35	0.6299999999999955	word	possible
247.54	0.1299999999999954	word	mais
247.67	0.160000000000025	word	je
247.83	0.1099999999999852	word	ne
247.94	0.1899999999999977	word	suis
248.13	0.200000000000017	word	pas
248.33	0.2099999999999795	word	tout
248.54	0.0600000000000022	word	à
248.6	0.1500000000000056	word	fait
248.75	0.4000000000000057	word	certain
249.15	0.0699999999999931	word	de
249.22	0.6899999999999977	word	réussir
250.6	0.1599999999999966	word	un
250.76	0.4200000000000159	word	dessin
251.18	0.2399999999999806	word	va
251.72	0.0900000000000034	word	et
251.81	0.0699999999999931	word	l
251.88	0.2400000000000091	word	autre
252.12	0.1299999999999954	word	ne
252.25	0.4900000000000091	word	ressemble
252.74	0.2999999999999829	word	plus
253.82	0.1700000000000159	word	je
253.99	0.1099999999999852	word	me
254.1	0.3300000000000125	word	trompe
254.43	0.1200000000000045	word	un
254.55	0.1699999999999875	word	peu
254.72	0.3600000000000136	word	aussi
255.08	0.1599999999999966	word	sur
255.24	0.1299999999999954	word	la
255.37	0.4399999999999977	word	taille
256.5	0.3600000000000136	word	ici
256.92	0.0699999999999931	word	le
256.99	0.2599999999999909	word	petit
257.25	0.3199999999999932	word	prince
257.57	0.0699999999999931	word	est
257.64	0.1800000000000068	word	trop
257.82	0.3199999999999932	word	grand
258.6	0.2299999999999613	word	là
258.83	0.0600000000000022	word	il
258.98	0.2400000000000091	word	est
259.22	0.1999999999999886	word	trop
259.42	0.4699999999999704	word	petit
260.52	0.1400000000000432	word	j
260.66	0.3899999999999863	word	hésite
261.05	0.2899999999999636	word	aussi
261.34	0.1100000000000136	word	sur
261.45	0.1299999999999954	word	la
261.58	0.3799999999999954	word	couleur
261.96	0.0900000000000318	word	de
262.05	0.1899999999999977	word	son
262.24	0.6499999999999773	word	costume
263.78	0.410000000000025	word	alors
264.19	0.1499999999999772	word	je
264.34	0.5200000000000387	word	tâtonne
264.86	0.25	word	comme
265.11	0.2899999999999636	word	ci
265.4	0.0900000000000318	word	et
265.49	0.2300000000000182	word	comme
265.72	0.2199999999999704	word	ça
266.32	0.1800000000000068	word	tant
266.5	0.3100000000000023	word	bien
266.81	0.1499999999999772	word	que
266.96	0.3799999999999954	word	mal
268.17	0.1800000000000068	word	je
268.35	0.0999999999999659	word	me
268.49	0.5	word	tromperai
268.99	0.3899999999999863	word	enfin
269.38	0.160000000000025	word	sur
269.54	0.3199999999999932	word	certains
269.86	0.4199999999999591	word	détails
270.28	0.2700000000000386	word	plus
270.55	0.4799999999999613	word	importants
271.65	0.1200000000000045	word	mais
271.77	0.2599999999999909	word	ça
272.3	0.1700000000000159	word	il
272.47	0.3299999999999841	word	faudra
272.8	0.0899999999999749	word	me
272.89	0.160000000000025	word	le
273.05	0.5	word	pardonner
274.4	0.2100000000000363	word	mon
274.65	0.4000000000000341	word	ami
275.05	0.0699999999999931	word	ne
275.12	0.3999999999999772	word	donnait
275.52	0.5800000000000409	word	jamais
276.1	0.0600000000000022	word	d
276.16	0.75	word	explications
277.65	0.1800000000000068	word	il
277.83	0.1299999999999954	word	me
277.96	0.3300000000000409	word	croyait
278.29	0.1899999999999977	word	peut
278.48	0.2400000000000091	word	-être
278.72	0.4699999999999704	word	semblable
279.19	0.0699999999999931	word	à
