onset	duration	trial_type	stimulus
59.965	0.269999999999996	Word	était
60.235	0.3800000000000025	Word	tout
60.615	0.4200000000000017	Word	fier
61.035	0.0599999999999951	Word	d
61.094	0.240000000000002	Word	être
61.335	0.4299999999999997	Word	enfin
61.765	0.3000000000000042	Word	roi
62.065	0.2299999999999968	Word	pour
62.295	0.3400000000000034	Word	quelqu
62.635	0.1099999999999994	Word	un
63.875	0.1099999999999994	Word	le
63.984	0.3800000000000025	Word	petit
64.365	0.1700000000000017	Word	prince
64.635	0.5899999999999963	Word	chercha
65.225	0.25	Word	des
65.475	0.1899999999999977	Word	yeux
65.745	0.0899999999999963	Word	où
65.834	0.1199999999999974	Word	s
65.954	0.5200000000000031	Word	asseoir
66.805	0.1700000000000017	Word	mais
66.974	0.1400000000000005	Word	la
67.115	0.5	Word	planète
67.725	0.2299999999999968	Word	était
67.955	0.3200000000000003	Word	tout
68.275	0.5300000000000011	Word	encombrée
68.805	0.1799999999999997	Word	par
68.985	0.1099999999999994	Word	le
69.094	0.6900000000000048	Word	magnifique
69.785	0.3399999999999963	Word	manteau
70.125	0.0600000000000022	Word	d
70.184	0.5300000000000011	Word	hermine
71.694	0.1400000000000005	Word	il
71.834	0.3599999999999994	Word	resta
72.194	0.240000000000002	Word	donc
72.434	0.4399999999999977	Word	debout
73.274	0.1700000000000017	Word	et
73.634	0.1899999999999977	Word	comme
73.824	0.0999999999999943	Word	il
73.924	0.25	Word	était
74.174	0.6000000000000085	Word	fatigué
75.004	0.1700000000000017	Word	il
75.174	0.480000000000004	Word	bâilla
76.733	0.0499999999999971	Word	il
76.783	0.2000000000000028	Word	est
76.984	0.25	Word	contraire
77.234	0.2300000000000039	Word	à
77.504	0.0300000000000011	Word	l
77.533	0.4200000000000017	Word	étiquette
77.954	0.1099999999999994	Word	de
78.064	0.3400000000000034	Word	bâiller
78.404	0.0900000000000034	Word	en
78.494	0.4200000000000017	Word	présence
78.915	0.0300000000000011	Word	d
78.944	0.0899999999999892	Word	un
79.034	0.3500000000000085	Word	roi
79.604	0.1700000000000017	Word	lui
79.774	0.1899999999999977	Word	dit
79.965	0.0300000000000011	Word	le
79.994	0.539999999999992	Word	monarque
80.944	0.1699999999999875	Word	je
81.114	0.0600000000000022	Word	te
81.174	0.0799999999999983	Word	l
81.254	0.5800000000000125	Word	interdis
82.954	0.1300000000000096	Word	je
83.084	0.1400000000000005	Word	ne
83.224	0.0999999999999943	Word	peux
83.324	0.1400000000000005	Word	pas
83.464	0.0499999999999971	Word	m
83.513	0.0700000000000073	Word	en
83.624	0.5400000000000063	Word	empêcher
84.454	0.4099999999999966	Word	répondit
84.864	0.1400000000000005	Word	le
85.004	0.2700000000000102	Word	petit
85.275	0.3499999999999943	Word	prince
85.625	0.1400000000000005	Word	tout
85.764	0.4500000000000028	Word	confus
86.824	0.1299999999999954	Word	j
86.954	0.0300000000000011	Word	ai
86.983	0.1599999999999966	Word	fait
87.144	0.1400000000000005	Word	un
87.284	0.1200000000000045	Word	long
87.404	0.5499999999999972	Word	voyage
88.045	0.0300000000000011	Word	et
88.074	0.1299999999999954	Word	je
88.204	0.0900000000000034	Word	n
88.294	0.0900000000000034	Word	ai
88.384	0.1299999999999954	Word	pas
88.515	0.4200000000000017	Word	dormi
89.784	0.2100000000000079	Word	alors
90.504	0.2300000000000039	Word	lui
90.734	0.1299999999999954	Word	dit
90.864	0.1100000000000136	Word	le
90.974	0.25	Word	roi
91.644	0.1300000000000096	Word	je
91.774	0.0499999999999971	Word	t
91.823	0.4299999999999926	Word	ordonne
92.255	0.0600000000000022	Word	de
92.313	0.3800000000000096	Word	bâiller
93.234	0.1500000000000056	Word	je
93.384	0.039999999999992	Word	n
93.423	0.2100000000000079	Word	ai
93.634	0.1400000000000005	Word	vu
93.774	0.7000000000000028	Word	personne
94.474	0.3299999999999983	Word	bailler
94.804	0.289999999999992	Word	depuis
95.094	0.3800000000000096	Word	des
95.474	0.2999999999999971	Word	années
96.024	0.1199999999999903	Word	les
96.144	0.4200000000000017	Word	bâillements
96.564	0.1899999999999977	Word	sont
96.754	0.1600000000000108	Word	pour
96.914	0.1499999999999914	Word	moi
97.064	0.0900000000000034	Word	des
97.154	0.769999999999996	Word	curiosités
98.434	0.3599999999999994	Word	allons
98.954	0.2000000000000028	Word	bâille
99.154	0.519999999999996	Word	encore
99.843	0.1000000000000085	Word	c
99.943	0.1099999999999994	Word	est
100.054	0.2099999999999937	Word	un
100.264	0.2900000000000062	Word	ordre
101.743	0.2000000000000028	Word	ça
101.993	0.039999999999992	Word	m
102.032	0.6500000000000057	Word	intimide
103.053	0.1599999999999966	Word	je
103.213	0.1099999999999994	Word	ne
103.323	0.1599999999999966	Word	peux
103.483	0.3100000000000023	Word	plus
104.383	0.2399999999999948	Word	fit
104.623	0.0300000000000011	Word	le
104.652	0.2999999999999971	Word	petit
104.953	0.3800000000000096	Word	prince
105.334	0.1899999999999977	Word	tout
105.524	0.6400000000000006	Word	rougissant
106.973	0.309999999999988	Word	hum
107.413	0.2399999999999948	Word	hum
108.243	0.4099999999999966	Word	répondit
108.703	0.1099999999999994	Word	le
108.813	0.3299999999999983	Word	roi
109.833	0.6299999999999955	Word	alors
110.463	0.3400000000000034	Word	je
111.162	0.1599999999999966	Word	je
111.322	0.0499999999999971	Word	t
111.372	0.5	Word	ordonne
111.913	0.289999999999992	Word	tantôt
112.203	0.1200000000000045	Word	de
112.323	0.7800000000000011	Word	bâiller
113.1	0.019999999999996	Word	et
113.124	0.3599999999999994	Word	tantôt
113.483	0.5600000000000023	Word	de
114.703	0.1400000000000005	Word	il
114.843	0.5799999999999983	Word	bredouillait
115.423	0.1500000000000056	Word	un
115.613	0.1600000000000108	Word	peu
116.063	0.1099999999999994	Word	et
116.173	0.5300000000000011	Word	paraissait
116.703	0.5400000000000063	Word	vexé
118.143	0.2199999999999988	Word	car
118.363	0.1200000000000045	Word	le
118.482	0.269999999999996	Word	roi
118.753	0.3599999999999994	Word	tenait
119.113	0.7600000000000051	Word	essentiellement
120.013	0.1200000000000045	Word	à
120.133	0.1499999999999914	Word	ce
120.283	0.1200000000000045	Word	que
120.403	0.2600000000000051	Word	son
120.663	0.539999999999992	Word	autorité
121.203	0.2199999999999988	Word	fût
121.423	0.8900000000000006	Word	respectée
122.912	0.2199999999999988	Word	il
123.133	0.2000000000000028	Word	ne
123.433	0.519999999999996	Word	tolérait
123.953	0.2199999999999988	Word	pas
124.173	0.1700000000000017	Word	la
124.343	1.1599999999999966	Word	désobéissance
126.072	0.0999999999999943	Word	c
126.172	0.2600000000000051	Word	était
126.432	0.1099999999999994	Word	un
126.542	0.4500000000000028	Word	monarque
127.092	0.6099999999999994	Word	absolu
128.512	0.2399999999999948	Word	mais
128.752	0.2300000000000039	Word	comme
128.982	0.1299999999999954	Word	il
129.112	0.220000000000013	Word	était
129.333	0.2799999999999869	Word	très
129.613	0.2300000000000039	Word	bon
130.123	0.1899999999999977	Word	il
130.313	0.2400000000000091	Word	donnait
130.553	0.2199999999999988	Word	des
130.773	0.3799999999999954	Word	ordres
131.153	0.6599999999999966	Word	raisonnables
133.312	0.2400000000000091	Word	si
133.552	0.0300000000000011	Word	j
133.581	0.519999999999996	Word	ordonnais
134.392	0.4400000000000119	Word	disait
134.832	0.1999999999999886	Word	-il
135.032	0.5900000000000034	Word	couramment
136.112	0.1500000000000056	Word	si
136.262	0.0900000000000034	Word	j
136.352	0.3900000000000005	Word	ordonnais
136.743	0.1199999999999903	Word	à
136.862	0.0300000000000011	Word	un
136.891	0.5600000000000023	Word	général
137.453	0.0999999999999943	Word	de
137.553	0.1500000000000056	Word	se
137.703	0.4300000000000068	Word	changer
138.133	0.1399999999999863	Word	en
138.273	0.2400000000000091	Word	oiseau
138.513	0.1200000000000045	Word	de
138.633	0.3700000000000045	Word	mer
139.193	0.079999999999984	Word	et
139.273	0.1899999999999977	Word	si
139.463	0.0600000000000022	Word	le
139.523	0.5300000000000011	Word	général
140.053	0.0600000000000022	Word	n
140.113	0.5800000000000125	Word	obéissait
140.693	0.1800000000000068	Word	pas
141.303	0.1500000000000056	Word	ce
141.453	0.1299999999999954	Word	ne
141.583	0.25	Word	serait
141.834	0.1200000000000045	Word	pas
141.953	0.0900000000000034	Word	la
142.043	0.1800000000000068	Word	faute
142.223	0.1099999999999852	Word	du
142.333	0.5200000000000102	Word	général
143.283	0.1599999999999966	Word	ce
143.443	0.2599999999999909	Word	serait
143.703	0.2299999999999897	Word	ma
143.933	0.4200000000000159	Word	faute
145.522	0.2700000000000102	Word	puis
145.792	0.0300000000000011	Word	-je
145.822	0.0600000000000022	Word	m
145.881	0.5799999999999841	Word	asseoir
146.763	0.1500000000000056	Word	s
146.913	0.3499999999999943	Word	enquit
147.263	0.5200000000000102	Word	timidement
147.783	0.1299999999999954	Word	le
147.912	0.2599999999999909	Word	petit
148.173	0.5699999999999932	Word	prince
149.392	0.0999999999999943	Word	je
149.562	0.0300000000000011	Word	t
149.591	0.4699999999999988	Word	ordonne
150.063	0.0499999999999829	Word	de
150.112	0.0699999999999931	Word	t
150.182	0.5900000000000034	Word	asseoir
151.093	0.1599999999999966	Word	lui
151.253	0.4799999999999897	Word	répondit
151.733	0.1200000000000045	Word	le
151.852	0.25	Word	roi
152.453	0.1599999999999966	Word	qui
152.612	0.5	Word	ramena
153.112	1.1400000000000148	Word	majestueusement
154.252	0.1999999999999886	Word	un
154.512	0.1699999999999875	Word	pan
154.682	0.1000000000000227	Word	de
154.782	0.2099999999999795	Word	son
154.992	0.3000000000000113	Word	manteau
155.293	0.0600000000000022	Word	d
155.352	0.5	Word	hermine
156.772	0.2800000000000011	Word	mais
157.052	0.0300000000000011	Word	le
157.081	0.3000000000000113	Word	petit
157.382	0.5200000000000102	Word	prince
157.899	0.0199999999999818	Word	s
157.923	0.450000000000017	Word	étonnait
159.152	0.1699999999999875	Word	la
159.322	0.3799999999999954	Word	planète
159.702	0.2100000000000079	Word	était
159.912	0.789999999999992	Word	minuscule
161.272	0.3700000000000045	Word	sur
161.642	0.3199999999999932	Word	quoi
161.962	0.1800000000000068	Word	le
162.142	0.3000000000000113	Word	roi
162.442	0.4199999999999875	Word	pouvait
162.862	0.2199999999999988	Word	-il
163.082	0.1599999999999966	Word	bien
163.242	0.5500000000000114	Word	régner
164.572	0.5699999999999932	Word	sire
165.341	0.2199999999999988	Word	lui
165.561	0.2299999999999897	Word	dit
165.792	0.3400000000000034	Word	-il
166.652	0.1399999999999863	Word	je
166.792	0.1699999999999875	Word	vous
166.962	0.25	Word	demande
167.212	0.3800000000000239	Word	pardon
167.592	0.0899999999999749	Word	de
167.681	0.1900000000000261	Word	vous
167.872	0.6499999999999773	Word	interroger
169.082	0.1500000000000056	Word	je
169.232	0.0500000000000113	Word	t
169.281	0.549999999999983	Word	ordonne
169.832	0.0800000000000125	Word	de
169.912	0.0699999999999931	Word	m
169.981	0.6299999999999955	Word	interroger
170.922	0.1800000000000068	Word	se
171.102	0.3799999999999954	Word	hâta
171.482	0.1100000000000136	Word	de
171.592	0.2299999999999897	Word	dire
171.822	0.1099999999999852	Word	le
171.932	0.3100000000000023	Word	roi
173.012	0.5800000000000125	Word	sire
173.852	0.2100000000000079	Word	sur
174.062	0.2099999999999795	Word	quoi
174.272	0.3300000000000125	Word	régnez
174.602	0.289999999999992	Word	-vous
175.752	0.3199999999999932	Word	sur
176.141	0.3300000000000125	Word	tout
176.931	0.5400000000000205	Word	répondit
177.471	0.0600000000000022	Word	le
177.53	0.2999999999999829	Word	roi
178.091	0.2999999999999829	Word	avec
178.392	0.1800000000000068	Word	une
178.571	0.4000000000000057	Word	grande
178.972	0.9099999999999966	Word	simplicité
180.651	0.4099999999999966	Word	sur
181.101	0.2599999999999909	Word	tout
182.47	0.0499999999999829	Word	le
182.651	0.2999999999999829	Word	roi
182.951	0.0300000000000011	Word	d
182.98	0.1500000000000056	Word	un
183.131	0.4199999999999875	Word	geste
183.551	0.5100000000000193	Word	discret
184.061	0.5699999999999932	Word	désigna
184.631	0.1999999999999886	Word	sa
184.831	0.5700000000000216	Word	planète
185.491	0.3100000000000023	Word	les
185.801	0.25	Word	autres
186.051	0.5900000000000034	Word	planètes
186.921	0.0699999999999931	Word	et
186.991	0.2300000000000182	Word	les
187.221	0.5099999999999909	Word	étoiles
188.651	0.2699999999999818	Word	sur
188.921	0.1800000000000068	Word	tout
189.101	0.2100000000000079	Word	ça
189.751	0.1399999999999863	Word	dit
189.891	0.1500000000000056	Word	le
190.041	0.2700000000000102	Word	petit
190.311	0.539999999999992	Word	prince
191.381	0.2599999999999909	Word	sur
191.641	0.25	Word	tout
191.891	0.3199999999999932	Word	ça
192.531	0.4699999999999988	Word	répondit
193.001	0.1299999999999954	Word	le
193.131	0.2999999999999829	Word	roi
194.541	0.2800000000000011	Word	car
194.821	0.1800000000000068	Word	non
195.081	0.2900000000000204	Word	seulement
195.371	0.1099999999999852	Word	c
195.481	0.2599999999999909	Word	était
195.741	0.1100000000000136	Word	un
195.851	0.4699999999999988	Word	monarque
196.412	0.5600000000000023	Word	absolu
197.201	0.1599999999999966	Word	mais
197.361	0.0999999999999943	Word	c
197.461	0.2700000000000102	Word	était
197.732	0.0600000000000022	Word	un
197.791	0.5099999999999909	Word	monarque
198.431	1.1400000000000148	Word	universel
200.63	0.0300000000000011	Word	et
200.71	0.2400000000000091	Word	les
200.951	0.3199999999999932	Word	étoiles
201.271	0.1800000000000068	Word	vous
201.451	0.5699999999999932	Word	obéissent
202.701	0.2299999999999897	Word	bien
202.931	0.4200000000000159	Word	sûr
203.701	0.2100000000000079	Word	lui
203.91	0.1299999999999954	Word	dit
204.041	0.1200000000000045	Word	le
204.16	0.2800000000000011	Word	roi
204.931	0.3000000000000113	Word	elles
205.231	0.4000000000000057	Word	obéissent
205.63	0.5	Word	aussitôt
206.371	0.1499999999999772	Word	je
206.521	0.1800000000000068	Word	ne
206.741	0.3600000000000136	Word	tolère
207.101	0.1299999999999954	Word	pas
207.231	0.039999999999992	Word	l
207.27	0.8000000000000114	Word	indiscipline
209.281	0.289999999999992	Word	un
209.631	0.2999999999999829	Word	tel
209.93	0.5	Word	pouvoir
210.66	0.75	Word	émerveilla
211.41	0.1200000000000045	Word	le
211.53	0.2800000000000011	Word	petit
211.81	0.5699999999999932	Word	prince
212.791	0.1500000000000056	Word	s
212.94	0.2299999999999897	Word	il
213.171	0.0200000000000102	Word	l
213.25	0.2099999999999795	Word	avait
213.461	0.5200000000000102	Word	détenu
213.981	0.1800000000000068	Word	lui
214.161	0.3599999999999852	Word	-même
214.891	0.1800000000000068	Word	il
215.071	0.2800000000000011	Word	aurait
215.351	0.0900000000000034	Word	pu
215.441	0.710000000000008	Word	assister
216.451	0.2299999999999897	Word	non
216.681	0.25	Word	pas
216.931	0.0800000000000125	Word	à
217.01	0.3600000000000136	Word	quarante
217.371	0.3999999999999772	Word	-quatre
218.191	0.2299999999999897	Word	mais
218.42	0.0800000000000125	Word	à
218.5	0.4599999999999795	Word	soixante
218.961	0.450000000000017	Word	-douze
219.511	0.1400000000000147	Word	ou
219.651	0.2299999999999897	Word	même
219.881	0.1099999999999852	Word	à
219.991	0.3900000000000148	Word	cent
220.761	0.1299999999999954	Word	ou
220.891	0.2100000000000079	Word	même
221.101	0.1099999999999852	Word	à
221.211	0.3100000000000023	Word	deux
221.521	0.3200000000000216	Word	cents
221.842	0.3299999999999841	Word	couchers
222.172	0.1200000000000045	Word	de
222.291	0.4099999999999966	Word	soleil
222.701	0.1200000000000045	Word	dans
222.821	0.1299999999999954	Word	la
222.951	0.3400000000000034	Word	même
223.292	0.4699999999999988	Word	journée
224.141	0.4099999999999966	Word	sans
224.551	0.3700000000000045	Word	avoir
224.921	0.6599999999999966	Word	jamais
225.581	0.0800000000000125	Word	à
225.661	0.3199999999999932	Word	tirer
225.981	0.1700000000000159	Word	sa
226.151	0.5199999999999818	Word	chaise
227.97	0.0600000000000022	Word	et
228.029	0.2599999999999909	Word	comme
228.291	0.0699999999999931	Word	il
228.36	0.2800000000000011	Word	se
228.641	0.3100000000000023	Word	sentait
228.951	0.1100000000000136	Word	un
229.061	0.1199999999999761	Word	peu
229.181	0.4900000000000091	Word	triste
229.671	0.200000000000017	Word	à
229.871	0.2599999999999909	Word	cause
230.131	0.0600000000000022	Word	du
230.251	0.5099999999999909	Word	souvenir
230.761	0.1100000000000136	Word	de
230.871	0.1799999999999784	Word	sa
231.051	0.3500000000000227	Word	petite
231.402	0.5299999999999727	Word	planète
231.931	0.660000000000025	Word	abandonnée
232.941	0.1599999999999966	Word	il
233.101	0.1599999999999966	Word	s
233.261	0.5300000000000011	Word	enhardit
233.791	0.0800000000000125	Word	à
233.871	0.799999999999983	Word	solliciter
234.671	0.1800000000000068	Word	une
234.851	0.4900000000000091	Word	grâce
235.341	0.0699999999999931	Word	du
235.481	0.2700000000000102	Word	roi
236.87	0.1699999999999875	Word	je
237.04	0.3400000000000034	Word	voudrais
237.38	0.1699999999999875	Word	voir
237.55	0.0700000000000216	Word	un
237.62	0.2999999999999829	Word	coucher
237.921	0.0900000000000034	Word	de
238.01	0.5800000000000125	Word	soleil
239.021	0.1700000000000159	Word	faites
239.191	0.1399999999999863	Word	-moi
239.33	0.6200000000000045	Word	plaisir
240.3	0.4399999999999977	Word	ordonnez
240.74	0.0150000000000147	Word	au
240.769	0.3500000000000227	Word	soleil
241.12	0.0999999999999943	Word	de
241.22	0.1599999999999966	Word	se
241.381	0.539999999999992	Word	coucher
242.87	0.1399999999999863	Word	si
243.01	0.0300000000000011	Word	j
243.039	0.5300000000000011	Word	ordonnais
243.57	0.0500000000000113	Word	à
243.619	0.0999999999999943	Word	un
243.72	0.5900000000000034	Word	général
244.311	0.1199999999999761	Word	de
244.43	0.2700000000000102	Word	voler
244.701	0.0500000000000113	Word	d
244.75	0.1399999999999863	Word	une
244.891	0.4200000000000159	Word	fleur
245.311	0.0499999999999829	Word	à
245.36	0.0600000000000022	Word	l
245.42	0.2400000000000091	Word	autre
245.661	0.0300000000000011	Word	à
245.69	0.1200000000000045	Word	la
245.811	0.3299999999999841	Word	façon
246.142	0.0699999999999931	Word	d
246.211	0.1200000000000045	Word	un
246.331	0.5300000000000011	Word	papillon
247.201	0.1100000000000136	Word	ou
247.311	0.0600000000000022	Word	d
247.37	0.3899999999999863	Word	écrire
247.762	0.1500000000000056	Word	une
247.911	0.6399999999999864	Word	tragédie
248.811	0.0999999999999943	Word	ou
248.911	0.1099999999999852	Word	de
249.021	0.1700000000000159	Word	se
249.191	0.4000000000000057	Word	changer
249.591	0.1599999999999966	Word	en
249.751	0.25	Word	oiseau
250.001	0.1200000000000045	Word	de
250.121	0.3799999999999954	Word	mer
250.801	0.0600000000000022	Word	et
250.86	0.2100000000000079	Word	si
251.071	0.0800000000000125	Word	le
251.151	0.539999999999992	Word	général
251.691	0.0499999999999829	Word	n
251.74	0.4900000000000091	Word	exécutait
252.231	0.1899999999999977	Word	pas
252.421	0.0800000000000125	Word	l
252.501	0.3199999999999932	Word	ordre
252.822	0.3799999999999954	Word	reçu
253.611	0.3100000000000023	Word	qui
254.081	0.1500000000000056	Word	de
254.231	0.3499999999999943	Word	lui
254.581	0.1200000000000045	Word	ou
254.701	0.1400000000000147	Word	de
254.84	0.3199999999999932	Word	moi
255.291	0.3300000000000125	Word	serait
255.621	0.1099999999999852	Word	dans
255.731	0.2100000000000079	Word	son
255.941	0.4399999999999977	Word	tort
257.03	0.289999999999992	Word	ce
257.32	0.2100000000000079	Word	serait
257.53	0.2399999999999806	Word	vous
258.111	0.1700000000000159	Word	dit
258.281	0.4499999999999886	Word	fermement
258.73	0.1100000000000136	Word	le
258.84	0.2999999999999829	Word	petit
259.141	0.5	Word	prince
260.22	0.6099999999999852	Word	exact
261.31	0.1599999999999966	Word	il
261.469	0.1299999999999954	Word	faut
261.6	0.4499999999999886	Word	exiger
262.05	0.1000000000000227	Word	de
262.149	0.5099999999999909	Word	chacun
262.66	0.1599999999999966	Word	ce
262.82	0.1099999999999852	Word	que
262.93	0.3500000000000227	Word	chacun
263.28	0.1799999999999784	Word	peut
263.46	0.410000000000025	Word	donner
264.19	0.4199999999999875	Word	reprit
264.61	0.1200000000000045	Word	le
264.73	0.2900000000000204	Word	roi
265.989	0.0500000000000113	Word	l
266.039	0.589999999999975	Word	autorité
266.63	0.4800000000000182	Word	repose
267.11	0.0699999999999931	Word	d
267.179	0.4600000000000364	Word	abord
267.64	0.1999999999999886	Word	sur
267.84	0.1100000000000136	Word	la
267.95	0.4499999999999886	Word	raison
268.859	0.2200000000000272	Word	si
269.08	0.1399999999999863	Word	tu
269.22	0.3499999999999659	Word	ordonnes
269.57	0.0600000000000022	Word	à
269.629	0.1700000000000159	Word	ton
269.86	0.3500000000000227	Word	peuple
270.21	0.0600000000000022	Word	d
270.269	0.169999999999959	Word	aller
270.44	0.1700000000000159	Word	se
270.61	0.410000000000025	Word	jeter
271.02	0.0600000000000022	Word	à
271.08	0.1200000000000045	Word	la
271.2	0.4099999999999681	Word	mer
271.681	0.1299999999999954	Word	il
271.81	0.3000000000000113	Word	fera
272.111	0.1100000000000136	Word	la
272.22	0.7599999999999909	Word	révolution
273.67	0.1299999999999954	Word	j
273.8	0.0600000000000022	Word	ai
273.859	0.1299999999999954	Word	le
273.99	0.3600000000000136	Word	droit
274.35	0.0600000000000022	Word	d
274.409	0.4399999999999977	Word	exiger
274.85	0.0500000000000113	Word	l
274.899	0.8600000000000136	Word	obéissance
275.76	0.1899999999999977	Word	parce
275.95	0.1199999999999477	Word	que
276.07	0.2400000000000091	Word	mes
276.31	0.25	Word	ordres
276.56	0.1700000000000159	Word	sont
276.73	0.7300000000000182	Word	raisonnables
278.449	0.3299999999999841	Word	alors
278.78	0.1399999999999863	Word	mon
278.92	0.2699999999999818	Word	coucher
279.19	0.1100000000000136	Word	de
279.3	0.5099999999999909	Word	soleil
280.26	0.4799999999999613	Word	rappela
280.739	0.1200000000000045	Word	le
280.859	0.2699999999999818	Word	petit
281.13	0.4900000000000091	Word	prince
281.62	0.2300000000000182	Word	qui
281.849	0.5600000000000023	Word	jamais
282.41	0.079999999999984	Word	n
282.489	0.4200000000000159	Word	oubliait
282.91	0.1499999999999772	Word	une
283.06	0.5	Word	question
283.7	0.1599999999999681	Word	une
283.86	0.2099999999999795	Word	fois
284.07	0.1200000000000045	Word	qu
284.19	0.2300000000000182	Word	il
284.417	0.0199999999999818	Word	l
284.441	0.2400000000000091	Word	avait
284.68	0.4000000000000341	Word	posée
286.03	0.1599999999999681	Word	ton
286.189	0.2600000000000477	Word	coucher
286.45	0.079999999999984	Word	de
286.529	0.4699999999999704	Word	soleil
287.0	0.1200000000000045	Word	tu
287.12	0.0500000000000113	Word	l
287.169	0.3700000000000045	Word	auras
287.84	0.1399999999999863	Word	je
287.98	0.079999999999984	Word	l
288.06	0.6200000000000045	Word	exigerai
289.26	0.169999999999959	Word	mais
289.429	0.0800000000000409	Word	j
289.509	0.5699999999999932	Word	attendrai
290.08	0.1800000000000068	Word	dans
290.26	0.1499999999999772	Word	ma
290.41	0.3600000000000136	Word	science
290.77	0.0600000000000022	Word	du
290.89	0.6899999999999977	Word	gouvernement
291.81	0.1100000000000136	Word	que
291.919	0.1100000000000136	Word	les
292.029	0.5500000000000114	Word	conditions
292.58	0.1800000000000068	Word	soient
