onset	duration	trial_type	stimulus
14.573	0.1200000000000001	Word	mais
14.753	0.08	Word	il
14.893	0.4100000000000001	Word	arriva
15.364	0.02	Word	que
15.564	0.0599999999999996	Word	le
15.623	0.3399999999999998	Word	petit
15.964	0.5899999999999999	Word	prince
16.714	0.3700000000000001	Word	ayant
17.085	0.6399999999999997	Word	longtemps
17.725	0.4200000000000008	Word	marché
18.145	0.0799999999999991	Word	à
18.225	0.3400000000000007	Word	travers
18.565	0.1399999999999996	Word	les
18.705	0.54	Word	sables
19.505	0.1799999999999997	Word	les
19.685	0.4399999999999995	Word	rocs
20.256	0.0899999999999998	Word	et
20.345	0.1199999999999992	Word	les
20.465	0.5199999999999996	Word	neiges
21.376	0.6600000000000001	Word	découvrit
22.036	0.5500000000000007	Word	enfin
22.586	0.2699999999999996	Word	une
22.856	0.5399999999999991	Word	route
23.886	0.0700000000000002	Word	Et
23.955	0.1300000000000007	Word	les
24.086	0.5199999999999996	Word	routes
24.606	0.2300000000000004	Word	vont
24.996	0.4100000000000001	Word	toutes
25.476	0.200000000000001	Word	chez
25.676	0.25	Word	les
25.927	0.2899999999999991	Word	hommes
27.266	0.5800000000000001	Word	«Bonjour»
28.076	0.259999999999998	Word	dit
28.336	0.3900000000000005	Word	-il
29.236	0.1499999999999985	Word	C
29.386	0.240000000000002	Word	était
29.626	0.129999999999999	Word	un
29.756	0.5599999999999987	Word	jardin
30.316	0.6000000000000014	Word	fleuri
30.916	0.1499999999999985	Word	de
31.066	0.5	Word	roses
32.496	1.0300000000000011	Word	«Bonjour»
33.716	0.2099999999999973	Word	dirent
33.926	0.1300000000000025	Word	les
34.056	0.509999999999998	Word	roses
35.336	0.1900000000000012	Word	Le
35.525	0.3599999999999994	Word	petit
35.886	0.4800000000000004	Word	prince
36.366	0.1600000000000001	Word	les
36.526	0.5700000000000003	Word	regarda
37.686	0.129999999999999	Word	Elles
37.815	0.6500000000000021	Word	ressemblaient
38.606	0.3500000000000014	Word	toutes
39.016	0.120000000000001	Word	à
39.136	0.1900000000000012	Word	sa
39.326	0.5399999999999991	Word	fleur
40.865	0.3200000000000003	Word	«Qui
41.186	0.120000000000001	Word	êtes
41.305	0.3200000000000003	Word	-vous
42.026	0.2399999999999984	Word	leur
42.266	0.3800000000000025	Word	demanda
42.646	0.2399999999999984	Word	-t
42.886	0.1900000000000012	Word	-il
43.246	0.8000000000000043	Word	stupéfait
44.776	0.2000000000000028	Word	Nous
44.976	0.279999999999994	Word	sommes
45.256	0.1900000000000048	Word	des
45.446	0.6899999999999977	Word	roses
46.715	0.240000000000002	Word	dirent
46.956	0.1300000000000025	Word	les
47.086	0.4699999999999988	Word	roses
48.495	0.1300000000000025	Word	Ah
49.325	0.2000000000000028	Word	fit
