onset	duration	trial_type	stimulus
9.541	0.06	Word	la
9.771	0.4899999999999997	Word	quatrième
10.371	0.54	Word	planète
10.972	0.3100000000000005	Word	était
11.342	0.3899999999999997	Word	celle
11.732	0.0850000000000008	Word	du
11.902	1.0	Word	businessman
13.612	0.2419409999999997	Word	cet
13.886	0.1865160000000036	Word	homme
14.073	0.2299999999999995	Word	était
14.303	0.3000000000000007	Word	si
14.603	0.6399999999999988	Word	occupé
15.333	0.08	Word	qu
15.413	0.0899999999999998	Word	il
15.503	0.1300000000000007	Word	ne
15.634	0.33	Word	leva
15.964	0.3900000000000005	Word	même
16.354	0.1799999999999997	Word	pas
16.534	0.1400000000000005	Word	la
16.674	0.379999999999999	Word	tête
17.125	0.0999999999999996	Word	à
17.224	0.0500000000000007	Word	l
17.274	0.3399999999999998	Word	arrivée
17.615	0.0600000000000005	Word	du
17.735	0.2900000000000009	Word	petit
18.025	0.629999999999999	Word	prince
19.445	0.5199999999999996	Word	bonjour
20.254	0.200000000000001	Word	lui
20.455	0.1699999999999999	Word	dit
20.665	0.2600000000000015	Word	celui
20.925	0.3099999999999987	Word	-ci
21.855	0.209999999999999	Word	votre
22.065	0.5499999999999989	Word	cigarette
22.615	0.120000000000001	Word	est
22.734	0.5500000000000007	Word	éteinte
24.454	0.1700000000000017	Word	trois
24.884	0.0899999999999998	Word	et
24.974	0.0799999999999983	Word	deux
25.204	0.2100000000000008	Word	font
25.415	0.6600000000000001	Word	cinq
26.264	0.4199999999999981	Word	cinq
26.685	0.1000000000000014	Word	et
26.784	0.379999999999999	Word	sept
27.165	0.6900000000000013	Word	douze
28.194	0.3000000000000007	Word	douze
28.494	0.1199999999999974	Word	et
28.614	0.4600000000000008	Word	trois
29.134	0.7799999999999976	Word	quinze
30.344	0.8000000000000007	Word	bonjour
31.614	0.360000000000003	Word	quinze
31.974	0.0899999999999998	Word	et
32.064	0.4100000000000001	Word	sept
32.474	0.3099999999999987	Word	vingt
32.784	0.3599999999999994	Word	-deux
33.584	0.2799999999999976	Word	vingt
33.864	0.2300000000000004	Word	-deux
34.144	0.0800000000000018	Word	et
34.224	0.4899999999999984	Word	six
34.715	0.3299999999999983	Word	vingt
35.045	0.4100000000000001	Word	-huit
35.685	0.2200000000000024	Word	pas
35.904	0.2199999999999988	Word	le
36.125	0.2199999999999988	Word	temps
36.345	0.1099999999999994	Word	de
36.455	0.1800000000000032	Word	la
36.635	0.5899999999999999	Word	rallumer
37.645	0.1999999999999993	Word	vingt
37.845	0.4299999999999997	Word	-six
38.335	0.0999999999999978	Word	et
38.434	0.5	Word	cinq
38.935	0.3800000000000025	Word	trente
39.315	0.1299999999999954	Word	et
39.445	0.1500000000000056	Word	un
40.065	0.3699999999999974	Word	ouf
40.895	0.2199999999999988	Word	ça
41.114	0.1700000000000017	Word	fait
41.285	0.3699999999999974	Word	donc
41.655	0.2899999999999991	Word	cinq
41.945	0.3000000000000042	Word	cent
42.245	0.1599999999999966	Word	un
42.405	0.5200000000000031	Word	millions
42.925	0.3999999999999986	Word	six
43.325	0.1199999999999974	Word	cent
43.445	0.3300000000000054	Word	vingt
43.775	0.1499999999999985	Word	-deux
43.925	0.3599999999999994	Word	mille
44.285	0.3399999999999963	Word	sept
44.625	0.240000000000002	Word	cent
44.865	0.3400000000000034	Word	trente
45.205	0.1400000000000005	Word	et
45.345	0.1599999999999966	Word	un
46.555	0.2399999999999948	Word	cinq
46.795	0.1700000000000017	Word	cents
47.014	0.3000000000000042	Word	millions
47.315	0.1599999999999966	Word	de
47.475	0.3000000000000042	Word	quoi
48.834	0.3800000000000025	Word	hein
49.414	0.1199999999999974	Word	tu
49.534	0.1199999999999974	Word	es
49.714	0.259999999999998	Word	toujours
49.975	0.2300000000000039	Word	là
50.814	0.259999999999998	Word	cinq
51.074	0.2300000000000039	Word	cent
51.304	0.0899999999999963	Word	un
51.394	0.3400000000000034	Word	millions
51.735	0.4699999999999988	Word	de
52.764	0.1500000000000056	Word	je
52.914	0.0799999999999983	Word	ne
52.994	0.2100000000000008	Word	sais
53.205	0.3200000000000003	Word	plus
53.874	0.1100000000000065	Word	j
53.984	0.1199999999999974	Word	ai
54.104	0.4299999999999997	Word	tellement
54.535	0.1000000000000014	Word	de
54.635	0.6400000000000006	Word	travail
55.794	0.1099999999999994	Word	je
55.904	0.240000000000002	Word	suis
56.144	0.490000000000002	Word	sérieux
56.634	0.2100000000000008	Word	moi
57.224	0.1499999999999985	Word	je
57.374	0.0900000000000034	Word	ne
57.464	0.0600000000000022	Word	m
57.524	0.3599999999999994	Word	amuse
57.885	0.2800000000000011	Word	pas
58.162	0.019999999999996	Word	à
58.185	0.1400000000000005	Word	des
58.324	0.740000000000002	Word	balivernes
59.914	0.2899999999999991	Word	deux
60.204	0.1699999999999946	Word	et
60.374	0.4700000000000059	Word	cinq
60.844	0.5899999999999963	Word	sept
62.664	0.2999999999999971	Word	cinq
62.964	0.0900000000000034	Word	cent
63.053	0.1699999999999946	Word	un
63.224	0.3900000000000005	Word	millions
63.614	0.1200000000000045	Word	de
63.734	0.3599999999999994	Word	quoi
64.484	0.4399999999999977	Word	répéta
64.924	0.1199999999999974	Word	le
65.043	0.2800000000000011	Word	petit
65.324	0.5	Word	prince
65.824	0.25	Word	qui
66.074	0.5900000000000034	Word	jamais
66.664	0.1400000000000005	Word	de
66.804	0.259999999999998	Word	sa
67.064	0.25	Word	vie
67.314	0.1299999999999954	Word	n
67.444	0.1799999999999997	Word	avait
67.625	0.5900000000000034	Word	renoncé
68.215	0.0300000000000011	Word	à
68.244	0.1499999999999985	Word	une
68.394	0.5600000000000023	Word	question
69.224	0.1600000000000037	Word	une
69.385	0.2399999999999948	Word	fois
69.625	0.1100000000000065	Word	qu
69.734	0.1999999999999957	Word	il
69.931	0.0200000000000031	Word	l
69.955	0.2199999999999988	Word	avait
70.175	0.4400000000000048	Word	posée
71.62	0.1905090000000058	Word	le
71.81	0.6536430000000024	Word	businessman
72.464	0.2999999999999971	Word	leva
72.764	0.1300000000000096	Word	la
72.894	0.4699999999999988	Word	tête
74.293	0.3799999999999954	Word	depuis
74.764	0.3599999999999994	Word	cinquante
75.124	0.2800000000000011	Word	-quatre
75.404	0.1000000000000085	Word	ans
75.503	0.1400000000000005	Word	que
75.644	0.0799999999999983	Word	j
75.723	0.289999999999992	Word	habite
76.014	0.1599999999999966	Word	cette
76.224	0.3399999999999892	Word	planète
76.564	0.3200000000000074	Word	-ci
77.084	0.1499999999999914	Word	je
77.234	0.0499999999999971	Word	n
77.283	0.1800000000000068	Word	ai
77.464	0.1400000000000005	Word	été
77.604	0.5699999999999932	Word	dérangé
78.175	0.1400000000000005	Word	que
78.315	0.3900000000000005	Word	trois
78.705	0.3599999999999994	Word	fois
79.844	0.1400000000000005	Word	la
79.984	0.3400000000000034	Word	première
80.324	0.2300000000000039	Word	fois
80.554	0.1199999999999903	Word	ç
80.674	0.0800000000000125	Word	a
80.754	0.5299999999999869	Word	été
81.325	0.1299999999999954	Word	il
81.454	0.1099999999999994	Word	y
81.564	0.0900000000000034	Word	a
81.654	0.2100000000000079	Word	vingt
81.915	0.2300000000000039	Word	-deux
82.145	0.1999999999999886	Word	ans
82.715	0.2199999999999988	Word	par
82.935	0.1200000000000045	Word	un
83.054	0.6299999999999955	Word	hanneton
83.684	0.1200000000000045	Word	qui
83.804	0.2399999999999948	Word	était
84.045	0.3700000000000045	Word	tombé
84.415	0.3400000000000034	Word	dieu
84.755	0.2399999999999948	Word	sait
84.994	0.0900000000000034	Word	d
85.084	0.1099999999999994	Word	où
86.094	0.1500000000000056	Word	il
86.324	0.4899999999999949	Word	répandait
86.814	0.1700000000000017	Word	un
86.984	0.2700000000000102	Word	bruit
87.324	1.019999999999996	Word	épouvantable
88.484	0.0499999999999971	Word	et
88.533	0.1300000000000096	Word	j
88.664	0.0499999999999971	Word	ai
88.713	0.269999999999996	Word	fait
89.154	0.3700000000000045	Word	quatre
89.524	0.3799999999999954	Word	erreurs
89.904	0.2900000000000062	Word	dans
90.194	0.1499999999999914	Word	une
90.344	0.5	Word	addition
91.853	0.0999999999999943	Word	la
92.013	0.3900000000000005	Word	seconde
92.404	0.269999999999996	Word	fois
92.674	0.1099999999999994	Word	ç
92.783	0.1100000000000136	Word	a
92.893	0.4899999999999949	Word	été
93.444	0.1700000000000017	Word	il
93.614	0.1499999999999914	Word	y
93.764	0.1599999999999966	Word	a
93.974	0.3199999999999932	Word	onze
94.294	0.2000000000000028	Word	ans
94.744	0.2199999999999988	Word	par
94.964	0.1599999999999966	Word	une
95.124	0.4300000000000068	Word	crise
95.554	0.1499999999999914	Word	de
95.704	0.8100000000000023	Word	rhumatisme
96.994	0.1400000000000005	Word	je
97.133	0.269999999999996	Word	manque
97.404	0.0700000000000073	Word	d
97.473	0.6899999999999977	Word	exercice
98.633	0.1400000000000005	Word	je
98.773	0.0600000000000022	Word	n
98.833	0.1299999999999954	Word	ai
98.963	0.1299999999999954	Word	pas
99.093	0.1700000000000017	Word	le
99.264	0.1500000000000056	Word	temps
99.414	0.1099999999999994	Word	de
99.524	0.480000000000004	Word	flâner
100.384	0.1099999999999994	Word	je
100.493	0.2099999999999937	Word	suis
100.704	0.4500000000000028	Word	sérieux
101.154	0.2600000000000051	Word	moi
102.334	0.1700000000000017	Word	la
102.503	0.4199999999999875	Word	troisième
102.923	0.3900000000000005	Word	fois
103.493	0.1799999999999926	Word	la
103.673	0.4900000000000091	Word	voici
104.943	0.1299999999999954	Word	je
105.073	0.4300000000000068	Word	disais
105.673	0.2300000000000039	Word	donc
106.013	0.3100000000000023	Word	cinq
106.323	0.25	Word	cent
106.573	0.1599999999999966	Word	un
106.733	0.4900000000000091	Word	millions
108.013	0.5100000000000051	Word	millions
108.523	0.1799999999999926	Word	de
108.743	0.4099999999999966	Word	quoi
110.162	0.1199999999999903	Word	le
110.282	0.8100000000000023	Word	businessman
111.142	0.5499999999999972	Word	comprit
111.692	0.0999999999999943	Word	qu
111.792	0.1000000000000085	Word	il
111.892	0.039999999999992	Word	n
111.932	0.2900000000000062	Word	était
112.223	0.2299999999999897	Word	point
112.453	0.0600000000000022	Word	d
112.512	0.4099999999999966	Word	espoir
112.923	0.1600000000000108	Word	de
113.083	0.2599999999999909	Word	paix
114.073	0.4899999999999949	Word	millions
114.563	0.0400000000000062	Word	de
114.602	0.25	Word	ces
114.853	0.3400000000000034	Word	petites
115.193	0.3799999999999954	Word	choses
115.573	0.1200000000000045	Word	que
115.693	0.0499999999999971	Word	l
115.742	0.1200000000000045	Word	on
115.863	0.1899999999999977	Word	voit
116.054	0.4500000000000028	Word	quelquefois
116.504	0.1099999999999994	Word	dans
116.613	0.0999999999999943	Word	le
116.713	0.6099999999999994	Word	ciel
118.193	0.2000000000000028	Word	des
118.393	0.5499999999999972	Word	mouches
119.762	0.2900000000000062	Word	mais
