onset	duration	trial_type	stimulus
39.33	0.1200000000000045	Word	ce
39.45	0.1299999999999954	Word	que
39.58	0.0600000000000022	Word	l
39.64	0.1499999999999985	Word	on
39.791	0.2300000000000039	Word	veut
41.2	0.3499999999999943	Word	moi
41.82	0.1700000000000017	Word	se
41.99	0.25	Word	dit
42.24	0.0399999999999991	Word	le
42.279	0.259999999999998	Word	petit
42.54	0.5	Word	prince
43.4	0.2199999999999988	Word	si
43.62	0.0900000000000034	Word	j
43.71	0.240000000000002	Word	avais
43.95	0.5399999999999991	Word	cinquante
44.49	0.2299999999999968	Word	-trois
44.72	0.3400000000000034	Word	minutes
45.06	0.0599999999999951	Word	à
45.12	0.6300000000000026	Word	dépenser
46.12	0.1700000000000017	Word	je
46.29	0.5300000000000011	Word	marcherais
47.06	0.2399999999999948	Word	tout
47.3	0.5700000000000003	Word	doucement
47.87	0.1799999999999997	Word	vers
48.05	0.1000000000000014	Word	une
48.149	0.6600000000000037	Word	fontaine
52.129	0.1287790000000015	Word	nous
52.318	0.0700000000000002	Word	en
52.388	0.4226939999999999	Word	étions
52.812	0.0736530000000001	Word	au
53.059	0.4699999999999988	Word	huitième
53.529	0.2800000000000011	Word	jour
53.809	0.1299999999999954	Word	de
53.939	0.1500000000000056	Word	ma
54.089	0.3399999999999963	Word	panne
54.429	0.1300000000000025	Word	dans
54.559	0.1400000000000005	Word	le
54.699	0.6099999999999994	Word	désert
55.56	0.0499999999999971	Word	et
55.609	0.1099999999999994	Word	j
55.719	0.3000000000000042	Word	avais
56.02	0.3999999999999986	Word	écouté
56.42	0.0499999999999971	Word	l
56.469	0.3800000000000025	Word	histoire
56.85	0.0549999999999997	Word	du
56.96	0.7100000000000009	Word	marchand
57.667	0.019999999999996	Word	en
57.691	0.3400000000000034	Word	buvant
58.03	0.1700000000000017	Word	la
58.26	0.4600000000000008	Word	dernière
58.72	0.3100000000000023	Word	goutte
59.08	0.0900000000000034	Word	de
59.17	0.1299999999999954	Word	ma
59.3	0.5800000000000054	Word	provision
59.88	0.1099999999999994	Word	d
59.99	0.1699999999999946	Word	eau
60.91	0.5400000000000063	Word	ah
61.7	0.2299999999999968	Word	dis
61.93	0.1000000000000014	Word	-je
62.029	0.0499999999999971	Word	au
62.079	0.1400000000000005	Word	petit
62.36	0.5700000000000003	Word	prince
63.35	0.1799999999999997	Word	ils
63.53	0.1499999999999985	Word	sont
63.68	0.3100000000000023	Word	bien
63.99	0.3299999999999983	Word	jolis
64.32	0.1400000000000005	Word	tes
64.46	0.6099999999999994	Word	souvenirs
65.32	0.1199999999999974	Word	mais
65.439	0.1200000000000045	Word	je
65.56	0.0999999999999943	Word	n
65.66	0.1100000000000065	Word	ai
65.77	0.2099999999999937	Word	pas
65.98	0.4000000000000057	Word	encore
66.38	0.3299999999999983	Word	réparé
66.71	0.1899999999999977	Word	mon
66.9	0.3200000000000003	Word	avion
67.421	0.1599999999999966	Word	je
67.58	0.0399999999999991	Word	n
67.619	0.1500000000000056	Word	ai
67.77	0.1799999999999997	Word	plus
67.951	0.4299999999999997	Word	rien
68.381	0.0700000000000002	Word	à
68.45	0.3599999999999994	Word	boire
69.28	0.0499999999999971	Word	et
69.33	0.1400000000000005	Word	je
69.47	0.4600000000000079	Word	serais
69.93	0.3499999999999943	Word	heureux
70.41	0.1899999999999977	Word	moi
70.6	0.4200000000000017	Word	aussi
71.33	0.1800000000000068	Word	si
71.51	0.1799999999999926	Word	je
71.69	0.25	Word	pouvais
71.94	0.4099999999999966	Word	marcher
72.35	0.1200000000000045	Word	tout
72.47	0.4000000000000057	Word	doucement
72.87	0.1799999999999926	Word	vers
73.05	0.1000000000000085	Word	une
73.15	0.5599999999999881	Word	fontaine
74.81	0.2199999999999988	Word	mon
75.029	0.269999999999996	Word	ami
75.3	0.1300000000000096	Word	le
75.429	0.5599999999999881	Word	renard
76.239	0.1500000000000056	Word	me
76.389	0.269999999999996	Word	dit
76.659	0.3200000000000074	Word	-il
77.639	0.1700000000000017	Word	mon
77.809	0.3199999999999932	Word	petit
78.13	0.5200000000000102	Word	bonhomme
78.839	0.1499999999999914	Word	il
78.989	0.0900000000000034	Word	ne
79.079	0.1500000000000056	Word	s
79.229	0.3199999999999932	Word	agit
79.55	0.3100000000000023	Word	plus
79.859	0.0649999999999977	Word	du
79.99	0.5799999999999983	Word	renard
81.389	0.4699999999999988	Word	pourquoi
82.569	0.2600000000000051	Word	parce
82.829	0.0300000000000011	Word	qu
82.898	0.0499999999999971	Word	on
82.948	0.1599999999999966	Word	va
83.169	0.3299999999999983	Word	mourir
83.499	0.1299999999999954	Word	de
83.629	0.4399999999999977	Word	soif
85.316	0.1414380000000079	Word	ll
85.457	0.0911469999999923	Word	ne
85.548	0.3700000000000045	Word	comprit
85.919	0.1400000000000005	Word	pas
86.059	0.1799999999999926	Word	mon
86.239	0.5600000000000023	Word	raisonnement
86.999	0.1899999999999977	Word	il
87.189	0.1000000000000085	Word	me
87.289	0.6400000000000006	Word	répondit
88.619	0.1400000000000005	Word	c
88.759	0.0799999999999983	Word	est
88.838	0.289999999999992	Word	bien
89.129	0.0500000000000113	Word	d
89.178	0.3199999999999932	Word	avoir
89.499	0.0499999999999971	Word	eu
89.549	0.1599999999999966	Word	un
89.709	0.3100000000000023	Word	ami
90.32	0.2300000000000039	Word	même
90.549	0.2000000000000028	Word	si
90.75	0.0400000000000062	Word	l
90.788	0.0999999999999943	Word	on
90.889	0.1400000000000005	Word	va
91.03	0.4899999999999949	Word	mourir
92.179	0.2399999999999948	Word	moi
92.629	0.1400000000000005	Word	je
92.769	0.2800000000000011	Word	suis
93.049	0.25	Word	bien
93.3	0.4000000000000057	Word	content
93.699	0.0600000000000022	Word	d
93.758	0.3399999999999892	Word	avoir
94.1	0.0900000000000034	Word	eu
94.189	0.1299999999999954	Word	un
94.319	0.2300000000000039	Word	ami
94.55	0.4900000000000091	Word	renard
96.179	0.1999999999999886	Word	il
96.379	0.0300000000000011	Word	ne
96.469	0.2999999999999971	Word	mesure
96.769	0.1700000000000017	Word	pas
96.939	0.1200000000000045	Word	le
97.059	0.480000000000004	Word	danger
97.709	0.1800000000000068	Word	me
97.889	0.2399999999999948	Word	dis
98.13	0.2100000000000079	Word	-je
98.789	0.1899999999999977	Word	il
98.979	0.0799999999999983	Word	n
99.059	0.0799999999999983	Word	a
99.139	0.4299999999999926	Word	jamais
99.569	0.220000000000013	Word	ni
99.789	0.2999999999999971	Word	faim
100.09	0.2000000000000028	Word	ni
100.29	0.5499999999999972	Word	soif
101.359	0.2199999999999988	Word	un
101.579	0.1599999999999966	Word	peu
101.739	0.1200000000000045	Word	de
101.859	0.4399999999999977	Word	soleil
102.299	0.1599999999999966	Word	lui
102.459	0.4700000000000131	Word	suffit
103.848	0.3200000000000074	Word	mais
104.169	0.0699999999999931	Word	il
104.238	0.1000000000000085	Word	me
104.339	0.5699999999999932	Word	regarda
105.139	0.0499999999999971	Word	et
105.188	0.5499999999999972	Word	répondit
105.739	0.0700000000000073	Word	à
105.808	0.1299999999999954	Word	ma
105.939	0.5499999999999972	Word	pensée
107.309	0.1099999999999994	Word	j
107.419	0.0300000000000011	Word	ai
107.448	0.3999999999999915	Word	soif
107.849	0.3900000000000005	Word	aussi
108.528	0.4899999999999949	Word	cherchons
109.019	0.1899999999999977	Word	un
109.209	0.25	Word	puits
110.368	0.0699999999999931	Word	j
110.438	0.1800000000000068	Word	eus
110.708	0.1300000000000096	Word	un
110.838	0.4099999999999966	Word	geste
111.249	0.1099999999999994	Word	de
111.358	0.7000000000000028	Word	lassitude
112.639	0.115721999999991	Word	il
112.754	0.1839080000000024	Word	est
112.938	0.5700000000000074	Word	absurde
113.509	0.0899999999999892	Word	de
113.598	0.4000000000000057	Word	chercher
113.999	0.1599999999999966	Word	un
114.158	0.3400000000000034	Word	puits
114.729	0.0699999999999931	Word	au
114.869	0.6400000000000006	Word	hasard
115.568	0.1500000000000056	Word	dans
115.718	0.0400000000000062	Word	l
115.758	0.7299999999999898	Word	immensité
116.489	0.0600000000000022	Word	du
116.609	0.5999999999999943	Word	désert
117.898	0.6699999999999875	Word	cependant
118.808	0.0699999999999931	Word	nous
118.877	0.1400000000000005	Word	nous
119.018	0.3100000000000023	Word	mîmes
119.328	0.1099999999999994	Word	en
119.438	0.4699999999999988	Word	marche
120.988	0.2000000000000028	Word	quand
121.188	0.1700000000000017	Word	nous
121.358	0.269999999999996	Word	eûmes
121.678	0.6299999999999955	Word	marché
122.368	0.519999999999996	Word	des
122.888	0.3599999999999994	Word	heures
123.348	0.1300000000000096	Word	en
123.478	0.7999999999999972	Word	silence
124.488	0.1700000000000017	Word	la
124.658	0.3299999999999983	Word	nuit
124.988	0.4000000000000057	Word	tomba
125.758	0.0999999999999943	Word	et
125.858	0.3499999999999943	Word	les
126.208	0.3700000000000045	Word	étoiles
126.578	0.6899999999999977	Word	commencèrent
127.268	0.1000000000000085	Word	de
127.367	0.1400000000000005	Word	s
127.508	0.5499999999999972	Word	éclairer
128.848	0.1200000000000045	Word	je
128.967	0.2399999999999948	Word	les
129.208	0.6300000000000097	Word	apercevais
129.838	0.3900000000000005	Word	comme
130.228	0.1199999999999903	Word	en
130.348	0.4400000000000119	Word	rêve
131.028	0.3900000000000005	Word	ayant
131.418	0.1200000000000045	Word	un
131.538	0.1400000000000005	Word	peu
131.678	0.1199999999999903	Word	de
131.798	0.5700000000000074	Word	fièvre
132.558	0.1200000000000045	Word	à
132.678	0.2999999999999971	Word	cause
132.978	0.0999999999999943	Word	de
133.078	0.1299999999999954	Word	ma
133.208	0.4899999999999949	Word	soif
134.708	0.2399999999999806	Word	les
134.948	0.160000000000025	Word	mots
135.108	0.0550000000000068	Word	du
135.218	0.2800000000000011	Word	petit
135.498	0.4300000000000068	Word	prince
135.928	0.6299999999999955	Word	dansaient
136.558	0.079999999999984	Word	dans
136.638	0.1500000000000056	Word	ma
136.788	0.6299999999999955	Word	mémoire
138.417	0.1700000000000159	Word	tu
138.588	0.079999999999984	Word	as
138.667	0.1700000000000159	Word	donc
138.838	0.3899999999999863	Word	soif
139.228	0.1300000000000238	Word	toi
139.358	0.4199999999999875	Word	aussi
140.178	0.2299999999999897	Word	lui
140.408	0.4300000000000068	Word	demandai
140.838	0.2100000000000079	Word	-je
141.798	0.2699999999999818	Word	mais
142.068	0.0600000000000022	Word	il
142.127	0.039999999999992	Word	ne
142.166	0.5	Word	répondit
142.668	0.2199999999999988	Word	pas
142.888	0.0500000000000113	Word	à
142.937	0.0999999999999943	Word	ma
143.038	0.4900000000000091	Word	question
144.188	0.1800000000000068	Word	il
144.368	0.079999999999984	Word	me
144.447	0.1700000000000159	Word	dit
144.618	0.75	Word	simplement
146.238	0.1399999999999863	Word	l
146.378	0.1400000000000147	Word	eau
146.518	0.2199999999999988	Word	peut
146.738	0.2699999999999818	Word	aussi
147.008	0.3100000000000023	Word	être
147.318	0.3100000000000023	Word	bonne
147.628	0.1299999999999954	Word	pour
147.758	0.1200000000000045	Word	le
147.878	0.5300000000000011	Word	coeur
149.707	0.0999999999999943	Word	je
149.807	0.1500000000000056	Word	ne
149.957	0.3299999999999841	Word	compris
150.288	0.1299999999999954	Word	pas
150.418	0.1800000000000068	Word	sa
150.598	0.5999999999999943	Word	réponse
151.198	0.1100000000000136	Word	mais
151.307	0.1399999999999863	Word	je
151.448	0.1500000000000056	Word	me
151.598	0.3100000000000023	Word	tus
152.368	0.1500000000000056	Word	je
152.518	0.3100000000000023	Word	savais
152.828	0.25	Word	bien
153.078	0.1299999999999954	Word	qu
153.208	0.079999999999984	Word	il
153.288	0.1100000000000136	Word	ne
153.398	0.25	Word	fallait
153.649	0.1800000000000068	Word	pas
153.829	0.0300000000000011	Word	l
153.857	0.6099999999999852	Word	interroger
155.698	0.1300000000000238	Word	il
155.828	0.289999999999992	Word	était
156.118	0.6200000000000045	Word	fatigué
157.167	0.1300000000000238	Word	il
157.297	0.1799999999999784	Word	s
157.528	0.3000000000000113	Word	assit
158.477	0.1400000000000147	Word	je
158.667	0.0300000000000011	Word	m
158.696	0.3800000000000239	Word	assis
159.078	0.2800000000000011	Word	auprès
159.358	0.0599999999999738	Word	de
159.417	0.3300000000000125	Word	lui
160.467	0.2400000000000091	Word	et
160.968	0.4000000000000057	Word	après
161.368	0.079999999999984	Word	un
161.447	0.710000000000008	Word	silence
162.357	0.1999999999999886	Word	il
162.557	0.2100000000000079	Word	dit
162.767	0.6199999999999761	Word	encore
164.177	0.3499999999999943	Word	les
164.527	0.3000000000000113	Word	étoiles
164.827	0.2999999999999829	Word	sont
165.127	0.4600000000000079	Word	belles
165.747	0.1299999999999954	Word	à
165.877	0.2599999999999909	Word	cause
166.137	0.0500000000000113	Word	d
166.227	0.1800000000000068	Word	une
166.407	0.4699999999999988	Word	fleur
166.877	0.1500000000000056	Word	que
167.027	0.0500000000000113	Word	l
167.077	0.0899999999999749	Word	on
167.167	0.1200000000000045	Word	ne
167.288	0.1800000000000068	Word	voit
167.468	0.25	Word	pas
168.628	0.1500000000000056	Word	je
168.778	0.6699999999999875	Word	répondis
169.558	0.2299999999999897	Word	bien
169.787	0.4800000000000182	Word	sûr
170.727	0.0400000000000204	Word	et
170.766	0.1399999999999863	Word	je
170.907	0.6599999999999966	Word	regardai
171.717	0.2700000000000102	Word	sans
171.987	0.4599999999999795	Word	parler
172.767	0.2299999999999897	Word	les
172.997	0.2599999999999909	Word	plis
173.257	0.0500000000000113	Word	du
173.357	0.4699999999999988	Word	sable
173.827	0.1999999999999886	Word	sous
174.027	0.1099999999999852	Word	la
174.137	0.4300000000000068	Word	lune
175.697	0.0800000000000125	Word	le
175.776	0.5300000000000011	Word	désert
176.307	0.1099999999999852	Word	est
176.417	0.2800000000000011	Word	beau
177.027	0.4000000000000057	Word	ajouta
177.427	0.1200000000000045	Word	-t
177.547	0.3003469999999879	Word	-il
178.625	0.0771469999999965	Word	et
178.702	0.1157220000000052	Word	c
178.818	0.2188759999999945	Word	était
179.037	0.2400000000000091	Word	vrai
179.857	0.079999999999984	Word	j
179.937	0.2100000000000079	Word	ai
180.237	0.6399999999999864	Word	toujours
180.877	0.2199999999999988	Word	aimé
181.097	0.0999999999999943	Word	le
181.197	0.5800000000000125	Word	désert
182.387	0.1100000000000136	Word	on
182.497	0.1100000000000136	Word	s
182.606	0.4099999999999966	Word	assoit
183.017	0.2599999999999909	Word	sur
183.277	0.1800000000000068	Word	une
183.457	0.2399999999999806	Word	dune
183.697	0.1300000000000238	Word	de
183.827	0.5599999999999739	Word	sable
184.777	0.1299999999999954	Word	on
184.907	0.1200000000000045	Word	ne
185.027	0.2100000000000079	Word	voit
185.238	0.3499999999999943	Word	rien
186.197	0.1700000000000159	Word	on
186.367	0.1500000000000056	Word	n
186.517	0.4599999999999795	Word	entend
186.977	0.3500000000000227	Word	rien
188.167	0.1500000000000056	Word	et
188.427	0.5799999999999841	Word	cependant
189.207	0.4199999999999875	Word	quelque
189.627	0.4800000000000182	Word	chose
190.106	0.4799999999999897	Word	rayonne
190.587	0.0900000000000034	Word	en
190.676	0.7399999999999807	Word	silence
192.616	0.2100000000000079	Word	ce
192.826	0.2299999999999897	Word	qui
193.056	0.4300000000000068	Word	embellit
193.486	0.039999999999992	Word	le
193.525	0.6200000000000045	Word	désert
194.396	0.1999999999999886	Word	dit
194.596	0.0699999999999931	Word	le
194.665	0.3000000000000113	Word	petit
194.966	0.5099999999999909	Word	prince
195.896	0.0900000000000034	Word	c
195.986	0.079999999999984	Word	est
196.066	0.0800000000000125	Word	qu
196.146	0.1200000000000045	Word	il
196.266	0.3499999999999943	Word	cache
196.617	0.1599999999999966	Word	un
196.777	0.3100000000000023	Word	puits
197.087	0.3799999999999954	Word	quelque
197.467	0.4399999999999977	Word	part
198.986	0.1200000000000045	Word	je
199.106	0.3799999999999954	Word	fus
199.487	0.4099999999999966	Word	surpris
199.896	0.1399999999999863	Word	de
200.036	0.5900000000000034	Word	comprendre
200.626	0.6100000000000136	Word	soudain
201.236	0.25	Word	ce
201.487	0.8199999999999932	Word	mystérieux
202.306	0.4799999999999897	Word	rayonnement
202.786	0.0649999999999977	Word	du
202.916	0.5400000000000205	Word	sable
204.206	0.4099999999999966	Word	lorsque
204.616	0.0900000000000034	Word	j
204.706	0.2699999999999818	Word	étais
204.976	0.2400000000000091	Word	petit
205.216	0.4499999999999886	Word	garçon
205.986	0.1299999999999954	Word	j
206.116	0.4699999999999988	Word	habitais
206.586	0.1899999999999977	Word	une
206.776	0.3100000000000023	Word	maison
207.087	0.5900000000000034	Word	ancienne
208.176	0.079999999999984	Word	et
208.256	0.1200000000000045	Word	la
208.376	0.5	Word	légende
208.876	0.5999999999999943	Word	racontait
209.476	0.1300000000000238	Word	qu
209.606	0.0599999999999738	Word	un
209.665	0.6100000000000136	Word	trésor
210.277	0.0999999999999943	Word	y
210.376	0.289999999999992	Word	était
210.666	0.4600000000000079	Word	enfoui
211.746	0.2400000000000091	Word	bien
211.986	0.3999999999999772	Word	sûr
212.686	0.6400000000000148	Word	jamais
213.326	0.6999999999999886	Word	personne
214.024	0.0200000000000102	Word	n
214.047	0.0699999999999931	Word	a
214.115	0.2400000000000091	Word	su
214.356	0.1399999999999863	Word	le
214.496	0.7700000000000102	Word	découvrir
215.516	0.2699999999999818	Word	ni
215.786	0.1800000000000068	Word	peut
215.966	0.3499999999999943	Word	-être
216.317	0.2400000000000091	Word	même
216.557	0.1399999999999863	Word	ne
216.696	0.0500000000000113	Word	l
216.745	0.0600000000000022	Word	a
216.806	0.5500000000000114	Word	cherché
218.096	0.3300000000000125	Word	mais
218.426	0.0600000000000022	Word	il
218.486	0.5900000000000034	Word	enchantait
219.206	0.3400000000000034	Word	toute
219.546	0.3100000000000023	Word	cette
219.856	0.3499999999999943	Word	maison
221.196	0.2400000000000091	Word	ma
221.486	0.4299999999999784	Word	maison
221.916	0.5200000000000102	Word	cachait
222.436	0.0699999999999931	Word	un
222.505	0.6100000000000136	Word	secret
223.266	0.0499999999999829	Word	au
223.365	0.3299999999999841	Word	fond
223.696	0.1200000000000045	Word	de
223.816	0.2700000000000102	Word	son
224.086	0.4699999999999988	Word	coeur
225.396	0.2999999999999829	Word	oui
225.876	0.2700000000000102	Word	dis
226.146	0.0300000000000011	Word	-je
226.175	0.079999999999984	Word	au
226.255	0.1299999999999954	Word	petit
226.516	0.5	Word	prince
227.446	0.0900000000000034	Word	qu
227.536	0.1500000000000056	Word	il
227.686	0.0999999999999943	Word	s
227.786	0.3600000000000136	Word	agisse
228.146	0.0900000000000034	Word	de
228.236	0.1899999999999977	Word	la
228.427	0.3199999999999932	Word	maison
228.937	0.2700000000000102	Word	des
229.207	0.4799999999999897	Word	étoiles
229.857	0.1299999999999954	Word	ou
229.986	0.0749999999999886	Word	du
230.136	0.5800000000000125	Word	désert
230.886	0.160000000000025	Word	ce
231.046	0.1799999999999784	Word	qui
231.226	0.1700000000000159	Word	fait
231.397	0.1899999999999977	Word	leur
231.587	0.4499999999999886	Word	beauté
232.176	0.2999999999999829	Word	est
232.477	0.8100000000000023	Word	invisible
234.255	0.1000000000000227	Word	je
234.355	0.1999999999999886	Word	suis
234.556	0.4600000000000079	Word	content
235.256	0.3100000000000023	Word	dit
235.566	0.2900000000000204	Word	-il
236.306	0.1099999999999852	Word	que
236.415	0.160000000000025	Word	tu
236.576	0.1799999999999784	Word	sois
236.756	0.0300000000000011	Word	d
236.785	0.3900000000000148	Word	accord
237.176	0.2099999999999795	Word	avec
237.386	0.1400000000000147	Word	mon
237.526	0.539999999999992	Word	renard
239.436	0.3400000000000034	Word	comme
239.775	0.0300000000000011	Word	le
239.804	0.25	Word	petit
240.055	0.3100000000000023	Word	prince
240.456	0.0699999999999931	Word	s
240.525	0.4600000000000079	Word	endormait
241.296	0.1499999999999772	Word	je
241.445	0.1700000000000159	Word	le
241.616	0.2199999999999988	Word	pris
241.836	0.1399999999999863	Word	dans
241.976	0.1599999999999966	Word	mes
242.136	0.2600000000000193	Word	bras
242.726	0.0600000000000022	Word	et
242.785	0.1200000000000045	Word	me
242.906	0.4200000000000159	Word	remis
243.326	0.0899999999999749	Word	en
243.416	0.4699999999999988	Word	route
244.496	0.1299999999999954	Word	j
244.626	0.450000000000017	Word	étais
245.166	0.160000000000025	Word	ému
245.936	0.2400000000000091	Word	il
246.176	0.0699999999999931	Word	me
246.245	0.539999999999992	Word	semblait
246.786	0.4699999999999988	Word	porter
247.256	0.1400000000000147	Word	un
247.396	0.5699999999999932	Word	trésor
247.966	0.789999999999992	Word	fragile
249.725	0.2400000000000091	Word	il
249.965	0.0699999999999931	Word	me
250.035	0.4900000000000091	Word	semblait
250.525	0.3799999999999954	Word	même
250.905	0.200000000000017	Word	qu
251.105	0.079999999999984	Word	il
251.185	0.0600000000000022	Word	n
251.245	0.1399999999999863	Word	y
251.385	0.1100000000000136	Word	eût
251.495	0.4799999999999897	Word	rien
251.976	0.1700000000000159	Word	de
252.146	0.3199999999999932	Word	plus
252.466	0.6100000000000136	Word	fragile
253.076	0.2399999999999806	Word	sur
253.316	0.1500000000000056	Word	la
253.466	0.5099999999999909	Word	terre
254.755	0.2199999999999988	Word	je
254.975	0.6400000000000148	Word	regardais
255.815	0.1200000000000045	Word	à
255.935	0.0999999999999943	Word	la
256.035	0.4699999999999988	Word	lumière
256.506	0.1299999999999954	Word	de
256.635	0.1100000000000136	Word	la
256.745	0.4399999999999977	Word	lune
257.526	0.1699999999999875	Word	ce
257.696	0.3400000000000034	Word	front
258.036	0.4300000000000068	Word	pâle
258.675	0.2999999999999829	Word	ces
258.975	0.1700000000000159	Word	yeux
259.146	0.3700000000000045	Word	clos
259.935	0.2100000000000079	Word	ces
260.145	0.3899999999999863	Word	mèches
260.535	0.0999999999999943	Word	de
260.635	0.4000000000000057	Word	cheveux
261.036	0.1800000000000068	Word	qui
261.216	0.5100000000000193	Word	tremblaient
261.726	0.044999999999959	Word	au
261.815	0.25	Word	vent
262.515	0.0600000000000022	Word	et
262.575	0.1700000000000159	Word	je
262.746	0.1399999999999863	Word	me
262.886	0.4700000000000273	Word	disais
263.875	0.2300000000000182	Word	ce
264.105	0.1399999999999863	Word	que
264.245	0.1700000000000159	Word	je
264.416	0.1499999999999772	Word	vois
264.565	0.1500000000000341	Word	là
264.716	0.0999999999999659	Word	n
264.815	0.079999999999984	Word	est
264.895	0.0900000000000318	Word	qu
264.986	0.1499999999999772	Word	une
265.136	0.5900000000000318	Word	écorce
266.036	0.2099999999999795	Word	le
266.246	0.4300000000000068	Word	plus
266.676	0.5999999999999659	Word	important
267.276	0.1500000000000341	Word	est
267.426	0.7699999999999818	Word	invisible
269.375	0.2300000000000182	Word	comme
269.605	0.0999999999999659	Word	ses
269.705	0.4500000000000455	Word	lèvres
270.155	0.6899999999999977	Word	entrouvertes
270.955	0.6000000000000227	Word	ébauchaient
271.554	0.1100000000000136	Word	un
271.664	0.3100000000000023	Word	demi
271.975	0.5999999999999659	Word	-sourire
272.845	0.1599999999999681	Word	je
273.005	0.1299999999999954	Word	me
273.134	0.2400000000000091	Word	dis
273.375	0.5600000000000023	Word	encore
274.445	0.2599999999999909	Word	ce
274.705	0.1899999999999977	Word	qui
274.895	0.0500000000000113	Word	m
274.944	0.25	Word	émeut
275.195	0.3199999999999932	Word	si
275.515	0.3500000000000227	Word	fort
275.865	0.1200000000000045	Word	de
275.985	0.1800000000000068	Word	ce
276.165	0.3000000000000113	Word	petit
276.466	0.3799999999999954	Word	prince
276.846	0.5199999999999818	Word	endormi
277.765	0.0900000000000318	Word	c
277.855	0.0699999999999931	Word	est
277.924	0.2099999999999795	Word	sa
278.135	0.75	Word	fidélité
278.885	0.1899999999999977	Word	pour
279.075	0.1000000000000227	Word	une
279.175	0.4800000000000182	Word	fleur
280.105	0.1200000000000045	Word	c
280.225	0.1099999999999568	Word	est
280.335	0.0300000000000295	Word	l
280.364	0.4699999999999704	Word	image
280.836	0.0300000000000295	Word	d
280.865	0.2400000000000091	Word	une
281.105	0.4099999999999681	Word	rose
281.516	0.25	Word	qui
281.766	0.4399999999999977	Word	rayonne
282.205	0.1000000000000227	Word	en
282.305	0.2699999999999818	Word	lui
282.576	0.3799999999999954	Word	comme
282.956	0.1400000000000432	Word	la
283.095	0.4399999999999977	Word	flamme
283.536	0.0600000000000022	Word	d
283.594	0.2099999999999795	Word	une
283.806	0.4200000000000159	Word	lampe
284.466	0.2799999999999727	Word	même
284.745	0.2900000000000204	Word	quand
285.035	0.1599999999999681	Word	il
285.195	0.4499999999999886	Word	dort
286.635	0.0900000000000318	Word	et
286.724	0.1099999999999568	Word	je
286.895	0.0900000000000318	Word	le
286.985	0.5	Word	devinai
287.485	0.1399999999999863	Word	plus
287.625	0.5699999999999932	Word	fragile
288.195	0.5200000000000387	Word	encore
