onset	duration	trial_type	stimulus
283.785	0.0900000000000318	Word	ne
283.875	0.4699999999999704	Word	savais
284.345	0.3400000000000318	Word	comment
284.685	0.0699999999999931	Word	l
284.755	0.5600000000000023	Word	atteindre
285.635	0.1499999999999772	Word	où
285.785	0.1400000000000432	Word	le
285.925	0.6499999999999773	Word	rejoindre
287.285	0.1100000000000136	Word	c
287.394	0.160000000000025	Word	est
287.555	0.5999999999999659	Word	tellement
288.155	0.6200000000000045	Word	mystérieux
288.775	0.1000000000000227	Word	le
288.875	0.3100000000000023	Word	pays
289.185	0.1299999999999954	Word	des
289.315	0.4399999999999977	Word	larmes
295.874	0.1085000000000491	Word	j
295.982	0.2799999999999727	Word	appris
296.343	0.2300000000000182	Word	bien
296.683	0.25	Word	vite
296.993	0.0199999999999818	Word	à
297.143	0.2200000000000272	Word	mieux
297.423	0.4799999999999613	Word	connaître
297.964	0.2900000000000204	Word	cette
298.254	0.5600000000000023	Word	fleur
299.573	0.2599999999999909	Word	il
299.833	0.2599999999999909	Word	avait
300.094	0.5600000000000023	Word	toujours
300.654	0.2000000000000454	Word	eu
301.054	0.2199999999999704	Word	sur
301.274	0.1399999999999863	Word	la
301.414	0.5200000000000387	Word	planète
301.934	0.0699999999999931	Word	du
302.074	0.339999999999975	Word	petit
302.414	0.6000000000000227	Word	prince
303.214	0.2100000000000363	Word	des
303.424	0.5	Word	fleurs
303.924	0.2699999999999818	Word	très
304.195	0.5500000000000114	Word	simples
305.274	0.4399999999999977	Word	ornées
305.714	0.1200000000000045	Word	d
305.834	0.1500000000000341	Word	un
305.984	0.2899999999999636	Word	seul
306.275	0.2100000000000363	Word	rang
306.485	0.1099999999999568	Word	de
306.594	0.6299999999999955	Word	pétales
307.625	0.0699999999999931	Word	et
307.694	0.1700000000000159	Word	qui
307.865	0.0899999999999749	Word	ne
307.954	0.3299999999999841	Word	tenaient
308.285	0.2600000000000477	Word	point
308.545	0.169999999999959	Word	de
308.715	0.5200000000000387	Word	place
309.485	0.0699999999999931	Word	et
309.554	0.1299999999999954	Word	qui
309.685	0.1399999999999863	Word	ne
309.825	0.5400000000000205	Word	dérangeaient
310.365	0.7099999999999795	Word	personne
312.204	0.2400000000000091	Word	elles
312.444	0.6700000000000159	Word	apparaissaient
313.114	0.079999999999984	Word	un
313.193	0.410000000000025	Word	matin
313.604	0.1599999999999681	Word	dans
313.764	0.079999999999984	Word	l
313.844	0.3300000000000409	Word	herbe
314.574	0.0899999999999749	Word	et
314.664	0.2900000000000204	Word	puis
314.955	0.1200000000000045	Word	elles
315.074	0.0899999999999749	Word	s
315.164	0.4000000000000341	Word	éteignaient
315.565	0.1499999999999772	Word	le
315.715	0.5600000000000023	Word	soir
317.054	0.169999999999959	Word	mais
317.224	0.3900000000000432	Word	celle
317.615	0.2999999999999545	Word	-là
317.994	0.25	Word	avait
318.245	0.4599999999999795	Word	germé
318.704	0.1200000000000045	Word	un
318.824	0.4700000000000273	Word	jour
319.464	0.1000000000000227	Word	d
319.564	0.2300000000000182	Word	une
319.794	0.4599999999999795	Word	graine
320.255	0.5600000000000023	Word	apportée
320.815	0.1299999999999954	Word	d
320.944	0.160000000000025	Word	on
321.104	0.1299999999999954	Word	ne
321.234	0.2699999999999818	Word	sait
321.505	0.1999999999999886	Word	où
322.125	0.079999999999984	Word	et
322.204	0.1200000000000045	Word	le
322.325	0.3100000000000023	Word	petit
322.635	0.4499999999999886	Word	prince
323.085	0.3299999999999841	Word	avait
323.415	0.5300000000000296	Word	surveillé
323.945	0.1499999999999772	Word	de
324.095	0.5100000000000477	Word	très
324.605	0.339999999999975	Word	près
324.945	0.3500000000000227	Word	cette
325.295	0.6199999999999477	Word	brindille
326.014	0.1499999999999772	Word	qui
326.164	0.0900000000000318	Word	ne
326.254	0.6499999999999773	Word	ressemblait
326.964	0.160000000000025	Word	pas
327.214	0.0699999999999931	Word	aux
327.415	0.2700000000000386	Word	autres
327.685	0.6599999999999682	Word	brindilles
329.234	0.1399999999999863	Word	ça
329.374	0.3499999999999659	Word	pouvait
329.724	0.2400000000000091	Word	être
329.964	0.1000000000000227	Word	un
330.064	0.3199999999999932	Word	nouveau
330.384	0.339999999999975	Word	genre
330.724	0.1300000000000523	Word	de
330.854	0.6499999999999773	Word	baobab
332.464	0.1899999999999977	Word	mais
332.653	0.0300000000000295	Word	l
332.683	0.5999999999999659	Word	arbuste
333.284	0.4000000000000341	Word	cessa
333.684	0.3000000000000113	Word	vite
334.024	0.1299999999999954	Word	de
334.154	0.5600000000000023	Word	croître
335.174	0.0699999999999931	Word	et
335.243	0.5799999999999841	Word	commença
335.824	0.1299999999999954	Word	de
335.954	0.6399999999999864	Word	préparer
336.704	0.2200000000000272	Word	une
336.924	0.5399999999999636	Word	fleur
338.543	0.1099999999999568	Word	le
338.653	0.3600000000000136	Word	petit
339.013	0.5500000000000114	Word	prince
339.723	0.1800000000000068	Word	qui
339.903	0.5800000000000409	Word	assistait
340.483	0.079999999999984	Word	à
340.563	0.0699999999999931	Word	l
340.633	0.7400000000000091	Word	installation
341.374	0.0899999999999749	Word	d
341.463	0.1700000000000159	Word	un
341.634	0.4399999999999977	Word	bouton
342.254	0.75	Word	énorme
343.323	0.5099999999999909	Word	sentait
343.833	0.3100000000000023	Word	bien
344.144	0.1100000000000136	Word	qu
344.253	0.1000000000000227	Word	il
344.353	0.079999999999984	Word	en
344.433	0.6100000000000136	Word	sortirait
345.044	0.1399999999999863	Word	une
345.184	0.7299999999999613	Word	apparition
345.914	1.1800000000000068	Word	miraculeuse
347.543	0.1599999999999681	Word	mais
347.703	0.1399999999999863	Word	la
347.843	0.5	Word	fleur
348.343	0.1000000000000227	Word	n
348.443	0.0699999999999931	Word	en
348.513	0.6000000000000227	Word	finissait
349.254	0.2099999999999795	Word	pas
349.464	0.1000000000000227	Word	de
349.563	0.1999999999999886	Word	se
349.763	0.6000000000000227	Word	préparer
350.364	0.079999999999984	Word	à
350.443	0.3000000000000113	Word	être
350.744	0.5199999999999818	Word	belle
351.633	0.1200000000000045	Word	à
351.753	0.079999999999984	Word	l
351.833	0.3400000000000318	Word	abri
352.174	0.1299999999999954	Word	de
352.304	0.169999999999959	Word	sa
352.474	0.4700000000000273	Word	chambre
352.944	0.4800000000000182	Word	verte
354.184	0.2099999999999795	Word	elle
354.394	0.7200000000000273	Word	choisissait
355.114	0.2799999999999727	Word	avec
355.393	0.3299999999999841	Word	soin
355.723	0.1700000000000159	Word	ses
355.894	0.6399999999999864	Word	couleurs
357.073	0.1499999999999772	Word	elle
357.223	0.1700000000000159	Word	s
357.393	0.4300000000000068	Word	habillait
357.823	0.7300000000000182	Word	lentement
358.933	0.1999999999999886	Word	elle
359.133	0.6800000000000068	Word	ajustait
359.933	0.2799999999999727	Word	un
360.213	0.0300000000000295	Word	à
360.242	0.3499999999999659	Word	un
360.633	0.2400000000000091	Word	ses
360.873	0.5699999999999932	Word	pétales
362.183	0.1599999999999681	Word	elle
362.343	0.1400000000000432	Word	ne
362.483	0.3299999999999841	Word	voulait
362.813	0.1899999999999977	Word	pas
363.003	0.5099999999999909	Word	sortir
363.513	0.2800000000000295	Word	toute
363.794	0.4799999999999613	Word	fripée
364.273	0.1999999999999886	Word	comme
364.473	0.0900000000000318	Word	les
364.563	0.5799999999999841	Word	coquelicots
365.803	0.1800000000000068	Word	elle
365.983	0.0999999999999659	Word	ne
366.083	0.3400000000000318	Word	voulait
366.423	0.6699999999999591	Word	apparaître
367.243	0.1800000000000068	Word	que
367.423	0.1399999999999863	Word	dans
367.563	0.1899999999999977	Word	le
367.753	0.4300000000000068	Word	plein
368.184	0.6399999999999864	Word	rayonnement
368.823	0.1000000000000227	Word	de
368.923	0.2299999999999613	Word	sa
369.154	0.4300000000000068	Word	beauté
370.243	0.2400000000000091	Word	eh
370.483	0.2899999999999636	Word	oui
371.173	0.1999999999999886	Word	elle
371.373	0.3000000000000113	Word	était
371.673	0.4199999999999591	Word	très
372.093	0.6000000000000227	Word	coquette
373.523	0.2599999999999909	Word	sa
373.783	0.5	Word	toilette
374.282	0.8100000000000023	Word	mystérieuse
375.093	0.3600000000000136	Word	avait
375.453	0.2699999999999818	Word	donc
375.762	0.410000000000025	Word	duré
376.173	0.2899999999999636	Word	des
376.462	0.4900000000000091	Word	jours
376.953	0.1500000000000341	Word	et
377.103	0.1199999999999477	Word	des
377.223	0.2300000000000182	Word	jours
378.573	0.1000000000000227	Word	et
378.672	0.1800000000000068	Word	puis
378.853	0.3799999999999954	Word	voici
379.233	0.079999999999984	Word	qu
379.313	0.0999999999999659	Word	un
379.412	0.4700000000000273	Word	matin
380.063	0.7599999999999909	Word	justement
380.823	0.1399999999999863	Word	à
380.963	0.0900000000000318	Word	l
381.052	0.2199999999999704	Word	heure
381.273	0.0649999999999977	Word	du
381.403	0.2599999999999909	Word	lever
381.664	0.0600000000000022	Word	du
381.783	0.5800000000000409	Word	soleil
382.773	0.1500000000000341	Word	elle
382.923	0.1599999999999681	Word	s
383.083	0.2400000000000091	Word	était
383.323	0.5199999999999818	Word	montrée
384.803	0.25	Word	et
385.123	0.25	Word	elle
385.663	0.160000000000025	Word	qui
385.823	0.2599999999999909	Word	avait
386.083	0.6200000000000045	Word	travaillé
386.703	0.3199999999999932	Word	avec
387.133	0.1999999999999886	Word	tant
387.333	0.160000000000025	Word	de
387.493	0.75	Word	précision
388.672	0.3199999999999932	Word	dit
388.992	0.1299999999999954	Word	en
389.122	0.4399999999999977	Word	bâillant
390.432	0.3799999999999954	Word	ah
390.932	0.0600000000000022	Word	je
391.072	0.0899999999999749	Word	me
391.162	0.3300000000000409	Word	réveille
391.493	0.0899999999999749	Word	à
391.623	0.4200000000000159	Word	peine
392.452	0.079999999999984	Word	je
392.532	0.2200000000000272	Word	vous
392.753	0.2900000000000204	Word	demande
393.043	0.5600000000000023	Word	pardon
393.872	0.1100000000000136	Word	je
393.982	0.25	Word	suis
394.233	0.3799999999999954	Word	encore
394.613	0.4300000000000068	Word	toute
395.043	0.7099999999999795	Word	décoiffée
396.592	0.25	Word	le
396.842	0.3000000000000113	Word	petit
397.142	0.4900000000000091	Word	prince
397.632	0.7200000000000273	Word	alors
398.422	0.2799999999999727	Word	ne
398.702	0.3700000000000045	Word	put
399.072	0.6700000000000159	Word	contenir
399.742	0.2599999999999909	Word	son
400.002	0.7400000000000091	Word	admiration
401.801	0.339999999999975	Word	que
402.142	0.1100000000000136	Word	vous
402.251	0.3199999999999932	Word	êtes
402.662	0.6500000000000341	Word	belle
404.351	0.0699999999999931	Word	n
404.421	0.1499999999999772	Word	est
404.642	0.0699999999999931	Word	-ce
404.711	0.1999999999999886	Word	pas
405.342	0.4600000000000364	Word	répondit
405.802	0.4599999999999795	Word	doucement
406.262	0.1499999999999772	Word	la
406.412	0.4600000000000364	Word	fleur
407.432	0.0399999999999636	Word	et
407.471	0.1400000000000432	Word	je
407.612	0.2899999999999636	Word	suis
407.902	0.1700000000000159	Word	née
408.072	0.0899999999999749	Word	en
408.162	0.1900000000000545	Word	même
408.353	0.1299999999999954	Word	temps
408.482	0.1200000000000045	Word	que
408.602	0.0899999999999749	Word	le
408.692	0.660000000000025	Word	soleil
410.542	0.25	Word	le
410.792	0.2999999999999545	Word	petit
411.092	0.4200000000000159	Word	prince
411.512	0.4599999999999795	Word	devina
411.972	0.2300000000000182	Word	bien
412.202	0.1299999999999954	Word	qu
412.332	0.0900000000000318	Word	elle
412.422	0.0399999999999636	Word	n
412.461	0.2800000000000295	Word	était
412.743	0.1399999999999863	Word	pas
412.883	0.1800000000000068	Word	trop
413.063	0.5999999999999659	Word	modeste
414.023	0.2100000000000363	Word	mais
414.233	0.1399999999999863	Word	elle
414.373	0.3299999999999841	Word	était
414.703	0.3700000000000045	Word	si
415.183	0.8899999999999864	Word	émouvante
417.262	0.0600000000000022	Word	c
417.321	0.1899999999999977	Word	est
417.511	0.0300000000000295	Word	l
417.642	0.1500000000000341	Word	heure
417.792	0.169999999999959	Word	je
417.962	0.2900000000000204	Word	crois
418.252	0.0550000000000068	Word	du
418.362	0.25	Word	petit
418.612	0.5600000000000023	Word	déjeuner
419.503	0.3299999999999841	Word	avait
419.832	0.2100000000000363	Word	-elle
420.042	0.4499999999999886	Word	bientôt
420.492	0.5099999999999909	Word	ajouté
421.672	0.2699999999999818	Word	auriez
421.942	0.1200000000000045	Word	-vous
422.062	0.0899999999999749	Word	la
422.152	0.3600000000000136	Word	bonté
422.512	0.0900000000000318	Word	de
422.602	0.3799999999999954	Word	penser
422.983	0.0899999999999749	Word	à
423.072	0.339999999999975	Word	moi
424.542	0.1899999999999977	Word	et
424.732	0.0299999999999727	Word	le
424.761	0.3000000000000113	Word	petit
425.062	0.5500000000000114	Word	prince
425.782	0.1800000000000068	Word	tout
425.962	0.5200000000000387	Word	confus
426.722	0.410000000000025	Word	ayant
427.132	0.2900000000000204	Word	été
427.422	0.4899999999999522	Word	chercher
427.912	0.1900000000000545	Word	un
428.102	0.5799999999999841	Word	arrosoir
428.682	0.0500000000000113	Word	d
428.731	0.0699999999999931	Word	eau
428.801	0.5600000000000023	Word	fraîche
429.582	0.2700000000000386	Word	avait
429.852	0.4599999999999795	Word	servi
430.312	0.1399999999999863	Word	la
430.452	0.5500000000000114	Word	fleur
432.042	0.4099999999999681	Word	ainsi
432.541	0.0399999999999636	Word	l
432.58	0.2599999999999909	Word	avait
432.842	0.1400000000000432	Word	-elle
432.982	0.3799999999999954	Word	bien
433.362	0.3799999999999954	Word	vite
433.742	0.5999999999999659	Word	tourmenté
434.342	0.160000000000025	Word	par
434.502	0.1999999999999886	Word	sa
434.702	0.5400000000000205	Word	vanité
435.242	0.1499999999999772	Word	un
435.392	0.160000000000025	Word	peu
435.552	0.7899999999999636	Word	ombrageuse
436.801	0.1499999999999772	Word	un
436.952	0.4200000000000159	Word	jour
437.372	0.1899999999999977	Word	par
437.562	0.6499999999999773	Word	exemple
438.562	0.4099999999999681	Word	parlant
438.971	0.1300000000000523	Word	de
439.101	0.1799999999999499	Word	ses
439.281	0.3000000000000113	Word	quatre
439.582	0.5	Word	épines
440.451	0.1800000000000068	Word	elle
440.631	0.1999999999999886	Word	avait
440.832	0.2200000000000272	Word	dit
441.052	0.0399999999999636	Word	au
441.131	0.2699999999999818	Word	petit
441.402	0.5500000000000114	Word	prince
442.392	0.2699999999999818	Word	ils
442.662	0.2900000000000204	Word	peuvent
442.952	0.3199999999999932	Word	venir
443.272	0.1800000000000068	Word	les
443.452	0.4000000000000341	Word	tigres
444.002	0.2699999999999818	Word	avec
444.272	0.1800000000000068	Word	leurs
444.452	0.4800000000000182	Word	griffes
445.461	0.1999999999999886	Word	il
445.661	0.0300000000000295	Word	n
445.691	0.0699999999999931	Word	y
445.761	0.1100000000000136	Word	a
445.871	0.1299999999999954	Word	pas
446.002	0.1299999999999954	Word	de
446.132	0.3799999999999954	Word	tigres
446.512	0.1399999999999863	Word	sur
446.652	0.1299999999999954	Word	ma
446.782	0.5400000000000205	Word	planète
447.662	0.32000000000005	Word	avait
447.982	0.4099999999999681	Word	objecté
448.392	0.1299999999999954	Word	le
448.522	0.2800000000000295	Word	petit
448.802	0.4699999999999704	Word	prince
449.991	0.0999999999999659	Word	et
450.091	0.2300000000000182	Word	puis
450.362	0.1099999999999568	Word	les
450.472	0.3500000000000227	Word	tigres
450.822	0.0699999999999931	Word	ne
450.891	0.2300000000000182	Word	mangent
451.122	0.1599999999999681	Word	pas
451.282	0.0300000000000295	Word	d
451.311	0.3000000000000113	Word	herbe
452.432	0.1700000000000159	Word	je
452.602	0.1099999999999568	Word	ne
452.712	0.2100000000000363	Word	suis
452.922	0.1399999999999863	Word	pas
453.062	0.25	Word	une
453.312	0.4399999999999977	Word	herbe
454.232	0.2699999999999818	Word	avait
454.502	0.4699999999999704	Word	doucement
454.972	0.4500000000000455	Word	répondu
455.421	0.1299999999999954	Word	la
455.551	0.4099999999999681	Word	fleur
456.531	0.4800000000000182	Word	pardonnez
457.011	0.3000000000000113	Word	-moi
458.091	0.1500000000000341	Word	je
458.241	0.1499999999999772	Word	ne
458.391	0.2800000000000295	Word	crains
458.671	0.1599999999999681	Word	rien
458.831	0.1299999999999954	Word	des
458.961	0.4700000000000273	Word	tigres
459.571	0.1299999999999954	Word	mais
459.701	0.160000000000025	Word	j
459.861	0.0499999999999545	Word	ai
459.911	0.5400000000000205	Word	horreur
460.452	0.1399999999999863	Word	des
460.592	0.2900000000000204	Word	courants
460.882	0.079999999999984	Word	d
460.961	0.2800000000000295	Word	air
461.891	0.0600000000000022	Word	vous
461.951	0.0600000000000022	Word	n
462.011	0.2300000000000182	Word	auriez
462.242	0.1800000000000068	Word	pas
462.422	0.0999999999999659	Word	un
462.522	0.4900000000000091	Word	paravent
464.091	0.4900000000000091	Word	horreur
464.581	0.1800000000000068	Word	des
464.761	0.2599999999999909	Word	courants
465.021	0.0699999999999931	Word	d
465.091	0.3700000000000045	Word	air
465.742	0.169999999999959	Word	ce
465.912	0.07000000000005	Word	n
465.981	0.079999999999984	Word	est
466.061	0.1100000000000136	Word	pas
466.171	0.0899999999999749	Word	de
466.262	0.3600000000000136	Word	chance
466.622	0.1999999999999886	Word	pour
466.822	0.1200000000000045	Word	une
466.942	0.5	Word	plante
467.862	0.2400000000000091	Word	avait
468.102	0.4799999999999613	Word	remarqué
468.582	0.1200000000000045	Word	le
468.701	0.2699999999999818	Word	petit
468.971	0.5100000000000477	Word	prince
469.971	0.2800000000000295	Word	cette
470.251	0.2900000000000204	Word	fleur
470.541	0.0899999999999749	Word	est
470.631	0.1800000000000068	Word	bien
470.812	0.6700000000000159	Word	compliquée
472.65	0.1000000000000227	Word	le
472.79	0.4599999999999795	Word	soir
473.251	0.1499999999999772	Word	vous
473.401	0.1200000000000045	Word	me
473.521	0.2100000000000363	Word	mettrez
473.731	0.1999999999999886	Word	sous
473.931	0.5	Word	globe
474.701	0.1399999999999863	Word	il
474.841	0.1500000000000341	Word	fait
474.991	0.1999999999999886	Word	très
475.191	0.2599999999999909	Word	froid
475.452	0.2400000000000091	Word	chez
475.691	0.160000000000025	Word	vous
476.142	0.1399999999999863	Word	c
476.281	0.0800000000000409	Word	est
476.361	0.2099999999999795	Word	mal
476.572	0.5500000000000114	Word	installé
477.521	0.25	Word	là
477.771	0.0300000000000295	Word	d
477.8	0.079999999999984	Word	où
477.881	0.1800000000000068	Word	je
478.062	0.3199999999999932	Word	viens
479.181	0.2899999999999636	Word	mais
479.471	0.0300000000000295	Word	elle
479.5	0.1000000000000227	Word	s
479.6	0.2299999999999613	Word	était
479.832	0.6700000000000159	Word	interrompue
481.041	0.169999999999959	Word	elle
481.211	0.2200000000000272	Word	était
481.431	0.2699999999999818	Word	venue
481.701	0.1999999999999886	Word	sous
481.901	0.3000000000000113	Word	forme
482.201	0.1200000000000045	Word	de
482.321	0.4800000000000182	Word	graine
483.241	0.1499999999999772	Word	elle
483.391	0.0600000000000022	Word	n
483.45	0.2300000000000182	Word	avait
483.681	0.3100000000000023	Word	rien
483.992	0.1100000000000136	Word	pu
484.101	0.4799999999999613	Word	connaître
484.581	0.1999999999999886	Word	des
484.781	0.2400000000000091	Word	autres
485.022	0.410000000000025	Word	mondes
486.181	0.6700000000000159	Word	humiliée
486.851	0.1099999999999568	Word	de
486.96	0.1000000000000227	Word	s
487.06	0.25	Word	être
487.311	0.4399999999999977	Word	laissé
487.751	0.6700000000000159	Word	surprendre
488.421	0.1200000000000045	Word	à
488.54	0.4399999999999977	Word	préparer
488.981	0.0999999999999659	Word	un
489.081	0.5400000000000205	Word	mensonge
489.621	0.2699999999999818	Word	aussi
489.891	0.5300000000000296	Word	naïf
490.75	0.1599999999999681	Word	elle
490.91	0.2200000000000272	Word	avait
491.131	0.4300000000000068	Word	toussé
491.561	0.2799999999999727	Word	deux
491.841	0.0900000000000318	Word	ou
491.931	0.2299999999999613	Word	trois
492.161	0.32000000000005	Word	fois
492.89	0.1800000000000068	Word	pour
493.071	0.3000000000000113	Word	mettre
493.371	0.1299999999999954	Word	le
493.501	0.2900000000000204	Word	petit
493.791	0.3999999999999772	Word	prince
494.191	0.1299999999999954	Word	dans
494.321	0.25	Word	son
494.571	0.4800000000000182	Word	tort
496.435	0.1261080000000447	Word	ce
496.561	0.49906500000003	Word	paravent
497.96	0.1200000000000045	Word	j
498.12	0.25	Word	allais
498.37	0.0299999999999727	Word	le
498.399	0.4700000000000273	Word	chercher
498.87	0.0999999999999659	Word	mais
498.97	0.1000000000000227	Word	vous
499.07	0.1700000000000159	Word	me
499.241	0.5699999999999932	Word	parliez
500.97	0.5600000000000023	Word	alors
501.53	0.160000000000025	Word	elle
501.69	0.2199999999999704	Word	avait
501.91	0.5200000000000387	Word	forcé
502.43	0.1899999999999977	Word	sa
502.62	0.3299999999999841	Word	toux
502.95	0.1800000000000068	Word	pour
503.13	0.1899999999999977	Word	lui
503.32	0.5400000000000205	Word	infliger
503.861	0.2199999999999704	Word	quand
504.081	0.25	Word	même
504.33	0.1399999999999863	Word	des
504.471	0.6400000000000432	Word	remords
506.02	0.4700000000000273	Word	ainsi
506.49	0.1100000000000136	Word	le
506.6	0.2799999999999727	Word	petit
506.88	0.5799999999999841	Word	prince
507.51	0.5799999999999841	Word	malgré
508.09	0.1299999999999954	Word	la
508.22	0.3100000000000023	Word	bonne
508.53	0.4600000000000364	Word	volonté
508.99	0.1200000000000045	Word	de
509.11	0.2299999999999613	Word	son
509.34	0.4300000000000068	Word	amour
510.14	0.3500000000000227	Word	avait
510.49	0.3600000000000136	Word	vite
510.85	0.3499999999999659	Word	douté
511.2	0.0699999999999931	Word	d
511.269	0.3400000000000318	Word	elle
512.37	0.1700000000000159	Word	il
512.54	0.2199999999999704	Word	avait
512.76	0.2099999999999795	Word	pris
512.97	0.0600000000000022	Word	au
513.09	0.4399999999999977	Word	sérieux
513.53	0.1400000000000432	Word	des
513.67	0.1800000000000068	Word	mots
513.85	0.3299999999999841	Word	sans
514.18	0.7299999999999613	Word	importance
515.37	0.1700000000000159	Word	et
515.54	0.1599999999999681	Word	était
515.7	0.4499999999999886	Word	devenu
516.15	0.4399999999999977	Word	très
516.59	0.5800000000000409	Word	malheureux
518.319	0.1100000000000136	Word	j
518.429	0.1800000000000068	Word	aurais
518.61	0.1299999999999954	Word	dû
518.739	0.169999999999959	Word	ne
518.91	0.1400000000000432	Word	pas
519.05	0.0299999999999727	Word	l
519.079	0.5400000000000205	Word	écouter
519.93	0.1599999999999681	Word	me
520.09	0.3400000000000318	Word	confia
520.43	0.1200000000000045	Word	-t
520.55	0.1299999999999954	Word	-il
520.68	0.1100000000000136	Word	un
520.79	0.3999999999999772	Word	jour
521.67	0.169999999999959	Word	il
521.84	0.0800000000000409	Word	ne
521.92	0.1399999999999863	Word	faut
522.06	0.5	Word	jamais
522.56	0.4300000000000068	Word	écouter
522.991	0.1200000000000045	Word	les
523.11	0.4599999999999795	Word	fleurs
524.13	0.2300000000000182	Word	il
524.36	0.1100000000000136	Word	faut
524.47	0.1100000000000136	Word	les
524.58	0.5899999999999181	Word	regarder
525.43	0.0500000000000682	Word	et
525.479	0.1100000000000136	Word	les
525.59	0.6899999999999409	Word	respirer
526.819	0.1999999999999318	Word	la
527.02	0.3999999999999772	Word	mienne
527.46	0.5399999999999636	Word	embaumait
528.0	0.1499999999999772	Word	ma
528.15	0.6100000000000136	Word	planète
529.01	0.169999999999959	Word	mais
529.179	0.1000000000000227	Word	je
529.279	0.1200000000000045	Word	ne
529.4	0.3799999999999954	Word	savais
529.78	0.1499999999999772	Word	pas
529.93	0.0800000000000409	Word	m
530.009	0.07000000000005	Word	en
530.079	0.6499999999999773	Word	réjouir
531.32	0.2599999999999909	Word	cette
531.58	0.3199999999999363	Word	histoire
531.9	0.1399999999999863	Word	de
532.04	0.5199999999999818	Word	griffes
532.72	0.1200000000000045	Word	qui
532.84	0.0599999999999454	Word	m
532.899	0.2100000000000363	Word	avait
533.11	0.5299999999999727	Word	tellement
533.64	0.5099999999999909	Word	agacé
534.55	0.1500000000000909	Word	eût
534.7	0.1599999999999681	Word	dû
534.86	0.0599999999999454	Word	m
534.919	0.7200000000000273	Word	attendrir
536.679	0.2200000000000272	Word	il
536.899	0.0600000000000591	Word	me
536.959	0.3799999999999954	Word	confia
537.34	0.6599999999999682	Word	encore
538.579	0.2099999999999227	Word	je
538.789	0.0300000000000864	Word	n
538.818	0.0699999999999363	Word	ai
538.999	0.2000000000000454	Word	alors
539.279	0.3100000000000591	Word	rien
539.59	0.2300000000000182	Word	su
539.82	0.7099999999999227	Word	comprendre
540.959	0.1399999999999863	Word	j
541.099	0.169999999999959	Word	aurais
541.27	0.1000000000000227	Word	dû
541.369	0.1499999999999772	Word	la
541.519	0.3700000000000045	Word	juger
541.89	0.169999999999959	Word	sur
542.06	0.25	Word	les
542.31	0.4700000000000273	Word	actes
542.89	0.07000000000005	Word	et
542.959	0.2400000000000091	Word	non
543.2	0.1899999999999408	Word	sur
543.39	0.1499999999999772	Word	les
543.54	0.2400000000000091	Word	mots
544.46	0.2099999999999227	Word	elle
544.67	0.07000000000005	Word	m
544.739	0.4902679999997872	Word	embaumait
545.514	0.0959910000000263	Word	et
545.609	0.0799999999999272	Word	m
545.689	0.5800000000000409	Word	éclairait
546.77	0.1399999999999863	Word	je
546.909	0.0800000000000409	Word	n
546.989	0.1799999999999499	Word	aurais
547.17	0.4200000000000727	Word	jamais
547.59	0.1299999999999954	Word	dû
547.719	0.0799999999999272	Word	m
547.799	0.5900000000000318	Word	enfuir
549.04	0.0900000000000318	Word	j
549.129	0.1900000000000545	Word	aurais
549.32	0.1299999999999954	Word	dû
549.449	0.3999999999999772	Word	deviner
549.85	0.2200000000000272	Word	sa
550.07	0.5	Word	tendresse
550.57	0.2999999999999545	Word	derrière
550.87	0.1899999999999408	Word	ses
551.06	0.3700000000000045	Word	pauvres
551.43	0.4200000000000727	Word	ruses
552.429	0.1100000000000136	Word	les
552.539	0.4100000000000818	Word	fleurs
552.95	0.1799999999999499	Word	sont
553.129	0.2599999999999909	Word	si
553.459	1.009999999999991	Word	contradictoires
555.289	0.2000000000000454	Word	mais
555.489	0.0299999999999727	Word	j
555.518	0.2200000000000272	Word	étais
555.739	0.2100000000000363	Word	trop
555.949	0.3700000000000045	Word	jeune
556.319	0.1099999999998999	Word	pour
556.429	0.3400000000000318	Word	savoir
556.77	0.07000000000005	Word	l
556.839	0.2999999999999545	Word	aimer
560.239	0.1290809999998146	Word	je
560.491	0.2169179999998505	Word	crois
560.788	0.0400000000000773	Word	qu
560.888	0.0499999999999545	Word	il
560.998	0.5800000000000409	Word	profita
561.888	0.1000000000000227	Word	pour
562.058	0.1400000000001	Word	son
562.198	0.5699999999999363	Word	évasion
562.979	0.0900000000000318	Word	d
563.068	0.2199999999999136	Word	une
563.288	0.82000000000005	Word	migration
564.109	0.0399999999999636	Word	d
564.148	0.3300000000000409	Word	oiseaux
564.479	0.7099999999999227	Word	sauvages
566.058	0.0500000000000682	Word	au
566.157	0.3500000000000227	Word	matin
566.508	0.07000000000005	Word	du
566.648	0.57000000000005	Word	départ
567.219	0.2199999999999136	Word	il
567.439	0.1600000000000818	Word	mit
567.599	0.1999999999999318	Word	sa
567.799	0.5	Word	planète
568.299	0.3799999999999954	Word	bien
568.679	0.1800000000000636	Word	en
568.859	0.4600000000000364	Word	ordre
570.548	0.2200000000000272	Word	il
570.768	0.3899999999999863	Word	ramona
571.228	0.7899999999999636	Word	soigneusement
572.018	0.2300000000000182	Word	ses
572.248	0.5499999999999545	Word	volcans
572.798	0.0600000000000591	Word	en
572.857	0.7599999999999909	Word	activité
574.128	0.169999999999959	Word	il
574.298	0.4500000000000455	Word	possédait
574.748	0.2999999999999545	Word	deux
