onset	duration	trial_type	stimulus
150.539	0.1799999999999784	Word	une
150.719	0.450000000000017	Word	fleur
151.599	0.1900000000000261	Word	il
151.789	0.0499999999999829	Word	n
151.839	0.1200000000000045	Word	a
151.959	0.5600000000000023	Word	jamais
152.519	0.5900000000000034	Word	regardé
153.169	0.2399999999999806	Word	une
153.409	0.5500000000000114	Word	étoile
154.368	0.1899999999999977	Word	il
154.559	0.0699999999999931	Word	n
154.629	0.0800000000000125	Word	a
154.709	0.5300000000000011	Word	jamais
155.239	0.2299999999999897	Word	aimé
155.469	0.6500000000000057	Word	personne
156.758	0.1799999999999784	Word	il
156.979	0.0499999999999829	Word	n
157.029	0.1400000000000147	Word	a
157.169	0.4899999999999807	Word	jamais
157.659	0.2199999999999988	Word	rien
157.879	0.160000000000025	Word	fait
158.039	0.0699999999999931	Word	d
158.11	0.2599999999999909	Word	autre
158.37	0.1299999999999954	Word	que
158.5	0.2300000000000182	Word	des
158.73	0.5300000000000011	Word	additions
160.129	0.1500000000000056	Word	et
160.279	0.3100000000000023	Word	toute
160.589	0.1200000000000045	Word	la
160.709	0.4399999999999977	Word	journée
161.149	0.1100000000000136	Word	il
161.259	0.3999999999999772	Word	répète
161.659	0.2400000000000091	Word	comme
161.969	0.25	Word	toi
162.619	0.0900000000000034	Word	je
162.709	0.2800000000000011	Word	suis
162.989	0.1699999999999875	Word	un
163.159	0.1300000000000238	Word	homme
163.29	0.4699999999999988	Word	sérieux
164.019	0.1399999999999863	Word	je
164.159	0.2600000000000193	Word	suis
164.42	0.1799999999999784	Word	un
164.599	0.1300000000000238	Word	homme
164.73	0.5300000000000011	Word	sérieux
165.759	0.039999999999992	Word	et
165.799	0.1699999999999875	Word	ça
165.97	0.1500000000000056	Word	le
166.12	0.1200000000000045	Word	fait
166.24	0.5099999999999909	Word	gonfler
166.75	0.0700000000000216	Word	d
166.82	0.5799999999999841	Word	orgueil
168.119	0.1299999999999954	Word	mais
168.249	0.1500000000000056	Word	ce
168.399	0.039999999999992	Word	n
168.44	0.1000000000000227	Word	est
168.54	0.1799999999999784	Word	pas
168.72	0.2100000000000079	Word	un
168.99	0.1699999999999875	Word	homme
169.39	0.0999999999999943	Word	c
169.49	0.1299999999999954	Word	est
169.62	0.0800000000000125	Word	un
169.701	0.6999999999999886	Word	champignon
171.139	0.2599999999999909	Word	un
171.619	0.3000000000000113	Word	quoi
172.758	0.1499999999999772	Word	un
172.908	0.8400000000000034	Word	champignon
174.648	0.0999999999999943	Word	le
174.748	0.4300000000000068	Word	petit
175.178	0.3600000000000136	Word	prince
175.608	0.3199999999999932	Word	était
175.928	0.5999999999999943	Word	maintenant
176.528	0.2800000000000011	Word	tout
176.808	0.5500000000000114	Word	pâle
177.358	0.1299999999999954	Word	de
177.488	0.6200000000000045	Word	colère
179.027	0.1599999999999966	Word	il
179.187	0.1300000000000238	Word	y
179.368	0.0300000000000011	Word	a
179.398	0.1999999999999886	Word	des
179.598	0.4400000000000261	Word	millions
180.038	0.0499999999999829	Word	d
180.089	0.2800000000000011	Word	années
180.369	0.1200000000000045	Word	que
180.489	0.1500000000000056	Word	les
180.639	0.3700000000000045	Word	fleurs
181.009	0.3599999999999852	Word	fabriquent
181.369	0.200000000000017	Word	des
181.569	0.5099999999999909	Word	épines
182.579	0.1200000000000045	Word	il
182.698	0.1599999999999966	Word	y
182.859	0.1099999999999852	Word	a
182.969	0.1599999999999966	Word	des
183.129	0.6700000000000159	Word	millions
183.799	0.0600000000000022	Word	d
183.859	0.289999999999992	Word	années
184.149	0.0699999999999931	Word	que
184.219	0.1599999999999966	Word	les
184.379	0.3500000000000227	Word	moutons
184.729	0.3199999999999932	Word	mangent
185.129	0.1800000000000068	Word	quand
185.309	0.25	Word	même
185.559	0.0999999999999943	Word	les
185.66	0.4800000000000182	Word	fleurs
186.649	0.0699999999999931	Word	et
186.719	0.1599999999999966	Word	ce
186.879	0.0800000000000125	Word	n
186.96	0.1100000000000136	Word	est
187.069	0.1199999999999761	Word	pas
187.19	0.5500000000000114	Word	sérieux
187.879	0.0900000000000034	Word	de
187.97	0.3700000000000045	Word	chercher
188.34	0.0800000000000125	Word	à
188.42	0.5600000000000023	Word	comprendre
188.979	0.3999999999999772	Word	pourquoi
189.38	0.1300000000000238	Word	elles
189.51	0.1899999999999977	Word	se
189.7	0.1899999999999977	Word	donnent
190.0	0.2400000000000091	Word	tant
190.24	0.1299999999999954	Word	de
190.37	0.3499999999999943	Word	mal
190.949	0.1699999999999875	Word	pour
191.119	0.1200000000000045	Word	se
191.239	0.4300000000000068	Word	fabriquer
191.67	0.1699999999999875	Word	des
191.84	0.4399999999999977	Word	épines
192.279	0.1400000000000147	Word	qui
192.42	0.1099999999999852	Word	ne
192.529	0.2900000000000204	Word	servent
192.82	0.3099999999999738	Word	jamais
193.2	0.0699999999999931	Word	à
193.27	0.3299999999999841	Word	rien
194.549	0.1599999999999966	Word	ce
194.709	0.0300000000000011	Word	n
194.739	0.0999999999999943	Word	est
194.839	0.0600000000000022	Word	pas
194.899	0.5600000000000023	Word	important
195.459	0.1299999999999954	Word	la
195.589	0.2300000000000182	Word	guerre
195.819	0.1099999999999852	Word	des
195.929	0.3400000000000034	Word	moutons
196.269	0.0500000000000113	Word	et
196.32	0.1199999999999761	Word	des
196.44	0.4800000000000182	Word	fleurs
197.779	0.1400000000000147	Word	ce
197.919	0.0300000000000011	Word	n
197.949	0.1399999999999863	Word	est
198.089	0.1400000000000147	Word	pas
198.23	0.1199999999999761	Word	plus
198.35	0.4800000000000182	Word	sérieux
198.83	0.0900000000000034	Word	et
198.92	0.2599999999999909	Word	plus
199.18	0.5800000000000125	Word	important
199.869	0.0699999999999931	Word	que
199.94	0.200000000000017	Word	les
200.139	0.4899999999999807	Word	additions
200.629	0.0500000000000113	Word	d
200.679	0.1400000000000147	Word	un
200.82	0.289999999999992	Word	gros
201.109	0.3199999999999932	Word	monsieur
201.429	0.4499999999999886	Word	rouge
202.902	0.1261069999999904	Word	et
203.029	0.1999030000000061	Word	si
203.228	0.1499999999999772	Word	je
203.379	0.3600000000000136	Word	connais
203.739	0.3799999999999954	Word	moi
204.378	0.2300000000000182	Word	une
204.608	0.4899999999999807	Word	fleur
205.138	0.5300000000000011	Word	unique
205.668	0.0549999999999784	Word	au
205.778	0.4399999999999977	Word	monde
206.538	0.1399999999999863	Word	qui
206.678	0.0500000000000113	Word	n
206.729	0.5099999999999909	Word	existe
207.238	0.3700000000000045	Word	nulle
207.608	0.3799999999999954	Word	part
208.268	0.3700000000000045	Word	sauf
208.638	0.1599999999999966	Word	dans
208.798	0.1299999999999954	Word	ma
208.928	0.5800000000000125	Word	planète
209.898	0.0999999999999943	Word	et
209.998	0.0999999999999943	Word	qu
210.098	0.1100000000000136	Word	un
210.209	0.289999999999992	Word	petit
210.499	0.4399999999999977	Word	mouton
210.938	0.1599999999999966	Word	peut
211.098	0.660000000000025	Word	anéantir
211.758	0.1199999999999761	Word	d
211.878	0.160000000000025	Word	un
212.039	0.2800000000000011	Word	seul
212.319	0.2999999999999829	Word	coup
212.848	0.2800000000000011	Word	comme
213.128	0.2300000000000182	Word	ça
213.618	0.1500000000000056	Word	un
213.768	0.4399999999999977	Word	matin
214.408	0.2800000000000011	Word	sans
214.688	0.1500000000000056	Word	se
214.838	0.289999999999992	Word	rendre
215.128	0.3300000000000125	Word	compte
215.459	0.1299999999999954	Word	de
215.589	0.1899999999999977	Word	ce
215.779	0.0400000000000204	Word	qu
215.819	0.1299999999999954	Word	il
215.949	0.25	Word	fait
216.629	0.0900000000000034	Word	ce
216.719	0.0400000000000204	Word	n
216.759	0.0999999999999943	Word	est
216.859	0.1699999999999875	Word	pas
217.03	0.5999999999999943	Word	important
217.629	0.3200000000000216	Word	ça
219.417	0.1099999999999852	Word	il
219.527	0.5400000000000205	Word	rougit
220.278	0.3100000000000023	Word	puis
220.587	0.5	Word	reprit
221.907	0.2600000000000193	Word	si
222.167	0.3199999999999932	Word	quelqu
222.487	0.1800000000000068	Word	un
222.717	0.2100000000000079	Word	aime
222.927	0.1200000000000045	Word	une
223.047	0.3400000000000034	Word	fleur
223.388	0.1500000000000056	Word	qui
223.538	0.079999999999984	Word	n
223.618	0.4600000000000079	Word	existe
224.078	0.1299999999999954	Word	qu
224.208	0.1500000000000056	Word	à
224.448	0.3400000000000034	Word	un
224.788	0.5999999999999943	Word	exemplaire
225.388	0.1299999999999954	Word	dans
225.518	0.1699999999999875	Word	les
225.688	0.6100000000000136	Word	millions
226.298	0.0600000000000022	Word	et
226.358	0.1500000000000056	Word	les
226.509	0.3299999999999841	Word	millions
226.838	0.0600000000000022	Word	d
226.899	0.5099999999999909	Word	étoiles
227.918	0.2399999999999806	Word	ça
228.158	0.4699999999999988	Word	suffit
228.628	0.1200000000000045	Word	pour
228.748	0.0800000000000125	Word	qu
228.828	0.0699999999999931	Word	il
228.899	0.3100000000000023	Word	soit
229.208	0.289999999999992	Word	heureux
229.498	0.2600000000000193	Word	quand
229.759	0.1599999999999966	Word	il
229.919	0.0600000000000022	Word	les
229.979	0.5900000000000034	Word	regarde
231.078	0.1699999999999875	Word	il
231.248	0.1800000000000068	Word	se
231.428	0.289999999999992	Word	dit
232.258	0.1499999999999772	Word	ma
232.408	0.3400000000000034	Word	fleur
232.748	0.0800000000000125	Word	est
232.828	0.1800000000000068	Word	là
233.008	0.3699999999999761	Word	quelque
233.378	0.450000000000017	Word	part
234.657	0.1700000000000159	Word	mais
234.887	0.1099999999999852	Word	si
234.998	0.1100000000000136	Word	le
235.148	0.3700000000000045	Word	mouton
235.518	0.4000000000000057	Word	mange
235.918	0.1399999999999863	Word	la
236.058	0.4600000000000079	Word	fleur
236.947	0.1200000000000045	Word	c
237.068	0.079999999999984	Word	est
237.148	0.1500000000000056	Word	pour
237.298	0.2599999999999909	Word	lui
237.558	0.2600000000000193	Word	comme
237.818	0.3799999999999954	Word	si
238.448	0.799999999999983	Word	brusquement
239.527	0.3300000000000125	Word	toutes
239.857	0.289999999999992	Word	les
240.147	0.25	Word	étoiles
240.397	0.1200000000000045	Word	s
240.518	0.4399999999999977	Word	éteignaient
240.958	0.0500000000000113	Word	et
241.747	0.2400000000000091	Word	ce
241.987	0.0500000000000113	Word	n
242.037	0.079999999999984	Word	est
242.118	0.1800000000000068	Word	pas
242.298	0.5	Word	important
242.918	0.3299999999999841	Word	ça
244.796	0.2999999999999829	Word	il
245.096	0.0300000000000011	Word	ne
245.127	0.1300000000000238	Word	put
245.257	0.3499999999999943	Word	rien
245.607	0.2399999999999806	Word	dire
245.847	0.1200000000000045	Word	de
245.968	0.5200000000000102	Word	plus
246.947	0.1899999999999977	Word	il
247.137	0.5	Word	éclata
247.637	0.9300000000000068	Word	brusquement
248.567	0.0199999999999818	Word	en
248.587	0.5099999999999909	Word	sanglots
250.056	0.1899999999999977	Word	la
250.286	0.1799999999999784	Word	nuit
250.467	0.3300000000000125	Word	était
250.796	0.4799999999999897	Word	tombée
251.816	0.1199999999999761	Word	j
251.936	0.1899999999999977	Word	avais
252.126	0.3600000000000136	Word	lâché
252.486	0.2199999999999988	Word	mes
252.706	0.3899999999999863	Word	outils
253.736	0.2100000000000079	Word	je
253.946	0.0699999999999931	Word	me
254.087	0.3400000000000034	Word	moquais
254.427	0.3400000000000034	Word	bien
254.767	0.1299999999999954	Word	de
254.897	0.1500000000000056	Word	mon
255.047	0.4300000000000068	Word	marteau
255.597	0.2100000000000079	Word	de
255.807	0.1899999999999977	Word	mon
255.997	0.3900000000000148	Word	boulon
256.527	0.1599999999999966	Word	de
256.687	0.1599999999999966	Word	la
256.848	0.4700000000000273	Word	soif
257.527	0.1200000000000045	Word	et
257.647	0.1100000000000136	Word	de
257.758	0.1299999999999954	Word	la
257.888	0.4300000000000068	Word	mort
259.057	0.1800000000000068	Word	il
259.237	0.1399999999999863	Word	y
259.377	0.3800000000000239	Word	avait
259.907	0.3000000000000113	Word	sur
260.207	0.0800000000000125	Word	une
260.287	0.5199999999999818	Word	étoile
261.027	0.2300000000000182	Word	une
261.257	0.5300000000000011	Word	planète
262.057	0.1599999999999966	Word	la
262.217	0.5	Word	mienne
263.126	0.1700000000000159	Word	la
263.337	0.3900000000000148	Word	terre
264.326	0.1999999999999886	Word	un
264.526	0.3300000000000125	Word	petit
264.856	0.4499999999999886	Word	prince
265.306	0.1400000000000147	Word	à
265.447	0.6399999999999864	Word	consoler
267.046	0.1899999999999977	Word	je
267.236	0.1500000000000056	Word	le
267.386	0.2299999999999897	Word	pris
267.616	0.1500000000000056	Word	dans
267.767	0.1299999999999954	Word	les
267.897	0.2700000000000102	Word	bras
268.676	0.1599999999999681	Word	je
268.837	0.1399999999999863	Word	le
268.977	0.5500000000000114	Word	berçai
270.016	0.1200000000000045	Word	je
270.137	0.1800000000000068	Word	lui
270.317	0.5699999999999932	Word	disais
271.576	0.1599999999999681	Word	la
271.736	0.32000000000005	Word	fleur
272.056	0.1399999999999863	Word	que
272.196	0.1700000000000159	Word	tu
272.367	0.1599999999999681	Word	aimes
272.527	0.0500000000000113	Word	n
272.577	0.1200000000000045	Word	est
272.697	0.2199999999999704	Word	pas
272.917	0.0800000000000409	Word	en
272.998	0.4699999999999704	Word	danger
273.747	0.1099999999999568	Word	je
273.857	0.1700000000000159	Word	lui
274.028	0.5699999999999932	Word	dessinerai
274.597	0.1000000000000227	Word	une
274.698	0.5799999999999841	Word	muselière
275.277	0.0699999999999931	Word	à
275.348	0.1800000000000068	Word	ton
275.527	0.3400000000000318	Word	mouton
276.367	0.1799999999999499	Word	je
276.547	0.1300000000000523	Word	te
276.678	0.5099999999999909	Word	dessinerai
277.187	0.0999999999999659	Word	une
277.287	0.3500000000000227	Word	armure
277.637	0.1299999999999954	Word	pour
277.767	0.1399999999999863	Word	ta
277.908	0.3500000000000227	Word	fleur
278.797	0.410000000000025	Word	je
279.946	0.1100000000000136	Word	je
280.106	0.07000000000005	Word	ne
280.177	0.3599999999999568	Word	savais
280.537	0.1100000000000136	Word	pas
280.647	0.1700000000000159	Word	trop
280.817	0.1800000000000068	Word	quoi
280.997	0.3700000000000045	Word	dire
281.647	0.2300000000000182	Word	je
281.877	0.1200000000000045	Word	me
281.997	0.4300000000000068	Word	sentais
282.427	0.3999999999999772	Word	très
282.827	0.5400000000000205	Word	maladroit
284.186	0.169999999999959	Word	je
284.356	0.0900000000000318	Word	ne
