onset	duration	trial_type	stimulus
51.336	0.2300000000000039	Word	veut
52.748	0.3499999999999943	Word	moi
53.369	0.1700000000000017	Word	se
53.539	0.25	Word	dit
53.79	0.0399999999999991	Word	le
53.83	0.259999999999998	Word	petit
54.091	0.5	Word	prince
54.953	0.2199999999999988	Word	si
55.173	0.0900000000000034	Word	j
55.263	0.240000000000002	Word	avais
55.503	0.5399999999999991	Word	cinquante
56.045	0.2299999999999968	Word	-trois
56.275	0.3400000000000034	Word	minutes
56.615	0.0599999999999951	Word	à
56.676	0.6300000000000026	Word	dépenser
57.677	0.1700000000000017	Word	je
57.847	0.5300000000000011	Word	marcherais
58.618	0.2399999999999948	Word	tout
58.859	0.5700000000000003	Word	doucement
59.43	0.1799999999999997	Word	vers
59.611	0.1000000000000014	Word	une
59.711	0.6600000000000037	Word	fontaine
63.696	0.1287790000000015	Word	nous
63.885	0.0700000000000002	Word	en
63.955	0.4226939999999999	Word	étions
64.378	0.0736530000000001	Word	au
64.626	0.4699999999999988	Word	huitième
65.097	0.2800000000000011	Word	jour
65.378	0.1299999999999954	Word	de
65.508	0.1500000000000056	Word	ma
65.658	0.3399999999999963	Word	panne
65.998	0.1300000000000025	Word	dans
66.129	0.1400000000000005	Word	le
66.269	0.6099999999999994	Word	désert
67.13	0.0499999999999971	Word	et
67.18	0.1099999999999994	Word	j
67.29	0.3000000000000042	Word	avais
67.591	0.3999999999999986	Word	écouté
67.992	0.0499999999999971	Word	l
68.042	0.3800000000000025	Word	histoire
68.422	0.0549999999999997	Word	du
68.533	0.7100000000000009	Word	marchand
69.245	0.019999999999996	Word	en
69.265	0.3400000000000034	Word	buvant
69.606	0.1700000000000017	Word	la
69.836	0.4600000000000008	Word	dernière
70.297	0.3100000000000023	Word	goutte
70.657	0.0900000000000034	Word	de
70.747	0.1299999999999954	Word	ma
70.877	0.5800000000000054	Word	provision
71.458	0.1099999999999994	Word	d
71.568	0.1699999999999946	Word	eau
72.489	0.5400000000000063	Word	ah
73.281	0.2299999999999968	Word	dis
73.512	0.1000000000000014	Word	-je
73.612	0.0499999999999971	Word	au
73.662	0.1400000000000005	Word	petit
73.942	0.5700000000000003	Word	prince
74.933	0.1799999999999997	Word	ils
75.114	0.1499999999999985	Word	sont
75.264	0.3100000000000023	Word	bien
75.575	0.3299999999999983	Word	jolis
75.905	0.1400000000000005	Word	tes
76.045	0.6099999999999994	Word	souvenirs
76.906	0.1199999999999974	Word	mais
77.026	0.1200000000000045	Word	je
77.146	0.0999999999999943	Word	n
77.246	0.1100000000000065	Word	ai
77.357	0.2099999999999937	Word	pas
77.567	0.4000000000000057	Word	encore
77.967	0.3299999999999983	Word	réparé
78.298	0.1899999999999977	Word	mon
78.488	0.3200000000000003	Word	avion
79.008	0.1599999999999966	Word	je
79.169	0.0399999999999991	Word	n
79.209	0.1500000000000056	Word	ai
79.359	0.1799999999999997	Word	plus
79.539	0.4299999999999997	Word	rien
79.971	0.0700000000000002	Word	à
80.041	0.3599999999999994	Word	boire
80.872	0.0499999999999971	Word	et
80.922	0.1400000000000005	Word	je
81.062	0.4600000000000079	Word	serais
81.522	0.3499999999999943	Word	heureux
82.002	0.1899999999999977	Word	moi
82.192	0.4200000000000017	Word	aussi
82.923	0.1800000000000068	Word	si
83.103	0.1799999999999926	Word	je
83.283	0.25	Word	pouvais
83.534	0.4099999999999966	Word	marcher
83.945	0.1200000000000045	Word	tout
84.065	0.4000000000000057	Word	doucement
84.465	0.1799999999999926	Word	vers
84.645	0.1000000000000085	Word	une
84.745	0.5599999999999881	Word	fontaine
86.407	0.2199999999999988	Word	mon
86.627	0.269999999999996	Word	ami
86.898	0.1300000000000096	Word	le
87.028	0.5599999999999881	Word	renard
87.84	0.1500000000000056	Word	me
87.99	0.269999999999996	Word	dit
88.26	0.3200000000000074	Word	-il
89.242	0.1700000000000017	Word	mon
89.412	0.3199999999999932	Word	petit
89.733	0.5200000000000102	Word	bonhomme
90.444	0.1499999999999914	Word	il
90.594	0.0900000000000034	Word	ne
90.684	0.1500000000000056	Word	s
90.834	0.3199999999999932	Word	agit
91.154	0.3100000000000023	Word	plus
91.465	0.0649999999999977	Word	du
91.595	0.5799999999999983	Word	renard
92.996	0.4699999999999988	Word	pourquoi
94.178	0.2600000000000051	Word	parce
94.439	0.0300000000000011	Word	qu
94.509	0.0499999999999971	Word	on
94.559	0.1599999999999966	Word	va
94.779	0.3299999999999983	Word	mourir
95.11	0.1299999999999954	Word	de
95.24	0.4399999999999977	Word	soif
96.93	0.1414380000000079	Word	ll
97.071	0.0911469999999923	Word	ne
97.162	0.3700000000000045	Word	comprit
97.533	0.1400000000000005	Word	pas
97.673	0.1799999999999926	Word	mon
97.854	0.5600000000000023	Word	raisonnement
98.615	0.1899999999999977	Word	il
98.805	0.1000000000000085	Word	me
98.905	0.6400000000000006	Word	répondit
100.237	0.1400000000000005	Word	c
100.377	0.0799999999999983	Word	est
100.457	0.289999999999992	Word	bien
100.748	0.0500000000000113	Word	d
100.798	0.3199999999999932	Word	avoir
101.119	0.0499999999999971	Word	eu
101.169	0.1599999999999966	Word	un
101.329	0.3100000000000023	Word	ami
101.94	0.2300000000000039	Word	même
102.17	0.2000000000000028	Word	si
102.37	0.0400000000000062	Word	l
102.41	0.0999999999999943	Word	on
102.51	0.1400000000000005	Word	va
102.651	0.4899999999999949	Word	mourir
103.803	0.2399999999999948	Word	moi
104.254	0.1400000000000005	Word	je
104.394	0.2800000000000011	Word	suis
104.674	0.25	Word	bien
104.925	0.4000000000000057	Word	content
105.326	0.0600000000000022	Word	d
105.386	0.3399999999999892	Word	avoir
105.727	0.0900000000000034	Word	eu
105.817	0.1299999999999954	Word	un
105.947	0.2300000000000039	Word	ami
106.177	0.4900000000000091	Word	renard
107.809	0.1999999999999886	Word	il
108.009	0.0300000000000011	Word	ne
108.099	0.2999999999999971	Word	mesure
108.399	0.1700000000000017	Word	pas
108.57	0.1200000000000045	Word	le
108.69	0.480000000000004	Word	danger
109.341	0.1800000000000068	Word	me
109.521	0.2399999999999948	Word	dis
109.761	0.2100000000000079	Word	-je
110.422	0.1899999999999977	Word	il
110.612	0.0799999999999983	Word	n
110.692	0.0799999999999983	Word	a
110.772	0.4299999999999926	Word	jamais
111.202	0.220000000000013	Word	ni
111.423	0.2999999999999971	Word	faim
111.723	0.2000000000000028	Word	ni
111.923	0.5499999999999972	Word	soif
112.996	0.2199999999999988	Word	un
113.217	0.1599999999999966	Word	peu
113.377	0.1200000000000045	Word	de
113.497	0.4399999999999977	Word	soleil
113.938	0.1599999999999966	Word	lui
114.098	0.4700000000000131	Word	suffit
115.49	0.3200000000000074	Word	mais
115.81	0.0699999999999931	Word	il
115.88	0.1000000000000085	Word	me
115.981	0.5699999999999932	Word	regarda
116.782	0.0499999999999971	Word	et
116.833	0.5499999999999972	Word	répondit
117.384	0.0700000000000073	Word	à
117.454	0.1299999999999954	Word	ma
117.584	0.5499999999999972	Word	pensée
118.957	0.1099999999999994	Word	j
119.067	0.0300000000000011	Word	ai
119.097	0.3999999999999915	Word	soif
119.497	0.3900000000000005	Word	aussi
120.178	0.4899999999999949	Word	cherchons
120.669	0.1899999999999977	Word	un
120.86	0.25	Word	puits
122.022	0.0699999999999931	Word	j
122.092	0.1800000000000068	Word	eus
122.362	0.1300000000000096	Word	un
122.493	0.4099999999999966	Word	geste
122.904	0.1099999999999994	Word	de
123.014	0.7000000000000028	Word	lassitude
124.297	0.115721999999991	Word	il
124.413	0.1839080000000024	Word	est
124.597	0.5700000000000074	Word	absurde
125.169	0.0899999999999892	Word	de
125.259	0.4000000000000057	Word	chercher
125.659	0.1599999999999966	Word	un
125.819	0.3400000000000034	Word	puits
126.39	0.0699999999999931	Word	au
126.531	0.6400000000000006	Word	hasard
127.233	0.1500000000000056	Word	dans
127.384	0.0400000000000062	Word	l
127.424	0.7299999999999898	Word	immensité
128.155	0.0600000000000022	Word	du
128.275	0.5999999999999943	Word	désert
129.568	0.6699999999999875	Word	cependant
130.479	0.0699999999999931	Word	nous
130.549	0.1400000000000005	Word	nous
130.689	0.3100000000000023	Word	mîmes
130.999	0.1099999999999994	Word	en
131.11	0.4699999999999988	Word	marche
132.663	0.2000000000000028	Word	quand
132.864	0.1700000000000017	Word	nous
133.034	0.269999999999996	Word	eûmes
133.354	0.6299999999999955	Word	marché
134.045	0.519999999999996	Word	des
134.566	0.3599999999999994	Word	heures
135.026	0.1300000000000096	Word	en
135.156	0.7999999999999972	Word	silence
136.169	0.1700000000000017	Word	la
136.339	0.3299999999999983	Word	nuit
136.669	0.4000000000000057	Word	tomba
137.44	0.0999999999999943	Word	et
137.54	0.3499999999999943	Word	les
137.891	0.3700000000000045	Word	étoiles
138.262	0.6899999999999977	Word	commencèrent
138.954	0.1000000000000085	Word	de
139.054	0.1400000000000005	Word	s
139.194	0.5499999999999972	Word	éclairer
140.536	0.1200000000000045	Word	je
140.656	0.2399999999999948	Word	les
140.896	0.6300000000000097	Word	apercevais
141.527	0.3900000000000005	Word	comme
141.917	0.1199999999999903	Word	en
142.037	0.4400000000000119	Word	rêve
142.718	0.3900000000000005	Word	ayant
143.109	0.1200000000000045	Word	un
143.23	0.1400000000000005	Word	peu
143.37	0.1199999999999903	Word	de
143.49	0.5700000000000074	Word	fièvre
144.252	0.1200000000000045	Word	à
144.372	0.2999999999999971	Word	cause
144.672	0.0999999999999943	Word	de
144.773	0.1299999999999954	Word	ma
144.903	0.4899999999999949	Word	soif
146.406	0.2399999999999806	Word	les
146.646	0.160000000000025	Word	mots
146.806	0.0550000000000068	Word	du
146.916	0.2800000000000011	Word	petit
147.196	0.4300000000000068	Word	prince
147.627	0.6299999999999955	Word	dansaient
148.258	0.079999999999984	Word	dans
148.338	0.1500000000000056	Word	ma
148.489	0.6299999999999955	Word	mémoire
150.121	0.1700000000000159	Word	tu
150.291	0.079999999999984	Word	as
150.372	0.1700000000000159	Word	donc
150.542	0.3899999999999863	Word	soif
150.933	0.1300000000000238	Word	toi
151.063	0.4199999999999875	Word	aussi
151.884	0.2299999999999897	Word	lui
152.114	0.4300000000000068	Word	demandai
152.544	0.2100000000000079	Word	-je
153.507	0.2699999999999818	Word	mais
153.778	0.0600000000000022	Word	il
153.839	0.039999999999992	Word	ne
153.879	0.5	Word	répondit
154.379	0.2199999999999988	Word	pas
154.599	0.0500000000000113	Word	à
154.649	0.0999999999999943	Word	ma
154.749	0.4900000000000091	Word	question
155.901	0.1800000000000068	Word	il
156.081	0.079999999999984	Word	me
156.161	0.1700000000000159	Word	dit
156.331	0.75	Word	simplement
157.952	0.1399999999999863	Word	l
158.092	0.1400000000000147	Word	eau
158.233	0.2199999999999988	Word	peut
158.453	0.2699999999999818	Word	aussi
158.723	0.3100000000000023	Word	être
159.033	0.3100000000000023	Word	bonne
159.344	0.1299999999999954	Word	pour
159.475	0.1200000000000045	Word	le
159.595	0.5300000000000011	Word	coeur
161.428	0.0999999999999943	Word	je
161.528	0.1500000000000056	Word	ne
161.678	0.3299999999999841	Word	compris
162.009	0.1299999999999954	Word	pas
162.139	0.1800000000000068	Word	sa
162.319	0.5999999999999943	Word	réponse
162.919	0.1100000000000136	Word	mais
163.03	0.1399999999999863	Word	je
163.17	0.1500000000000056	Word	me
163.32	0.3100000000000023	Word	tus
164.092	0.1500000000000056	Word	je
164.242	0.3100000000000023	Word	savais
164.552	0.25	Word	bien
164.803	0.1299999999999954	Word	qu
164.933	0.079999999999984	Word	il
165.013	0.1100000000000136	Word	ne
165.123	0.25	Word	fallait
165.374	0.1800000000000068	Word	pas
165.554	0.0300000000000011	Word	l
165.584	0.6099999999999852	Word	interroger
167.427	0.1300000000000238	Word	il
167.557	0.289999999999992	Word	était
167.848	0.6200000000000045	Word	fatigué
168.9	0.1300000000000238	Word	il
169.03	0.1799999999999784	Word	s
169.261	0.3000000000000113	Word	assit
170.214	0.1400000000000147	Word	je
170.404	0.0300000000000011	Word	m
170.434	0.3800000000000239	Word	assis
170.814	0.2800000000000011	Word	auprès
171.094	0.0599999999999738	Word	de
171.155	0.3300000000000125	Word	lui
172.207	0.2400000000000091	Word	et
172.709	0.4000000000000057	Word	après
173.109	0.079999999999984	Word	un
173.189	0.710000000000008	Word	silence
174.101	0.1999999999999886	Word	il
174.303	0.2100000000000079	Word	dit
174.513	0.6199999999999761	Word	encore
175.925	0.3499999999999943	Word	les
176.275	0.3000000000000113	Word	étoiles
176.576	0.2999999999999829	Word	sont
176.876	0.4600000000000079	Word	belles
177.497	0.1299999999999954	Word	à
177.627	0.2599999999999909	Word	cause
177.887	0.0500000000000113	Word	d
177.978	0.1800000000000068	Word	une
178.158	0.4699999999999988	Word	fleur
178.63	0.1500000000000056	Word	que
178.78	0.0500000000000113	Word	l
178.83	0.0899999999999749	Word	on
178.92	0.1200000000000045	Word	ne
179.04	0.1800000000000068	Word	voit
179.221	0.25	Word	pas
180.383	0.1500000000000056	Word	je
180.533	0.6699999999999875	Word	répondis
181.315	0.2299999999999897	Word	bien
181.546	0.4800000000000182	Word	sûr
182.489	0.0400000000000204	Word	et
182.529	0.1399999999999863	Word	je
182.669	0.6599999999999966	Word	regardai
183.48	0.2700000000000102	Word	sans
183.751	0.4599999999999795	Word	parler
184.532	0.2299999999999897	Word	les
184.762	0.2599999999999909	Word	plis
185.022	0.0500000000000113	Word	du
185.122	0.4699999999999988	Word	sable
185.593	0.1999999999999886	Word	sous
185.794	0.1099999999999852	Word	la
185.904	0.4300000000000068	Word	lune
187.467	0.0800000000000125	Word	le
187.547	0.5300000000000011	Word	désert
188.077	0.1099999999999852	Word	est
188.187	0.2800000000000011	Word	beau
188.799	0.4000000000000057	Word	ajouta
189.201	0.1200000000000045	Word	-t
189.321	0.3003469999999879	Word	-il
190.402	0.0771469999999965	Word	et
190.479	0.1157220000000052	Word	c
190.595	0.2188759999999945	Word	était
190.815	0.2400000000000091	Word	vrai
191.636	0.079999999999984	Word	j
191.716	0.2100000000000079	Word	ai
192.018	0.6399999999999864	Word	toujours
192.659	0.2199999999999988	Word	aimé
192.879	0.0999999999999943	Word	le
192.979	0.5800000000000125	Word	désert
194.173	0.1100000000000136	Word	on
194.283	0.1100000000000136	Word	s
194.394	0.4099999999999966	Word	assoit
194.805	0.2599999999999909	Word	sur
195.065	0.1800000000000068	Word	une
195.246	0.2399999999999806	Word	dune
195.486	0.1300000000000238	Word	de
195.617	0.5599999999999739	Word	sable
196.57	0.1299999999999954	Word	on
196.7	0.1200000000000045	Word	ne
196.82	0.2100000000000079	Word	voit
197.031	0.3499999999999943	Word	rien
197.994	0.1700000000000159	Word	on
198.165	0.1500000000000056	Word	n
198.316	0.4599999999999795	Word	entend
198.777	0.3500000000000227	Word	rien
199.969	0.1500000000000056	Word	et
200.229	0.5799999999999841	Word	cependant
201.012	0.4199999999999875	Word	quelque
201.434	0.4800000000000182	Word	chose
201.915	0.4799999999999897	Word	rayonne
202.396	0.0900000000000034	Word	en
202.487	0.7399999999999807	Word	silence
204.43	0.2100000000000079	Word	ce
204.641	0.2299999999999897	Word	qui
204.871	0.4300000000000068	Word	embellit
205.302	0.039999999999992	Word	le
205.342	0.6200000000000045	Word	désert
206.216	0.1999999999999886	Word	dit
206.416	0.0699999999999931	Word	le
206.487	0.3000000000000113	Word	petit
206.787	0.5099999999999909	Word	prince
207.719	0.0900000000000034	Word	c
207.81	0.079999999999984	Word	est
207.89	0.0800000000000125	Word	qu
207.97	0.1200000000000045	Word	il
208.09	0.3499999999999943	Word	cache
208.44	0.1599999999999966	Word	un
208.601	0.3100000000000023	Word	puits
208.911	0.3799999999999954	Word	quelque
209.292	0.4399999999999977	Word	part
210.814	0.1200000000000045	Word	je
210.935	0.3799999999999954	Word	fus
211.316	0.4099999999999966	Word	surpris
211.726	0.1399999999999863	Word	de
211.867	0.5900000000000034	Word	comprendre
212.459	0.6100000000000136	Word	soudain
213.07	0.25	Word	ce
213.32	0.8199999999999932	Word	mystérieux
214.142	0.4799999999999897	Word	rayonnement
214.623	0.0649999999999977	Word	du
214.754	0.5400000000000205	Word	sable
216.048	0.4099999999999966	Word	lorsque
216.459	0.0900000000000034	Word	j
216.549	0.2699999999999818	Word	étais
216.819	0.2400000000000091	Word	petit
217.06	0.4499999999999886	Word	garçon
217.832	0.1299999999999954	Word	j
217.963	0.4699999999999988	Word	habitais
218.435	0.1899999999999977	Word	une
218.626	0.3100000000000023	Word	maison
218.936	0.5900000000000034	Word	ancienne
220.029	0.079999999999984	Word	et
220.109	0.1200000000000045	Word	la
220.23	0.5	Word	légende
220.732	0.5999999999999943	Word	racontait
221.334	0.1300000000000238	Word	qu
221.464	0.0599999999999738	Word	un
221.524	0.6100000000000136	Word	trésor
222.135	0.0999999999999943	Word	y
222.236	0.289999999999992	Word	était
222.527	0.4600000000000079	Word	enfoui
223.609	0.2400000000000091	Word	bien
223.85	0.3999999999999772	Word	sûr
224.552	0.6400000000000148	Word	jamais
225.194	0.6999999999999886	Word	personne
225.898	0.0200000000000102	Word	n
225.918	0.0699999999999931	Word	a
225.988	0.2400000000000091	Word	su
226.228	0.1399999999999863	Word	le
226.368	0.7700000000000102	Word	découvrir
227.39	0.2699999999999818	Word	ni
227.661	0.1800000000000068	Word	peut
227.842	0.3499999999999943	Word	-être
228.193	0.2400000000000091	Word	même
228.434	0.1399999999999863	Word	ne
228.575	0.0500000000000113	Word	l
228.625	0.0600000000000022	Word	a
228.685	0.5500000000000114	Word	cherché
229.978	0.3300000000000125	Word	mais
230.309	0.0600000000000022	Word	il
230.369	0.5900000000000034	Word	enchantait
231.089	0.3400000000000034	Word	toute
231.43	0.3100000000000023	Word	cette
231.74	0.3499999999999943	Word	maison
233.082	0.2400000000000091	Word	ma
233.373	0.4299999999999784	Word	maison
233.803	0.5200000000000102	Word	cachait
234.325	0.0699999999999931	Word	un
234.395	0.6100000000000136	Word	secret
235.158	0.0499999999999829	Word	au
235.258	0.3299999999999841	Word	fond
235.588	0.1200000000000045	Word	de
235.709	0.2700000000000102	Word	son
235.979	0.4699999999999988	Word	coeur
237.291	0.2999999999999829	Word	oui
237.773	0.2700000000000102	Word	dis
238.043	0.0300000000000011	Word	-je
238.073	0.079999999999984	Word	au
238.154	0.1299999999999954	Word	petit
238.414	0.5	Word	prince
239.345	0.0900000000000034	Word	qu
239.435	0.1500000000000056	Word	il
239.586	0.0999999999999943	Word	s
239.686	0.3600000000000136	Word	agisse
240.047	0.0900000000000034	Word	de
240.137	0.1899999999999977	Word	la
240.327	0.3199999999999932	Word	maison
240.838	0.2700000000000102	Word	des
241.108	0.4799999999999897	Word	étoiles
241.76	0.1299999999999954	Word	ou
241.89	0.0749999999999886	Word	du
242.04	0.5800000000000125	Word	désert
242.792	0.160000000000025	Word	ce
242.952	0.1799999999999784	Word	qui
243.132	0.1700000000000159	Word	fait
243.303	0.1899999999999977	Word	leur
243.493	0.4499999999999886	Word	beauté
244.084	0.2999999999999829	Word	est
244.384	0.8100000000000023	Word	invisible
246.169	0.1000000000000227	Word	je
246.269	0.1999999999999886	Word	suis
246.469	0.4600000000000079	Word	content
247.17	0.3100000000000023	Word	dit
247.481	0.2900000000000204	Word	-il
248.222	0.1099999999999852	Word	que
248.332	0.160000000000025	Word	tu
248.492	0.1799999999999784	Word	sois
248.672	0.0300000000000011	Word	d
248.702	0.3900000000000148	Word	accord
249.092	0.2099999999999795	Word	avec
249.303	0.1400000000000147	Word	mon
249.443	0.539999999999992	Word	renard
251.356	0.3400000000000034	Word	comme
251.696	0.0300000000000011	Word	le
251.726	0.25	Word	petit
251.977	0.3100000000000023	Word	prince
252.377	0.0699999999999931	Word	s
252.447	0.4600000000000079	Word	endormait
253.218	0.1499999999999772	Word	je
253.368	0.1700000000000159	Word	le
253.538	0.2199999999999988	Word	pris
253.758	0.1399999999999863	Word	dans
253.899	0.1599999999999966	Word	mes
254.059	0.2600000000000193	Word	bras
254.65	0.0600000000000022	Word	et
254.71	0.1200000000000045	Word	me
254.831	0.4200000000000159	Word	remis
255.251	0.0899999999999749	Word	en
255.341	0.4699999999999988	Word	route
256.421	0.1299999999999954	Word	j
256.552	0.450000000000017	Word	étais
257.093	0.160000000000025	Word	ému
257.865	0.2400000000000091	Word	il
258.105	0.0699999999999931	Word	me
258.175	0.539999999999992	Word	semblait
258.715	0.4699999999999988	Word	porter
259.186	0.1400000000000147	Word	un
259.327	0.5699999999999932	Word	trésor
259.898	0.789999999999992	Word	fragile
261.66	0.2400000000000091	Word	il
261.901	0.0699999999999931	Word	me
261.971	0.4900000000000091	Word	semblait
262.461	0.3799999999999954	Word	même
262.842	0.200000000000017	Word	qu
263.042	0.079999999999984	Word	il
263.122	0.0600000000000022	Word	n
263.182	0.1399999999999863	Word	y
263.323	0.1100000000000136	Word	eût
263.433	0.4799999999999897	Word	rien
263.914	0.1700000000000159	Word	de
264.084	0.3199999999999932	Word	plus
264.405	0.6100000000000136	Word	fragile
265.016	0.2399999999999806	Word	sur
265.256	0.1500000000000056	Word	la
265.406	0.5099999999999909	Word	terre
266.698	0.2199999999999988	Word	je
266.918	0.6400000000000148	Word	regardais
267.76	0.1200000000000045	Word	à
267.88	0.0999999999999943	Word	la
267.98	0.4699999999999988	Word	lumière
268.451	0.1299999999999954	Word	de
268.581	0.1100000000000136	Word	la
268.692	0.4399999999999977	Word	lune
269.472	0.1699999999999875	Word	ce
269.642	0.3400000000000034	Word	front
269.983	0.4300000000000068	Word	pâle
270.623	0.2999999999999829	Word	ces
270.923	0.1700000000000159	Word	yeux
271.094	0.3700000000000045	Word	clos
271.885	0.2100000000000079	Word	ces
272.095	0.3899999999999863	Word	mèches
272.485	0.0999999999999943	Word	de
272.585	0.4000000000000057	Word	cheveux
272.986	0.1800000000000068	Word	qui
273.166	0.5100000000000193	Word	tremblaient
273.677	0.044999999999959	Word	au
273.767	0.25	Word	vent
274.467	0.0600000000000022	Word	et
274.527	0.1700000000000159	Word	je
274.698	0.1399999999999863	Word	me
274.838	0.4700000000000273	Word	disais
275.829	0.2300000000000182	Word	ce
276.059	0.1399999999999863	Word	que
276.199	0.1700000000000159	Word	je
276.37	0.1499999999999772	Word	vois
276.52	0.1500000000000341	Word	là
276.67	0.0999999999999659	Word	n
276.77	0.079999999999984	Word	est
276.85	0.0900000000000318	Word	qu
276.94	0.1499999999999772	Word	une
277.09	0.5900000000000318	Word	écorce
277.991	0.2099999999999795	Word	le
278.202	0.4300000000000068	Word	plus
278.632	0.5999999999999659	Word	important
279.233	0.1500000000000341	Word	est
279.383	0.7699999999999818	Word	invisible
281.335	0.2300000000000182	Word	comme
281.565	0.0999999999999659	Word	ses
281.665	0.4500000000000455	Word	lèvres
282.117	0.6899999999999977	Word	entrouvertes
282.918	0.6000000000000227	Word	ébauchaient
283.518	0.1100000000000136	Word	un
283.628	0.3100000000000023	Word	demi
283.939	0.5999999999999659	Word	-sourire
284.811	0.1599999999999681	Word	je
284.971	0.1299999999999954	Word	me
285.101	0.2400000000000091	Word	dis
285.341	0.5600000000000023	Word	encore
286.413	0.2599999999999909	Word	ce
286.673	0.1899999999999977	Word	qui
286.864	0.0500000000000113	Word	m
286.914	0.25	Word	émeut
287.164	0.3199999999999932	Word	si
287.485	0.3500000000000227	Word	fort
287.835	0.1200000000000045	Word	de
287.955	0.1800000000000068	Word	ce
288.136	0.3000000000000113	Word	petit
288.436	0.3799999999999954	Word	prince
288.816	0.5199999999999818	Word	endormi
289.737	0.0900000000000318	Word	c
289.827	0.0699999999999931	Word	est
289.897	0.2099999999999795	Word	sa
290.107	0.75	Word	fidélité
290.858	0.1899999999999977	Word	pour
291.048	0.1000000000000227	Word	une
291.148	0.4800000000000182	Word	fleur
292.082	0.1200000000000045	Word	c
292.202	0.1099999999999568	Word	est
292.313	0.0300000000000295	Word	l
292.343	0.4699999999999704	Word	image
292.814	0.0300000000000295	Word	d
292.844	0.2400000000000091	Word	une
293.084	0.4099999999999681	Word	rose
293.495	0.25	Word	qui
293.745	0.4399999999999977	Word	rayonne
294.185	0.1000000000000227	Word	en
294.285	0.2699999999999818	Word	lui
294.556	0.3799999999999954	Word	comme
294.937	0.1400000000000432	Word	la
295.077	0.4399999999999977	Word	flamme
295.518	0.0600000000000022	Word	d
295.578	0.2099999999999795	Word	une
295.789	0.4200000000000159	Word	lampe
296.449	0.2799999999999727	Word	même
296.729	0.2900000000000204	Word	quand
297.019	0.1599999999999681	Word	il
297.179	0.4499999999999886	Word	dort
298.62	0.0900000000000318	Word	et
298.711	0.1099999999999568	Word	je
298.881	0.0900000000000318	Word	le
298.971	0.5	Word	devinai
299.472	0.1399999999999863	Word	plus
299.612	0.5699999999999932	Word	fragile
300.182	0.5200000000000387	Word	encore
