onset	duration	trial_type	stimulus
303.079	0.7099999999999795	Word	favorables
304.982	0.1999999999999886	Word	quand
305.182	0.160000000000025	Word	ça
305.342	0.2899999999999636	Word	sera
305.632	0.1000000000000227	Word	-t
305.732	0.3500000000000227	Word	-il
306.454	0.1400000000000432	Word	s
306.594	0.3799999999999954	Word	informa
306.974	0.1100000000000136	Word	le
307.084	0.2899999999999636	Word	petit
307.375	0.5500000000000114	Word	prince
308.717	0.169999999999959	Word	hem
309.087	0.1599999999999681	Word	hem
309.668	0.1999999999999886	Word	lui
309.868	0.4499999999999886	Word	répondit
310.319	0.0900000000000318	Word	le
310.409	0.2999999999999545	Word	roi
310.979	0.1499999999999772	Word	qui
311.129	0.5600000000000023	Word	consulta
311.69	0.0600000000000022	Word	d
311.75	0.4200000000000159	Word	abord
312.172	0.1499999999999772	Word	un
312.322	0.3000000000000113	Word	gros
312.622	0.7200000000000273	Word	calendrier
314.055	0.2400000000000091	Word	hem
314.445	0.2099999999999795	Word	hem
315.279	0.3000000000000113	Word	ce
315.58	0.3500000000000227	Word	sera
315.93	0.8600000000000136	Word	vers
317.302	0.7299999999999613	Word	vers
318.033	0.25	Word	ce
318.283	0.3600000000000136	Word	sera
318.643	0.1200000000000045	Word	ce
318.763	0.4399999999999977	Word	soir
319.204	0.1700000000000159	Word	vers
319.374	0.25	Word	sept
319.625	0.0999999999999659	Word	heures
319.725	0.5200000000000387	Word	quarante
320.677	0.0499999999999545	Word	et
320.727	0.160000000000025	Word	tu
320.887	0.2799999999999727	Word	verras
321.168	0.160000000000025	Word	comme
321.328	0.1000000000000227	Word	je
321.428	0.25	Word	suis
321.679	0.2599999999999909	Word	bien
321.939	0.4300000000000068	Word	obéi
323.532	0.1899999999999977	Word	le
323.723	0.2900000000000204	Word	petit
324.013	0.4300000000000068	Word	prince
324.443	0.4099999999999681	Word	bâilla
325.434	0.1800000000000068	Word	il
325.614	0.5199999999999818	Word	regrettait
326.135	0.1800000000000068	Word	son
326.316	0.3199999999999932	Word	coucher
326.636	0.1200000000000045	Word	de
326.756	0.3700000000000045	Word	soleil
327.127	0.5	Word	manqué
328.298	0.1400000000000432	Word	et
328.439	0.3100000000000023	Word	puis
328.749	0.0499999999999545	Word	il
328.799	0.1299999999999954	Word	s
328.929	0.3400000000000318	Word	ennuyait
329.269	0.3199999999999932	Word	déjà
329.59	0.1299999999999954	Word	un
329.72	0.1800000000000068	Word	peu
331.001	0.1200000000000045	Word	je
331.162	0.0400000000000204	Word	n
331.202	0.079999999999984	Word	ai
331.282	0.1100000000000136	Word	plus
331.392	0.3199999999999932	Word	rien
331.712	0.0299999999999727	Word	à
331.742	0.160000000000025	Word	faire
331.903	0.410000000000025	Word	ici
332.553	0.2400000000000091	Word	dit
332.794	0.1399999999999863	Word	-il
332.935	0.07000000000005	Word	au
333.005	0.1499999999999772	Word	roi
333.815	0.1799999999999499	Word	je
333.996	0.0900000000000318	Word	vais
334.086	0.7599999999999909	Word	repartir
335.517	0.2799999999999727	Word	ne
335.798	0.25	Word	pars
336.048	0.2599999999999909	Word	pas
336.629	0.42999999999995	Word	répondit
337.059	0.1299999999999954	Word	le
337.189	0.2700000000000386	Word	roi
337.46	0.1999999999999886	Word	qui
337.66	0.25	Word	était
337.911	0.3000000000000113	Word	si
338.211	0.4699999999999704	Word	fier
338.681	0.0699999999999931	Word	d
338.751	0.2700000000000386	Word	avoir
339.021	0.079999999999984	Word	un
339.102	0.4300000000000068	Word	sujet
340.172	0.160000000000025	Word	ne
340.332	0.1999999999999886	Word	pars
340.533	0.1700000000000159	Word	pas
340.703	0.1399999999999863	Word	je
340.843	0.1200000000000045	Word	te
340.963	0.1499999999999772	Word	fais
341.113	0.6100000000000136	Word	ministre
342.474	0.5400000000000205	Word	ministre
343.015	0.1399999999999863	Word	de
343.155	0.25	Word	quoi
344.246	0.1200000000000045	Word	de
344.707	0.339999999999975	Word	de
345.277	0.0999999999999659	Word	la
345.378	0.6299999999999955	Word	justice
346.95	0.2400000000000091	Word	mais
347.291	0.1200000000000045	Word	il
347.411	0.0500000000000113	Word	n
347.521	0.0199999999999818	Word	y
347.541	0.0899999999999749	Word	a
347.631	0.3500000000000227	Word	personne
347.982	0.0699999999999931	Word	à
348.053	0.4499999999999886	Word	juger
349.545	0.1282519999999749	Word	on
349.673	0.1115230000000906	Word	ne
349.785	0.2112009999999031	Word	sait
349.996	0.2400000000000091	Word	pas
350.487	0.1999999999999886	Word	lui
350.687	0.1200000000000045	Word	dit
350.807	0.1399999999999863	Word	le
350.947	0.3199999999999932	Word	roi
351.768	0.160000000000025	Word	je
351.928	0.0299999999999727	Word	n
351.958	0.1100000000000136	Word	ai
352.068	0.1399999999999863	Word	pas
352.209	0.1500000000000341	Word	fait
352.359	0.4200000000000159	Word	encore
352.78	0.1099999999999568	Word	le
352.89	0.2100000000000363	Word	tour
353.1	0.0699999999999931	Word	de
353.17	0.1399999999999863	Word	mon
353.31	0.5799999999999841	Word	royaume
354.18	0.1100000000000136	Word	je
354.29	0.2299999999999613	Word	suis
354.52	0.3000000000000113	Word	très
354.821	0.3300000000000409	Word	vieux
355.352	0.1499999999999772	Word	je
355.502	0.0500000000000113	Word	n
355.552	0.079999999999984	Word	ai
355.632	0.1299999999999954	Word	pas
355.762	0.1200000000000045	Word	de
355.883	0.3199999999999932	Word	place
356.203	0.1400000000000432	Word	pour
356.343	0.0699999999999931	Word	un
356.413	0.5699999999999932	Word	carrosse
357.335	0.0300000000000295	Word	et
357.365	0.1700000000000159	Word	ça
357.535	0.1099999999999568	Word	me
357.645	0.4500000000000455	Word	fatigue
358.096	0.1099999999999568	Word	de
358.206	0.5500000000000114	Word	marcher
359.778	0.2800000000000295	Word	oh
360.059	0.1100000000000136	Word	mais
360.169	0.0299999999999727	Word	j
360.199	0.1100000000000136	Word	ai
360.31	0.3199999999999932	Word	déjà
360.63	0.1999999999999886	Word	vu
361.141	0.1500000000000341	Word	dit
361.291	0.1299999999999954	Word	le
361.422	0.2599999999999909	Word	petit
361.682	0.3899999999999863	Word	prince
362.072	0.1899999999999977	Word	qui
362.263	0.2099999999999795	Word	se
362.473	0.5	Word	pencha
362.974	0.2100000000000363	Word	pour
363.184	0.3799999999999954	Word	jeter
363.565	0.4099999999999681	Word	encore
363.976	0.1000000000000227	Word	un
364.076	0.1299999999999954	Word	coup
364.206	0.0699999999999931	Word	d
364.276	0.2200000000000272	Word	oeil
364.496	0.2299999999999613	Word	sur
364.727	0.0600000000000022	Word	l
364.787	0.2600000000000477	Word	autre
365.047	0.2899999999999636	Word	côté
365.338	0.1200000000000045	Word	de
365.458	0.1100000000000136	Word	la
365.568	0.6100000000000136	Word	planète
366.859	0.1299999999999954	Word	il
366.989	0.0299999999999727	Word	n
367.019	0.0900000000000318	Word	y
367.159	0.0600000000000022	Word	a
367.219	0.3600000000000136	Word	personne
367.58	0.2300000000000182	Word	là
367.81	0.1200000000000045	Word	-bas
367.93	0.1599999999999681	Word	non
368.09	0.2400000000000091	Word	plus
369.311	0.1399999999999863	Word	tu
369.451	0.0400000000000204	Word	te
369.561	0.4199999999999591	Word	jugeras
369.982	0.2100000000000363	Word	donc
370.192	0.1800000000000068	Word	toi
370.372	0.4599999999999795	Word	-même
371.093	0.1700000000000159	Word	lui
371.263	0.4800000000000182	Word	répondit
371.744	0.0999999999999659	Word	le
371.844	0.2400000000000091	Word	roi
372.604	0.1000000000000227	Word	c
372.704	0.079999999999984	Word	est
372.784	0.1800000000000068	Word	le
372.964	0.2400000000000091	Word	plus
373.204	0.7699999999999818	Word	difficile
374.435	0.169999999999959	Word	il
374.605	0.1000000000000227	Word	est
374.706	0.3299999999999841	Word	bien
375.036	0.160000000000025	Word	plus
375.196	0.5600000000000023	Word	difficile
375.757	0.0699999999999931	Word	de
375.827	0.1599999999999681	Word	se
375.987	0.3100000000000023	Word	juger
376.298	0.2200000000000272	Word	soi
376.518	0.2599999999999909	Word	-même
376.778	0.1399999999999863	Word	que
376.918	0.0900000000000318	Word	de
377.009	0.3899999999999863	Word	juger
377.399	0.4599999999999795	Word	autrui
378.46	0.2099999999999795	Word	si
378.67	0.1100000000000136	Word	tu
378.78	0.5099999999999909	Word	réussis
379.291	0.0800000000000409	Word	à
379.371	0.1599999999999681	Word	bien
379.531	0.1299999999999954	Word	te
379.661	0.4800000000000182	Word	juger
380.352	0.0600000000000022	Word	c
380.412	0.0500000000000113	Word	est
380.462	0.1399999999999863	Word	que
380.602	0.1299999999999954	Word	tu
380.732	0.1700000000000159	Word	es
380.903	0.1200000000000045	Word	un
381.023	0.5699999999999932	Word	véritable
381.593	0.5600000000000023	Word	sage
383.325	0.3100000000000023	Word	moi
383.955	0.1800000000000068	Word	dit
384.135	0.0999999999999659	Word	le
384.235	0.25	Word	petit
384.486	0.5500000000000114	Word	prince
385.458	0.2199999999999704	Word	je
385.679	0.1700000000000159	Word	puis
385.849	0.1100000000000136	Word	me
385.959	0.3299999999999841	Word	juger
386.289	0.1700000000000159	Word	moi
386.46	0.2199999999999704	Word	-même
386.68	0.0500000000000113	Word	n
386.73	0.3500000000000227	Word	importe
387.08	0.1499999999999772	Word	où
387.62	0.1299999999999954	Word	je
387.751	0.0600000000000022	Word	n
387.811	0.1000000000000227	Word	ai
387.911	0.1000000000000227	Word	pas
388.011	0.2999999999999545	Word	besoin
388.311	0.0600000000000022	Word	d
388.371	0.4399999999999977	Word	habiter
388.812	0.3500000000000227	Word	ici
390.413	0.1399999999999863	Word	hem
391.003	0.2100000000000363	Word	hem
391.583	0.2599999999999909	Word	dit
391.843	0.0899999999999749	Word	le
391.933	0.2900000000000204	Word	roi
392.703	0.169999999999959	Word	je
392.873	0.1800000000000068	Word	crois
393.054	0.2900000000000204	Word	bien
393.344	0.0699999999999931	Word	que
393.414	0.1800000000000068	Word	sur
393.594	0.1399999999999863	Word	ma
393.734	0.4200000000000159	Word	planète
394.155	0.1200000000000045	Word	il
394.275	0.1100000000000136	Word	y
394.385	0.0499999999999545	Word	a
394.435	0.3000000000000113	Word	quelque
394.735	0.2900000000000204	Word	part
395.026	0.0899999999999749	Word	un
395.116	0.2800000000000295	Word	vieux
395.397	0.3000000000000113	Word	rat
395.947	0.1299999999999954	Word	je
396.077	0.0499999999999545	Word	l
396.127	0.3500000000000227	Word	entends
396.478	0.1200000000000045	Word	la
396.598	0.3199999999999932	Word	nuit
397.299	0.1500000000000341	Word	tu
397.449	0.25	Word	pourras
397.699	0.3499999999999659	Word	juger
398.049	0.1700000000000159	Word	ce
398.219	0.1800000000000068	Word	vieux
398.399	0.2599999999999909	Word	rat
399.16	0.1100000000000136	Word	tu
399.271	0.1299999999999954	Word	le
399.401	0.7199999999999704	Word	condamneras
400.121	0.0200000000000386	Word	à
400.141	0.2799999999999727	Word	mort
400.422	0.1200000000000045	Word	de
400.542	0.2300000000000182	Word	temps
400.772	0.0899999999999749	Word	en
400.862	0.2699999999999818	Word	temps
401.693	0.3799999999999954	Word	ainsi
402.074	0.2300000000000182	Word	sa
402.304	0.1200000000000045	Word	vie
402.424	0.4900000000000091	Word	dépendra
402.916	0.0999999999999659	Word	de
403.016	0.1300000000000523	Word	ta
403.146	0.6999999999999886	Word	justice
404.357	0.1399999999999863	Word	mais
404.497	0.1100000000000136	Word	tu
404.607	0.1399999999999863	Word	le
404.747	0.4700000000000273	Word	gracieras
405.217	0.2799999999999727	Word	chaque
405.497	0.2900000000000204	Word	fois
405.787	0.1100000000000136	Word	pour
405.897	0.0399999999999636	Word	l
405.937	0.7100000000000364	Word	économiser
406.999	0.1000000000000227	Word	il
407.099	0.0699999999999931	Word	n
407.169	0.079999999999984	Word	y
407.249	0.1299999999999954	Word	en
407.379	0.0900000000000318	Word	a
407.469	0.1099999999999568	Word	qu
407.58	0.1300000000000523	Word	un
408.981	0.3700000000000045	Word	moi
409.541	0.5	Word	répondit
410.041	0.0699999999999931	Word	le
410.111	0.25	Word	petit
410.362	0.5099999999999909	Word	prince
411.202	0.1299999999999954	Word	je
411.333	0.07000000000005	Word	n
411.403	0.1599999999999681	Word	aime
411.563	0.1299999999999954	Word	pas
411.693	0.4600000000000364	Word	condamner
412.153	0.079999999999984	Word	à
412.234	0.3700000000000045	Word	mort
412.915	0.0299999999999727	Word	et
412.945	0.160000000000025	Word	je
413.105	0.1599999999999681	Word	crois
413.265	0.1800000000000068	Word	bien
413.445	0.0900000000000318	Word	que
413.535	0.1499999999999772	Word	je
413.685	0.0699999999999931	Word	m
413.755	0.1299999999999954	Word	en
413.886	0.2100000000000363	Word	vais
415.117	0.2699999999999818	Word	non
415.758	0.25	Word	dit
416.009	0.0400000000000204	Word	le
416.049	0.3100000000000023	Word	roi
417.18	0.2400000000000091	Word	mais
417.481	0.0299999999999727	Word	le
417.511	0.2800000000000295	Word	petit
417.791	0.5600000000000023	Word	prince
418.422	0.3899999999999863	Word	ayant
418.813	0.3799999999999954	Word	achevé
419.193	0.1899999999999977	Word	ses
419.383	0.8000000000000114	Word	préparatifs
420.594	0.1500000000000341	Word	ne
420.744	0.25	Word	voulut
420.994	0.339999999999975	Word	point
421.335	0.2800000000000295	Word	peiner
421.615	0.1200000000000045	Word	le
421.735	0.1899999999999977	Word	vieux
421.925	0.6599999999999682	Word	monarque
423.928	0.2699999999999818	Word	si
424.198	0.25	Word	votre
424.448	0.4900000000000091	Word	majesté
424.938	0.5	Word	désirait
425.438	0.1999999999999886	Word	être
425.638	0.3299999999999841	Word	obéie
425.968	0.7300000000000182	Word	ponctuellement
427.049	0.1899999999999977	Word	elle
427.239	0.2400000000000091	Word	pourrait
427.48	0.079999999999984	Word	me
427.56	0.2699999999999818	Word	donner
427.83	0.2200000000000272	Word	un
428.05	0.3100000000000023	Word	ordre
428.36	0.6399999999999864	Word	raisonnable
429.562	0.1899999999999977	Word	elle
429.752	0.2699999999999818	Word	pourrait
430.023	0.0500000000000113	Word	m
430.073	0.4599999999999795	Word	ordonner
430.535	0.1700000000000159	Word	par
430.705	0.5799999999999841	Word	exemple
431.586	0.1299999999999954	Word	de
431.716	0.4600000000000364	Word	partir
432.177	0.3100000000000023	Word	avant
432.527	0.1800000000000068	Word	une
432.707	0.5099999999999909	Word	minute
433.718	0.1800000000000068	Word	il
433.899	0.0400000000000204	Word	me
433.939	0.4300000000000068	Word	semble
434.369	0.079999999999984	Word	que
434.449	0.1399999999999863	Word	les
434.589	0.4599999999999795	Word	conditions
435.049	0.160000000000025	Word	sont
435.209	0.7200000000000273	Word	favorables
437.332	0.2199999999999704	Word	le
437.552	0.2800000000000295	Word	roi
437.833	0.0299999999999727	Word	n
437.863	0.3000000000000113	Word	ayant
438.163	0.25	Word	rien
438.413	0.5200000000000387	Word	répondu
439.213	0.1899999999999977	Word	le
439.403	0.2900000000000204	Word	petit
439.693	0.4499999999999886	Word	prince
440.144	0.4599999999999795	Word	hésita
440.604	0.0500000000000113	Word	d
440.654	0.4900000000000091	Word	abord
441.476	0.3199999999999932	Word	puis
441.996	0.3199999999999932	Word	avec
442.316	0.0999999999999659	Word	un
442.417	0.6200000000000045	Word	soupir
443.428	0.2400000000000091	Word	prit
443.668	0.1100000000000136	Word	le
443.778	0.6800000000000068	Word	départ
445.049	0.160000000000025	Word	je
445.209	0.1299999999999954	Word	te
445.339	0.1399999999999863	Word	fais
445.479	0.1500000000000341	Word	mon
445.63	0.8599999999999568	Word	ambassadeur
447.121	0.2600000000000477	Word	se
447.491	0.3300000000000409	Word	hâta
447.822	0.2799999999999727	Word	alors
448.102	0.1000000000000227	Word	de
448.202	0.3700000000000045	Word	crier
448.573	0.0999999999999659	Word	le
448.674	0.3000000000000113	Word	roi
449.534	0.1700000000000159	Word	il
449.704	0.2699999999999818	Word	avait
449.975	0.1800000000000068	Word	un
450.155	0.5	Word	grand
450.655	0.2400000000000091	Word	air
450.896	0.0500000000000113	Word	d
450.946	0.7199999999999704	Word	autorité
452.857	0.1899999999999977	Word	les
453.048	0.3000000000000113	Word	grandes
453.348	0.4499999999999886	Word	personnes
453.798	0.2200000000000272	Word	sont
454.018	0.2899999999999636	Word	bien
454.309	0.6299999999999955	Word	étranges
455.27	0.2199999999999704	Word	se
455.49	0.1299999999999954	Word	dit
455.62	0.1400000000000432	Word	le
455.76	0.2599999999999909	Word	petit
456.02	0.5399999999999636	Word	prince
456.65	0.1399999999999863	Word	en
456.79	0.1899999999999977	Word	lui
456.98	0.3600000000000136	Word	-même
457.63	0.3600000000000136	Word	durant
457.991	0.2100000000000363	Word	son
458.201	0.6499999999999773	Word	voyage
462.014	0.079999999999984	Word	la
462.155	0.3799999999999954	Word	seconde
462.615	0.4399999999999977	Word	planète
463.055	0.4600000000000364	Word	était
463.516	0.4499999999999886	Word	habitée
463.966	0.169999999999959	Word	par
464.136	0.1500000000000341	Word	un
464.286	0.6100000000000136	Word	vaniteux
465.747	0.1500000000000341	Word	ah
466.058	0.410000000000025	Word	ah
466.468	0.3000000000000113	Word	voilà
466.768	0.1199999999999477	Word	la
466.888	0.4000000000000341	Word	visite
467.288	0.0299999999999727	Word	d
467.319	0.0900000000000318	Word	un
467.409	0.8700000000000045	Word	admirateur
468.76	0.1299999999999954	Word	s
468.89	0.4300000000000068	Word	écria
469.321	0.1200000000000045	Word	de
469.441	0.2200000000000272	Word	loin
469.661	0.1599999999999681	Word	le
469.821	0.5600000000000023	Word	vaniteux
470.562	0.1399999999999863	Word	dès
470.702	0.1100000000000136	Word	qu
470.812	0.1100000000000136	Word	il
470.922	0.4300000000000068	Word	aperçut
471.353	0.1100000000000136	Word	le
471.463	0.2899999999999636	Word	petit
471.753	0.6100000000000136	Word	prince
472.944	0.4399999999999977	Word	car
473.384	0.1700000000000159	Word	pour
473.554	0.160000000000025	Word	les
473.714	0.589999999999975	Word	vaniteux
474.515	0.2200000000000272	Word	les
474.735	0.3700000000000045	Word	autres
475.105	0.1700000000000159	Word	hommes
475.275	0.1799999999999499	Word	sont
475.456	0.1899999999999977	Word	des
475.646	0.8600000000000136	Word	admirateurs
477.417	0.5	Word	bonjour
478.178	0.1899999999999977	Word	dit
478.368	0.079999999999984	Word	le
478.448	0.2700000000000386	Word	petit
478.719	0.5299999999999727	Word	prince
479.631	0.1500000000000341	Word	vous
479.881	0.25	Word	avez
480.131	0.0699999999999931	Word	un
480.201	0.2300000000000182	Word	drôle
480.432	0.079999999999984	Word	de
480.512	0.4499999999999886	Word	chapeau
482.014	0.0200000000000386	Word	c
482.264	0.0900000000000318	Word	est
482.354	0.1299999999999954	Word	pour
482.485	0.6099999999999568	Word	saluer
483.275	0.1700000000000159	Word	lui
483.445	0.4300000000000068	Word	répondit
483.875	0.1200000000000045	Word	le
483.996	0.5400000000000205	Word	vaniteux
484.797	0.1099999999999568	Word	c
484.907	0.07000000000005	Word	est
484.977	0.1299999999999954	Word	pour
485.107	0.4599999999999795	Word	saluer
485.567	0.2099999999999795	Word	quand
485.777	0.0800000000000409	Word	on
485.857	0.0499999999999545	Word	m
485.907	0.6100000000000136	Word	acclame
486.869	0.7099999999999795	Word	malheureusement
487.671	0.1399999999999863	Word	il
487.811	0.1100000000000136	Word	ne
487.921	0.2799999999999727	Word	passe
488.201	0.4499999999999886	Word	jamais
488.731	0.42999999999995	Word	personne
489.162	0.2000000000000454	Word	par
489.362	0.3899999999999863	Word	ici
490.664	0.2100000000000363	Word	ah
490.875	0.3000000000000113	Word	oui
491.515	0.1499999999999772	Word	dit
491.666	0.160000000000025	Word	le
491.827	0.2599999999999909	Word	petit
492.087	0.3799999999999954	Word	prince
492.467	0.1399999999999863	Word	qui
492.607	0.1300000000000523	Word	ne
492.737	0.3499999999999659	Word	comprit
493.088	0.1800000000000068	Word	pas
494.139	0.3000000000000113	Word	frappe
494.44	0.1499999999999772	Word	tes
494.59	0.1100000000000136	Word	mains
494.89	0.0400000000000204	Word	l
494.93	0.1599999999999681	Word	une
495.09	0.3000000000000113	Word	contre
495.391	0.0400000000000204	Word	l
495.431	0.3599999999999568	Word	autre
496.032	0.4900000000000091	Word	conseilla
496.522	0.2699999999999818	Word	donc
496.793	0.1299999999999954	Word	le
496.924	0.5600000000000023	Word	vaniteux
498.437	0.169999999999959	Word	le
498.607	0.3100000000000023	Word	petit
498.917	0.3700000000000045	Word	prince
499.287	0.3799999999999954	Word	frappa
499.668	0.1700000000000159	Word	ses
499.839	0.2599999999999909	Word	mains
500.099	0.1000000000000227	Word	l
500.199	0.2099999999999795	Word	une
500.41	0.3400000000000318	Word	contre
500.75	0.0699999999999931	Word	l
500.82	0.3899999999999863	Word	autre
501.782	0.1200000000000045	Word	le
501.902	0.5	Word	vaniteux
502.402	0.5	Word	salua
502.903	0.9599999999999796	Word	modestement
503.864	0.0200000000000386	Word	en
503.884	0.5299999999999727	Word	soulevant
504.414	0.160000000000025	Word	son
504.574	0.3899999999999863	Word	chapeau
506.007	0.2099999999999795	Word	ça
506.217	0.1000000000000227	Word	c
506.317	0.0899999999999749	Word	est
506.407	0.2099999999999795	Word	plus
506.617	0.4200000000000159	Word	amusant
507.038	0.1000000000000227	Word	que
507.138	0.1599999999999681	Word	la
507.298	0.3199999999999932	Word	visite
507.618	0.035000000000025	Word	au
507.688	0.25	Word	roi
508.359	0.1899999999999977	Word	se
508.549	0.1999999999999886	Word	dit
508.749	0.0900000000000318	Word	en
508.839	0.1499999999999772	Word	lui
508.989	0.2800000000000295	Word	-même
509.269	0.1299999999999954	Word	le
509.4	0.2599999999999909	Word	petit
509.66	0.5799999999999841	Word	prince
510.731	0.0900000000000318	Word	et
510.821	0.0699999999999931	Word	il
510.892	0.6899999999999977	Word	recommença
511.582	0.0999999999999659	Word	de
511.682	0.4000000000000341	Word	frapper
512.083	0.1999999999999886	Word	ses
512.283	0.2099999999999795	Word	mains
512.493	0.1200000000000045	Word	l
512.613	0.2100000000000363	Word	une
512.863	0.3500000000000227	Word	contre
513.214	0.0699999999999931	Word	l
513.284	0.3799999999999954	Word	autre
514.605	0.1100000000000136	Word	le
514.835	0.4499999999999886	Word	vaniteux
515.285	0.6200000000000045	Word	recommença
515.905	0.1100000000000136	Word	de
516.016	0.6099999999999568	Word	saluer
516.696	0.1300000000000523	Word	en
516.826	0.4899999999999522	Word	soulevant
517.316	0.1700000000000159	Word	son
517.487	0.4499999999999886	Word	chapeau
518.989	0.410000000000025	Word	après
519.51	0.1200000000000045	Word	cinq
519.631	0.4500000000000455	Word	minutes
520.081	0.0599999999999454	Word	d
520.141	0.8500000000000227	Word	exercice
521.103	0.1999999999999886	Word	le
521.303	0.2800000000000295	Word	petit
521.583	0.4599999999999795	Word	prince
522.044	0.0699999999999931	Word	se
522.114	0.5699999999999932	Word	fatigua
522.685	0.1299999999999954	Word	de
522.815	0.1200000000000045	Word	la
522.935	0.5500000000000114	Word	monotonie
523.486	0.0699999999999931	Word	du
523.626	0.2400000000000091	Word	jeu
525.129	0.0500000000000113	Word	et
525.179	0.1700000000000159	Word	pour
525.349	0.1399999999999863	Word	que
525.489	0.0899999999999749	Word	le
525.579	0.3900000000000432	Word	chapeau
525.97	0.5299999999999727	Word	tombe
526.771	0.4200000000000159	Word	demanda
527.192	0.25	Word	-t
527.443	0.1700000000000159	Word	-il
528.084	0.1500000000000341	Word	que
528.235	0.2400000000000091	Word	faut
528.476	0.1499999999999772	Word	-il
528.626	0.4700000000000273	Word	faire
529.95	0.2900000000000204	Word	mais
530.241	0.0899999999999749	Word	le
530.331	0.4499999999999886	Word	vaniteux
530.821	0.1499999999999772	Word	ne
530.972	0.0400000000000204	Word	l
531.012	0.5299999999999727	Word	entendit
531.542	0.2000000000000454	Word	pas
532.193	0.1800000000000636	Word	les
532.373	0.4900000000000091	Word	vaniteux
532.863	0.0599999999999454	Word	n
532.924	0.4500000000000455	Word	entendent
533.374	0.4800000000000182	Word	jamais
534.005	0.2000000000000454	Word	que
534.206	0.1599999999999681	Word	les
534.366	0.6499999999999773	Word	louanges
536.157	0.1399999999999863	Word	est
536.297	0.0400000000000773	Word	-ce
536.337	0.099999999999909	Word	que
536.437	0.1299999999999954	Word	tu
536.567	0.0300000000000864	Word	m
536.597	0.3799999999999954	Word	admires
536.978	0.2599999999999909	Word	vraiment
537.238	0.4700000000000273	Word	beaucoup
538.129	0.3899999999999863	Word	demanda
538.52	0.1000000000000227	Word	-t
538.62	0.1399999999999863	Word	-il
538.76	0.0500000000000682	Word	au
538.86	0.2699999999999818	Word	petit
539.13	0.5699999999999363	Word	prince
540.331	0.1199999999998908	Word	qu
540.451	0.1100000000000136	Word	est
540.562	0.0300000000000864	Word	-ce
540.592	0.0899999999999181	Word	que
540.682	0.5400000000000773	Word	signifie
541.312	0.5099999999999909	Word	admirer
542.583	0.67999999999995	Word	admirer
543.264	0.3999999999999772	Word	signifie
543.664	0.6000000000000227	Word	reconnaître
544.265	0.0900000000000318	Word	que
544.355	0.1200000000000045	Word	je
544.475	0.2099999999999227	Word	suis
544.686	0.07000000000005	Word	l
544.756	0.1499999999999772	Word	homme
544.906	0.1800000000000636	Word	le
545.086	0.169999999999959	Word	plus
545.256	0.3700000000000045	Word	beau
545.626	0.1399999999999863	Word	le
545.766	0.2000000000000454	Word	mieux
546.016	0.5399999999999636	Word	habillé
546.557	0.1600000000000818	Word	le
546.717	0.1299999999999954	Word	plus
546.847	0.5199999999999818	Word	riche
547.457	0.07000000000005	Word	et
547.527	0.1200000000000045	Word	le
547.648	0.3400000000000318	Word	plus
547.988	0.6699999999999591	Word	intelligent
548.658	0.0900000000000318	Word	de
548.748	0.1200000000000045	Word	la
548.869	0.5399999999999636	Word	planète
550.48	0.169999999999959	Word	mais
550.65	0.1599999999999681	Word	tu
550.811	0.1700000000000727	Word	es
551.041	0.2200000000000272	Word	seul
551.261	0.1799999999999499	Word	sur
551.441	0.1600000000000818	Word	ta
551.601	0.5099999999999909	Word	planète
552.933	0.1700000000000727	Word	fais
553.103	0.169999999999959	Word	-moi
553.273	0.1200000000000045	Word	ce
553.393	0.6699999999999591	Word	plaisir
554.245	0.3299999999999272	Word	admire
554.575	0.1399999999999863	Word	-moi
554.715	0.1500000000000909	Word	quand
554.865	0.3799999999999954	Word	même
556.437	0.2000000000000454	Word	je
556.638	0.0499999999999545	Word	t
556.688	0.5199999999999818	Word	admire
557.369	0.2400000000000091	Word	dit
557.609	0.0399999999999636	Word	le
557.649	0.2999999999999545	Word	petit
557.949	0.4900000000000091	Word	prince
558.51	0.1599999999999681	Word	en
558.671	0.3100000000000591	Word	haussant
558.981	0.1299999999999954	Word	un
559.111	0.1200000000000045	Word	peu
559.231	0.1899999999999408	Word	les
559.421	0.4500000000000455	Word	épaules
560.382	0.25	Word	mais
560.632	0.1000000000000227	Word	en
560.732	0.2699999999999818	Word	quoi
561.003	0.3099999999999454	Word	cela
561.313	0.2100000000000363	Word	peut
561.523	0.1200000000000045	Word	-il
561.643	0.2100000000000363	Word	bien
561.854	0.0699999999999363	Word	t
561.924	0.7300000000000182	Word	intéresser
563.658	0.0399999999999636	Word	et
563.698	0.0400000000000773	Word	le
563.738	0.3999999999999772	Word	petit
564.139	0.4801690000001599	Word	prince
564.62	0.0898309999997764	Word	s
564.71	0.07000000000005	Word	en
564.78	0.3899999999999863	Word	fut
566.223	0.2000000000000454	Word	les
566.423	0.2999999999999545	Word	grandes
566.723	0.4200000000000727	Word	personnes
567.143	0.1899999999999408	Word	sont
567.333	0.6000000000000227	Word	décidément
567.934	0.3700000000000045	Word	bien
568.305	0.6900000000000546	Word	bizarres
569.377	0.2099999999999227	Word	se
569.587	0.2300000000000182	Word	dit
569.817	0.169999999999959	Word	-il
569.987	0.6900000000000546	Word	simplement
570.678	0.0199999999999818	Word	en
570.698	0.1900000000000545	Word	lui
570.888	0.3799999999999954	Word	-même
571.428	0.3500000000000227	Word	durant
