onset	duration	trial_type	stimulus
318.906	0.7199999999999989	Word	renard
319.996	0.2000000000000028	Word	dit
320.196	0.0999999999999943	Word	le
320.296	0.5600000000000023	Word	renard
321.699	0.2999999999999971	Word	Viens
322.0	0.2399999999999948	Word	jouer
322.24	0.2600000000000051	Word	avec
322.502	0.1899999999999977	Word	moi
323.053	0.2000000000000028	Word	lui
323.255	0.4899999999999949	Word	proposa
323.747	0.0900000000000034	Word	le
323.837	0.2900000000000062	Word	petit
324.127	0.5499999999999972	Word	prince
325.038	0.1200000000000045	Word	Je
325.158	0.25	Word	suis
325.408	0.5099999999999909	Word	tellement
325.921	0.6200000000000045	Word	triste
327.603	0.2999999999999971	Word	Je
327.903	0.0300000000000011	Word	ne
327.933	0.2000000000000028	Word	puis
328.133	0.1700000000000017	Word	pas
328.303	0.3299999999999983	Word	jouer
328.634	0.2299999999999897	Word	avec
328.864	0.2600000000000051	Word	toi
329.546	0.1400000000000005	Word	dit
329.686	0.0999999999999943	Word	le
329.786	0.5	Word	renard
330.706	0.1800000000000068	Word	Je
330.886	0.1199999999999903	Word	ne
331.006	0.1900000000000119	Word	suis
331.196	0.2099999999999937	Word	pas
331.406	0.6899999999999977	Word	apprivoisé
333.312	0.2999999999999829	Word	Ah
333.762	0.4600000000000079	Word	pardon»
334.705	0.200000000000017	Word	fit
334.905	0.0300000000000011	Word	le
334.936	0.3100000000000023	Word	petit
335.246	0.5300000000000011	Word	prince
336.408	0.3599999999999852	Word	Mais
336.94	0.3799999999999954	Word	après
337.321	0.6999999999999886	Word	réflexion
338.243	0.1800000000000068	Word	il
338.423	0.5099999999999909	Word	ajouta
339.604	0.079999999999984	Word	«Qu
339.684	0.1299999999999954	Word	est
339.814	0.0300000000000011	Word	-ce
339.844	0.0800000000000125	Word	que
339.924	0.6699999999999875	Word	signifie
340.596	0.7400000000000091	Word	apprivoiser
342.478	0.1599999999999966	Word	Tu
342.638	0.0499999999999829	Word	n
342.688	0.0900000000000034	Word	es
342.778	0.1100000000000136	Word	pas
342.888	0.039999999999992	Word	d
342.928	0.4699999999999988	Word	ici
343.689	0.200000000000017	Word	dit
343.889	0.1200000000000045	Word	le
344.009	0.5199999999999818	Word	renard
344.912	0.1100000000000136	Word	que
345.023	0.4499999999999886	Word	cherches
345.474	0.2700000000000102	Word	tu
346.658	0.1299999999999954	Word	Je
346.788	0.4300000000000068	Word	cherche
347.269	0.0499999999999829	Word	les
347.389	0.4000000000000057	Word	hommes
348.159	0.2199999999999988	Word	dit
348.381	0.0699999999999931	Word	le
348.451	0.2900000000000204	Word	petit
348.741	0.549999999999983	Word	prince
349.893	0.0600000000000022	Word	Qu
349.953	0.0700000000000216	Word	est
350.023	0.0899999999999749	Word	-ce
350.113	0.0800000000000125	Word	que
350.193	0.710000000000008	Word	signifie
351.025	0.839999999999975	Word	apprivoiser
353.04	0.2199999999999988	Word	Les
353.26	0.4499999999999886	Word	hommes
354.002	0.1499999999999772	Word	dit
354.152	0.1100000000000136	Word	le
354.262	0.5200000000000102	Word	renard
355.153	0.2400000000000091	Word	ils
355.394	0.0800000000000125	Word	ont
355.475	0.1399999999999863	Word	des
355.616	0.4600000000000079	Word	fusils
356.077	0.1800000000000068	Word	et
356.257	0.0699999999999931	Word	ils
356.327	0.539999999999992	Word	chassent
357.188	0.1500000000000056	Word	C
357.339	0.1100000000000136	Word	est
357.449	0.289999999999992	Word	bien
357.74	0.4600000000000079	Word	gênant
358.813	0.0999999999999943	Word	Ils
358.913	0.4200000000000159	Word	élèvent
359.333	0.25	Word	aussi
359.584	0.1800000000000068	Word	des
359.764	0.3899999999999863	Word	poules
360.516	0.1199999999999761	Word	C
360.637	0.0500000000000113	Word	est
360.687	0.1899999999999977	Word	leur
360.877	0.2199999999999988	Word	seul
361.097	0.450000000000017	Word	intérêt
362.209	0.0999999999999943	Word	Tu
362.31	0.3599999999999852	Word	cherches
362.67	0.160000000000025	Word	des
362.831	0.3299999999999841	Word	poules
364.213	0.2199999999999988	Word	Non
364.724	0.289999999999992	Word	dit
365.014	0.0300000000000011	Word	le
365.044	0.2800000000000011	Word	petit
365.324	0.539999999999992	Word	prince
366.196	0.0900000000000034	Word	Je
366.287	0.4099999999999966	Word	cherche
366.698	0.2400000000000091	Word	des
366.938	0.3400000000000034	Word	amis
367.81	0.0499999999999829	Word	Qu
367.86	0.0999999999999943	Word	est
367.96	0.0700000000000216	Word	-ce
368.03	0.0899999999999749	Word	que
368.12	0.700000000000017	Word	signifie
368.873	0.8200000000000216	Word	apprivoiser
370.637	0.1099999999999852	Word	C
370.747	0.1100000000000136	Word	est
370.857	0.1099999999999852	Word	une
370.967	0.4600000000000079	Word	chose
371.429	0.2199999999999988	Word	trop
371.71	0.5600000000000023	Word	oubliée
372.561	0.1800000000000068	Word	dit
372.741	0.0999999999999943	Word	le
372.841	0.5	Word	renard
373.742	0.1800000000000068	Word	Ça
373.922	0.6899999999999977	Word	signifie
374.614	0.4399999999999977	Word	créer
375.054	0.1999999999999886	Word	des
375.254	0.3700000000000045	Word	liens
376.416	0.3800000000000239	Word	Créer
376.797	0.2800000000000011	Word	des
377.077	0.2199999999999988	Word	liens
378.149	0.2299999999999897	Word	Bien
378.38	0.4900000000000091	Word	sûr
379.114	0.1999999999999886	Word	dit
379.314	0.1200000000000045	Word	le
379.434	0.5	Word	renard
380.505	0.1200000000000045	Word	Tu
380.626	0.0300000000000011	Word	n
380.656	0.1899999999999977	Word	es
380.846	0.289999999999992	Word	encore
381.136	0.1700000000000159	Word	pour
381.307	0.2199999999999988	Word	moi
381.529	0.079999999999984	Word	qu
381.609	0.0999999999999943	Word	un
381.71	0.2300000000000182	Word	petit
381.94	0.4599999999999795	Word	garçon
382.401	0.1800000000000068	Word	tout
382.581	0.5300000000000011	Word	semblable
383.112	0.0699999999999931	Word	à
383.182	0.3600000000000136	Word	cent
383.542	0.2800000000000011	Word	mille
383.824	0.289999999999992	Word	petits
384.116	0.4200000000000159	Word	garçons
385.018	0.0500000000000113	Word	Et
385.068	0.1599999999999966	Word	je
385.229	0.0600000000000022	Word	n
385.289	0.1199999999999761	Word	ai
385.409	0.1200000000000045	Word	pas
385.529	0.3000000000000113	Word	besoin
385.83	0.1500000000000056	Word	de
385.98	0.2299999999999897	Word	toi
386.74	0.0500000000000113	Word	Et
386.79	0.1399999999999863	Word	tu
386.93	0.0600000000000022	Word	n
386.991	0.1100000000000136	Word	as
387.101	0.1599999999999966	Word	pas
387.262	0.3400000000000034	Word	besoin
387.602	0.0899999999999749	Word	de
387.693	0.1800000000000068	Word	moi
387.873	0.1400000000000147	Word	non
388.013	0.3499999999999943	Word	plus
388.927	0.1500000000000056	Word	Je
389.078	0.0999999999999943	Word	ne
389.178	0.2599999999999909	Word	suis
389.438	0.1700000000000159	Word	pour
389.61	0.289999999999992	Word	toi
389.901	0.0900000000000034	Word	qu
389.992	0.0999999999999943	Word	un
390.092	0.5	Word	renard
390.593	0.6099999999999852	Word	semblable
391.254	0.1100000000000136	Word	à
391.364	0.2699999999999818	Word	cent
391.634	0.25	Word	mille
391.885	0.4800000000000182	Word	renards
393.106	0.3900000000000148	Word	Mais
393.496	0.2199999999999988	Word	si
393.716	0.1500000000000056	Word	tu
393.866	0.0899999999999749	Word	m
393.957	0.7700000000000102	Word	apprivoises
395.17	0.2199999999999988	Word	nous
395.391	0.200000000000017	Word	aurons
395.591	0.4099999999999966	Word	besoin
396.003	0.0300000000000011	Word	l
396.033	0.1099999999999852	Word	un
396.143	0.1100000000000136	Word	de
396.253	0.079999999999984	Word	l
396.333	0.4000000000000057	Word	autre
397.304	0.1200000000000045	Word	Tu
397.424	0.3799999999999954	Word	seras
397.806	0.1700000000000159	Word	pour
397.976	0.289999999999992	Word	moi
398.386	0.4399999999999977	Word	unique
398.827	0.0349999999999965	Word	au
398.897	0.4399999999999977	Word	monde
399.817	0.1399999999999863	Word	Je
399.957	0.3600000000000136	Word	serai
400.319	0.1699999999999875	Word	pour
400.491	0.3600000000000136	Word	toi
400.893	0.3599999999999852	Word	unique
401.253	0.0250000000000056	Word	au
401.303	0.4300000000000068	Word	monde
402.998	0.2700000000000102	Word	Je
403.268	0.4299999999999784	Word	commence
403.7	0.0900000000000034	Word	à
403.791	0.7800000000000011	Word	comprendre
404.863	0.1699999999999875	Word	dit
405.034	0.0900000000000034	Word	le
405.124	0.3199999999999932	Word	petit
405.444	0.5600000000000023	Word	prince
406.838	0.1599999999999966	Word	Il
406.998	0.1200000000000045	Word	y
407.119	0.0300000000000011	Word	a
407.229	0.1299999999999954	Word	une
407.439	0.4799999999999897	Word	fleur
408.16	0.1599999999999966	Word	Je
408.32	0.25	Word	crois
408.57	0.0900000000000034	Word	qu
408.66	0.1200000000000045	Word	elle
408.781	0.0699999999999931	Word	m
408.851	0.1399999999999863	Word	a
408.991	0.660000000000025	Word	apprivoisé
410.633	0.1099999999999852	Word	C
410.744	0.0900000000000034	Word	est
410.834	0.6100000000000136	Word	possible
411.694	0.2400000000000091	Word	dit
411.934	0.039999999999992	Word	le
411.974	0.5099999999999909	Word	renard
413.14	0.0699999999999931	Word	On
413.331	0.1599999999999966	Word	voit
413.491	0.1599999999999966	Word	sur
413.651	0.1200000000000045	Word	la
413.771	0.3799999999999954	Word	Terre
414.158	0.2199999999999988	Word	toutes
414.381	0.3499999999999943	Word	sortes
414.732	0.1100000000000136	Word	de
414.843	0.5099999999999909	Word	choses
416.35	0.2100000000000079	Word	Oh
416.56	0.1799999999999784	Word	ce
416.74	0.0500000000000113	Word	n
416.79	0.0800000000000125	Word	est
416.87	0.0999999999999943	Word	pas
416.971	0.1999999999999886	Word	sur
417.172	0.1200000000000045	Word	la
417.293	0.4900000000000091	Word	Terre»
418.105	0.1500000000000056	Word	dit
418.255	0.1099999999999852	Word	le
418.365	0.2800000000000011	Word	petit
418.645	0.5400000000000205	Word	prince
420.107	0.1699999999999875	Word	Le
420.278	0.4900000000000091	Word	renard
420.769	0.3400000000000034	Word	parut
421.11	0.4600000000000079	Word	très
421.571	0.5999999999999943	Word	intrigué
422.892	0.289999999999992	Word	«Sur
423.182	0.0900000000000034	Word	une
423.273	0.2199999999999988	Word	autre
423.495	0.6200000000000045	Word	planète
424.858	0.289999999999992	Word	Oui
425.851	0.1599999999999966	Word	Il
426.082	0.0600000000000022	Word	y
426.142	0.039999999999992	Word	a
426.182	0.0699999999999931	Word	des
426.252	0.6500000000000057	Word	chasseurs
426.902	0.1599999999999966	Word	sur
427.062	0.1700000000000159	Word	cette
427.233	0.3799999999999954	Word	planète
427.613	0.1799999999999784	Word	-là
428.677	0.2099999999999795	Word	Non
429.627	0.3300000000000125	Word	Ça
430.048	0.0800000000000125	Word	c
430.128	0.1399999999999863	Word	est
430.268	0.6300000000000239	Word	intéressant
431.442	0.039999999999992	Word	Et
431.482	0.1500000000000056	Word	des
431.632	0.3899999999999863	Word	poules
432.766	0.3057090000000073	Word	Non
433.889	0.3479089999999871	Word	Rien
434.238	0.0761260000000163	Word	n
434.314	0.0859649999999874	Word	est
434.4	0.5700000000000216	Word	parfait»
435.23	0.549999999999983	Word	soupira
435.781	0.1000000000000227	Word	le
435.881	0.5699999999999932	Word	renard
437.176	0.1899999999999977	Word	Mais
437.366	0.039999999999992	Word	le
437.406	0.5700000000000216	Word	renard
437.977	0.339999999999975	Word	revint
438.317	0.0800000000000125	Word	à
438.397	0.2299999999999897	Word	son
438.627	0.4000000000000057	Word	idée
439.771	0.1500000000000056	Word	«Ma
439.921	0.0999999999999943	Word	vie
440.022	0.2599999999999909	Word	est
440.282	0.700000000000017	Word	monotone
441.354	0.1500000000000056	Word	Je
441.504	0.3400000000000034	Word	chasse
441.844	0.1599999999999966	Word	les
442.005	0.4099999999999966	Word	poules
442.598	0.3199999999999932	Word	les
442.92	0.2100000000000079	Word	hommes
443.132	0.0900000000000034	Word	me
443.222	0.5600000000000023	Word	chassent
444.285	0.2599999999999909	Word	Toutes
444.546	0.1500000000000056	Word	les
444.696	0.1699999999999875	Word	poules
444.866	0.1800000000000068	Word	se
445.047	0.5699999999999932	Word	ressemblent
445.74	0.1500000000000056	Word	et
445.891	0.1599999999999966	Word	tous
446.051	0.2700000000000102	Word	les
446.321	0.1899999999999977	Word	hommes
446.511	0.1200000000000045	Word	se
446.631	0.5999999999999943	Word	ressemblent
447.733	0.1999999999999886	Word	Je
447.933	0.0600000000000022	Word	m
447.993	0.3600000000000136	Word	ennuie
448.353	0.3199999999999932	Word	donc
448.674	0.1100000000000136	Word	un
448.784	0.289999999999992	Word	peu
449.905	0.3800000000000239	Word	Mais
450.285	0.2099999999999795	Word	si
450.496	0.1400000000000147	Word	tu
450.636	0.0600000000000022	Word	m
450.696	0.6799999999999784	Word	apprivoises
451.817	0.1800000000000068	Word	ma
451.997	0.2400000000000091	Word	vie
452.239	0.3599999999999852	Word	sera
452.599	0.2100000000000079	Word	comme
452.809	0.6599999999999966	Word	ensoleillée
454.05	0.1999999999999886	Word	Je
454.251	0.5999999999999943	Word	connaîtrai
454.893	0.25	Word	un
455.143	0.2199999999999988	Word	bruit
455.364	0.1699999999999875	Word	de
455.534	0.2100000000000079	Word	pas
455.744	0.2100000000000079	Word	qui
455.954	0.2800000000000011	Word	sera
456.235	0.5	Word	différent
456.735	0.1499999999999772	Word	de
456.885	0.3000000000000113	Word	tous
457.186	0.2599999999999909	Word	les
457.447	0.3799999999999954	Word	autres
458.4	0.3400000000000034	Word	Les
458.741	0.2699999999999818	Word	autres
459.011	0.2199999999999988	Word	pas
459.232	0.0999999999999943	Word	me
459.332	0.2600000000000193	Word	font
459.592	0.5	Word	rentrer
460.092	0.1899999999999977	Word	sous
460.283	0.4899999999999807	Word	terre
461.355	0.2599999999999909	Word	Le
461.616	0.2899999999999636	Word	tien
461.906	0.0699999999999931	Word	m
461.976	0.5100000000000477	Word	appellera
462.536	0.1800000000000068	Word	hors
462.717	0.0500000000000113	Word	du
462.817	0.5600000000000023	Word	terrier
463.549	0.2299999999999613	Word	comme
463.779	0.1000000000000227	Word	une
463.879	0.5999999999999659	Word	musique
465.01	0.0899999999999749	Word	Et
465.1	0.3000000000000113	Word	puis
465.401	0.6200000000000045	Word	regarde
466.503	0.1399999999999863	Word	Tu
466.644	0.2800000000000295	Word	vois
466.925	0.1799999999999499	Word	là
467.105	0.2200000000000272	Word	-bas
467.466	0.1200000000000045	Word	les
467.587	0.2400000000000091	Word	champs
467.829	0.1399999999999863	Word	de
467.969	0.3199999999999932	Word	blé
468.86	0.1400000000000432	Word	Je
469.0	0.0999999999999659	Word	ne
469.1	0.2800000000000295	Word	mange
469.382	0.1499999999999772	Word	pas
469.532	0.160000000000025	Word	de
469.692	0.1800000000000068	Word	pain
470.334	0.2300000000000182	Word	Le
470.565	0.3199999999999932	Word	blé
470.887	0.1399999999999863	Word	pour
471.028	0.25	Word	moi
471.279	0.1499999999999772	Word	est
471.43	0.6000000000000227	Word	inutile
472.573	0.1399999999999863	Word	Les
472.714	0.2400000000000091	Word	champs
472.955	0.1200000000000045	Word	de
473.075	0.2199999999999704	Word	blé
473.296	0.0900000000000318	Word	ne
473.386	0.1099999999999568	Word	me
473.496	0.4399999999999977	Word	rappellent
473.936	0.3300000000000409	Word	rien
474.857	0.0699999999999931	Word	Et
474.927	0.2900000000000204	Word	ça
475.438	0.1500000000000341	Word	c
475.589	0.0899999999999749	Word	est
475.679	0.6000000000000227	Word	triste
476.991	0.1700000000000159	Word	Mais
477.161	0.1599999999999681	Word	tu
477.321	0.0800000000000409	Word	as
477.402	0.0999999999999659	Word	des
477.502	0.410000000000025	Word	cheveux
477.913	0.3799999999999954	Word	couleur
478.294	0.0699999999999931	Word	d
478.364	0.3500000000000227	Word	or
479.168	0.5799999999999841	Word	Alors
479.75	0.2699999999999818	Word	ce
480.02	0.2000000000000454	Word	sera
480.221	0.5999999999999659	Word	merveilleux
480.821	0.1500000000000341	Word	quand
480.971	0.1399999999999863	Word	tu
481.112	0.0899999999999749	Word	m
481.202	0.2700000000000386	Word	auras
481.473	0.6800000000000068	Word	apprivoisé
482.759	0.2200000000000272	Word	Le
482.979	0.3899999999999863	Word	blé
483.599	0.169999999999959	Word	qui
483.77	0.1200000000000045	Word	est
483.892	0.4700000000000273	Word	doré
484.612	0.1599999999999681	Word	me
484.772	0.3400000000000318	Word	fera
485.113	0.5	Word	souvenir
485.613	0.1299999999999954	Word	de
485.744	0.2699999999999818	Word	toi
486.748	0.079999999999984	Word	Et
486.828	0.1200000000000045	Word	j
486.948	0.4300000000000068	Word	aimerai
487.379	0.1399999999999863	Word	le
487.519	0.3299999999999841	Word	bruit
487.85	0.0899999999999749	Word	du
488.031	0.2300000000000182	Word	vent
488.262	0.1399999999999863	Word	dans
488.402	0.160000000000025	Word	le
488.563	0.2899999999999636	Word	blé
489.954	0.160000000000025	Word	Le
490.115	0.4099999999999681	Word	renard
490.526	0.2100000000000363	Word	se
490.736	0.3184249999999906	Word	tut
491.31	0.1167280000000232	Word	et
491.427	0.5710920000000215	Word	regarda
491.998	0.589999999999975	Word	longtemps
492.588	0.1200000000000045	Word	le
492.708	0.3199999999999932	Word	petit
493.029	0.6299999999999955	Word	prince
494.569	0.1700000000000159	Word	«S
494.739	0.1499999999999772	Word	il
494.889	0.1499999999999772	Word	te
495.04	0.3300000000000409	Word	plaît
495.922	0.6500000000000341	Word	apprivoise
496.572	0.2400000000000091	Word	-moi
497.214	0.2900000000000204	Word	dit
497.504	0.339999999999975	Word	-il
498.876	0.1299999999999954	Word	Je
499.006	0.2099999999999795	Word	veux
499.216	0.3000000000000113	Word	bien
499.908	0.4200000000000159	Word	répondit
500.328	0.1100000000000136	Word	le
500.438	0.2699999999999818	Word	petit
500.708	0.5600000000000023	Word	prince
501.618	0.25	Word	mais
501.868	0.0300000000000295	Word	je
501.898	0.0500000000000113	Word	n
501.948	0.0999999999999659	Word	ai
502.048	0.1500000000000341	Word	pas
