onset	duration	trial_type	stimulus
270.875	0.3200000000000074	Word	-il
271.485	0.1800000000000068	Word	je
271.665	0.1700000000000017	Word	veux
271.835	0.6899999999999977	Word	redescendre
273.345	0.4100000000000108	Word	alors
273.755	0.1199999999999903	Word	j
273.875	0.4699999999999988	Word	abaissai
274.345	0.25	Word	moi
274.595	0.2700000000000102	Word	-même
274.865	0.2999999999999971	Word	les
275.165	0.1799999999999926	Word	yeux
275.345	0.1500000000000056	Word	vers
275.495	0.1299999999999954	Word	le
275.625	0.2700000000000102	Word	pied
275.895	0.0649999999999977	Word	du
276.025	0.4099999999999966	Word	mur
276.575	0.1099999999999994	Word	et
276.685	0.2000000000000028	Word	je
276.885	0.3299999999999983	Word	fis
277.215	0.1700000000000017	Word	un
277.535	0.1799999999999926	Word	bond
278.625	0.1900000000000119	Word	il
278.815	0.3599999999999994	Word	était
279.175	0.25	Word	là
279.645	0.5600000000000023	Word	dressé
280.205	0.1499999999999914	Word	vers
280.355	0.1200000000000045	Word	le
280.475	0.269999999999996	Word	petit
280.745	0.5799999999999983	Word	prince
281.585	0.1599999999999966	Word	un
281.745	0.1099999999999994	Word	de
281.855	0.1599999999999966	Word	ces
282.015	0.4400000000000119	Word	serpents
282.455	0.4299999999999926	Word	jaunes
282.885	0.1500000000000056	Word	qui
283.035	0.1999999999999886	Word	vous
283.235	0.5900000000000034	Word	exécutent
283.825	0.1599999999999966	Word	en
284.045	0.3800000000000096	Word	trente
284.425	0.6199999999999903	Word	secondes
286.175	0.2199999999999988	Word	tout
286.395	0.0999999999999943	Word	en
286.495	0.3400000000000034	Word	fouillant
286.835	0.1599999999999966	Word	ma
286.995	0.2900000000000062	Word	poche
287.285	0.1299999999999954	Word	pour
287.415	0.0999999999999943	Word	en
287.515	0.3400000000000034	Word	tirer
287.855	0.1400000000000005	Word	mon
287.995	0.6599999999999966	Word	revolver
288.965	0.2300000000000039	Word	je
289.195	0.2199999999999988	Word	pris
289.415	0.1599999999999966	Word	le
289.575	0.1899999999999977	Word	pas
289.765	0.1400000000000005	Word	de
289.905	0.5200000000000102	Word	course
290.625	0.3100000000000023	Word	mais
291.186	0.0699999999999931	Word	au
291.326	0.2999999999999971	Word	bruit
291.625	0.1200000000000045	Word	que
291.745	0.1899999999999977	Word	je
291.935	0.3100000000000023	Word	fis
292.546	0.1700000000000017	Word	le
292.716	0.4300000000000068	Word	serpent
293.146	0.1499999999999914	Word	se
293.296	0.4000000000000057	Word	laissa
293.695	0.5999999999999943	Word	doucement
294.295	0.3700000000000045	Word	couler
294.665	0.1299999999999954	Word	dans
294.795	0.1000000000000085	Word	le
294.895	0.519999999999996	Word	sable
295.645	0.2399999999999948	Word	comme
295.885	0.0799999999999983	Word	un
295.965	0.2199999999999988	Word	jet
296.185	0.0499999999999971	Word	d
296.235	0.0800000000000125	Word	eau
296.385	0.1400000000000005	Word	qui
296.525	0.4399999999999977	Word	meurt
297.315	0.25	Word	et
297.795	0.2600000000000051	Word	sans
298.055	0.2300000000000039	Word	trop
298.285	0.1499999999999914	Word	se
298.436	0.5200000000000102	Word	presser
299.265	0.2000000000000028	Word	se
299.465	0.5	Word	faufila
299.965	0.2600000000000051	Word	entre
300.225	0.1799999999999926	Word	les
300.406	0.4399999999999977	Word	pierres
300.845	0.3200000000000074	Word	avec
301.166	0.0799999999999983	Word	un
301.246	0.4000000000000057	Word	léger
301.646	0.269999999999996	Word	bruit
301.916	0.1200000000000045	Word	de
302.036	0.5799999999999983	Word	métal
303.656	0.2400000000000091	Word	je
303.896	0.2999999999999971	Word	parvins
304.196	0.1099999999999994	Word	au
304.416	0.3199999999999932	Word	mur
304.736	0.5100000000000051	Word	juste
305.246	0.1099999999999994	Word	à
305.356	0.1700000000000017	Word	temps
305.526	0.2099999999999937	Word	pour
305.736	0.0900000000000034	Word	y
305.826	0.5900000000000034	Word	recevoir
306.416	0.1299999999999954	Word	dans
306.546	0.1600000000000108	Word	les
306.706	0.2399999999999948	Word	bras
307.036	0.1400000000000005	Word	mon
307.176	0.3199999999999932	Word	petit
307.496	0.2999999999999971	Word	bonhomme
307.846	0.1400000000000005	Word	de
307.986	0.6000000000000085	Word	prince
308.866	0.3799999999999954	Word	pâle
309.246	0.2399999999999948	Word	comme
309.486	0.1200000000000045	Word	la
309.606	0.519999999999996	Word	neige
311.126	0.2300000000000039	Word	quelle
311.356	0.1400000000000005	Word	est
311.496	0.1800000000000068	Word	cette
311.716	0.3299999999999983	Word	histoire
312.046	0.1700000000000017	Word	-là
312.666	0.1599999999999966	Word	tu
312.826	0.25	Word	parles
313.076	0.4099999999999966	Word	maintenant
313.486	0.2100000000000079	Word	avec
313.696	0.0900000000000034	Word	les
313.786	0.5899999999999892	Word	serpents
315.62	0.1343119999999942	Word	j
315.754	0.1821860000000015	Word	avais
315.936	0.3700000000000045	Word	défait
316.307	0.1899999999999977	Word	son
316.537	0.4799999999999897	Word	éternel
317.017	0.3900000000000005	Word	cache
317.407	0.1500000000000056	Word	-nez
317.557	0.0799999999999983	Word	d
317.637	0.4300000000000068	Word	or
318.687	0.0900000000000034	Word	je
318.776	0.2300000000000039	Word	lui
319.007	0.1799999999999926	Word	avais
319.187	0.3100000000000023	Word	mouillé
319.497	0.1899999999999977	Word	les
319.687	0.3800000000000096	Word	tempes
320.237	0.0800000000000125	Word	et
320.317	0.0499999999999971	Word	l
320.367	0.1899999999999977	Word	avais
320.557	0.1700000000000017	Word	fait
320.727	0.4899999999999949	Word	boire
321.927	0.0999999999999943	Word	et
322.027	0.5600000000000023	Word	maintenant
322.737	0.1500000000000056	Word	je
322.887	0.0700000000000073	Word	n
322.957	0.3299999999999983	Word	osais
323.287	0.2199999999999988	Word	plus
323.507	0.4099999999999966	Word	rien
323.917	0.1299999999999954	Word	lui
324.047	0.5200000000000102	Word	demander
325.347	0.1900000000000119	Word	il
325.537	0.0999999999999943	Word	me
325.637	0.5600000000000023	Word	regarda
326.197	0.7000000000000028	Word	gravement
327.157	0.0700000000000073	Word	et
327.227	0.0799999999999983	Word	m
327.307	0.4399999999999977	Word	entoura
327.747	0.1200000000000045	Word	le
327.867	0.2399999999999948	Word	cou
328.107	0.1299999999999954	Word	de
328.237	0.2100000000000079	Word	ses
328.447	0.25	Word	bras
329.537	0.1599999999999966	Word	je
329.697	0.4899999999999949	Word	sentais
330.237	0.3100000000000023	Word	battre
330.547	0.289999999999992	Word	son
330.837	0.2700000000000102	Word	coeur
331.107	0.2800000000000011	Word	comme
331.387	0.3299999999999841	Word	celui
331.717	0.0500000000000113	Word	d
331.767	0.1499999999999772	Word	un
331.917	0.3200000000000216	Word	oiseau
332.237	0.1899999999999977	Word	qui
332.427	0.3499999999999943	Word	meurt
333.007	0.25	Word	quand
333.257	0.0800000000000125	Word	on
333.337	0.0500000000000113	Word	l
333.387	0.0699999999999931	Word	a
333.457	0.3799999999999954	Word	tiré
333.837	0.0500000000000113	Word	à
333.887	0.0899999999999749	Word	la
333.977	0.6899999999999977	Word	carabine
335.607	0.2099999999999795	Word	il
335.817	0.1599999999999966	Word	me
335.977	0.3200000000000216	Word	dit
336.867	0.0999999999999943	Word	je
336.967	0.2599999999999909	Word	suis
337.227	0.4200000000000159	Word	content
337.647	0.1399999999999863	Word	que
337.787	0.1400000000000147	Word	tu
337.927	0.0600000000000022	Word	aies
337.987	0.3599999999999852	Word	trouvé
338.347	0.1500000000000056	Word	ce
338.497	0.1599999999999966	Word	qui
338.657	0.3499999999999943	Word	manquait
339.007	0.0800000000000125	Word	à
339.087	0.1399999999999863	Word	ta
339.227	0.5300000000000011	Word	machine
340.087	0.1299999999999954	Word	tu
340.217	0.1400000000000147	Word	vas
340.357	0.4499999999999886	Word	pouvoir
340.807	0.25	Word	rentrer
341.057	0.1999999999999886	Word	chez
341.257	0.2300000000000182	Word	toi
342.788	0.450000000000017	Word	comment
343.238	0.2999999999999829	Word	sais
343.538	0.3000000000000113	Word	-tu
344.587	0.25	Word	je
344.837	0.3400000000000034	Word	venais
345.178	0.5799999999999841	Word	justement
345.758	0.1800000000000068	Word	lui
345.938	0.5	Word	annoncer
346.438	0.3199999999999932	Word	que
347.108	0.3899999999999863	Word	contre
347.498	0.289999999999992	Word	toute
347.788	0.6800000000000068	Word	espérance
348.538	0.1400000000000147	Word	j
348.678	0.1899999999999977	Word	avais
348.868	0.5300000000000011	Word	réussi
349.398	0.1299999999999954	Word	mon
349.528	0.6135240000000124	Word	travail
351.538	0.0913319999999942	Word	il
351.629	0.0982999999999947	Word	ne
351.728	0.5100000000000193	Word	répondit
352.238	0.2699999999999818	Word	rien
352.508	0.0600000000000022	Word	à
352.568	0.1200000000000045	Word	ma
352.688	0.4799999999999897	Word	question
353.408	0.3100000000000023	Word	mais
353.718	0.0800000000000125	Word	il
353.798	0.4599999999999795	Word	ajouta
355.188	0.1800000000000068	Word	moi
355.368	0.3599999999999852	Word	aussi
355.728	0.2900000000000204	Word	aujourd
356.018	0.2399999999999806	Word	hui
356.258	0.1400000000000147	Word	je
356.398	0.3299999999999841	Word	rentre
356.728	0.1899999999999977	Word	chez
356.918	0.2100000000000079	Word	moi
358.148	0.3299999999999841	Word	puis
358.618	0.8400000000000034	Word	mélancolique
360.208	0.1800000000000068	Word	c
360.388	0.1199999999999761	Word	est
360.508	0.2800000000000011	Word	bien
360.788	0.1700000000000159	Word	plus
360.958	0.3700000000000045	Word	loin
361.728	0.1800000000000068	Word	c
361.908	0.1100000000000136	Word	est
362.018	0.2599999999999909	Word	bien
362.278	0.1699999999999875	Word	plus
362.448	0.75	Word	difficile
364.549	0.1299999999999954	Word	je
364.679	0.5199999999999818	Word	sentais
365.199	0.2400000000000091	Word	bien
365.439	0.0900000000000034	Word	qu
365.529	0.1299999999999954	Word	il
365.659	0.1500000000000056	Word	se
365.809	0.3400000000000034	Word	passait
366.149	0.289999999999992	Word	quelque
366.439	0.4399999999999977	Word	chose
366.88	0.0900000000000034	Word	d
366.97	1.3300000000000125	Word	extraordinaire
368.95	0.200000000000017	Word	je
369.15	0.1299999999999954	Word	le
369.4	0.289999999999992	Word	serrais
369.69	0.1400000000000147	Word	dans
369.83	0.1099999999999852	Word	les
369.94	0.289999999999992	Word	bras
370.23	0.2100000000000079	Word	comme
370.44	0.0999999999999943	Word	un
370.54	0.3500000000000227	Word	petit
370.89	0.4099999999999966	Word	enfant
371.83	0.0699999999999931	Word	et
371.9	0.5699999999999932	Word	cependant
372.47	0.1700000000000159	Word	il
372.64	0.1499999999999772	Word	me
372.79	0.4800000000000182	Word	semblait
373.27	0.0999999999999943	Word	qu
373.37	0.1299999999999954	Word	il
373.5	0.3900000000000148	Word	coulait
373.89	0.7399999999999807	Word	verticalement
374.63	0.200000000000017	Word	dans
374.83	0.1699999999999875	Word	un
375.0	0.5099999999999909	Word	abîme
375.82	0.3200000000000216	Word	sans
376.14	0.1299999999999954	Word	que
376.27	0.1899999999999977	Word	je
376.46	0.3100000000000023	Word	puisse
376.77	0.3599999999999852	Word	rien
377.13	0.2100000000000079	Word	pour
377.34	0.1099999999999852	Word	le
377.45	0.700000000000017	Word	retenir
379.07	0.200000000000017	Word	il
379.27	0.2699999999999818	Word	avait
379.54	0.0400000000000204	Word	le
379.58	0.5300000000000011	Word	regard
380.11	0.5799999999999841	Word	sérieux
380.93	0.4600000000000079	Word	perdu
381.39	0.3199999999999932	Word	très
381.71	0.289999999999992	Word	loin
382.73	0.2100000000000079	Word	j
382.94	0.0999999999999943	Word	ai
383.04	0.1899999999999977	Word	ton
383.23	0.4900000000000091	Word	mouton
384.24	0.0300000000000011	Word	et
384.27	0.1099999999999852	Word	j
384.38	0.039999999999992	Word	ai
384.42	0.1200000000000045	Word	la
384.54	0.3600000000000136	Word	caisse
384.9	0.1399999999999863	Word	pour
385.04	0.1200000000000045	Word	le
385.16	0.3700000000000045	Word	mouton
386.121	0.0499999999999829	Word	et
386.17	0.0900000000000034	Word	j
386.26	0.0500000000000113	Word	ai
386.31	0.1200000000000045	Word	la
386.43	0.7299999999999898	Word	muselière
388.181	0.2100000000000079	Word	et
388.391	0.0899999999999749	Word	il
388.481	0.3700000000000045	Word	sourit
389.051	0.3599999999999852	Word	avec
389.411	0.6500000000000057	Word	mélancolie
391.231	0.1400000000000147	Word	j
391.371	0.4900000000000091	Word	attendis
391.861	0.4499999999999886	Word	longtemps
392.911	0.1299999999999954	Word	je
393.041	0.4600000000000079	Word	sentais
393.501	0.0800000000000125	Word	qu
393.581	0.0899999999999749	Word	il
393.671	0.1700000000000159	Word	se
393.841	0.5600000000000023	Word	réchauffait
394.541	0.200000000000017	Word	peu
394.741	0.0699999999999931	Word	à
394.811	0.2299999999999897	Word	peu
395.791	0.4300000000000068	Word	petit
396.222	0.4399999999999977	Word	bonhomme
396.662	0.1200000000000045	Word	tu
396.782	0.0900000000000034	Word	as
396.872	0.1599999999999966	Word	eu
397.032	0.4499999999999886	Word	peur
398.222	0.1899999999999977	Word	il
398.412	0.2700000000000102	Word	avait
398.682	0.0999999999999943	Word	eu
398.782	0.2800000000000011	Word	peur
399.062	0.1500000000000056	Word	bien
399.212	0.4099999999999966	Word	sûr
400.262	0.2769410000000221	Word	mais
400.539	0.1730589999999949	Word	il
400.712	0.1500000000000056	Word	rit
400.862	0.5799999999999841	Word	doucement
402.603	0.1900269999999864	Word	j
402.793	0.2100000000000079	Word	aurai
403.003	0.3100000000000023	Word	bien
403.313	0.2400000000000091	Word	plus
403.553	0.25	Word	peur
403.803	0.1499999999999772	Word	ce
403.953	0.4699999999999988	Word	soir
405.803	0.1599999999999966	Word	de
406.023	0.3700000000000045	Word	nouveau
406.394	0.1499999999999772	Word	je
406.544	0.0800000000000125	Word	me
406.624	0.5099999999999909	Word	sentis
407.134	0.8000000000000114	Word	glacé
407.934	0.1599999999999966	Word	par
408.094	0.1299999999999954	Word	le
408.224	0.6700000000000159	Word	sentiment
408.894	0.1499999999999772	Word	de
409.044	0.1000000000000227	Word	l
409.144	0.8899999999999864	Word	irréparable
411.084	0.079999999999984	Word	et
411.164	0.2300000000000182	Word	je
411.394	0.4699999999999988	Word	compris
411.864	0.1399999999999863	Word	que
412.004	0.1100000000000136	Word	je
412.114	0.1499999999999772	Word	ne
412.264	0.6200000000000045	Word	supportais
412.974	0.1899999999999977	Word	pas
413.164	0.0300000000000011	Word	l
413.194	0.289999999999992	Word	idée
413.484	0.1100000000000136	Word	de
413.594	0.1800000000000068	Word	ne
413.775	0.3899999999999863	Word	plus
414.165	0.4600000000000079	Word	jamais
414.625	0.4600000000000079	Word	entendre
415.085	0.1799999999999784	Word	ce
415.265	0.4200000000000159	Word	rire
416.095	0.0900000000000034	Word	c
416.185	0.2599999999999909	Word	était
416.445	0.1700000000000159	Word	pour
416.615	0.25	Word	moi
416.865	0.1799999999999784	Word	comme
417.045	0.1700000000000159	Word	une
417.215	0.6299999999999955	Word	fontaine
417.845	0.1599999999999966	Word	dans
418.005	0.0999999999999943	Word	le
418.105	0.6599999999999966	Word	désert
419.525	0.289999999999992	Word	petit
419.815	0.4199999999999875	Word	bonhomme
420.235	0.1400000000000147	Word	je
420.375	0.1099999999999852	Word	veux
420.565	0.3899999999999863	Word	encore
420.955	0.0600000000000022	Word	t
421.015	0.4300000000000068	Word	entendre
421.445	0.3900000000000148	Word	rire
422.786	0.289999999999992	Word	mais
423.076	0.0600000000000022	Word	il
423.136	0.0999999999999943	Word	me
423.236	0.3200000000000216	Word	dit
424.136	0.3499999999999943	Word	cette
424.486	0.4300000000000068	Word	nuit
424.916	0.1800000000000068	Word	ça
425.096	0.3599999999999852	Word	fera
425.456	0.2900000000000204	Word	un
425.746	0.1299999999999954	Word	an
426.406	0.25	Word	mon
426.656	0.4000000000000057	Word	étoile
427.056	0.2099999999999795	Word	se
427.266	0.5100000000000193	Word	trouvera
427.776	0.5	Word	juste
428.276	0.079999999999984	Word	au
428.356	0.3900000000000148	Word	-dessus
428.746	0.0649999999999977	Word	de
428.876	0.0900000000000034	Word	l
428.966	0.3700000000000045	Word	endroit
429.336	0.1299999999999954	Word	où
429.466	0.1099999999999852	Word	je
429.576	0.3300000000000125	Word	suis
429.906	0.3700000000000045	Word	tombé
430.336	0.1099999999999852	Word	l
430.446	0.2400000000000091	Word	année
430.686	0.710000000000008	Word	dernière
432.256	0.2700000000000102	Word	petit
432.526	0.539999999999992	Word	bonhomme
433.336	0.0600000000000022	Word	n
433.396	0.1099999999999852	Word	est
433.506	0.0999999999999943	Word	-ce
433.606	0.1700000000000159	Word	pas
433.776	0.0900000000000034	Word	que
433.866	0.0999999999999943	Word	c
433.966	0.1500000000000056	Word	est
434.116	0.0599999999999738	Word	un
434.176	0.2700000000000102	Word	mauvais
434.446	0.2199999999999988	Word	rêve
434.666	0.2800000000000011	Word	cette
434.946	0.2700000000000102	Word	histoire
435.216	0.0999999999999943	Word	de
435.316	0.5200000000000102	Word	serpent
435.946	0.0699999999999931	Word	et
436.016	0.1300000000000238	Word	de
436.146	0.3499999999999943	Word	rendez
436.496	0.1899999999999977	Word	-vous
436.976	0.0699999999999931	Word	et
437.046	0.0400000000000204	Word	d
437.087	0.589999999999975	Word	étoile
438.717	0.289999999999992	Word	mais
439.007	0.0600000000000022	Word	il
439.067	0.039999999999992	Word	ne
439.107	0.4900000000000091	Word	répondit
439.597	0.1999999999999886	Word	pas
439.797	0.0600000000000022	Word	à
439.857	0.1100000000000136	Word	ma
439.967	0.4599999999999795	Word	question
441.037	0.1999999999999886	Word	il
441.237	0.160000000000025	Word	me
441.397	0.25	Word	dit
442.477	0.1800000000000068	Word	ce
442.697	0.1299999999999954	Word	qui
442.827	0.1700000000000159	Word	est
442.997	0.549999999999983	Word	important
443.777	0.2099999999999795	Word	ça
443.987	0.0900000000000034	Word	ne
444.077	0.2199999999999988	Word	se
444.297	0.1500000000000056	Word	voit
444.447	0.2100000000000079	Word	pas
445.367	0.2199999999999988	Word	bien
445.587	0.5	Word	sûr
446.837	0.0999999999999943	Word	c
446.937	0.1099999999999852	Word	est
447.047	0.2700000000000102	Word	comme
447.317	0.1099999999999852	Word	pour
447.427	0.1000000000000227	Word	la
447.527	0.5099999999999909	Word	fleur
448.367	0.2299999999999897	Word	si
448.597	0.1699999999999875	Word	tu
448.767	0.200000000000017	Word	aimes
448.967	0.0999999999999943	Word	une
449.067	0.3499999999999943	Word	fleur
449.417	0.1299999999999954	Word	qui
449.547	0.1400000000000147	Word	se
449.687	0.25	Word	trouve
449.937	0.1899999999999977	Word	dans
450.127	0.1599999999999966	Word	une
450.287	0.4099999999999966	Word	étoile
450.987	0.1700000000000159	Word	c
451.157	0.0999999999999943	Word	est
451.257	0.3000000000000113	Word	doux
451.557	0.1499999999999772	Word	la
451.707	0.2600000000000193	Word	nuit
451.967	0.1200000000000045	Word	de
452.087	0.4499999999999886	Word	regarder
452.537	0.0999999999999943	Word	le
452.637	0.4600000000000079	Word	ciel
453.697	0.2800000000000011	Word	toutes
453.977	0.25	Word	les
454.227	0.289999999999992	Word	étoiles
454.517	0.2100000000000079	Word	sont
454.727	0.4399999999999977	Word	fleuries
456.077	0.2600000000000193	Word	bien
456.337	0.5199999999999818	Word	sûr
457.697	0.0800000000000125	Word	c
457.777	0.1399999999999863	Word	est
457.917	0.3000000000000113	Word	comme
458.217	0.1700000000000159	Word	pour
458.387	0.0600000000000022	Word	l
458.447	0.169999999999959	Word	eau
459.057	0.3100000000000023	Word	celle
459.367	0.1000000000000227	Word	que
459.467	0.1499999999999772	Word	tu
459.617	0.0600000000000022	Word	m
459.677	0.0500000000000113	Word	as
459.727	0.3600000000000136	Word	donnée
460.087	0.079999999999984	Word	à
460.167	0.3299999999999841	Word	boire
460.617	0.2100000000000363	Word	était
460.827	0.2099999999999795	Word	comme
461.037	0.1499999999999772	Word	une
461.187	0.57000000000005	Word	musique
461.947	0.1199999999999477	Word	à
462.067	0.2400000000000091	Word	cause
462.308	0.1000000000000227	Word	de
462.408	0.1499999999999772	Word	la
462.558	0.410000000000025	Word	poulie
462.968	0.0500000000000113	Word	et
463.018	0.0999999999999659	Word	de
463.118	0.1299999999999954	Word	la
463.248	0.4200000000000159	Word	corde
464.148	0.1200000000000045	Word	tu
464.268	0.0999999999999659	Word	te
464.368	0.5800000000000409	Word	rappelles
465.358	0.1299999999999954	Word	elle
465.488	0.3000000000000113	Word	était
465.788	0.3700000000000045	Word	bonne
467.228	0.1800000000000068	Word	bien
467.408	0.5199999999999818	Word	sûr
469.118	0.160000000000025	Word	tu
469.278	0.5799999999999841	Word	regarderas
470.108	0.2200000000000272	Word	la
470.328	0.3299999999999841	Word	nuit
470.738	0.3600000000000136	Word	les
471.098	0.4900000000000091	Word	étoiles
472.148	0.0899999999999749	Word	c
472.238	0.079999999999984	Word	est
472.318	0.2200000000000272	Word	trop
472.538	0.3100000000000023	Word	petit
472.848	0.1999999999999886	Word	chez
473.048	0.2200000000000272	Word	moi
473.268	0.1099999999999568	Word	pour
473.378	0.1300000000000523	Word	que
473.508	0.1399999999999863	Word	je
