onset	duration	trial_type	stimulus
208.244	0.480000000000004	Word	élégant
209.294	0.0600000000000022	Word	et
209.354	0.2600000000000051	Word	cette
209.614	0.1999999999999886	Word	fois
209.815	0.3300000000000125	Word	-ci
210.426	0.2100000000000079	Word	tout
210.637	0.1200000000000045	Word	le
210.758	0.3299999999999983	Word	monde
211.089	0.2000000000000028	Word	fut
211.289	0.1299999999999954	Word	de
211.419	0.25	Word	son
211.669	0.269999999999996	Word	avis
213.316	0.191518000000002	Word	si
213.508	0.1558119999999974	Word	je
213.665	0.2369640000000004	Word	vous
213.902	0.0899579999999957	Word	ai
213.992	0.5100000000000051	Word	raconté
214.503	0.1400000000000005	Word	ces
214.643	0.5699999999999932	Word	détails
215.265	0.1899999999999977	Word	sur
215.455	0.0699999999999931	Word	l
215.525	0.75	Word	astéroïde
216.275	0.2400000000000091	Word	b
216.515	0.8199999999999932	Word	612
217.868	0.0600000000000022	Word	et
217.928	0.2000000000000028	Word	si
218.129	0.1499999999999914	Word	je
218.28	0.1700000000000017	Word	vous
218.45	0.1500000000000056	Word	ai
218.6	0.4799999999999897	Word	confié
219.083	0.1900000000000119	Word	son
219.273	0.5099999999999909	Word	numéro
220.096	0.0900000000000034	Word	c
220.186	0.1299999999999954	Word	est
220.316	0.0900000000000034	Word	à
220.406	0.2800000000000011	Word	cause
220.687	0.1099999999999994	Word	des
220.797	0.2600000000000051	Word	grandes
221.057	0.5999999999999943	Word	personnes
222.431	0.1800000000000068	Word	les
222.612	0.2199999999999988	Word	grandes
222.832	0.539999999999992	Word	personnes
223.452	0.2700000000000102	Word	aiment
223.722	0.1499999999999914	Word	les
223.872	0.5400000000000063	Word	chiffres
225.154	0.1700000000000017	Word	quand
225.324	0.1000000000000085	Word	vous
225.424	0.1899999999999977	Word	leur
225.614	0.3499999999999943	Word	parlez
225.965	0.0700000000000073	Word	d
226.035	0.0799999999999983	Word	un
226.115	0.3299999999999983	Word	nouvel
226.445	0.3299999999999983	Word	ami
227.086	0.1700000000000017	Word	elles
227.256	0.0999999999999943	Word	ne
227.357	0.1500000000000056	Word	vous
227.508	0.519999999999996	Word	questionnent
228.029	0.4500000000000028	Word	jamais
228.479	0.1799999999999926	Word	sur
228.659	0.0600000000000022	Word	l
228.719	0.75	Word	essentiel
230.111	0.2800000000000011	Word	elles
230.391	0.0300000000000011	Word	ne
230.421	0.1200000000000045	Word	vous
230.541	0.2599999999999909	Word	disent
230.801	0.480000000000004	Word	jamais
231.844	0.1700000000000017	Word	quel
232.014	0.0799999999999983	Word	est
232.094	0.0999999999999943	Word	le
232.194	0.2300000000000039	Word	son
232.424	0.0699999999999931	Word	de
232.494	0.2100000000000079	Word	sa
232.704	0.2099999999999937	Word	voix
233.435	0.1699999999999875	Word	quels
233.605	0.2300000000000039	Word	sont
233.835	0.1400000000000005	Word	les
233.975	0.1599999999999966	Word	jeux
234.135	0.0700000000000073	Word	qu
234.205	0.1099999999999994	Word	il
234.315	0.6400000000000006	Word	préfère
235.407	0.0699999999999931	Word	est
235.477	0.1200000000000045	Word	-ce
235.597	0.0699999999999931	Word	qu
235.667	0.1300000000000096	Word	il
235.797	0.5599999999999881	Word	collectionne
236.358	0.0900000000000034	Word	les
236.448	0.5400000000000063	Word	papillons
237.809	0.1700000000000017	Word	elles
237.981	0.1700000000000017	Word	vous
238.151	0.5400000000000063	Word	demandent
239.022	0.1899999999999977	Word	quel
239.212	0.1599999999999966	Word	âge
239.372	0.0799999999999983	Word	a
239.452	0.1500000000000056	Word	-t
239.602	0.3400000000000034	Word	-il
240.323	0.4200000000000017	Word	combien
240.743	0.039999999999992	Word	a
240.783	0.1500000000000056	Word	-t
240.933	0.0799999999999983	Word	-il
241.013	0.0700000000000073	Word	de
241.083	0.5099999999999909	Word	frères
241.875	0.4699999999999988	Word	combien
242.345	0.2400000000000091	Word	pèse
242.585	0.25	Word	-t
242.835	0.1499999999999914	Word	-il
243.556	0.3799999999999954	Word	combien
243.936	0.269999999999996	Word	gagne
244.206	0.2400000000000091	Word	son
244.447	0.3999999999999915	Word	père
246.048	0.2800000000000011	Word	alors
246.538	0.5600000000000023	Word	seulement
247.198	0.1999999999999886	Word	elles
247.399	0.25	Word	croient
247.649	0.1099999999999994	Word	le
247.759	0.6099999999999994	Word	connaître
249.069	0.2800000000000011	Word	si
249.349	0.1000000000000085	Word	vous
249.449	0.25	Word	dites
249.769	0.0400000000000062	Word	aux
249.849	0.2600000000000051	Word	grandes
250.109	0.6499999999999915	Word	personnes
251.211	0.3100000000000023	Word	j
251.521	0.0499999999999971	Word	ai
251.571	0.3500000000000085	Word	vu
251.921	0.1899999999999977	Word	une
252.111	0.1700000000000017	Word	belle
252.502	0.4300000000000068	Word	maison
252.932	0.1499999999999772	Word	en
253.082	0.25	Word	briques
253.332	0.5400000000000205	Word	roses
253.873	0.4499999999999886	Word	avec
254.324	0.1100000000000136	Word	des
254.434	0.5699999999999932	Word	géraniums
255.004	0.0449999999999874	Word	aux
255.094	0.539999999999992	Word	fenêtres
255.734	0.0800000000000125	Word	et
255.814	0.1399999999999863	Word	des
255.954	0.3300000000000125	Word	colombes
256.365	0.200000000000017	Word	sur
256.565	0.1299999999999954	Word	le
256.695	0.25	Word	toit
257.766	0.2600000000000193	Word	elles
258.026	0.0299999999999727	Word	ne
258.056	0.3900000000000148	Word	parviennent
258.446	0.2400000000000091	Word	pas
258.687	0.039999999999992	Word	à
258.727	0.1299999999999954	Word	s
258.857	0.4699999999999988	Word	imaginer
259.327	0.2400000000000091	Word	cette
259.567	0.3499999999999943	Word	maison
260.467	0.1799999999999784	Word	il
260.648	0.1200000000000045	Word	faut
260.768	0.2199999999999988	Word	leur
260.989	0.4000000000000057	Word	dire
261.72	0.1599999999999966	Word	j
261.88	0.1599999999999966	Word	ai
262.04	0.2599999999999909	Word	vu
262.3	0.1299999999999954	Word	une
262.43	0.4000000000000057	Word	maison
262.83	0.1200000000000045	Word	de
262.95	0.3599999999999852	Word	cent
263.31	0.200000000000017	Word	mille
263.511	0.3199999999999932	Word	francs
264.582	0.4099999999999966	Word	alors
264.992	0.0900000000000034	Word	elles
265.082	0.1500000000000056	Word	s
265.232	0.4600000000000079	Word	écrient
266.072	0.3199999999999932	Word	comme
266.483	0.039999999999992	Word	c
266.523	0.1100000000000136	Word	est
266.633	0.8700000000000045	Word	joli
268.785	0.5199999999999818	Word	ainsi
269.475	0.2699999999999818	Word	si
269.745	0.0999999999999943	Word	vous
269.845	0.2100000000000079	Word	leur
270.056	0.4099999999999966	Word	dites
270.896	0.3100000000000023	Word	la
271.206	0.3700000000000045	Word	preuve
271.627	0.1200000000000045	Word	que
271.747	0.1299999999999954	Word	le
271.877	0.3200000000000216	Word	petit
272.198	0.4099999999999966	Word	prince
272.608	0.0300000000000011	Word	a
272.638	0.7800000000000011	Word	existé
273.559	0.1200000000000045	Word	c
273.679	0.0800000000000125	Word	est
273.759	0.0999999999999943	Word	qu
273.859	0.0999999999999943	Word	il
273.959	0.3599999999999852	Word	était
274.319	0.7900000000000205	Word	ravissant
275.44	0.0900000000000034	Word	qu
275.53	0.1200000000000045	Word	il
275.651	0.4499999999999886	Word	riait
276.421	0.0600000000000022	Word	et
276.482	0.1399999999999863	Word	qu
276.622	0.0999999999999943	Word	il
276.722	0.3400000000000034	Word	voulait
277.062	0.1500000000000056	Word	un
277.212	0.3700000000000045	Word	mouton
278.193	0.1599999999999966	Word	quand
278.423	0.0999999999999943	Word	on
278.523	0.1699999999999875	Word	veut
278.815	0.0200000000000102	Word	un
278.835	0.4300000000000068	Word	mouton
279.465	0.1200000000000045	Word	c
279.585	0.0499999999999829	Word	est
279.635	0.1300000000000238	Word	la
279.765	0.2599999999999909	Word	preuve
280.025	0.1099999999999852	Word	qu
280.135	0.1200000000000045	Word	on
280.255	0.5600000000000023	Word	existe
281.718	0.2299999999999897	Word	elles
281.948	0.4800000000000182	Word	hausseront
282.428	0.2199999999999988	Word	les
282.649	0.5	Word	épaules
283.24	0.0899999999999749	Word	et
283.33	0.1400000000000147	Word	vous
283.47	0.5300000000000011	Word	traiteront
284.001	0.0500000000000113	Word	d
284.051	0.4699999999999988	Word	enfant
285.322	0.1899999999999977	Word	mais
285.512	0.2400000000000091	Word	si
285.752	0.0999999999999943	Word	vous
285.852	0.1899999999999977	Word	leur
286.042	0.4000000000000057	Word	dites
287.042	0.2100000000000079	Word	la
287.252	0.5699999999999932	Word	planète
287.823	0.039999999999992	Word	d
287.863	0.1300000000000238	Word	où
287.994	0.1499999999999772	Word	il
288.145	0.410000000000025	Word	venait
288.635	0.1299999999999954	Word	est
288.765	0.0800000000000125	Word	l
288.845	0.710000000000008	Word	astéroïde
289.605	0.1800000000000068	Word	b
289.785	0.8599999999999852	Word	612
291.267	0.5699999999999932	Word	alors
291.837	0.1800000000000068	Word	elles
292.017	0.3400000000000034	Word	seront
292.358	0.7862690000000043	Word	convaincues
293.368	0.081152000000003	Word	et
293.449	0.1286000000000058	Word	elles
293.578	0.1200000000000045	Word	vous
293.698	0.4199999999999875	Word	laisseront
294.118	0.5500000000000114	Word	tranquille
294.67	0.1999999999999886	Word	avec
294.87	0.1300000000000238	Word	leurs
295.0	0.4499999999999886	Word	questions
296.06	0.1599999999999966	Word	elles
296.22	0.1699999999999875	Word	sont
296.39	0.2100000000000079	Word	comme
296.601	0.1899999999999977	Word	ça
297.391	0.1500000000000056	Word	il
297.541	0.1099999999999852	Word	ne
297.651	0.1200000000000045	Word	faut
297.772	0.1700000000000159	Word	pas
297.942	0.1200000000000045	Word	leur
298.062	0.1199999999999761	Word	en
298.182	0.5300000000000011	Word	vouloir
299.303	0.289999999999992	Word	les
299.593	0.3100000000000023	Word	enfants
299.903	0.2600000000000193	Word	doivent
300.163	0.2699999999999818	Word	être
300.433	0.4600000000000079	Word	très
300.893	0.6299999999999955	Word	indulgents
301.524	0.1400000000000147	Word	envers
301.664	0.1099999999999852	Word	les
301.774	0.25	Word	grandes
302.024	0.6299999999999955	Word	personnes
303.555	0.3499999999999943	Word	mais
303.905	0.200000000000017	Word	bien
304.105	0.4699999999999988	Word	sûr
304.685	0.3400000000000034	Word	nous
305.026	0.200000000000017	Word	qui
305.226	0.4199999999999875	Word	comprenons
305.647	0.2299999999999897	Word	la
305.877	0.25	Word	vie
306.397	0.0900000000000034	Word	nous
306.487	0.1599999999999966	Word	nous
306.647	0.3499999999999943	Word	moquons
306.998	0.25	Word	bien
307.248	0.0999999999999943	Word	des
307.348	0.4800000000000182	Word	numéros
308.799	0.1299999999999954	Word	j
308.929	0.4199999999999875	Word	aurais
309.35	0.1500000000000056	Word	aimé
309.5	0.4900000000000091	Word	commencer
309.99	0.2599999999999909	Word	cette
310.251	0.4399999999999977	Word	histoire
310.691	0.0400000000000204	Word	à
310.731	0.1499999999999772	Word	la
310.881	0.3100000000000023	Word	façon
311.191	0.1300000000000238	Word	des
311.321	0.3199999999999932	Word	contes
311.642	0.1500000000000056	Word	de
311.792	0.2999999999999829	Word	fées
312.542	0.1299999999999954	Word	j
312.672	0.3199999999999932	Word	aurais
312.992	0.1699999999999875	Word	aimé
313.162	0.410000000000025	Word	dire
314.093	0.1500000000000056	Word	il
314.243	0.2400000000000091	Word	était
314.483	0.1899999999999977	Word	une
314.673	0.2199999999999988	Word	fois
314.893	0.1399999999999863	Word	un
315.033	0.3100000000000023	Word	petit
315.344	0.5200000000000102	Word	prince
315.864	0.1899999999999977	Word	qui
316.055	0.3899999999999863	Word	habitait
316.445	0.2199999999999988	Word	une
316.665	0.4900000000000091	Word	planète
317.255	0.1800000000000068	Word	à
317.525	0.3000000000000113	Word	peine
317.825	0.1499999999999772	Word	plus
317.975	0.2600000000000193	Word	grande
318.287	0.1500000000000056	Word	que
318.437	0.289999999999992	Word	lui
319.097	0.1299999999999954	Word	et
319.227	0.1299999999999954	Word	qui
319.357	0.2400000000000091	Word	avait
319.597	0.3700000000000045	Word	besoin
319.968	0.0699999999999931	Word	d
320.038	0.1400000000000147	Word	un
320.178	0.3400000000000034	Word	ami
321.568	0.1299999999999954	Word	pour
321.698	0.1899999999999977	Word	ceux
321.889	0.1500000000000056	Word	qui
322.039	0.3900000000000148	Word	comprennent
322.429	0.1799999999999784	Word	la
322.609	0.2600000000000193	Word	vie
323.0	0.2700000000000102	Word	ça
323.27	0.2299999999999897	Word	aurait
323.5	0.0999999999999943	Word	eu
323.601	0.0500000000000113	Word	l
323.651	0.1999999999999886	Word	air
323.851	0.4099999999999966	Word	beaucoup
324.261	0.2100000000000079	Word	plus
324.471	0.25	Word	vrai
325.673	0.1899999999999977	Word	car
325.863	0.0900000000000034	Word	je
326.013	0.0200000000000102	Word	n
326.033	0.1800000000000068	Word	aime
326.213	0.1499999999999772	Word	pas
326.363	0.0400000000000204	Word	qu
326.403	0.1200000000000045	Word	on
326.523	0.25	Word	lise
326.773	0.0899999999999749	Word	mon
326.863	0.3200000000000216	Word	livre
327.183	0.0499999999999829	Word	à
327.233	0.1100000000000136	Word	la
327.344	0.5799999999999841	Word	légère
328.494	0.0999999999999943	Word	j
328.594	0.5999999999999943	Word	éprouve
329.274	0.2399999999999806	Word	tant
329.514	0.1100000000000136	Word	de
329.624	0.539999999999992	Word	chagrin
330.164	0.0800000000000125	Word	à
330.244	0.4899999999999807	Word	raconter
330.735	0.1400000000000147	Word	ces
330.875	0.5900000000000034	Word	souvenirs
332.419	0.162304000000006	Word	il
332.582	0.1247249999999837	Word	y
332.707	0.1300000000000238	Word	a
332.837	0.4299999999999784	Word	six
333.267	0.1599999999999966	Word	ans
333.427	0.3800000000000239	Word	déjà
333.808	0.0899999999999749	Word	que
333.898	0.2300000000000182	Word	mon
334.129	0.2399999999999806	Word	ami
334.37	0.1200000000000045	Word	s
334.49	0.1299999999999954	Word	en
334.62	0.1800000000000068	Word	est
334.8	0.2700000000000102	Word	allé
335.22	0.2699999999999818	Word	avec
335.49	0.1700000000000159	Word	son
335.66	0.4099999999999966	Word	mouton
337.011	0.1699999999999875	Word	si
337.182	0.0300000000000011	Word	j
337.212	0.4900000000000091	Word	essaie
337.702	0.25	Word	ici
337.952	0.0699999999999931	Word	de
338.022	0.1500000000000056	Word	le
338.173	0.6100000000000136	Word	décrire
339.083	0.1100000000000136	Word	c
339.193	0.1299999999999954	Word	est
339.324	0.289999999999992	Word	afin
339.614	0.0999999999999943	Word	de
339.714	0.200000000000017	Word	ne
339.914	0.1899999999999977	Word	pas
340.104	0.0900000000000034	Word	l
340.194	0.539999999999992	Word	oublier
341.416	0.1500000000000056	Word	c
341.566	0.079999999999984	Word	est
341.646	0.4699999999999988	Word	triste
342.116	0.0500000000000113	Word	d
342.166	0.4599999999999795	Word	oublier
342.626	0.1300000000000238	Word	un
342.756	0.2999999999999829	Word	ami
343.697	0.1299999999999954	Word	tout
343.827	0.0600000000000022	Word	le
343.937	0.2300000000000182	Word	monde
344.228	0.0300000000000011	Word	n
344.258	0.0999999999999943	Word	a
344.358	0.2599999999999909	Word	pas
344.618	0.0900000000000034	Word	eu
344.708	0.1800000000000068	Word	un
344.888	0.3400000000000034	Word	ami
346.14	0.0300000000000011	Word	et
346.17	0.1699999999999875	Word	je
346.34	0.200000000000017	Word	puis
346.541	0.5099999999999909	Word	devenir
347.051	0.1999999999999886	Word	comme
347.251	0.0600000000000022	Word	les
347.311	0.200000000000017	Word	grandes
347.561	0.4699999999999988	Word	personnes
348.342	0.1299999999999954	Word	qui
348.472	0.1200000000000045	Word	ne
348.593	0.0999999999999943	Word	s
348.693	0.450000000000017	Word	intéressent
349.143	0.1800000000000068	Word	plus
349.323	0.0599999999999738	Word	qu
349.383	0.0500000000000113	Word	aux
349.483	0.5099999999999909	Word	chiffres
351.073	0.0999999999999943	Word	c
351.173	0.1099999999999852	Word	est
351.283	0.2300000000000182	Word	donc
351.513	0.1699999999999875	Word	pour
351.683	0.2299999999999897	Word	ça
352.003	0.4399999999999977	Word	encore
352.444	0.1500000000000056	Word	que
352.594	0.1299999999999954	Word	j
352.724	0.0600000000000022	Word	ai
352.784	0.4800000000000182	Word	acheté
353.264	0.1999999999999886	Word	une
353.464	0.3300000000000125	Word	boîte
353.795	0.1299999999999954	Word	de
353.925	0.4899999999999807	Word	couleurs
354.515	0.079999999999984	Word	et
354.595	0.1200000000000045	Word	des
354.715	0.4099999999999966	Word	crayons
356.035	0.1500000000000056	Word	c
356.185	0.0999999999999943	Word	est
356.285	0.3499999999999943	Word	dur
356.635	0.1000000000000227	Word	de
356.735	0.1599999999999966	Word	se
356.896	0.3799999999999954	Word	remettre
357.276	0.0200000000000102	Word	au
357.316	0.4699999999999988	Word	dessin
357.906	0.1400000000000147	Word	à
358.046	0.2599999999999909	Word	mon
358.306	0.4300000000000068	Word	âge
359.006	0.2400000000000091	Word	quand
359.246	0.1200000000000045	Word	on
359.366	0.0499999999999829	Word	n
359.416	0.1400000000000147	Word	a
359.557	0.539999999999992	Word	jamais
360.097	0.3199999999999932	Word	fait
360.417	0.0800000000000125	Word	d
360.497	0.3199999999999932	Word	autres
360.818	0.8199999999999932	Word	tentatives
361.8	0.1299999999999954	Word	que
361.93	0.3499999999999943	Word	celle
362.28	0.0600000000000022	Word	d
362.34	0.1399999999999863	Word	un
362.48	0.3000000000000113	Word	boa
362.781	0.539999999999992	Word	fermé
363.541	0.0700000000000216	Word	et
363.611	0.3299999999999841	Word	celle
363.941	0.0600000000000022	Word	d
364.001	0.0900000000000034	Word	un
364.091	0.289999999999992	Word	boa
364.381	0.5099999999999909	Word	ouvert
365.141	0.1200000000000045	Word	à
365.261	0.0800000000000125	Word	l
365.341	0.1999999999999886	Word	âge
365.581	0.079999999999984	Word	de
365.661	0.4399999999999977	Word	six
366.102	0.1100000000000136	Word	ans
366.972	0.1299999999999954	Word	j
367.102	0.6100000000000136	Word	essaierai
367.793	0.2600000000000193	Word	bien
368.053	0.5199999999999818	Word	sûr
368.683	0.1899999999999977	Word	de
368.873	0.2100000000000079	Word	faire
369.083	0.1499999999999772	Word	des
369.233	0.4200000000000159	Word	portraits
369.653	0.1500000000000056	Word	le
369.803	0.2699999999999818	Word	plus
370.073	0.5300000000000011	Word	ressemblants
370.604	0.6299999999999955	Word	possible
371.794	0.1299999999999954	Word	mais
371.924	0.160000000000025	Word	je
372.085	0.1099999999999852	Word	ne
372.195	0.1899999999999977	Word	suis
372.385	0.200000000000017	Word	pas
372.585	0.2099999999999795	Word	tout
372.795	0.0600000000000022	Word	à
372.855	0.1500000000000056	Word	fait
373.005	0.4000000000000057	Word	certain
373.405	0.0699999999999931	Word	de
373.475	0.6899999999999977	Word	réussir
374.856	0.1599999999999966	Word	un
375.016	0.4200000000000159	Word	dessin
375.437	0.2399999999999806	Word	va
375.978	0.0900000000000034	Word	et
376.068	0.0699999999999931	Word	l
376.138	0.2400000000000091	Word	autre
376.378	0.1299999999999954	Word	ne
376.509	0.4900000000000091	Word	ressemble
377.0	0.2999999999999829	Word	plus
378.08	0.1700000000000159	Word	je
378.25	0.1099999999999852	Word	me
378.36	0.3300000000000125	Word	trompe
378.69	0.1200000000000045	Word	un
378.81	0.1699999999999875	Word	peu
378.98	0.3600000000000136	Word	aussi
379.34	0.1599999999999966	Word	sur
379.501	0.1299999999999954	Word	la
379.631	0.4399999999999977	Word	taille
380.761	0.3600000000000136	Word	ici
381.181	0.0699999999999931	Word	le
381.251	0.2599999999999909	Word	petit
381.512	0.3199999999999932	Word	prince
381.832	0.0699999999999931	Word	est
381.902	0.1800000000000068	Word	trop
382.082	0.3199999999999932	Word	grand
382.862	0.2299999999999613	Word	là
383.092	0.0600000000000022	Word	il
383.242	0.2400000000000091	Word	est
383.483	0.1999999999999886	Word	trop
383.684	0.4699999999999704	Word	petit
384.784	0.1400000000000432	Word	j
384.925	0.3899999999999863	Word	hésite
385.315	0.2899999999999636	Word	aussi
385.605	0.1100000000000136	Word	sur
385.715	0.1299999999999954	Word	la
385.845	0.3799999999999954	Word	couleur
386.225	0.0900000000000318	Word	de
386.315	0.1899999999999977	Word	son
386.505	0.6499999999999773	Word	costume
