onset	duration	trial_type	stimulus
385.869	0.1200000000000045	Word	te
385.989	0.2399999999999948	Word	crois
386.229	0.2099999999999937	Word	pas
387.009	0.1899999999999977	Word	les
387.199	0.3100000000000023	Word	fleurs
387.509	0.1499999999999914	Word	sont
387.659	0.5400000000000063	Word	faibles
388.459	0.1799999999999926	Word	elles
388.639	0.1899999999999977	Word	sont
388.83	0.5200000000000102	Word	naïves
389.781	0.1599999999999966	Word	elles
389.941	0.1099999999999994	Word	se
390.051	0.4400000000000119	Word	rassurent
390.491	0.1999999999999886	Word	comme
390.691	0.1400000000000005	Word	elles
390.831	0.4399999999999977	Word	peuvent
391.931	0.0899999999999892	Word	elles
392.021	0.1800000000000068	Word	se
392.201	0.2000000000000028	Word	croient
392.401	0.480000000000004	Word	terribles
392.881	0.2099999999999937	Word	avec
393.091	0.2199999999999988	Word	leurs
393.311	0.4899999999999949	Word	épines
394.922	0.2100000000000079	Word	je
395.132	0.039999999999992	Word	ne
395.242	0.4599999999999937	Word	répondis
395.702	0.3400000000000034	Word	rien
396.635	0.1099999999999994	Word	à
396.745	0.2299999999999897	Word	cet
396.975	0.2700000000000102	Word	instant
397.245	0.1999999999999886	Word	-là
397.446	0.1400000000000005	Word	je
397.587	0.1300000000000096	Word	me
397.717	0.4200000000000017	Word	disais
398.597	0.2399999999999948	Word	si
398.837	0.2100000000000079	Word	ce
399.047	0.4699999999999988	Word	boulon
399.517	0.4500000000000028	Word	résiste
399.967	0.4599999999999937	Word	encore
400.949	0.1500000000000056	Word	je
401.099	0.1500000000000056	Word	le
401.249	0.3199999999999932	Word	ferai
401.569	0.5900000000000034	Word	sauter
402.159	0.039999999999992	Word	d
402.199	0.1200000000000045	Word	un
402.369	0.1400000000000005	Word	coup
402.509	0.1099999999999994	Word	de
402.619	0.4099999999999966	Word	marteau
404.279	0.1100000000000136	Word	le
404.389	0.3599999999999994	Word	petit
404.749	0.3699999999999903	Word	prince
405.119	0.5	Word	dérangea
405.619	0.1300000000000096	Word	de
405.749	0.3399999999999892	Word	nouveau
406.089	0.1300000000000096	Word	mes
406.219	0.6099999999999994	Word	réflexions
407.96	0.119802000000007	Word	et
408.08	0.1608449999999948	Word	tu
408.24	0.3400000000000034	Word	crois
408.581	0.3900000000000005	Word	toi
409.031	0.1000000000000085	Word	que
409.131	0.1400000000000005	Word	les
409.271	0.4500000000000028	Word	fleurs
410.161	0.1499999999999914	Word	mais
410.311	0.3000000000000113	Word	non
410.832	0.2199999999999988	Word	mais
411.052	0.3299999999999983	Word	non
411.463	0.1899999999999977	Word	je
411.653	0.0900000000000034	Word	ne
411.743	0.2300000000000039	Word	crois
411.974	0.309999999999988	Word	rien
412.595	0.1300000000000096	Word	j
412.725	0.0300000000000011	Word	ai
412.755	0.4199999999999875	Word	répondu
413.175	0.0700000000000073	Word	n
413.245	0.4000000000000057	Word	importe
413.645	0.1999999999999886	Word	quoi
414.315	0.1700000000000017	Word	je
414.485	0.0600000000000022	Word	m
414.545	0.3900000000000005	Word	occupe
414.935	0.2999999999999971	Word	moi
415.235	0.1200000000000045	Word	de
415.355	0.2900000000000062	Word	choses
415.645	0.6299999999999955	Word	sérieuses
417.306	0.2000000000000028	Word	il
417.506	0.0999999999999943	Word	me
417.606	0.5499999999999972	Word	regarda
418.156	0.7600000000000051	Word	stupéfait
419.687	0.1099999999999994	Word	de
419.897	0.4299999999999926	Word	choses
420.567	0.8000000000000114	Word	sérieuses
422.538	0.2300000000000039	Word	il
422.768	0.0600000000000022	Word	me
422.948	0.2099999999999937	Word	voyait
423.158	0.2100000000000079	Word	mon
423.478	0.539999999999992	Word	marteau
424.018	0.1000000000000085	Word	à
424.118	0.1499999999999914	Word	la
424.268	0.2000000000000028	Word	main
424.868	0.0499999999999971	Word	et
424.918	0.1499999999999914	Word	les
425.068	0.2800000000000011	Word	doigts
425.348	0.480000000000004	Word	noirs
425.83	0.1400000000000005	Word	de
425.97	0.4599999999999937	Word	cambouis
426.821	0.4500000000000028	Word	penché
427.271	0.2199999999999988	Word	sur
427.491	0.1400000000000005	Word	un
427.631	0.3100000000000023	Word	objet
427.941	0.1800000000000068	Word	qui
428.121	0.0999999999999943	Word	lui
428.221	0.4300000000000068	Word	semblait
428.651	0.269999999999996	Word	très
428.922	0.2199999999999988	Word	laid
430.432	0.1700000000000017	Word	tu
430.602	0.2300000000000039	Word	parles
430.832	0.1599999999999966	Word	comme
430.992	0.0799999999999983	Word	les
431.072	0.2100000000000079	Word	grandes
431.282	0.5999999999999943	Word	personnes
432.732	0.1799999999999926	Word	ça
432.912	0.1500000000000056	Word	me
433.062	0.1700000000000017	Word	fit
433.232	0.1499999999999914	Word	un
433.382	0.1400000000000005	Word	peu
433.522	0.3700000000000045	Word	honte
434.373	0.3699999999999903	Word	mais
434.854	0.9399999999999976	Word	impitoyable
435.974	0.1700000000000017	Word	il
436.144	0.519999999999996	Word	ajouta
437.144	0.1700000000000017	Word	tu
437.314	0.3900000000000005	Word	confonds
437.705	0.4399999999999977	Word	tout
438.194	0.2100000000000079	Word	tu
438.405	0.4899999999999949	Word	mélanges
438.896	0.3100000000000023	Word	tout
440.126	0.0699999999999931	Word	il
440.196	0.4000000000000057	Word	était
440.596	0.3499999999999943	Word	vraiment
440.946	0.3199999999999932	Word	très
441.267	0.4900000000000091	Word	irrité
442.457	0.1700000000000159	Word	il
442.627	0.5799999999999841	Word	secouait
443.209	0.0500000000000113	Word	au
443.309	0.2299999999999897	Word	vent
443.539	0.1399999999999863	Word	des
443.679	0.450000000000017	Word	cheveux
444.129	0.3199999999999932	Word	tout
444.449	0.4699999999999988	Word	dorés
445.899	0.1900000000000261	Word	je
446.09	0.2399999999999806	Word	connais
446.33	0.25	Word	une
446.58	0.5699999999999932	Word	planète
447.151	0.1200000000000045	Word	où
447.271	0.1200000000000045	Word	il
447.391	0.0900000000000034	Word	y
447.481	0.0300000000000011	Word	a
447.511	0.1500000000000056	Word	un
447.661	0.4499999999999886	Word	monsieur
448.111	0.7400000000000091	Word	cramoisi
449.453	0.1500000000000056	Word	il
449.603	0.079999999999984	Word	n
449.683	0.1100000000000136	Word	a
449.793	0.5099999999999909	Word	jamais
450.303	0.6100000000000136	Word	respiré
451.063	0.1799999999999784	Word	une
451.243	0.450000000000017	Word	fleur
452.123	0.1900000000000261	Word	il
452.313	0.0499999999999829	Word	n
452.363	0.1200000000000045	Word	a
452.484	0.5600000000000023	Word	jamais
453.044	0.5900000000000034	Word	regardé
453.695	0.2399999999999806	Word	une
453.935	0.5500000000000114	Word	étoile
454.895	0.1899999999999977	Word	il
455.085	0.0699999999999931	Word	n
455.155	0.0800000000000125	Word	a
455.235	0.5300000000000011	Word	jamais
455.765	0.2299999999999897	Word	aimé
455.995	0.6500000000000057	Word	personne
457.287	0.1799999999999784	Word	il
457.507	0.0499999999999829	Word	n
457.557	0.1400000000000147	Word	a
457.697	0.4899999999999807	Word	jamais
458.187	0.2199999999999988	Word	rien
458.407	0.160000000000025	Word	fait
458.567	0.0699999999999931	Word	d
458.637	0.2599999999999909	Word	autre
458.897	0.1299999999999954	Word	que
459.027	0.2300000000000182	Word	des
459.257	0.5300000000000011	Word	additions
460.659	0.1500000000000056	Word	et
460.809	0.3100000000000023	Word	toute
461.119	0.1200000000000045	Word	la
461.239	0.4399999999999977	Word	journée
461.679	0.1100000000000136	Word	il
461.789	0.3999999999999772	Word	répète
462.189	0.2400000000000091	Word	comme
462.499	0.25	Word	toi
463.15	0.0900000000000034	Word	je
463.24	0.2800000000000011	Word	suis
463.521	0.1699999999999875	Word	un
463.691	0.1300000000000238	Word	homme
463.821	0.4699999999999988	Word	sérieux
464.552	0.1399999999999863	Word	je
464.692	0.2600000000000193	Word	suis
464.952	0.1799999999999784	Word	un
465.132	0.1300000000000238	Word	homme
465.262	0.5300000000000011	Word	sérieux
466.292	0.039999999999992	Word	et
466.332	0.1699999999999875	Word	ça
466.502	0.1500000000000056	Word	le
466.652	0.1200000000000045	Word	fait
466.772	0.5099999999999909	Word	gonfler
467.282	0.0700000000000216	Word	d
467.352	0.5799999999999841	Word	orgueil
468.652	0.1299999999999954	Word	mais
468.782	0.1500000000000056	Word	ce
468.933	0.039999999999992	Word	n
468.973	0.1000000000000227	Word	est
469.073	0.1799999999999784	Word	pas
469.253	0.2100000000000079	Word	un
469.523	0.1699999999999875	Word	homme
469.923	0.0999999999999943	Word	c
470.024	0.1299999999999954	Word	est
470.154	0.0800000000000125	Word	un
470.234	0.6999999999999886	Word	champignon
471.675	0.2599999999999909	Word	un
472.155	0.3000000000000113	Word	quoi
473.295	0.1499999999999772	Word	un
473.445	0.8400000000000034	Word	champignon
475.185	0.0999999999999943	Word	le
475.285	0.4300000000000068	Word	petit
475.715	0.3600000000000136	Word	prince
476.145	0.3199999999999932	Word	était
476.465	0.5999999999999943	Word	maintenant
477.066	0.2800000000000011	Word	tout
477.346	0.5500000000000114	Word	pâle
477.897	0.1299999999999954	Word	de
478.027	0.6200000000000045	Word	colère
479.568	0.1599999999999966	Word	il
479.728	0.1300000000000238	Word	y
479.908	0.0300000000000011	Word	a
479.938	0.1999999999999886	Word	des
480.138	0.4400000000000261	Word	millions
480.578	0.0499999999999829	Word	d
480.628	0.2800000000000011	Word	années
480.909	0.1200000000000045	Word	que
481.029	0.1500000000000056	Word	les
481.179	0.3700000000000045	Word	fleurs
481.549	0.3599999999999852	Word	fabriquent
481.909	0.200000000000017	Word	des
482.109	0.5099999999999909	Word	épines
483.119	0.1200000000000045	Word	il
483.239	0.1599999999999966	Word	y
483.399	0.1099999999999852	Word	a
483.509	0.1599999999999966	Word	des
483.669	0.6700000000000159	Word	millions
484.339	0.0600000000000022	Word	d
484.399	0.289999999999992	Word	années
484.689	0.0699999999999931	Word	que
484.76	0.1599999999999966	Word	les
484.92	0.3500000000000227	Word	moutons
485.27	0.3199999999999932	Word	mangent
485.67	0.1800000000000068	Word	quand
485.851	0.25	Word	même
486.101	0.0999999999999943	Word	les
486.201	0.4800000000000182	Word	fleurs
487.193	0.0699999999999931	Word	et
487.263	0.1599999999999966	Word	ce
487.423	0.0800000000000125	Word	n
487.503	0.1100000000000136	Word	est
487.613	0.1199999999999761	Word	pas
487.733	0.5500000000000114	Word	sérieux
488.424	0.0900000000000034	Word	de
488.514	0.3700000000000045	Word	chercher
488.884	0.0800000000000125	Word	à
488.964	0.5600000000000023	Word	comprendre
489.525	0.3999999999999772	Word	pourquoi
489.926	0.1300000000000238	Word	elles
490.056	0.1899999999999977	Word	se
490.246	0.1899999999999977	Word	donnent
490.546	0.2400000000000091	Word	tant
490.786	0.1299999999999954	Word	de
490.916	0.3499999999999943	Word	mal
491.497	0.1699999999999875	Word	pour
491.667	0.1200000000000045	Word	se
491.788	0.4300000000000068	Word	fabriquer
492.218	0.1699999999999875	Word	des
492.388	0.4399999999999977	Word	épines
492.828	0.1400000000000147	Word	qui
492.968	0.1099999999999852	Word	ne
493.078	0.2900000000000204	Word	servent
493.368	0.3099999999999738	Word	jamais
493.748	0.0699999999999931	Word	à
493.818	0.3299999999999841	Word	rien
495.1	0.1599999999999966	Word	ce
495.26	0.0300000000000011	Word	n
495.29	0.0999999999999943	Word	est
495.39	0.0600000000000022	Word	pas
495.451	0.5600000000000023	Word	important
496.011	0.1299999999999954	Word	la
496.142	0.2300000000000182	Word	guerre
496.372	0.1099999999999852	Word	des
496.482	0.3400000000000034	Word	moutons
496.822	0.0500000000000113	Word	et
496.872	0.1199999999999761	Word	des
496.992	0.4800000000000182	Word	fleurs
498.334	0.1400000000000147	Word	ce
498.474	0.0300000000000011	Word	n
498.504	0.1399999999999863	Word	est
498.644	0.1400000000000147	Word	pas
498.784	0.1199999999999761	Word	plus
498.904	0.4800000000000182	Word	sérieux
499.385	0.0900000000000034	Word	et
499.475	0.2599999999999909	Word	plus
499.735	0.5800000000000125	Word	important
500.425	0.0699999999999931	Word	que
500.495	0.200000000000017	Word	les
500.695	0.4899999999999807	Word	additions
501.185	0.0500000000000113	Word	d
501.235	0.1400000000000147	Word	un
501.375	0.289999999999992	Word	gros
501.666	0.3199999999999932	Word	monsieur
501.987	0.4499999999999886	Word	rouge
503.462	0.1261069999999904	Word	et
503.588	0.1999030000000061	Word	si
503.788	0.1499999999999772	Word	je
503.938	0.3600000000000136	Word	connais
504.298	0.3799999999999954	Word	moi
504.938	0.2300000000000182	Word	une
505.168	0.4899999999999807	Word	fleur
505.698	0.5300000000000011	Word	unique
506.228	0.0549999999999784	Word	au
506.338	0.4399999999999977	Word	monde
507.098	0.1399999999999863	Word	qui
507.238	0.0500000000000113	Word	n
507.288	0.5099999999999909	Word	existe
507.799	0.3700000000000045	Word	nulle
508.168	0.3799999999999954	Word	part
508.829	0.3700000000000045	Word	sauf
509.199	0.1599999999999966	Word	dans
509.359	0.1299999999999954	Word	ma
509.489	0.5800000000000125	Word	planète
510.459	0.0999999999999943	Word	et
510.56	0.0999999999999943	Word	qu
510.66	0.1100000000000136	Word	un
510.77	0.289999999999992	Word	petit
511.06	0.4399999999999977	Word	mouton
511.5	0.1599999999999966	Word	peut
511.66	0.660000000000025	Word	anéantir
512.32	0.1199999999999761	Word	d
512.44	0.160000000000025	Word	un
512.6	0.2800000000000011	Word	seul
512.88	0.2999999999999829	Word	coup
513.411	0.2800000000000011	Word	comme
513.691	0.2300000000000182	Word	ça
514.181	0.1500000000000056	Word	un
514.331	0.4399999999999977	Word	matin
514.972	0.2800000000000011	Word	sans
515.252	0.1500000000000056	Word	se
515.402	0.289999999999992	Word	rendre
515.692	0.3300000000000125	Word	compte
516.022	0.1299999999999954	Word	de
516.152	0.1899999999999977	Word	ce
516.342	0.0400000000000204	Word	qu
516.382	0.1299999999999954	Word	il
516.512	0.25	Word	fait
517.192	0.0900000000000034	Word	ce
517.282	0.0400000000000204	Word	n
517.322	0.0999999999999943	Word	est
517.422	0.1699999999999875	Word	pas
517.592	0.5999999999999943	Word	important
518.192	0.3200000000000216	Word	ça
519.984	0.1099999999999852	Word	il
520.094	0.5400000000000205	Word	rougit
520.844	0.3100000000000023	Word	puis
521.155	0.5	Word	reprit
522.477	0.2600000000000193	Word	si
522.737	0.3199999999999932	Word	quelqu
523.057	0.1800000000000068	Word	un
523.287	0.2100000000000079	Word	aime
523.497	0.1200000000000045	Word	une
523.617	0.3400000000000034	Word	fleur
523.958	0.1500000000000056	Word	qui
524.108	0.079999999999984	Word	n
524.188	0.4600000000000079	Word	existe
524.648	0.1299999999999954	Word	qu
524.778	0.1500000000000056	Word	à
525.018	0.3400000000000034	Word	un
525.358	0.5999999999999943	Word	exemplaire
525.959	0.1299999999999954	Word	dans
526.089	0.1699999999999875	Word	les
526.259	0.6100000000000136	Word	millions
526.869	0.0600000000000022	Word	et
526.929	0.1500000000000056	Word	les
527.079	0.3299999999999841	Word	millions
527.409	0.0600000000000022	Word	d
527.469	0.5099999999999909	Word	étoiles
528.489	0.2399999999999806	Word	ça
528.729	0.4699999999999988	Word	suffit
529.199	0.1200000000000045	Word	pour
529.319	0.0800000000000125	Word	qu
529.399	0.0699999999999931	Word	il
529.469	0.3100000000000023	Word	soit
529.78	0.289999999999992	Word	heureux
530.07	0.2600000000000193	Word	quand
530.33	0.1599999999999966	Word	il
530.49	0.0600000000000022	Word	les
530.55	0.5900000000000034	Word	regarde
531.651	0.1699999999999875	Word	il
531.821	0.1800000000000068	Word	se
532.001	0.289999999999992	Word	dit
532.831	0.1499999999999772	Word	ma
532.981	0.3400000000000034	Word	fleur
533.321	0.0800000000000125	Word	est
533.401	0.1800000000000068	Word	là
533.581	0.3699999999999761	Word	quelque
533.951	0.450000000000017	Word	part
535.232	0.1700000000000159	Word	mais
535.462	0.1099999999999852	Word	si
535.572	0.1100000000000136	Word	le
535.722	0.3700000000000045	Word	mouton
536.092	0.4000000000000057	Word	mange
536.493	0.1399999999999863	Word	la
536.633	0.4600000000000079	Word	fleur
537.523	0.1200000000000045	Word	c
537.643	0.079999999999984	Word	est
537.723	0.1500000000000056	Word	pour
537.873	0.2599999999999909	Word	lui
538.133	0.2600000000000193	Word	comme
538.393	0.3799999999999954	Word	si
539.024	0.799999999999983	Word	brusquement
540.104	0.3300000000000125	Word	toutes
540.434	0.289999999999992	Word	les
540.724	0.25	Word	étoiles
540.975	0.1200000000000045	Word	s
541.095	0.4399999999999977	Word	éteignaient
541.535	0.0500000000000113	Word	et
542.325	0.2400000000000091	Word	ce
542.565	0.0500000000000113	Word	n
542.615	0.079999999999984	Word	est
542.695	0.1800000000000068	Word	pas
542.875	0.5	Word	important
543.495	0.3299999999999841	Word	ça
545.377	0.2999999999999829	Word	il
545.678	0.0300000000000011	Word	ne
545.708	0.1300000000000238	Word	put
545.838	0.3499999999999943	Word	rien
546.188	0.2399999999999806	Word	dire
546.429	0.1200000000000045	Word	de
546.549	0.5200000000000102	Word	plus
547.53	0.1899999999999977	Word	il
547.72	0.5	Word	éclata
548.221	0.9300000000000068	Word	brusquement
549.152	0.0199999999999818	Word	en
549.172	0.5099999999999909	Word	sanglots
550.643	0.1899999999999977	Word	la
550.873	0.1799999999999784	Word	nuit
551.053	0.3300000000000125	Word	était
551.383	0.4799999999999897	Word	tombée
552.404	0.1199999999999761	Word	j
552.524	0.1899999999999977	Word	avais
552.714	0.3600000000000136	Word	lâché
553.075	0.2199999999999988	Word	mes
553.295	0.3899999999999863	Word	outils
554.328	0.2100000000000079	Word	je
554.538	0.0699999999999931	Word	me
554.678	0.3400000000000034	Word	moquais
555.019	0.3400000000000034	Word	bien
555.36	0.1299999999999954	Word	de
555.49	0.1500000000000056	Word	mon
555.64	0.4300000000000068	Word	marteau
556.192	0.2100000000000079	Word	de
556.402	0.1899999999999977	Word	mon
556.592	0.3900000000000148	Word	boulon
557.124	0.1599999999999966	Word	de
557.284	0.1599999999999966	Word	la
557.444	0.4700000000000273	Word	soif
558.125	0.1200000000000045	Word	et
558.245	0.1100000000000136	Word	de
558.355	0.1299999999999954	Word	la
558.485	0.4300000000000068	Word	mort
559.657	0.1800000000000068	Word	il
559.837	0.1399999999999863	Word	y
559.977	0.3800000000000239	Word	avait
560.508	0.3000000000000113	Word	sur
560.808	0.0800000000000125	Word	une
560.888	0.5199999999999818	Word	étoile
561.629	0.2300000000000182	Word	une
561.86	0.5300000000000011	Word	planète
562.661	0.1599999999999966	Word	la
562.821	0.5	Word	mienne
563.732	0.1700000000000159	Word	la
563.942	0.3900000000000148	Word	terre
564.934	0.1999999999999886	Word	un
565.134	0.3300000000000125	Word	petit
565.464	0.4499999999999886	Word	prince
565.914	0.1400000000000147	Word	à
566.054	0.6399999999999864	Word	consoler
567.656	0.1899999999999977	Word	je
567.846	0.1500000000000056	Word	le
567.997	0.2299999999999897	Word	pris
568.227	0.1500000000000056	Word	dans
568.378	0.1299999999999954	Word	les
568.508	0.2700000000000102	Word	bras
569.288	0.1599999999999681	Word	je
569.45	0.1399999999999863	Word	le
569.59	0.5500000000000114	Word	berçai
570.63	0.1200000000000045	Word	je
570.75	0.1800000000000068	Word	lui
570.93	0.5699999999999932	Word	disais
572.193	0.1599999999999681	Word	la
572.353	0.32000000000005	Word	fleur
572.673	0.1399999999999863	Word	que
572.813	0.1700000000000159	Word	tu
572.983	0.1599999999999681	Word	aimes
573.143	0.0500000000000113	Word	n
573.193	0.1200000000000045	Word	est
573.314	0.2199999999999704	Word	pas
573.534	0.0800000000000409	Word	en
573.615	0.4699999999999704	Word	danger
574.367	0.1099999999999568	Word	je
574.478	0.1700000000000159	Word	lui
574.648	0.5699999999999932	Word	dessinerai
575.218	0.1000000000000227	Word	une
575.318	0.5799999999999841	Word	muselière
575.898	0.0699999999999931	Word	à
575.968	0.1800000000000068	Word	ton
576.148	0.3400000000000318	Word	mouton
576.989	0.1799999999999499	Word	je
577.169	0.1300000000000523	Word	te
577.299	0.5099999999999909	Word	dessinerai
577.809	0.0999999999999659	Word	une
577.909	0.3500000000000227	Word	armure
578.259	0.1299999999999954	Word	pour
578.389	0.1399999999999863	Word	ta
578.529	0.3500000000000227	Word	fleur
579.422	0.410000000000025	Word	je
580.576	0.1100000000000136	Word	je
580.736	0.07000000000005	Word	ne
580.808	0.3599999999999568	Word	savais
581.168	0.1100000000000136	Word	pas
581.278	0.1700000000000159	Word	trop
581.448	0.1800000000000068	Word	quoi
581.628	0.3700000000000045	Word	dire
582.279	0.2300000000000182	Word	je
582.509	0.1200000000000045	Word	me
582.629	0.4300000000000068	Word	sentais
583.059	0.3999999999999772	Word	très
583.459	0.5400000000000205	Word	maladroit
584.822	0.169999999999959	Word	je
584.992	0.0900000000000318	Word	ne
