onset	duration	trial_type	stimulus
665.401	0.410000000000025	Word	alors
665.811	0.1499999999999772	Word	je
665.962	0.5200000000000387	Word	tâtonne
666.484	0.25	Word	comme
666.735	0.2899999999999636	Word	ci
667.026	0.0900000000000318	Word	et
667.116	0.2300000000000182	Word	comme
667.346	0.2199999999999704	Word	ça
667.946	0.1800000000000068	Word	tant
668.126	0.3100000000000023	Word	bien
668.437	0.1499999999999772	Word	que
668.587	0.3799999999999954	Word	mal
669.8	0.1800000000000068	Word	je
669.98	0.0999999999999659	Word	me
670.12	0.5	Word	tromperai
670.621	0.3899999999999863	Word	enfin
671.013	0.160000000000025	Word	sur
671.173	0.3199999999999932	Word	certains
671.494	0.4199999999999591	Word	détails
671.915	0.2700000000000386	Word	plus
672.185	0.4799999999999613	Word	importants
673.287	0.1200000000000045	Word	mais
673.407	0.2599999999999909	Word	ça
673.938	0.1700000000000159	Word	il
674.108	0.3299999999999841	Word	faudra
674.438	0.0899999999999749	Word	me
674.528	0.160000000000025	Word	le
674.688	0.5	Word	pardonner
676.043	0.2100000000000363	Word	mon
676.293	0.4000000000000341	Word	ami
676.693	0.0699999999999931	Word	ne
676.763	0.3999999999999772	Word	donnait
677.163	0.5800000000000409	Word	jamais
677.743	0.0600000000000022	Word	d
677.803	0.75	Word	explications
679.297	0.1800000000000068	Word	il
679.477	0.1299999999999954	Word	me
679.607	0.3300000000000409	Word	croyait
679.937	0.1899999999999977	Word	peut
680.127	0.2400000000000091	Word	-être
680.368	0.4699999999999704	Word	semblable
680.838	0.0699999999999931	Word	à
680.908	0.2800000000000295	Word	lui
681.95	0.1800000000000068	Word	mais
682.13	0.2799999999999727	Word	moi
682.591	0.7800000000000296	Word	malheureusement
683.782	0.1999999999999886	Word	je
683.982	0.0800000000000409	Word	ne
684.062	0.2999999999999545	Word	sais
684.362	0.2300000000000182	Word	pas
684.592	0.1800000000000068	Word	voir
684.772	0.1200000000000045	Word	les
684.892	0.3999999999999772	Word	moutons
685.332	0.1200000000000045	Word	à
685.452	0.4200000000000159	Word	travers
685.873	0.1199999999999477	Word	les
685.993	0.4399999999999977	Word	caisses
687.135	0.1200000000000045	Word	je
687.256	0.2299999999999613	Word	suis
687.486	0.2100000000000363	Word	peut
687.696	0.2099999999999795	Word	-être
687.907	0.1000000000000227	Word	un
688.007	0.169999999999959	Word	peu
688.178	0.1700000000000159	Word	comme
688.348	0.079999999999984	Word	les
688.428	0.2400000000000091	Word	grandes
688.668	0.5500000000000114	Word	personnes
689.82	0.1499999999999772	Word	j
689.97	0.1100000000000136	Word	ai
690.081	0.1800000000000068	Word	dû
690.261	0.5199999999999818	Word	vieillir
694.05	0.25	Word	chaque
694.4	0.4799999999999613	Word	jour
694.881	0.0200000000000386	Word	j
694.991	0.3799999999999954	Word	apprenais
695.471	0.2400000000000091	Word	quelque
695.821	0.3000000000000113	Word	chose
696.122	0.2700000000000386	Word	sur
696.393	0.1499999999999772	Word	la
696.543	0.6299999999999955	Word	planète
697.414	0.2199999999999704	Word	sur
697.634	0.1299999999999954	Word	le
697.764	0.6000000000000227	Word	départ
698.456	0.3000000000000113	Word	sur
698.756	0.1400000000000432	Word	le
698.896	0.6099999999999568	Word	voyage
700.418	0.1499999999999772	Word	ça
700.639	0.3400000000000318	Word	venait
700.979	0.2400000000000091	Word	tout
701.219	0.6399999999999864	Word	doucement
702.019	0.0500000000000113	Word	au
702.119	0.3999999999999772	Word	hasard
702.52	0.1300000000000523	Word	des
702.65	0.5999999999999659	Word	réflexions
704.374	0.1499999999999772	Word	c
704.524	0.2000000000000454	Word	est
704.724	0.3999999999999772	Word	ainsi
705.124	0.339999999999975	Word	que
705.594	0.169999999999959	Word	le
705.764	0.5500000000000114	Word	troisième
706.315	0.3999999999999772	Word	jour
707.047	0.2599999999999909	Word	je
707.308	0.4099999999999681	Word	connus
707.718	0.2000000000000454	Word	le
707.919	0.5299999999999727	Word	drame
708.449	0.2100000000000363	Word	des
708.659	0.6999999999999886	Word	baobabs
710.322	0.2599999999999909	Word	cette
710.582	0.1399999999999863	Word	fois
710.722	0.2200000000000272	Word	-ci
710.943	0.4300000000000068	Word	encore
711.373	0.1700000000000159	Word	ce
711.544	0.1799999999999499	Word	fut
711.724	0.3300000000000409	Word	grâce
712.055	0.0299999999999727	Word	au
712.115	0.4199999999999591	Word	mouton
713.025	0.2400000000000091	Word	car
713.265	0.6500000000000341	Word	brusquement
713.916	0.1099999999999568	Word	le
714.026	0.3199999999999932	Word	petit
714.347	0.4000000000000341	Word	prince
714.747	0.1100000000000136	Word	m
714.857	0.6399999999999864	Word	interrogea
715.998	0.3799999999999954	Word	comme
716.379	0.3700000000000045	Word	pris
716.75	0.0699999999999931	Word	d
716.819	0.1999999999999886	Word	un
717.02	0.3700000000000045	Word	doute
717.391	0.6100000000000136	Word	grave
719.281	0.1428270000000111	Word	c
719.424	0.0781269999999949	Word	est
719.502	0.2899999999999636	Word	bien
719.792	0.2300000000000182	Word	vrai
720.022	0.0500000000000113	Word	n
720.072	0.079999999999984	Word	est
720.153	0.1200000000000045	Word	-ce
720.272	0.1700000000000159	Word	pas
720.883	0.0999999999999659	Word	que
720.983	0.1400000000000432	Word	les
721.123	0.3899999999999863	Word	moutons
721.514	0.2300000000000182	Word	mangent
721.745	0.1800000000000068	Word	les
721.925	0.5599999999999454	Word	arbustes
723.265	0.2400000000000091	Word	oui
723.505	0.1100000000000136	Word	c
723.615	0.0600000000000022	Word	est
723.675	0.2099999999999795	Word	vrai
724.857	0.3000000000000113	Word	ah
725.548	0.0600000000000022	Word	je
725.608	0.3300000000000409	Word	suis
725.938	0.4699999999999704	Word	content
727.159	0.1299999999999954	Word	je
727.341	0.0699999999999931	Word	ne
727.411	0.3899999999999863	Word	compris
727.801	0.160000000000025	Word	pas
727.961	0.339999999999975	Word	pourquoi
728.302	0.0600000000000022	Word	il
728.362	0.32000000000005	Word	était
728.682	0.3099999999999454	Word	si
728.992	0.6000000000000227	Word	important
729.594	0.1700000000000159	Word	que
729.764	0.1100000000000136	Word	les
729.874	0.3100000000000023	Word	moutons
730.184	0.6199999999999477	Word	mangeassent
730.804	0.160000000000025	Word	les
730.965	0.589999999999975	Word	arbustes
732.046	0.1800000000000068	Word	mais
732.226	0.1299999999999954	Word	le
732.356	0.2900000000000204	Word	petit
732.646	0.3600000000000136	Word	prince
733.006	0.4599999999999795	Word	ajouta
734.357	0.1399999999999863	Word	par
734.497	0.6400000000000432	Word	conséquent
735.207	0.1299999999999954	Word	ils
735.337	0.25	Word	mangent
735.587	0.2199999999999704	Word	aussi
735.807	0.1300000000000523	Word	les
735.937	0.5099999999999909	Word	baobabs
737.358	0.1999999999999886	Word	je
737.559	0.1500000000000341	Word	fis
737.709	0.4800000000000182	Word	remarquer
738.191	0.0349999999999681	Word	au
738.261	0.2899999999999636	Word	petit
738.551	0.3700000000000045	Word	prince
738.922	0.1100000000000136	Word	que
739.032	0.1499999999999772	Word	les
739.182	0.4900000000000091	Word	baobabs
739.672	0.1399999999999863	Word	ne
739.812	0.1800000000000068	Word	sont
740.053	0.1100000000000136	Word	pas
740.163	0.1800000000000068	Word	des
740.343	0.5099999999999909	Word	arbustes
741.104	0.160000000000025	Word	mais
741.264	0.1099999999999568	Word	des
741.484	0.3799999999999954	Word	arbres
741.864	0.3300000000000409	Word	grands
742.194	0.2099999999999795	Word	comme
742.404	0.2099999999999795	Word	des
742.614	0.5800000000000409	Word	églises
743.606	0.0900000000000318	Word	et
743.696	0.3199999999999932	Word	que
744.306	0.2800000000000295	Word	si
744.637	0.2399999999999522	Word	même
744.877	0.1100000000000136	Word	il
744.987	0.5300000000000296	Word	emportait
745.518	0.2799999999999727	Word	avec
745.798	0.2200000000000272	Word	lui
746.018	0.2799999999999727	Word	tout
746.298	0.1000000000000227	Word	un
746.398	0.4399999999999977	Word	troupeau
746.838	0.0600000000000022	Word	d
746.898	0.4499999999999886	Word	éléphants
747.74	0.2300000000000182	Word	ce
747.97	0.4699999999999704	Word	troupeau
748.44	0.1299999999999954	Word	ne
748.57	0.4000000000000341	Word	viendrait
748.971	0.2699999999999818	Word	pas
749.242	0.0699999999999931	Word	à
749.312	0.2100000000000363	Word	bout
749.522	0.0899999999999749	Word	d
749.612	0.1700000000000159	Word	un
749.782	0.3600000000000136	Word	seul
750.143	0.5600000000000023	Word	baobab
751.945	0.1200000000000045	Word	l
752.065	0.3000000000000113	Word	idée
752.365	0.0550000000000068	Word	du
752.475	0.3899999999999863	Word	troupeau
752.866	0.0600000000000022	Word	d
752.926	0.4800000000000182	Word	éléphants
753.406	0.2899999999999636	Word	fit
753.698	0.2800000000000295	Word	rire
753.979	0.1499999999999772	Word	le
754.13	0.2700000000000386	Word	petit
754.4	0.5699999999999932	Word	prince
755.481	0.2599999999999909	Word	il
755.742	0.3199999999999932	Word	faudrait
756.063	0.1200000000000045	Word	les
756.183	0.3700000000000045	Word	mettre
756.553	0.2400000000000091	Word	les
756.793	0.1200000000000045	Word	uns
756.913	0.169999999999959	Word	sur
757.083	0.2400000000000091	Word	les
757.323	0.3600000000000136	Word	autres
758.816	0.2900000000000204	Word	mais
759.108	0.0600000000000022	Word	il
759.168	0.6099999999999568	Word	remarqua
759.778	0.1700000000000159	Word	avec
759.949	0.6200000000000045	Word	sagesse
761.13	0.1499999999999772	Word	les
761.28	0.6100000000000136	Word	baobabs
761.991	0.2699999999999818	Word	avant
762.262	0.1200000000000045	Word	de
762.382	0.5600000000000023	Word	grandir
763.163	0.1899999999999977	Word	ça
763.354	0.3799999999999954	Word	commence
763.734	0.1800000000000068	Word	par
763.914	0.1999999999999886	Word	être
764.115	0.3999999999999772	Word	petit
765.55	0.0908909999999991	Word	c
765.641	0.1054070000000138	Word	est
765.747	0.5699999999999932	Word	exact
766.689	0.2900000000000204	Word	mais
766.979	0.339999999999975	Word	pourquoi
767.319	0.1299999999999954	Word	veux
767.449	0.160000000000025	Word	-tu
767.609	0.1099999999999568	Word	que
767.719	0.160000000000025	Word	tes
767.879	0.4200000000000159	Word	moutons
768.301	0.2799999999999727	Word	mangent
768.581	0.1399999999999863	Word	les
768.721	0.2900000000000204	Word	petits
769.013	0.6100000000000136	Word	baobabs
770.655	0.0800000000000409	Word	il
770.825	0.1100000000000136	Word	me
770.935	0.6399999999999864	Word	répondit
772.007	0.2199999999999704	Word	ben
772.548	0.5500000000000114	Word	voyons
773.778	0.160000000000025	Word	comme
773.938	0.1599999999999681	Word	s
774.098	0.1999999999999886	Word	il
774.299	0.0800000000000409	Word	s
774.379	0.3999999999999772	Word	agissait
774.779	0.160000000000025	Word	là
774.94	0.0600000000000022	Word	d
775.0	0.2099999999999795	Word	une
775.211	0.7699999999999818	Word	évidence
776.833	0.1399999999999863	Word	et
776.973	0.079999999999984	Word	il
777.114	0.1000000000000227	Word	me
777.214	0.3799999999999954	Word	fallut
777.594	0.160000000000025	Word	un
777.754	0.4699999999999704	Word	grand
778.224	0.3600000000000136	Word	effort
778.585	0.0600000000000022	Word	d
778.645	0.9099999999999682	Word	intelligence
779.696	0.169999999999959	Word	pour
779.866	0.5500000000000114	Word	comprendre
780.417	0.0500000000000113	Word	à
780.467	0.2200000000000272	Word	moi
780.687	0.5099999999999909	Word	seul
781.197	0.1899999999999977	Word	ce
781.388	0.5699999999999932	Word	problème
783.27	0.1100000000000136	Word	et
783.38	0.1399999999999863	Word	en
783.57	0.4699999999999704	Word	effet
784.231	0.2200000000000272	Word	sur
784.451	0.1599999999999681	Word	la
784.611	0.5300000000000296	Word	planète
785.142	0.0699999999999931	Word	du
785.282	0.3500000000000227	Word	petit
785.634	0.5600000000000023	Word	prince
786.426	0.160000000000025	Word	il
786.586	0.1599999999999681	Word	y
786.746	0.3400000000000318	Word	avait
787.087	0.4699999999999704	Word	comme
787.557	0.25	Word	sur
787.807	0.3700000000000045	Word	toutes
788.178	0.1399999999999863	Word	les
788.318	0.6200000000000045	Word	planètes
789.169	0.2400000000000091	Word	de
789.41	0.3600000000000136	Word	bonnes
789.77	0.4199999999999591	Word	herbes
790.41	0.079999999999984	Word	et
790.49	0.1299999999999954	Word	de
790.62	0.4700000000000273	Word	mauvaises
791.091	0.3899999999999863	Word	herbes
792.212	0.1899999999999977	Word	par
792.402	0.6599999999999682	Word	conséquent
793.185	0.2300000000000182	Word	de
793.415	0.2400000000000091	Word	bonnes
793.655	0.3600000000000136	Word	graines
794.015	0.1199999999999477	Word	de
794.135	0.3400000000000318	Word	bonnes
794.475	0.3199999999999932	Word	herbes
795.015	0.0699999999999931	Word	et
795.085	0.1299999999999954	Word	de
795.215	0.4399999999999977	Word	mauvaises
795.656	0.4099999999999681	Word	graines
796.157	0.0999999999999659	Word	de
796.257	0.5300000000000296	Word	mauvaises
796.787	0.3299999999999841	Word	herbes
797.828	0.1900000000000545	Word	mais
798.018	0.1199999999999477	Word	les
798.138	0.3100000000000023	Word	graines
798.449	0.2600000000000477	Word	sont
798.71	0.7199999999999704	Word	invisibles
799.861	0.160000000000025	Word	elles
800.021	0.4399999999999977	Word	dorment
800.461	0.1299999999999954	Word	dans
800.591	0.1099999999999568	Word	le
800.701	0.4399999999999977	Word	secret
801.142	0.0900000000000318	Word	de
801.232	0.1299999999999954	Word	la
801.362	0.3899999999999863	Word	terre
802.003	0.5300000000000296	Word	jusqu
802.534	0.079999999999984	Word	à
802.614	0.1499999999999772	Word	ce
802.764	0.1200000000000045	Word	qu
802.884	0.1299999999999954	Word	il
803.014	0.3100000000000023	Word	prenne
803.325	0.8100000000000023	Word	fantaisie
804.135	0.1100000000000136	Word	à
804.246	0.0699999999999931	Word	l
804.316	0.1399999999999863	Word	une
804.457	0.1299999999999954	Word	d
804.587	0.25	Word	elles
804.837	0.0900000000000318	Word	de
804.927	0.1899999999999977	Word	se
805.117	0.5199999999999818	Word	réveiller
806.38	0.4900000000000091	Word	alors
806.87	0.1399999999999863	Word	elle
807.01	0.0900000000000318	Word	s
807.1	0.5199999999999818	Word	étire
808.081	0.1500000000000341	Word	et
808.231	0.3199999999999932	Word	pousse
808.551	0.0299999999999727	Word	d
808.581	0.4200000000000159	Word	abord
809.002	0.7300000000000182	Word	timidement
809.733	0.169999999999959	Word	vers
809.903	0.0900000000000318	Word	le
809.993	0.5099999999999909	Word	soleil
810.873	0.2599999999999909	Word	une
811.134	0.8899999999999864	Word	ravissante
812.076	0.3600000000000136	Word	petite
812.437	0.5500000000000114	Word	brindille
813.068	0.9800000000000182	Word	inoffensive
814.859	0.1800000000000068	Word	s
815.04	0.1399999999999863	Word	il
815.18	0.1999999999999886	Word	s
815.45	0.1000000000000227	Word	agit
815.55	0.0299999999999727	Word	d
815.58	0.2900000000000204	Word	une
815.87	0.5	Word	brindille
816.37	0.1299999999999954	Word	de
816.5	0.4399999999999977	Word	radis
817.142	0.1299999999999954	Word	ou
817.272	0.1399999999999863	Word	de
817.412	0.5200000000000387	Word	rosier
818.223	0.160000000000025	Word	on
818.384	0.1200000000000045	Word	peut
818.504	0.1100000000000136	Word	la
818.614	0.3799999999999954	Word	laisser
818.994	0.3199999999999932	Word	pousser
819.314	0.2199999999999704	Word	comme
819.534	0.1000000000000227	Word	elle
819.634	0.2900000000000204	Word	veut
820.675	0.2399999999999522	Word	mais
820.975	0.0200000000000386	Word	s
820.995	0.2099999999999795	Word	il
821.275	0.0400000000000204	Word	s
821.315	0.2899999999999636	Word	agit
821.605	0.0500000000000113	Word	d
821.655	0.1400000000000432	Word	une
821.795	0.3799999999999954	Word	mauvaise
822.176	0.4399999999999977	Word	plante
822.906	0.1500000000000341	Word	il
823.056	0.2199999999999704	Word	faut
823.276	0.3799999999999954	Word	arracher
823.656	0.1400000000000432	Word	la
823.797	0.3899999999999863	Word	plante
824.188	0.5399999999999636	Word	aussitôt
825.099	0.2400000000000091	Word	dès
825.339	0.0900000000000318	Word	qu
825.429	0.1399999999999863	Word	on
825.569	0.0600000000000022	Word	a
825.629	0.2099999999999795	Word	su
825.839	0.1100000000000136	Word	la
825.95	0.7099999999999795	Word	reconnaître
827.57	0.4399999999999977	Word	or
828.1	0.1299999999999954	Word	il
828.231	0.1700000000000159	Word	y
828.401	0.2200000000000272	Word	avait
828.621	0.1399999999999863	Word	des
828.761	0.4599999999999795	Word	graines
829.221	0.6399999999999864	Word	terribles
829.862	0.1800000000000068	Word	sur
830.042	0.1000000000000227	Word	la
830.142	0.3799999999999954	Word	planète
830.522	0.0400000000000204	Word	du
830.602	0.2900000000000204	Word	petit
830.893	0.5099999999999909	Word	prince
832.195	0.1399999999999863	Word	c
832.335	0.25	Word	étaient
832.625	0.1399999999999863	Word	les
832.765	0.5799999999999841	Word	graines
833.346	0.160000000000025	Word	de
833.506	0.6299999999999955	Word	baobabs
835.227	0.1399999999999863	Word	le
835.367	0.4500000000000455	Word	sol
835.818	0.0399999999999636	Word	de
835.898	0.1000000000000227	Word	la
835.998	0.5399999999999636	Word	planète
836.54	0.1800000000000068	Word	en
836.72	0.4399999999999977	Word	était
837.16	0.8199999999999932	Word	infesté
838.774	0.3999999999999772	Word	or
839.175	0.1700000000000159	Word	un
839.345	0.5699999999999932	Word	baobab
840.326	0.25	Word	si
840.577	0.0399999999999636	Word	l
840.617	0.0900000000000318	Word	on
840.707	0.1200000000000045	Word	s
840.827	0.079999999999984	Word	y
840.907	0.2400000000000091	Word	prend
841.147	0.3299999999999841	Word	trop
841.477	0.4200000000000159	Word	tard
842.209	0.0699999999999931	Word	on
842.279	0.2300000000000182	Word	ne
842.509	0.2099999999999795	Word	peut
842.72	0.6899999999999977	Word	jamais
843.411	0.2799999999999727	Word	plus
843.692	0.1100000000000136	Word	s
843.802	0.079999999999984	Word	en
843.883	0.7200000000000273	Word	débarrasser
845.076	0.1499999999999772	Word	il
845.226	0.6200000000000045	Word	encombre
845.947	0.3400000000000318	Word	toute
846.288	0.1399999999999863	Word	la
846.428	0.6100000000000136	Word	planète
847.641	0.2400000000000091	Word	il
847.882	0.1200000000000045	Word	la
848.002	0.5400000000000205	Word	perfore
848.542	0.0600000000000022	Word	de
848.602	0.2099999999999795	Word	ses
848.812	0.6100000000000136	Word	racines
850.404	0.079999999999984	Word	et
850.564	0.1200000000000045	Word	si
850.684	0.1100000000000136	Word	la
850.794	0.339999999999975	Word	planète
851.134	0.0900000000000318	Word	est
851.224	0.2099999999999795	Word	trop
851.434	0.5300000000000296	Word	petite
852.336	0.079999999999984	Word	et
852.416	0.2599999999999909	Word	si
852.676	0.1100000000000136	Word	les
852.786	0.5600000000000023	Word	baobabs
853.346	0.2799999999999727	Word	sont
853.627	0.3199999999999932	Word	trop
853.947	0.5099999999999909	Word	nombreux
854.668	0.3000000000000113	Word	ils
854.968	0.0899999999999749	Word	la
855.058	0.4499999999999886	Word	font
855.51	0.8300000000000409	Word	éclater
857.391	0.160000000000025	Word	c
857.551	0.1599999999999681	Word	est
857.711	0.1300000000000523	Word	une
857.841	0.3999999999999772	Word	question
858.242	0.1700000000000159	Word	de
858.412	0.7299999999999613	Word	discipline
859.452	0.1700000000000159	Word	me
859.622	0.2900000000000204	Word	disait
859.913	0.169999999999959	Word	plus
860.083	0.2700000000000386	Word	tard
860.353	0.0899999999999749	Word	le
860.443	0.3000000000000113	Word	petit
860.744	0.5099999999999909	Word	prince
862.025	0.2200000000000272	Word	quand
862.245	0.1200000000000045	Word	on
862.365	0.0699999999999931	Word	a
862.435	0.3999999999999772	Word	terminé
862.835	0.2100000000000363	Word	sa
863.045	0.339999999999975	Word	toilette
863.386	0.0600000000000022	Word	du
863.506	0.4300000000000068	Word	matin
864.287	0.1399999999999863	Word	il
864.427	0.1399999999999863	Word	faut
864.567	0.2699999999999818	Word	faire
864.837	0.7100000000000364	Word	soigneusement
865.548	0.1399999999999863	Word	la
865.688	0.4800000000000182	Word	toilette
866.168	0.1200000000000045	Word	de
866.289	0.1199999999999477	Word	la
866.409	0.5800000000000409	Word	planète
867.541	0.1799999999999499	Word	il
867.721	0.1200000000000045	Word	faut
867.841	0.1400000000000432	Word	s
867.981	0.5399999999999636	Word	astreindre
868.524	0.8700000000000045	Word	régulièrement
869.464	0.2200000000000272	Word	à
869.684	0.3799999999999954	Word	arracher
870.065	0.1399999999999863	Word	les
870.205	0.6399999999999864	Word	baobabs
871.207	0.2699999999999818	Word	dès
871.477	0.0900000000000318	Word	qu
871.567	0.0699999999999931	Word	on
871.637	0.1100000000000136	Word	les
871.747	0.5299999999999727	Word	distingue
872.277	0.0600000000000022	Word	d
872.337	0.2599999999999909	Word	avec
872.598	0.1200000000000045	Word	les
872.718	0.5	Word	rosiers
873.429	0.3999999999999772	Word	auxquels
873.829	0.0699999999999931	Word	ils
873.899	0.5600000000000023	Word	ressemblent
874.459	0.3899999999999863	Word	beaucoup
874.851	0.25	Word	quand
875.102	0.1100000000000136	Word	ils
875.212	0.160000000000025	Word	sont
875.372	0.1999999999999886	Word	très
875.572	0.3799999999999954	Word	jeunes
876.523	0.1100000000000136	Word	c
876.633	0.1499999999999772	Word	est
876.784	0.0800000000000409	Word	un
876.864	0.3899999999999863	Word	travail
877.256	0.3199999999999932	Word	très
877.576	0.4099999999999681	Word	ennuyeux
878.338	0.160000000000025	Word	mais
878.498	0.1599999999999681	Word	très
878.658	0.5199999999999818	Word	facile
880.639	0.0699999999999931	Word	et
880.709	0.1899999999999977	Word	un
880.9	0.3899999999999863	Word	jour
881.35	0.1700000000000159	Word	il
881.52	0.1200000000000045	Word	me
881.64	0.5500000000000114	Word	conseilla
882.191	0.1499999999999772	Word	de
882.341	0.0500000000000113	Word	m
882.391	0.5399999999999636	Word	appliquer
882.931	0.0600000000000022	Word	à
882.991	0.6000000000000227	Word	réussir
883.593	0.1100000000000136	Word	un
883.703	0.2799999999999727	Word	beau
883.983	0.4000000000000341	Word	dessin
884.854	0.2300000000000182	Word	pour
885.086	0.2900000000000204	Word	bien
885.376	0.1999999999999886	Word	faire
885.577	0.2599999999999909	Word	entrer
885.838	0.2099999999999795	Word	ça
886.049	0.1200000000000045	Word	dans
886.169	0.160000000000025	Word	la
886.329	0.2899999999999636	Word	tête
886.619	0.2400000000000091	Word	des
886.859	0.2700000000000386	Word	enfants
887.13	0.079999999999984	Word	de
887.21	0.2199999999999704	Word	chez
887.43	0.2800000000000295	Word	moi
888.731	0.1399999999999863	Word	s
888.872	0.1200000000000045	Word	ils
888.992	0.3600000000000136	Word	voyagent
889.352	0.1000000000000227	Word	un
889.452	0.4199999999999591	Word	jour
890.052	0.1100000000000136	Word	me
890.162	0.4700000000000273	Word	disait
890.633	0.2799999999999727	Word	-il
891.294	0.2400000000000091	Word	ça
891.534	0.2900000000000204	Word	pourra
891.824	0.169999999999959	Word	leur
891.994	0.6299999999999955	Word	servir
893.206	0.169999999999959	Word	il
893.377	0.1200000000000045	Word	est
893.497	0.6299999999999955	Word	quelquefois
894.128	0.3100000000000023	Word	sans
894.438	0.6500000000000341	Word	inconvénient
895.091	0.1499999999999772	Word	de
895.241	0.3700000000000045	Word	remettre
895.611	0.079999999999984	Word	à
895.691	0.1800000000000068	Word	plus
895.871	0.2200000000000272	Word	tard
896.092	0.1599999999999681	Word	son
896.252	0.6200000000000045	Word	travail
897.435	0.1800000000000068	Word	mais
897.616	0.1399999999999863	Word	s
897.756	0.160000000000025	Word	il
897.916	0.1100000000000136	Word	s
898.026	0.2699999999999818	Word	agit
898.296	0.1700000000000159	Word	des
898.466	0.5799999999999841	Word	baobabs
899.048	0.2400000000000091	Word	c
899.288	0.0600000000000022	Word	est
899.598	0.6999999999999886	Word	toujours
900.299	0.2400000000000091	Word	une
900.65	0.8499999999999659	Word	catastrophe
902.052	0.1100000000000136	Word	j
902.162	0.1099999999999568	Word	ai
902.272	0.3400000000000318	Word	connu
902.613	0.1200000000000045	Word	une
902.733	0.5799999999999841	Word	planète
903.423	0.3999999999999772	Word	habitée
903.824	0.1899999999999977	Word	par
904.014	0.1299999999999954	Word	un
904.144	0.6000000000000227	Word	paresseux
905.275	0.1800000000000068	Word	il
905.455	0.2100000000000363	Word	avait
905.665	0.5299999999999727	Word	négligé
906.196	0.4700000000000273	Word	trois
906.666	0.589999999999975	Word	arbustes
908.32	0.2200000000000272	Word	et
908.62	0.2199999999999704	Word	sur
908.84	0.0600000000000022	Word	les
909.01	0.6100000000000136	Word	indications
909.62	0.0699999999999931	Word	du
909.76	0.3000000000000113	Word	petit
910.06	0.5500000000000114	Word	prince
910.931	0.1499999999999772	Word	j
911.081	0.0900000000000318	Word	ai
911.171	0.6299999999999955	Word	dessiné
911.853	0.2899999999999636	Word	cette
912.183	0.4399999999999977	Word	planète
912.625	0.2400000000000091	Word	-là
914.019	0.099999999999909	Word	je
914.12	0.0300000000000864	Word	n
914.15	0.1999999999999318	Word	aime
914.401	0.2599999999999909	Word	guère
914.661	0.349999999999909	Word	prendre
915.011	0.1400000000001	Word	le
915.151	0.1899999999999408	Word	ton
915.341	0.0500000000000682	Word	d
915.392	0.0799999999999272	Word	un
915.472	0.6700000000000728	Word	moraliste
916.713	0.2300000000000182	Word	mais
916.943	0.0399999999999636	Word	le
916.983	0.4700000000000273	Word	danger
917.453	0.169999999999959	Word	des
917.623	0.4300000000000636	Word	baobabs
918.053	0.1000000000000227	Word	est
918.153	0.2899999999999636	Word	si
918.444	0.2100000000000363	Word	peu
918.655	0.42999999999995	Word	connu
919.416	0.0899999999999181	Word	et
919.506	0.1500000000000909	Word	les
919.656	0.4599999999999227	Word	risques
920.117	0.3899999999999863	Word	courus
920.507	0.1700000000000727	Word	par
920.677	0.3700000000000045	Word	celui
921.049	0.1399999999999863	Word	qui
921.189	0.1200000000000045	Word	s
921.309	0.5299999999999727	Word	égarerait
921.84	0.2200000000000272	Word	dans
922.061	0.1299999999999954	Word	un
922.191	0.6899999999999409	Word	astéroïde
922.881	0.2200000000000272	Word	sont
923.101	0.2599999999999909	Word	si
923.361	0.9900000000000092	Word	considérables
924.864	0.2799999999999727	Word	que
925.474	0.2100000000000363	Word	pour
925.684	0.1100000000000136	Word	une
925.794	0.3399999999999181	Word	fois
926.425	0.1899999999999408	Word	je
926.615	0.2900000000000773	Word	fais
926.905	0.4799999999999045	Word	exception
927.386	0.0600000000000591	Word	à
927.446	0.1299999999999954	Word	ma
927.576	0.6000000000000227	Word	réserve
928.687	0.2400000000000091	Word	je
928.927	0.2699999999999818	Word	dis
929.667	0.5199999999999818	Word	enfants
930.688	0.1799999999999499	Word	faites
930.968	0.5199999999999818	Word	attention
931.491	0.0499999999999545	Word	aux
931.591	0.6699999999999591	Word	baobabs
933.412	0.1199999999998908	Word	c
933.532	0.1100000000000136	Word	est
933.642	0.1800000000000636	Word	pour
933.822	0.5399999999999636	Word	avertir
934.363	0.2400000000000091	Word	mes
934.604	0.2899999999999636	Word	amis
934.894	0.0600000000000591	Word	d
934.954	0.1200000000000045	Word	un
935.075	0.42999999999995	Word	danger
935.505	0.0800000000000409	Word	qu
935.585	0.0800000000000409	Word	ils
935.665	0.3799999999999954	Word	frôlaient
936.045	0.3099999999999454	Word	depuis
936.356	0.4900000000000091	Word	longtemps
937.177	0.2199999999999136	Word	comme
937.399	0.1100000000000136	Word	moi
937.509	0.3799999999999954	Word	-même
938.19	0.2799999999999727	Word	sans
938.472	0.1299999999999954	Word	le
938.602	0.5900000000000318	Word	connaître
939.554	0.1499999999999772	Word	que
939.704	0.1000000000000227	Word	j
939.804	0.2099999999999227	Word	ai
940.125	0.2300000000000182	Word	tant
940.355	0.5599999999999454	Word	travaillé
940.915	0.1700000000000727	Word	ce
941.085	0.3700000000000045	Word	dessin
941.455	0.1599999999999681	Word	-là
942.387	0.1700000000000727	Word	la
942.557	0.4099999999999681	Word	leçon
942.968	0.1299999999999954	Word	que
943.098	0.1599999999999681	Word	je
