onset	duration	trial_type	stimulus
419.501	0.7100000000000009	Word	véritable
420.212	0.5300000000000011	Word	métier
421.534	0.1499999999999985	Word	Et
421.684	0.1200000000000045	Word	il
421.804	0.3599999999999994	Word	jeta
422.244	0.0900000000000034	Word	un
422.334	0.1299999999999954	Word	coup
422.464	0.0600000000000022	Word	d
422.524	0.1899999999999977	Word	oeil
422.715	0.2100000000000008	Word	autour
422.925	0.1400000000000005	Word	de
423.065	0.2299999999999968	Word	lui
423.296	0.1800000000000068	Word	sur
423.476	0.1099999999999994	Word	la
423.586	0.4799999999999969	Word	planète
424.066	0.0650000000000048	Word	du
424.196	0.7800000000000011	Word	géographe
425.608	0.1799999999999997	Word	Il
425.788	0.0799999999999983	Word	n
425.868	0.3100000000000023	Word	avait
426.178	0.5300000000000011	Word	jamais
426.709	0.1599999999999966	Word	vu
426.869	0.4700000000000059	Word	encore
427.339	0.25	Word	une
427.649	0.5600000000000023	Word	planète
428.3	0.6100000000000065	Word	aussi
428.911	1.0999999999999943	Word	majestueuse
430.932	0.0900000000000034	Word	«Elle
431.022	0.0999999999999943	Word	est
431.122	0.2000000000000028	Word	bien
431.322	0.259999999999998	Word	belle
431.582	0.2600000000000051	Word	votre
431.843	0.6199999999999903	Word	planète
432.824	0.1399999999999863	Word	Est
432.964	0.1100000000000136	Word	-ce
433.074	0.0799999999999983	Word	qu
433.154	0.0899999999999892	Word	il
433.244	0.1000000000000085	Word	y
433.344	0.0799999999999983	Word	a
433.424	0.2199999999999988	Word	des
433.644	0.4300000000000068	Word	océans
434.806	0.1700000000000017	Word	Je
434.976	0.1800000000000068	Word	ne
435.156	0.1799999999999926	Word	puis
435.336	0.1700000000000017	Word	pas
435.506	0.0600000000000022	Word	le
435.566	0.7999999999999972	Word	savoir
436.746	0.3000000000000113	Word	dit
437.046	0.0499999999999971	Word	le
437.096	0.730000000000004	Word	géographe
438.61	0.3400000000000034	Word	Ah
439.48	0.1099999999999994	Word	Le
439.59	0.3799999999999954	Word	petit
439.97	0.3900000000000005	Word	prince
440.361	0.2400000000000091	Word	était
440.602	0.3599999999999994	Word	déçu
441.709	0.103278000000003	Word	et
441.812	0.1029010000000028	Word	des
441.915	0.7199999999999989	Word	montagnes
443.426	0.1600000000000108	Word	Je
443.586	0.039999999999992	Word	ne
443.626	0.2900000000000062	Word	puis
443.916	0.1599999999999966	Word	pas
444.076	0.0300000000000011	Word	le
444.146	0.730000000000004	Word	savoir
445.207	0.2100000000000079	Word	dit
445.417	0.059999999999988	Word	le
445.477	0.7900000000000063	Word	géographe
447.158	0.0600000000000022	Word	Et
447.218	0.1700000000000017	Word	des
447.389	0.1299999999999954	Word	villes
447.519	0.269999999999996	Word	et
447.959	0.1599999999999966	Word	des
448.119	0.4200000000000017	Word	fleuves
448.74	0.0700000000000073	Word	et
448.81	0.1199999999999903	Word	des
448.93	0.6000000000000085	Word	déserts
450.251	0.1499999999999914	Word	Je
450.441	0.039999999999992	Word	ne
450.561	0.1699999999999875	Word	puis
450.731	0.1800000000000068	Word	pas
450.911	0.0400000000000062	Word	le
450.951	0.4499999999999886	Word	savoir
451.402	0.1600000000000108	Word	non
451.562	0.3499999999999943	Word	plus
452.394	0.2099999999999937	Word	dit
452.604	0.0300000000000011	Word	le
452.634	0.7199999999999989	Word	géographe
454.085	0.2000000000000028	Word	Mais
454.285	0.0600000000000022	Word	vous
454.345	0.2599999999999909	Word	êtes
454.605	0.7000000000000028	Word	géographe
456.178	0.1400000000000005	Word	C
456.318	0.2199999999999988	Word	est
456.538	0.5300000000000011	Word	exact
457.399	0.269999999999996	Word	dit
457.669	0.0499999999999971	Word	le
457.719	0.7400000000000091	Word	géographe
458.82	0.3599999999999994	Word	mais
459.18	0.1599999999999966	Word	je
459.34	0.0799999999999983	Word	ne
459.42	0.2399999999999948	Word	suis
459.66	0.2100000000000079	Word	pas
459.87	0.8199999999999932	Word	explorateur
461.112	0.2600000000000051	Word	Je
461.372	0.3599999999999994	Word	manque
461.732	0.730000000000004	Word	absolument
462.463	0.059999999999988	Word	d
462.523	0.8400000000000034	Word	explorateurs
463.994	0.2000000000000028	Word	Ce
464.194	0.0400000000000062	Word	n
464.234	0.1400000000000005	Word	est
464.374	0.1400000000000005	Word	pas
464.514	0.1099999999999994	Word	le
464.624	0.5499999999999972	Word	géographe
465.175	0.1500000000000056	Word	qui
465.325	0.1400000000000005	Word	va
465.465	0.1799999999999926	Word	faire
465.645	0.0999999999999943	Word	le
465.745	0.3400000000000034	Word	compte
466.085	0.1599999999999966	Word	des
466.245	0.4000000000000057	Word	villes
466.936	0.0999999999999943	Word	des
467.037	0.5499999999999972	Word	fleuves
467.857	0.0899999999999892	Word	des
467.947	0.6899999999999977	Word	montagnes
468.748	0.220000000000013	Word	des
468.968	0.4499999999999886	Word	mers
469.658	0.25	Word	des
469.909	0.5300000000000011	Word	océans
470.549	0.0899999999999892	Word	et
470.639	0.1000000000000085	Word	des
470.739	0.6200000000000045	Word	déserts
472.029	0.1800000000000068	Word	Le
472.21	0.5699999999999932	Word	géographe
472.78	0.1500000000000056	Word	est
472.93	0.2999999999999971	Word	trop
473.271	0.4500000000000028	Word	important
473.721	0.1199999999999903	Word	pour
473.841	0.4900000000000091	Word	flâner
474.702	0.2100000000000079	Word	Il
474.912	0.0999999999999943	Word	ne
475.012	0.1899999999999977	Word	quitte
475.203	0.1800000000000068	Word	pas
475.383	0.2099999999999937	Word	son
475.593	0.3900000000000005	Word	bureau
476.595	0.1099999999999994	Word	Mais
476.705	0.1899999999999977	Word	il
476.895	0.1000000000000085	Word	y
476.995	0.3799999999999954	Word	reçoit
477.376	0.1700000000000017	Word	les
477.546	0.8299999999999983	Word	explorateurs
479.047	0.2300000000000039	Word	Il
479.277	0.1400000000000005	Word	les
479.417	0.789999999999992	Word	interroge
480.328	0.0499999999999971	Word	et
480.379	0.1700000000000017	Word	il
480.549	0.4699999999999988	Word	prend
481.019	0.019999999999996	Word	en
481.039	0.2600000000000051	Word	note
481.299	0.1700000000000017	Word	leurs
481.469	0.7199999999999989	Word	souvenirs
482.88	0.1000000000000085	Word	Et
482.98	0.059999999999988	Word	si
483.13	0.2400000000000091	Word	les
483.44	0.519999999999996	Word	souvenirs
483.961	0.1400000000000005	Word	de
484.102	0.1200000000000045	Word	l
484.222	0.1299999999999954	Word	un
484.352	0.0499999999999971	Word	d
484.402	0.2800000000000011	Word	entre
484.682	0.0500000000000113	Word	eux
484.732	0.1799999999999926	Word	lui
484.912	0.4500000000000028	Word	paraissent
485.363	0.730000000000004	Word	intéressants
486.403	0.1300000000000096	Word	le
486.533	0.789999999999992	Word	géographe
487.324	0.1000000000000085	Word	fait
487.425	0.3100000000000023	Word	faire
487.835	0.1700000000000017	Word	une
488.005	0.519999999999996	Word	enquête
488.525	0.2199999999999988	Word	sur
488.745	0.1200000000000045	Word	la
488.865	0.7600000000000051	Word	moralité
489.626	0.1199999999999903	Word	de
489.746	0.0600000000000022	Word	l
489.806	0.9000000000000057	Word	explorateur
491.798	0.4400000000000119	Word	Pourquoi
492.298	0.1993730000000084	Word	ça
493.535	0.2237709999999992	Word	Parce
493.759	0.0946720000000027	Word	qu
493.853	0.1377049999999968	Word	un
493.992	0.7700400000000087	Word	explorateur
494.764	0.1599999999999966	Word	qui
494.924	0.5999999999999943	Word	mentirait
495.845	0.7200000000000131	Word	entraînerait
496.566	0.1799999999999784	Word	des
496.786	0.7800000000000011	Word	catastrophes
497.567	0.1199999999999761	Word	dans
497.687	0.1400000000000147	Word	les
497.829	0.3499999999999943	Word	livres
498.179	0.1299999999999954	Word	de
498.309	0.75	Word	géographie
499.611	0.0999999999999943	Word	Et
499.712	0.4300000000000068	Word	aussi
500.142	0.1200000000000045	Word	un
500.262	0.7199999999999989	Word	explorateur
501.042	0.1099999999999852	Word	qui
501.152	0.3000000000000113	Word	boirait
501.453	0.25	Word	trop
502.574	0.5199999999999818	Word	Pourquoi
503.195	0.1800000000000068	Word	ça
504.186	0.1899999999999977	Word	fit
504.436	0.039999999999992	Word	le
504.477	0.2600000000000193	Word	petit
504.737	0.5600000000000023	Word	prince
505.909	0.2199999999999988	Word	Parce
506.129	0.1400000000000147	Word	que
506.269	0.1199999999999761	Word	les
506.389	0.5500000000000114	Word	ivrognes
506.94	0.1999999999999886	Word	voient
507.14	0.4800000000000182	Word	double
507.932	0.4699999999999988	Word	Alors
508.402	0.0999999999999943	Word	le
508.502	0.6200000000000045	Word	géographe
509.123	0.4699999999999988	Word	noterait
509.674	0.160000000000025	Word	deux
509.835	0.6799999999999784	Word	montagnes
510.786	0.4099999999999966	Word	là
511.197	0.1299999999999954	Word	où
511.328	0.1500000000000056	Word	il
511.478	0.039999999999992	Word	n
511.518	0.0900000000000034	Word	y
511.608	0.1500000000000056	Word	en
511.758	0.1299999999999954	Word	a
511.888	0.1299999999999954	Word	qu
512.018	0.2100000000000079	Word	une
512.228	0.4499999999999886	Word	seule
514.02	0.2100000000000079	Word	Je
514.231	0.2700000000000102	Word	connais
514.502	0.2999999999999829	Word	quelqu
514.802	0.1800000000000068	Word	un
515.243	0.2600000000000193	Word	dit
515.503	0.0499999999999829	Word	le
515.553	0.2900000000000204	Word	petit
515.844	0.5799999999999841	Word	prince
516.804	0.1800000000000068	Word	qui
516.984	0.2700000000000102	Word	serait
517.255	0.4099999999999966	Word	mauvais
517.665	0.8599999999999852	Word	explorateur
519.619	0.1500000000000056	Word	C
519.769	0.1200000000000045	Word	est
519.889	0.6800000000000068	Word	possible
521.12	0.4600000000000079	Word	Donc
521.982	0.1699999999999875	Word	quand
522.192	0.1100000000000136	Word	la
522.302	0.6299999999999955	Word	moralité
522.934	0.0900000000000034	Word	de
523.024	0.0500000000000113	Word	l
523.074	0.8199999999999932	Word	explorateur
523.935	0.3499999999999943	Word	paraît
524.285	0.4399999999999977	Word	bonne
525.116	0.1099999999999852	Word	on
525.226	0.2600000000000193	Word	fait
525.486	0.1200000000000045	Word	une
525.606	0.4299999999999784	Word	enquête
526.036	0.1400000000000147	Word	sur
526.176	0.1699999999999875	Word	sa
526.346	0.789999999999992	Word	découverte
528.017	0.1199999999999761	Word	On
528.137	0.1800000000000068	Word	va
528.318	0.4200000000000159	Word	voir
529.449	0.3000000000000113	Word	Non
530.01	0.1299999999999954	Word	C
530.14	0.1200000000000045	Word	est
530.26	0.2800000000000011	Word	trop
530.541	0.6800000000000068	Word	compliqué
531.681	0.2399999999999806	Word	Mais
531.922	0.1500000000000056	Word	on
532.072	0.450000000000017	Word	exige
532.523	0.039999999999992	Word	de
532.623	0.0699999999999931	Word	l
532.694	0.8100000000000023	Word	explorateur
533.505	0.0600000000000022	Word	qu
533.565	0.1200000000000045	Word	il
533.685	0.4399999999999977	Word	fournisse
534.126	0.1800000000000068	Word	des
534.306	0.5999999999999943	Word	preuves
535.526	0.1499999999999772	Word	S
535.677	0.1400000000000147	Word	il
535.817	0.1500000000000056	Word	s
535.968	0.3199999999999932	Word	agit
536.288	0.1800000000000068	Word	par
536.468	0.5	Word	exemple
536.968	0.0999999999999943	Word	de
537.068	0.1399999999999863	Word	la
537.208	0.6700000000000159	Word	découverte
537.879	0.039999999999992	Word	d
537.919	0.1500000000000056	Word	une
538.069	0.4199999999999875	Word	grosse
538.489	0.6700000000000159	Word	montagne
539.561	0.1999999999999886	Word	on
539.761	0.4799999999999897	Word	exige
540.241	0.0800000000000125	Word	qu
540.322	0.0999999999999943	Word	il
540.422	0.0999999999999943	Word	en
540.523	0.4900000000000091	Word	rapporte
541.014	0.0999999999999943	Word	de
541.114	0.5600000000000023	Word	grosses
541.675	0.5800000000000125	Word	pierres
543.176	0.200000000000017	Word	Le
543.377	0.7699999999999818	Word	géographe
544.148	0.5600000000000023	Word	soudain
545.001	0.0500000000000113	Word	s
545.052	0.4000000000000057	Word	émut
546.364	0.2299999999999897	Word	«Mais
546.594	0.3000000000000113	Word	toi
546.896	0.1599999999999966	Word	tu
547.056	0.2100000000000079	Word	viens
547.267	0.0499999999999829	Word	de
547.367	0.3599999999999852	Word	loin
548.148	0.1299999999999954	Word	Tu
548.278	0.1899999999999977	Word	es
548.469	0.8499999999999943	Word	explorateur
549.723	0.1100000000000136	Word	Tu
549.833	0.1599999999999966	Word	vas
549.993	0.0600000000000022	Word	me
550.053	0.4099999999999966	Word	décrire
550.463	0.1399999999999863	Word	ta
550.604	0.5800000000000125	Word	planète
552.436	0.1299999999999954	Word	Et
552.567	0.0300000000000011	Word	le
552.647	0.789999999999992	Word	géographe
553.529	0.3899999999999863	Word	ayant
553.92	0.3799999999999954	Word	ouvert
554.301	0.1899999999999977	Word	son
554.491	0.6400000000000148	Word	registre
555.452	0.4600000000000079	Word	tailla
555.912	0.1999999999999886	Word	son
556.113	0.4900000000000091	Word	crayon
557.314	0.0999999999999943	Word	On
557.494	0.3400000000000034	Word	note
557.835	0.0900000000000034	Word	d
557.925	0.3499999999999943	Word	abord
558.275	0.0200000000000102	Word	au
558.315	0.4299999999999784	Word	crayon
558.746	0.1200000000000045	Word	les
558.866	0.3900000000000148	Word	récits
559.256	0.1899999999999977	Word	des
559.446	0.8799999999999955	Word	explorateurs
560.928	0.1800000000000068	Word	On
561.109	0.4600000000000079	Word	attend
561.761	0.1599999999999966	Word	pour
561.921	0.3599999999999852	Word	noter
562.281	0.1000000000000227	Word	à
562.381	0.079999999999984	Word	l
562.461	0.3499999999999943	Word	encre
563.082	0.1099999999999852	Word	que
563.192	0.0800000000000125	Word	l
563.272	0.7599999999999909	Word	explorateur
564.134	0.0899999999999749	Word	ait
564.224	0.4400000000000261	Word	fourni
564.665	0.1899999999999977	Word	des
564.855	0.589999999999975	Word	preuves
566.565	0.6000000000000227	Word	«Alors
567.577	0.6499999999999773	Word	interrogea
568.228	0.0800000000000125	Word	le
568.308	0.8000000000000114	Word	géographe
570.069	0.1100000000000136	Word	Oh
570.399	0.2700000000000102	Word	chez
570.669	0.3099999999999738	Word	moi
571.26	0.1851280000000201	Word	dit
571.445	0.2148719999999855	Word	le
571.661	0.1400000000000147	Word	petit
571.801	0.5699999999999932	Word	prince
572.692	0.1899999999999977	Word	ce
572.883	0.0600000000000022	Word	n
572.943	0.0999999999999943	Word	est
573.043	0.1500000000000056	Word	pas
573.193	0.2300000000000182	Word	très
573.423	0.6299999999999955	Word	intéressant
574.156	0.0300000000000011	Word	c
574.186	0.0900000000000034	Word	est
574.276	0.1299999999999954	Word	tout
574.406	0.5200000000000102	Word	petit
575.388	0.1200000000000045	Word	J
575.508	0.0900000000000034	Word	ai
575.598	0.2700000000000102	Word	trois
575.868	0.4599999999999795	Word	volcans
576.67	0.1899999999999977	Word	Deux
576.861	0.4600000000000079	Word	volcans
577.321	0.0699999999999931	Word	en
577.391	0.75	Word	activité
578.415	0.0900000000000034	Word	et
578.505	0.1599999999999966	Word	un
578.665	0.3899999999999863	Word	volcan
579.056	0.3600000000000136	Word	éteint
579.826	0.2599999999999909	Word	Mais
580.086	0.1299999999999954	Word	on
580.216	0.0600000000000022	Word	ne
580.277	0.200000000000017	Word	sait
580.476	0.3499999999999943	Word	jamais
581.558	0.200000000000017	Word	On
581.758	0.0999999999999943	Word	ne
581.858	0.25	Word	sait
582.109	0.4000000000000057	Word	jamais
583.071	0.2299999999999897	Word	dit
583.301	0.0500000000000113	Word	le
583.351	0.6599999999999966	Word	géographe
584.833	0.1399999999999863	Word	J
584.974	0.1000000000000227	Word	ai
585.074	0.3899999999999863	Word	aussi
585.465	0.2400000000000091	Word	une
585.705	0.5699999999999932	Word	fleur
587.035	0.200000000000017	Word	Nous
587.235	0.0699999999999931	Word	ne
587.395	0.4799999999999897	Word	notons
587.876	0.200000000000017	Word	pas
588.076	0.1699999999999875	Word	les
588.246	0.5200000000000102	Word	fleurs
589.187	0.1899999999999977	Word	dit
589.377	0.1400000000000147	Word	le
589.517	0.7399999999999807	Word	géographe
591.077	0.3599999999999852	Word	Pourquoi
591.437	0.3300000000000125	Word	ça
592.028	0.1200000000000045	Word	c
592.149	0.1599999999999966	Word	est
592.309	0.0300000000000011	Word	le
592.339	0.1399999999999863	Word	plus
592.479	0.5100000000000193	Word	joli
593.95	0.3099999999999738	Word	Parce
594.263	0.0900000000000034	Word	que
594.354	0.1899999999999977	Word	les
594.544	0.4399999999999977	Word	fleurs
594.985	0.3100000000000023	Word	sont
595.295	0.6899999999999977	Word	éphémères
596.816	0.1400000000000147	Word	Qu
596.957	0.0899999999999749	Word	est
597.047	0.0800000000000125	Word	-ce
597.127	0.0900000000000034	Word	que
597.217	0.5999999999999943	Word	signifie
597.817	0.7400000000000091	Word	éphémère
599.58	0.2400000000000091	Word	Les
599.82	0.8400000000000034	Word	géographies
600.83	0.2400000000000091	Word	dit
601.07	0.1100000000000136	Word	le
601.18	0.7099999999999795	Word	géographe
602.43	0.1899999999999977	Word	sont
602.621	0.1699999999999875	Word	les
602.791	0.3600000000000136	Word	livres
603.151	0.1499999999999772	Word	les
603.301	0.4699999999999988	Word	plus
603.771	0.6000000000000227	Word	précieux
604.372	0.1799999999999784	Word	de
604.553	0.3400000000000034	Word	tous
604.893	0.1599999999999966	Word	les
605.053	0.5200000000000102	Word	livres
606.185	0.1999999999999886	Word	Elles
606.386	0.0800000000000125	Word	ne
606.466	0.1999999999999886	Word	se
606.666	0.5200000000000102	Word	démodent
607.187	0.7199999999999989	Word	jamais
608.398	0.1700000000000159	Word	Il
608.568	0.1399999999999863	Word	est
608.709	0.3000000000000113	Word	très
609.009	0.4399999999999977	Word	rare
609.449	0.079999999999984	Word	qu
609.53	0.1800000000000068	Word	une
609.71	0.5500000000000114	Word	montagne
610.26	0.3100000000000023	Word	change
610.57	0.1399999999999863	Word	de
610.71	0.5100000000000193	Word	place
611.827	0.1009380000000135	Word	Il
611.937	0.1253639999999904	Word	est
612.062	0.25	Word	très
612.313	0.4699999999999988	Word	rare
612.784	0.1000000000000227	Word	qu
612.884	0.1299999999999954	Word	un
613.014	0.4300000000000068	Word	océan
613.445	0.2199999999999988	Word	se
613.666	0.3499999999999943	Word	vide
614.017	0.1200000000000045	Word	de
614.136	0.3199999999999932	Word	son
614.457	0.1200000000000045	Word	eau
615.317	0.200000000000017	Word	Nous
615.517	0.5900000000000034	Word	écrivons
616.108	0.1200000000000045	Word	des
616.228	0.4799999999999897	Word	choses
616.909	0.8700000000000045	Word	éternelles
618.67	0.2399999999999806	Word	Mais
618.91	0.2300000000000182	Word	les
619.14	0.3799999999999954	Word	volcans
619.521	0.3400000000000034	Word	éteints
619.863	0.1099999999999852	Word	peuvent
619.973	0.2300000000000182	Word	se
620.203	0.5300000000000011	Word	réveiller
621.035	0.6299999999999955	Word	interrompit
621.666	0.1400000000000147	Word	le
621.806	0.2699999999999818	Word	petit
622.076	0.5700000000000216	Word	prince
623.228	0.0699999999999931	Word	Qu
623.298	0.1000000000000227	Word	est
623.398	0.0900000000000034	Word	-ce
623.488	0.0899999999999749	Word	que
623.578	0.7600000000000193	Word	signifie
624.539	0.8100000000000023	Word	éphémère
626.18	0.25	Word	Que
626.431	0.1100000000000136	Word	les
626.541	0.5399999999999636	Word	volcans
627.082	0.2100000000000363	Word	soient
627.292	0.3599999999999568	Word	éteints
627.653	0.1299999999999954	Word	ou
627.783	0.3000000000000113	Word	soient
628.083	0.5799999999999841	Word	éveillés
628.893	0.1899999999999977	Word	ça
629.083	0.3600000000000136	Word	revient
629.444	0.0450000000000159	Word	au
629.534	0.3100000000000023	Word	même
629.844	0.1899999999999977	Word	pour
630.034	0.2400000000000091	Word	nous
630.274	0.4000000000000341	Word	autres
631.066	0.2300000000000182	Word	dit
631.296	0.0399999999999636	Word	le
631.406	0.7000000000000455	Word	géographe
632.897	0.3299999999999841	Word	Ce
633.269	0.1499999999999772	Word	qui
633.419	0.3800000000000523	Word	compte
633.799	0.2199999999999704	Word	pour
634.019	0.25	Word	nous
634.34	0.0900000000000318	Word	c
634.43	0.079999999999984	Word	est
634.51	0.1499999999999772	Word	la
634.661	0.7700000000000387	Word	montagne
635.911	0.1899999999999977	Word	Elle
636.102	0.1200000000000045	Word	ne
636.222	0.4200000000000159	Word	change
636.642	0.1999999999999886	Word	pas
637.793	0.3100000000000023	Word	Mais
638.104	0.0800000000000409	Word	qu
638.184	0.1800000000000068	Word	est
638.365	0.0399999999999636	Word	-ce
638.405	0.079999999999984	Word	que
638.484	0.6300000000000523	Word	signifie
639.115	0.7099999999999795	Word	éphémère
640.236	0.4600000000000364	Word	répéta
640.697	0.0999999999999659	Word	le
640.797	0.3000000000000113	Word	petit
641.097	0.5300000000000296	Word	prince
641.628	0.3799999999999954	Word	qui
642.118	0.2699999999999818	Word	de
642.388	0.3299999999999841	Word	sa
642.718	0.2699999999999818	Word	vie
643.258	0.0999999999999659	Word	n
643.358	0.25	Word	avait
643.609	0.6500000000000341	Word	renoncé
644.262	0.0999999999999659	Word	à
644.362	0.1200000000000045	Word	une
644.482	0.5300000000000296	Word	question
645.274	0.1700000000000159	Word	une
645.444	0.25	Word	fois
645.695	0.1399999999999863	Word	qu
645.835	0.1999999999999886	Word	il
646.035	0.0199999999999818	Word	l
646.055	0.2300000000000182	Word	avait
646.285	0.4700000000000273	Word	posée
647.848	0.2400000000000091	Word	Ça
648.089	0.6299999999999955	Word	signifie
648.72	0.1968190000000049	Word	qui
648.917	0.1331809999999791	Word	est
649.05	0.6299999999999955	Word	menacé
649.68	0.1400000000000432	Word	de
649.821	0.8299999999999841	Word	disparition
650.651	0.75	Word	prochaine
652.243	0.1899999999999977	Word	Ma
652.433	0.4000000000000341	Word	fleur
652.833	0.0899999999999749	Word	est
652.923	0.4800000000000182	Word	menacée
653.403	0.1700000000000159	Word	de
653.573	0.6099999999999568	Word	disparition
654.184	0.4600000000000364	Word	prochaine
655.585	0.25	Word	Bien
655.835	0.5399999999999636	Word	sûr
657.136	0.1799999999999499	Word	«Ma
657.316	0.3799999999999954	Word	fleur
657.696	0.160000000000025	Word	est
657.856	0.7400000000000091	Word	éphémère
658.898	0.2299999999999613	Word	se
659.129	0.2300000000000182	Word	dit
659.359	0.0899999999999749	Word	le
659.449	0.2800000000000295	Word	petit
659.73	0.5199999999999818	Word	prince
660.838	0.0976109999999721	Word	et
660.971	0.1398439999999823	Word	elle
661.11	0.0300000000000295	Word	n
661.14	0.1499999999999772	Word	a
661.291	0.3299999999999841	Word	que
661.621	0.2400000000000091	Word	quatre
661.861	0.3600000000000136	Word	épines
662.221	0.1200000000000045	Word	pour
662.341	0.1499999999999772	Word	se
662.492	0.5300000000000296	Word	défendre
663.023	0.3499999999999659	Word	contre
663.373	0.1100000000000136	Word	le
663.485	0.3100000000000023	Word	monde
664.496	0.0699999999999931	Word	Et
664.566	0.1200000000000045	Word	je
664.686	0.0300000000000295	Word	l
664.716	0.1299999999999954	Word	ai
664.846	0.3700000000000045	Word	laissée
665.216	0.4199999999999591	Word	toute
665.639	0.3000000000000113	Word	seule
665.94	0.2400000000000091	Word	chez
666.18	0.3000000000000113	Word	moi
667.74	0.1999999999999886	Word	Ce
667.94	0.2599999999999909	Word	fut
668.201	0.1500000000000341	Word	là
668.351	0.2599999999999909	Word	son
668.611	0.5	Word	premier
