onset	duration	trial_type	stimulus
251.854	0.1699999999999946	Word	un
252.024	0.3900000000000005	Word	millions
252.415	0.1200000000000045	Word	de
252.535	0.3599999999999994	Word	quoi
253.286	0.4399999999999977	Word	répéta
253.726	0.1199999999999974	Word	le
253.846	0.2800000000000011	Word	petit
254.126	0.5	Word	prince
254.626	0.25	Word	qui
254.876	0.5900000000000034	Word	jamais
255.467	0.1400000000000005	Word	de
255.607	0.259999999999998	Word	sa
255.867	0.25	Word	vie
256.118	0.1299999999999954	Word	n
256.249	0.1799999999999997	Word	avait
256.429	0.5900000000000034	Word	renoncé
257.02	0.0300000000000011	Word	à
257.05	0.1499999999999985	Word	une
257.2	0.5600000000000023	Word	question
258.031	0.1600000000000037	Word	une
258.191	0.2399999999999948	Word	fois
258.431	0.1100000000000065	Word	qu
258.541	0.1999999999999957	Word	il
258.741	0.0200000000000031	Word	l
258.761	0.2199999999999988	Word	avait
258.981	0.4400000000000048	Word	posée
260.429	0.1905090000000058	Word	le
260.619	0.6536430000000024	Word	businessman
261.273	0.2999999999999971	Word	leva
261.574	0.1300000000000096	Word	la
261.704	0.4699999999999988	Word	tête
263.104	0.3799999999999954	Word	depuis
263.574	0.3599999999999994	Word	cinquante
263.934	0.2800000000000011	Word	-quatre
264.214	0.1000000000000085	Word	ans
264.314	0.1400000000000005	Word	que
264.454	0.0799999999999983	Word	j
264.534	0.289999999999992	Word	habite
264.824	0.1599999999999966	Word	cette
265.034	0.3399999999999892	Word	planète
265.374	0.3200000000000074	Word	-ci
265.895	0.1499999999999914	Word	je
266.045	0.0499999999999971	Word	n
266.095	0.1800000000000068	Word	ai
266.275	0.1400000000000005	Word	été
266.415	0.5699999999999932	Word	dérangé
266.985	0.1400000000000005	Word	que
267.126	0.3900000000000005	Word	trois
267.516	0.3599999999999994	Word	fois
268.656	0.1400000000000005	Word	la
268.796	0.3400000000000034	Word	première
269.136	0.2300000000000039	Word	fois
269.366	0.1199999999999903	Word	ç
269.487	0.0800000000000125	Word	a
269.567	0.5299999999999869	Word	été
270.137	0.1299999999999954	Word	il
270.267	0.1099999999999994	Word	y
270.377	0.0900000000000034	Word	a
270.467	0.2100000000000079	Word	vingt
270.727	0.2300000000000039	Word	-deux
270.957	0.1999999999999886	Word	ans
271.528	0.2199999999999988	Word	par
271.748	0.1200000000000045	Word	un
271.868	0.6299999999999955	Word	hanneton
272.499	0.1200000000000045	Word	qui
272.619	0.2399999999999948	Word	était
272.86	0.3700000000000045	Word	tombé
273.23	0.3400000000000034	Word	dieu
273.57	0.2399999999999948	Word	sait
273.81	0.0900000000000034	Word	d
273.9	0.1099999999999994	Word	où
274.91	0.1500000000000056	Word	il
275.14	0.4899999999999949	Word	répandait
275.63	0.1700000000000017	Word	un
275.8	0.2700000000000102	Word	bruit
276.14	1.019999999999996	Word	épouvantable
277.301	0.0499999999999971	Word	et
277.351	0.1300000000000096	Word	j
277.481	0.0499999999999971	Word	ai
277.531	0.269999999999996	Word	fait
277.971	0.3700000000000045	Word	quatre
278.341	0.3799999999999954	Word	erreurs
278.722	0.2900000000000062	Word	dans
279.012	0.1499999999999914	Word	une
279.162	0.5	Word	addition
280.672	0.0999999999999943	Word	la
280.832	0.3900000000000005	Word	seconde
281.222	0.269999999999996	Word	fois
281.493	0.1099999999999994	Word	ç
281.603	0.1100000000000136	Word	a
281.713	0.4899999999999949	Word	été
282.264	0.1700000000000017	Word	il
282.434	0.1499999999999914	Word	y
282.584	0.1599999999999966	Word	a
282.794	0.3199999999999932	Word	onze
283.114	0.2000000000000028	Word	ans
283.564	0.2199999999999988	Word	par
283.785	0.1599999999999966	Word	une
283.946	0.4300000000000068	Word	crise
284.376	0.1499999999999914	Word	de
284.526	0.8100000000000023	Word	rhumatisme
285.816	0.1400000000000005	Word	je
285.956	0.269999999999996	Word	manque
286.226	0.0700000000000073	Word	d
286.296	0.6899999999999977	Word	exercice
287.457	0.1400000000000005	Word	je
287.597	0.0600000000000022	Word	n
287.657	0.1299999999999954	Word	ai
287.787	0.1299999999999954	Word	pas
287.917	0.1700000000000017	Word	le
288.087	0.1500000000000056	Word	temps
288.237	0.1099999999999994	Word	de
288.347	0.480000000000004	Word	flâner
289.208	0.1099999999999994	Word	je
289.318	0.2099999999999937	Word	suis
289.528	0.4500000000000028	Word	sérieux
289.978	0.2600000000000051	Word	moi
291.16	0.1700000000000017	Word	la
291.331	0.4199999999999875	Word	troisième
291.751	0.3900000000000005	Word	fois
292.322	0.1799999999999926	Word	la
292.502	0.4900000000000091	Word	voici
293.776	0.1299999999999954	Word	je
293.906	0.4300000000000068	Word	disais
294.506	0.2300000000000039	Word	donc
294.847	0.3100000000000023	Word	cinq
295.157	0.25	Word	cent
295.407	0.1599999999999966	Word	un
295.568	0.4900000000000091	Word	millions
296.848	0.5100000000000051	Word	millions
297.358	0.1799999999999926	Word	de
297.578	0.4099999999999966	Word	quoi
299.001	0.1199999999999903	Word	le
299.121	0.8100000000000023	Word	businessman
299.981	0.5499999999999972	Word	comprit
300.532	0.0999999999999943	Word	qu
300.632	0.1000000000000085	Word	il
300.732	0.039999999999992	Word	n
300.772	0.2900000000000062	Word	était
301.062	0.2299999999999897	Word	point
301.292	0.0600000000000022	Word	d
301.352	0.4099999999999966	Word	espoir
301.763	0.1600000000000108	Word	de
301.924	0.2599999999999909	Word	paix
302.915	0.4899999999999949	Word	millions
303.406	0.0400000000000062	Word	de
303.446	0.25	Word	ces
303.696	0.3400000000000034	Word	petites
304.036	0.3799999999999954	Word	choses
304.416	0.1200000000000045	Word	que
304.536	0.0499999999999971	Word	l
304.586	0.1200000000000045	Word	on
304.706	0.1899999999999977	Word	voit
304.896	0.4500000000000028	Word	quelquefois
305.346	0.1099999999999994	Word	dans
305.456	0.0999999999999943	Word	le
305.556	0.6099999999999994	Word	ciel
307.037	0.2000000000000028	Word	des
307.237	0.5499999999999972	Word	mouches
308.609	0.2900000000000062	Word	mais
308.96	0.2999999999999971	Word	non
309.26	0.1700000000000017	Word	des
309.43	0.25	Word	petites
309.68	0.289999999999992	Word	choses
309.97	0.1599999999999966	Word	qui
310.13	0.4600000000000079	Word	brillent
311.511	0.1499999999999914	Word	des
311.751	0.4099999999999966	Word	abeilles
312.792	0.2299999999999897	Word	mais
313.072	0.269999999999996	Word	non
313.462	0.2299999999999897	Word	des
313.692	0.2400000000000091	Word	petites
313.932	0.3100000000000023	Word	choses
314.242	0.3699999999999903	Word	dorées
314.613	0.1400000000000005	Word	qui
314.753	0.2199999999999988	Word	font
314.973	0.4300000000000068	Word	rêvasser
315.404	0.0999999999999943	Word	les
315.504	0.519999999999996	Word	fainéants
316.394	0.1599999999999966	Word	mais
316.554	0.1000000000000085	Word	je
316.654	0.2099999999999937	Word	suis
316.864	0.4500000000000028	Word	sérieux
317.315	0.269999999999996	Word	moi
317.915	0.1300000000000096	Word	je
318.045	0.0799999999999983	Word	n
318.125	0.1400000000000005	Word	ai
318.265	0.1599999999999966	Word	pas
318.425	0.1400000000000005	Word	le
318.565	0.2000000000000028	Word	temps
318.766	0.0999999999999943	Word	de
318.866	0.5700000000000074	Word	rêvasser
320.39	0.7600000000000051	Word	ah
321.15	0.3100000000000023	Word	des
321.46	0.5100000000000051	Word	étoiles
322.532	0.1200000000000045	Word	c
322.652	0.0900000000000034	Word	est
322.742	0.1799999999999926	Word	bien
322.922	0.3300000000000125	Word	ça
323.383	0.2199999999999988	Word	des
323.604	0.4799999999999897	Word	étoiles
324.084	0.0300000000000011	Word	et
324.424	0.0200000000000102	Word	que
325.044	0.5500000000000114	Word	fais
325.596	0.1599999999999966	Word	-tu
325.756	0.079999999999984	Word	de
325.836	0.3300000000000125	Word	cinq
326.166	0.1299999999999954	Word	cents
326.296	0.3600000000000136	Word	millions
326.656	0.0599999999999738	Word	d
326.716	0.5500000000000114	Word	étoiles
328.416	0.4199999999999875	Word	cinq
328.837	0.2300000000000182	Word	cent
329.068	0.0600000000000022	Word	un
329.278	0.4699999999999988	Word	millions
329.748	0.3800000000000239	Word	six
330.129	0.1299999999999954	Word	cent
330.259	0.2699999999999818	Word	vingt
330.529	0.1300000000000238	Word	-deux
330.659	0.3899999999999863	Word	mille
331.049	0.2800000000000011	Word	sept
331.329	0.2199999999999988	Word	cent
331.549	0.3100000000000023	Word	trente
331.86	0.1500000000000056	Word	et
332.01	0.1800000000000068	Word	un
332.59	0.1700000000000159	Word	je
332.76	0.1899999999999977	Word	suis
332.95	0.4099999999999966	Word	sérieux
333.36	0.289999999999992	Word	moi
333.93	0.1599999999999966	Word	je
334.09	0.25	Word	suis
334.34	0.5	Word	précis
335.791	0.0699999999999931	Word	et
335.861	0.1500000000000056	Word	que
336.011	0.1399999999999863	Word	fais
336.151	0.1599999999999966	Word	-tu
336.311	0.0600000000000022	Word	de
336.371	0.3799999999999954	Word	ces
336.751	0.5200000000000102	Word	étoiles
337.922	0.1699999999999875	Word	ce
338.143	0.0600000000000022	Word	que
338.203	0.0300000000000011	Word	j
338.233	0.1800000000000068	Word	en
338.413	0.289999999999992	Word	fais
339.634	0.2199999999999988	Word	oui
340.774	0.4200000000000159	Word	rien
341.455	0.0199999999999818	Word	je
341.475	0.3600000000000136	Word	les
341.835	0.5900000000000034	Word	possède
343.437	0.1599999999999966	Word	tu
343.597	0.4900000000000091	Word	possèdes
344.087	0.25	Word	les
344.338	0.4499999999999886	Word	étoiles
345.788	0.2900000000000204	Word	oui
347.179	0.4699999999999988	Word	mais
347.649	0.0300000000000011	Word	j
347.679	0.0300000000000011	Word	ai
347.709	0.2199999999999988	Word	déjà
347.93	0.0600000000000022	Word	vu
347.99	0.2100000000000079	Word	un
348.201	0.25	Word	roi
348.451	0.4299999999999784	Word	qui
349.202	0.1299999999999954	Word	les
349.332	0.2599999999999909	Word	rois
349.593	0.1399999999999863	Word	ne
349.733	0.3300000000000125	Word	possèdent
350.103	0.2300000000000182	Word	pas
350.755	0.1899999999999977	Word	ils
350.945	0.539999999999992	Word	règnent
351.485	0.5400000000000205	Word	sur
352.315	0.1500000000000056	Word	c
352.465	0.1299999999999954	Word	est
352.595	0.25	Word	très
352.846	0.539999999999992	Word	différent
354.609	0.0800000000000125	Word	et
354.689	0.1099999999999852	Word	à
354.799	0.1800000000000068	Word	quoi
354.979	0.2400000000000091	Word	cela
355.219	0.0300000000000011	Word	te
355.249	0.4899999999999807	Word	sert
355.739	0.1700000000000159	Word	-il
355.909	0.1500000000000056	Word	de
356.059	0.3899999999999863	Word	posséder
356.45	0.1899999999999977	Word	les
356.64	0.5	Word	étoiles
358.141	0.25	Word	ça
358.391	0.0500000000000113	Word	me
358.441	0.4499999999999886	Word	sert
358.891	0.0999999999999943	Word	à
358.991	0.2900000000000204	Word	être
359.281	0.4399999999999977	Word	riche
360.963	0.0699999999999931	Word	et
361.033	0.1099999999999852	Word	à
361.143	0.4399999999999977	Word	quoi
361.674	0.2600000000000193	Word	cela
361.934	0.0899999999999749	Word	te
362.024	0.160000000000025	Word	sert
362.184	0.0899999999999749	Word	-il
362.274	0.0400000000000204	Word	d
362.314	0.2399999999999806	Word	être
362.554	0.4600000000000079	Word	riche
364.065	0.0999999999999943	Word	à
364.315	0.4599999999999795	Word	acheter
364.775	0.0800000000000125	Word	d
364.855	0.3400000000000034	Word	autres
365.195	0.549999999999983	Word	étoiles
365.745	0.1900000000000261	Word	si
365.935	0.2699999999999818	Word	quelqu
366.206	0.0500000000000113	Word	un
366.256	0.1299999999999954	Word	en
366.386	0.5099999999999909	Word	trouve
368.017	0.4300000000000068	Word	celui
368.447	0.1899999999999977	Word	-là
368.827	0.1699999999999875	Word	se
368.998	0.2400000000000091	Word	dit
369.238	0.0699999999999931	Word	en
369.309	0.1899999999999977	Word	lui
369.499	0.2600000000000193	Word	-même
369.759	0.1099999999999852	Word	le
369.869	0.3000000000000113	Word	petit
370.169	0.5500000000000114	Word	prince
371.17	0.1699999999999875	Word	il
371.34	0.4300000000000068	Word	raisonne
371.77	0.1100000000000136	Word	un
371.92	0.1699999999999875	Word	peu
372.091	0.1599999999999966	Word	comme
372.301	0.1700000000000159	Word	mon
372.471	0.539999999999992	Word	ivrogne
374.004	0.6900000000000261	Word	cependant
374.815	0.160000000000025	Word	il
374.975	0.3999999999999772	Word	posa
375.375	0.5600000000000023	Word	encore
375.936	0.1200000000000045	Word	des
376.056	0.5099999999999909	Word	questions
377.477	0.3999999999999772	Word	comment
377.878	0.2300000000000182	Word	peut
378.108	0.1899999999999977	Word	-on
378.298	0.4599999999999795	Word	posséder
378.759	0.1900000000000261	Word	les
378.949	0.589999999999975	Word	étoiles
380.479	0.1499999999999772	Word	à
380.629	0.200000000000017	Word	qui
380.829	0.1299999999999954	Word	sont
380.959	0.4799999999999897	Word	-elles
381.811	0.5600000000000023	Word	riposta
382.581	0.6899999999999977	Word	grincheux
383.391	0.1299999999999954	Word	le
383.522	0.8199999999999932	Word	businessman
385.313	0.1500000000000056	Word	je
385.463	0.0499999999999829	Word	ne
385.513	0.3000000000000113	Word	sais
385.813	0.2100000000000079	Word	pas
386.433	0.1200000000000045	Word	à
386.553	0.5699999999999932	Word	personne
387.785	0.25	Word	alors
388.305	0.1599999999999966	Word	elles
388.466	0.2299999999999897	Word	sont
388.696	0.0999999999999943	Word	à
388.796	0.3700000000000045	Word	moi
389.396	0.1999999999999886	Word	car
389.596	0.1500000000000056	Word	j
389.746	0.0300000000000011	Word	y
389.776	0.1399999999999863	Word	ai
389.916	0.3499999999999943	Word	pensé
390.267	0.1200000000000045	Word	le
390.437	0.5500000000000114	Word	premier
391.997	0.1999999999999886	Word	ça
392.197	0.4800000000000182	Word	suffit
393.478	0.2300000000000182	Word	bien
393.708	0.5	Word	sûr
394.508	0.1700000000000159	Word	quand
394.678	0.1699999999999875	Word	tu
394.848	0.289999999999992	Word	trouves
395.139	0.1000000000000227	Word	un
395.239	0.4499999999999886	Word	diamant
395.689	0.1200000000000045	Word	qui
395.809	0.0600000000000022	Word	n
395.869	0.1399999999999863	Word	est
396.009	0.0800000000000125	Word	à
396.089	0.4699999999999988	Word	personne
396.56	0.0699999999999931	Word	il
396.76	0.289999999999992	Word	est
397.05	0.1000000000000227	Word	à
397.15	0.2999999999999829	Word	toi
398.27	0.160000000000025	Word	quand
398.43	0.1099999999999852	Word	tu
398.54	0.289999999999992	Word	trouves
398.83	0.1100000000000136	Word	une
398.94	0.2400000000000091	Word	île
399.18	0.1299999999999954	Word	qui
399.31	0.0600000000000022	Word	n
399.37	0.1399999999999863	Word	est
399.511	0.0600000000000022	Word	à
399.571	0.539999999999992	Word	personne
400.481	0.1599999999999966	Word	elle
400.641	0.1400000000000147	Word	est
400.781	0.0900000000000034	Word	à
400.872	0.2999999999999829	Word	toi
402.052	0.1500000000000056	Word	quand
402.242	0.1499999999999772	Word	tu
402.392	0.0700000000000216	Word	as
402.462	0.2199999999999988	Word	une
402.682	0.25	Word	idée
402.932	0.0999999999999943	Word	le
403.032	0.6200000000000045	Word	premier
403.753	0.1200000000000045	Word	tu
403.873	0.1699999999999875	Word	la
404.044	0.1599999999999966	Word	fais
404.204	0.6700000000000159	Word	breveter
405.184	0.1499999999999772	Word	elle
405.334	0.1500000000000056	Word	est
405.485	0.1100000000000136	Word	à
405.595	0.3299999999999841	Word	toi
406.906	0.1199999999999761	Word	et
407.026	0.2200000000000272	Word	moi
407.246	0.1899999999999977	Word	je
407.437	0.3899999999999863	Word	possède
407.827	0.2400000000000091	Word	les
408.067	0.4399999999999977	Word	étoiles
408.507	0.3299999999999841	Word	puisque
408.837	0.5400000000000205	Word	jamais
409.378	0.4499999999999886	Word	personne
409.828	0.2199999999999988	Word	avant
410.048	0.1700000000000159	Word	moi
410.218	0.0899999999999749	Word	n
410.308	0.0500000000000113	Word	a
410.358	0.4000000000000057	Word	songé
410.759	0.0600000000000022	Word	à
410.819	0.1399999999999863	Word	les
410.959	0.5400000000000205	Word	posséder
412.499	0.1999999999999886	Word	ça
412.699	0.1200000000000045	Word	c
412.82	0.1200000000000045	Word	est
412.94	0.2299999999999897	Word	vrai
413.59	0.3000000000000113	Word	dit
413.891	0.0500000000000113	Word	le
413.941	0.2699999999999818	Word	petit
414.211	0.5200000000000102	Word	prince
415.421	0.0699999999999931	Word	et
415.492	0.0800000000000125	Word	qu
415.572	0.0999999999999943	Word	en
415.712	0.1899999999999977	Word	fais
415.902	0.3200000000000216	Word	-tu
417.387	0.0841159999999661	Word	je
417.488	0.2707479999999975	Word	les
417.793	0.5317430000000058	Word	gère
418.595	0.1500000000000056	Word	je
418.745	0.200000000000017	Word	les
418.945	0.3899999999999863	Word	compte
419.335	0.0900000000000034	Word	et
419.425	0.1200000000000045	Word	je
419.545	0.1599999999999966	Word	les
419.705	0.6899999999999977	Word	recompte
420.637	0.1899999999999977	Word	dit
420.827	0.1099999999999852	Word	le
420.938	0.75	Word	businessman
422.259	0.1299999999999954	Word	c
422.389	0.0600000000000022	Word	est
422.449	0.7399999999999807	Word	difficile
423.56	0.1299999999999954	Word	mais
423.69	0.1299999999999954	Word	je
423.82	0.2600000000000193	Word	suis
424.08	0.1699999999999875	Word	un
424.25	0.1599999999999966	Word	homme
424.41	0.4800000000000182	Word	sérieux
425.96	0.1500000000000056	Word	le
426.11	0.289999999999992	Word	petit
426.4	0.4199999999999875	Word	prince
426.821	0.0400000000000204	Word	n
426.861	0.25	Word	était
427.111	0.1399999999999863	Word	pas
427.251	0.5900000000000034	Word	satisfait
427.842	0.5500000000000114	Word	encore
429.343	0.3900000000000148	Word	moi
429.823	0.200000000000017	Word	si
430.084	0.1299999999999954	Word	je
430.214	0.3799999999999954	Word	possède
430.595	0.0900000000000034	Word	un
430.685	0.5500000000000114	Word	foulard
431.566	0.200000000000017	Word	je
431.766	0.2099999999999795	Word	puis
431.977	0.0699999999999931	Word	le
432.047	0.2600000000000193	Word	mettre
432.307	0.2199999999999988	Word	autour
432.527	0.0999999999999943	Word	de
432.627	0.1699999999999875	Word	mon
432.797	0.2400000000000091	Word	cou
433.037	0.0800000000000125	Word	et
433.117	0.0499999999999829	Word	l
433.167	0.5100000000000193	Word	emporter
434.358	0.2800000000000011	Word	moi
434.798	0.1582740000000058	Word	si
434.956	0.1817259999999976	Word	je
435.138	0.3500000000000227	Word	possède
435.488	0.1399999999999863	Word	une
435.628	0.4699999999999988	Word	fleur
436.299	0.160000000000025	Word	je
436.46	0.2099999999999795	Word	puis
436.67	0.4099999999999966	Word	cueillir
437.081	0.1500000000000056	Word	ma
437.231	0.3799999999999954	Word	fleur
437.611	0.0700000000000216	Word	et
437.681	0.039999999999992	Word	l
437.721	0.5699999999999932	Word	emporter
438.921	0.1400000000000147	Word	mais
439.061	0.1399999999999863	Word	tu
439.201	0.1299999999999954	Word	ne
439.331	0.1500000000000056	Word	peux
439.481	0.1700000000000159	Word	pas
439.651	0.3199999999999932	Word	cueillir
439.971	0.1800000000000068	Word	les
440.151	0.5300000000000011	Word	étoiles
441.841	0.2099999999999795	Word	non
442.202	0.3900000000000148	Word	mais
442.592	0.1084439999999915	Word	je
442.7	0.1415560000000084	Word	puis
442.842	0.1399999999999863	Word	les
442.982	0.3900000000000148	Word	placer
443.373	0.2099999999999795	Word	en
443.583	0.4300000000000068	Word	banque
445.134	0.0841159999999945	Word	qu
445.219	0.0499439999999822	Word	est
445.269	0.0525719999999978	Word	-ce
445.321	0.1235450000000071	Word	que
445.445	0.1494010000000116	Word	ça
445.594	0.0699999999999931	Word	veut
445.664	0.4600000000000079	Word	dire
447.235	0.1200000000000045	Word	ça
447.355	0.0600000000000022	Word	veut
447.415	0.3499999999999943	Word	dire
447.765	0.1500000000000056	Word	que
447.915	0.0500000000000113	Word	j
447.965	0.3499999999999943	Word	écris
448.315	0.1800000000000068	Word	sur
448.495	0.0899999999999749	Word	un
448.585	0.2900000000000204	Word	petit
448.875	0.3499999999999943	Word	papier
449.227	0.1500000000000056	Word	le
449.377	0.4199999999999875	Word	nombre
449.797	0.0600000000000022	Word	de
449.857	0.2199999999999988	Word	mes
450.077	0.539999999999992	Word	étoiles
451.257	0.1099999999999852	Word	et
451.367	0.3400000000000318	Word	puis
451.787	0.1200000000000045	Word	j
451.907	0.3700000000000045	Word	enferme
452.277	0.0899999999999749	Word	à
452.367	0.2800000000000295	Word	clef
452.647	0.1899999999999977	Word	ce
452.838	0.3899999999999863	Word	papier
453.228	0.1899999999999977	Word	-là
453.418	0.1999999999999886	Word	dans
453.618	0.079999999999984	Word	un
453.698	0.660000000000025	Word	tiroir
455.45	0.0400000000000204	Word	et
455.49	0.1100000000000136	Word	c
455.6	0.0999999999999659	Word	est
455.7	0.1900000000000545	Word	tout
456.912	0.0899999999999749	Word	ça
457.002	0.5200000000000387	Word	suffit
458.847	0.1182880000000068	Word	c
458.983	0.1594960000000469	Word	est
459.143	0.4699999999999704	Word	amusant
459.913	0.339999999999975	Word	pensa
460.253	0.1200000000000045	Word	le
460.373	0.2599999999999909	Word	petit
460.633	0.4900000000000091	Word	prince
461.524	0.0999999999999659	Word	c
461.624	0.1399999999999863	Word	est
461.764	0.2800000000000295	Word	assez
462.044	0.6999999999999886	Word	poétique
463.297	0.3100000000000023	Word	mais
463.607	0.1700000000000159	Word	ce
463.777	0.0600000000000022	Word	n
463.837	0.0999999999999659	Word	est
463.937	0.1100000000000136	Word	pas
464.047	0.1700000000000159	Word	très
464.217	0.4699999999999704	Word	sérieux
465.598	0.169999999999959	Word	le
465.768	0.3300000000000409	Word	petit
466.098	0.3999999999999772	Word	prince
466.498	0.3500000000000227	Word	avait
466.848	0.1599999999999681	Word	sur
467.008	0.1299999999999954	Word	les
467.138	0.3700000000000045	Word	choses
467.508	0.75	Word	sérieuses
468.43	0.3100000000000023	Word	des
468.74	0.3500000000000227	Word	idées
469.09	0.3299999999999841	Word	très
469.42	0.6899999999999977	Word	différentes
470.11	0.2300000000000182	Word	des
470.341	0.25	Word	idées
470.591	0.1299999999999954	Word	des
470.721	0.2799999999999727	Word	grandes
471.001	0.6700000000000159	Word	personnes
472.823	0.3000000000000113	Word	moi
473.393	0.2600000000000477	Word	dit
473.653	0.1299999999999954	Word	-il
473.783	0.4899999999999522	Word	encore
474.653	0.2199999999999704	Word	je
474.873	0.4819350000000213	Word	possède
475.356	0.1080649999999536	Word	une
475.464	0.4700000000000273	Word	fleur
475.934	0.1200000000000045	Word	que
476.054	0.1100000000000136	Word	j
476.164	0.4900000000000091	Word	arrose
476.654	0.1899999999999977	Word	tous
476.844	0.1399999999999863	Word	les
476.984	0.3999999999999772	Word	jours
477.825	0.2200000000000272	Word	je
478.045	0.4900000000000091	Word	possède
478.535	0.3499999999999659	Word	trois
478.885	0.4499999999999886	Word	volcans
479.335	0.1299999999999954	Word	que
479.465	0.1400000000000432	Word	je
479.605	0.4799999999999613	Word	ramone
