onset	duration	trial_type	stimulus
65.731	0.629999999999999	Word	voyagé
67.121	0.0899999999999998	Word	«D
67.211	0.1300000000000025	Word	où
67.341	0.2100000000000008	Word	viens
67.551	0.3999999999999986	Word	-tu
68.242	0.2199999999999988	Word	lui
68.462	0.1600000000000001	Word	dit
68.623	0.120000000000001	Word	le
68.743	0.1799999999999997	Word	vieux
68.923	0.4800000000000004	Word	monsieur
70.394	0.1999999999999993	Word	Quel
70.594	0.0899999999999998	Word	est
70.684	0.1600000000000001	Word	ce
70.844	0.2199999999999988	Word	gros
71.064	0.4299999999999997	Word	livre
71.765	0.2200000000000024	Word	dit
71.985	0.0799999999999983	Word	le
72.065	0.2800000000000011	Word	petit
72.345	0.5500000000000007	Word	prince
73.245	0.1499999999999985	Word	Que
73.395	0.240000000000002	Word	faites
73.635	0.25	Word	-vous
73.885	0.4699999999999988	Word	ici
75.366	0.0700000000000002	Word	Je
75.436	0.2900000000000062	Word	suis
75.726	0.8599999999999994	Word	géographe
76.999	0.3400000000000034	Word	dit
77.34	0.1099999999999994	Word	le
77.45	0.1899999999999977	Word	vieux
77.64	0.5300000000000011	Word	monsieur
78.982	0.0799999999999983	Word	Qu
79.062	0.0799999999999983	Word	est
79.142	0.0900000000000034	Word	-ce
79.232	0.0599999999999951	Word	qu
79.292	0.1200000000000045	Word	un
79.412	0.7099999999999937	Word	géographe
80.818	0.1118849999999866	Word	c
80.93	0.1750570000000024	Word	est
81.205	0.0599999999999951	Word	un
81.375	0.4000000000000057	Word	savant
81.776	0.2399999999999948	Word	qui
82.016	0.4600000000000008	Word	connaît
82.627	0.1900000000000048	Word	où
82.817	0.1700000000000017	Word	se
82.988	0.3699999999999974	Word	trouvent
83.358	0.1899999999999977	Word	les
83.548	0.4500000000000028	Word	mers
84.068	0.1700000000000017	Word	les
84.238	0.5799999999999983	Word	fleuves
84.968	0.2000000000000028	Word	les
85.168	0.3799999999999954	Word	villes
85.648	0.2100000000000008	Word	les
85.858	0.5700000000000003	Word	montagnes
86.428	0.1400000000000005	Word	et
86.718	0.240000000000002	Word	les
86.958	0.6599999999999966	Word	déserts
88.53	0.2399999999999948	Word	Ça
88.77	0.0900000000000034	Word	c
88.86	0.1099999999999994	Word	est
88.97	0.2000000000000028	Word	bien
89.17	0.7399999999999949	Word	intéressant
90.191	0.1400000000000005	Word	dit
90.331	0.1199999999999974	Word	le
90.451	0.2800000000000011	Word	petit
90.731	0.480000000000004	Word	prince
91.672	0.3099999999999951	Word	Ça
91.983	0.1099999999999994	Word	c
92.093	0.1500000000000056	Word	est
92.243	0.509999999999998	Word	enfin
92.754	0.019999999999996	Word	un
92.774	0.7100000000000009	Word	véritable
93.485	0.5300000000000011	Word	métier
94.805	0.1499999999999985	Word	Et
94.955	0.1200000000000045	Word	il
95.075	0.3599999999999994	Word	jeta
95.516	0.0900000000000034	Word	un
95.606	0.1299999999999954	Word	coup
95.736	0.0600000000000022	Word	d
95.796	0.1899999999999977	Word	oeil
95.986	0.2100000000000008	Word	autour
96.196	0.1400000000000005	Word	de
96.336	0.2299999999999968	Word	lui
96.566	0.1800000000000068	Word	sur
96.746	0.1099999999999994	Word	la
96.856	0.4799999999999969	Word	planète
97.337	0.0650000000000048	Word	du
97.467	0.7800000000000011	Word	géographe
98.877	0.1799999999999997	Word	Il
99.057	0.0799999999999983	Word	n
99.137	0.3100000000000023	Word	avait
99.447	0.5300000000000011	Word	jamais
99.977	0.1599999999999966	Word	vu
100.137	0.4700000000000059	Word	encore
100.607	0.25	Word	une
100.917	0.5600000000000023	Word	planète
101.567	0.6100000000000065	Word	aussi
102.178	1.0999999999999943	Word	majestueuse
104.2	0.0900000000000034	Word	«Elle
104.29	0.0999999999999943	Word	est
104.39	0.2000000000000028	Word	bien
104.591	0.259999999999998	Word	belle
104.851	0.2600000000000051	Word	votre
105.111	0.6199999999999903	Word	planète
106.091	0.1399999999999863	Word	Est
106.231	0.1100000000000136	Word	-ce
106.341	0.0799999999999983	Word	qu
106.421	0.0899999999999892	Word	il
106.511	0.1000000000000085	Word	y
106.611	0.0799999999999983	Word	a
106.691	0.2199999999999988	Word	des
106.912	0.4300000000000068	Word	océans
108.074	0.1700000000000017	Word	Je
108.244	0.1800000000000068	Word	ne
108.424	0.1799999999999926	Word	puis
108.604	0.1700000000000017	Word	pas
108.774	0.0600000000000022	Word	le
108.834	0.7999999999999972	Word	savoir
110.014	0.3000000000000113	Word	dit
110.314	0.0499999999999971	Word	le
110.365	0.730000000000004	Word	géographe
111.875	0.3400000000000034	Word	Ah
112.746	0.1099999999999994	Word	Le
112.856	0.3799999999999954	Word	petit
113.236	0.3900000000000005	Word	prince
113.627	0.2400000000000091	Word	était
113.867	0.3599999999999994	Word	déçu
114.971	0.103278000000003	Word	et
115.074	0.1029010000000028	Word	des
115.177	0.7199999999999989	Word	montagnes
116.69	0.1600000000000108	Word	Je
116.85	0.039999999999992	Word	ne
116.89	0.2900000000000062	Word	puis
117.18	0.1599999999999966	Word	pas
117.34	0.0300000000000011	Word	le
117.41	0.730000000000004	Word	savoir
118.474	0.2100000000000079	Word	dit
118.684	0.059999999999988	Word	le
118.744	0.7900000000000063	Word	géographe
120.425	0.0600000000000022	Word	Et
120.485	0.1700000000000017	Word	des
120.655	0.1299999999999954	Word	villes
120.785	0.269999999999996	Word	et
121.225	0.1599999999999966	Word	des
121.385	0.4200000000000017	Word	fleuves
122.005	0.0700000000000073	Word	et
122.075	0.1199999999999903	Word	des
122.195	0.6000000000000085	Word	déserts
123.516	0.1499999999999914	Word	Je
123.706	0.039999999999992	Word	ne
123.826	0.1699999999999875	Word	puis
123.996	0.1800000000000068	Word	pas
124.176	0.0400000000000062	Word	le
124.216	0.4499999999999886	Word	savoir
124.666	0.1600000000000108	Word	non
124.826	0.3499999999999943	Word	plus
125.657	0.2099999999999937	Word	dit
125.867	0.0300000000000011	Word	le
125.897	0.7199999999999989	Word	géographe
127.349	0.2000000000000028	Word	Mais
127.549	0.0600000000000022	Word	vous
127.609	0.2599999999999909	Word	êtes
127.869	0.7000000000000028	Word	géographe
129.44	0.1400000000000005	Word	C
129.58	0.2199999999999988	Word	est
129.8	0.5300000000000011	Word	exact
130.66	0.269999999999996	Word	dit
130.93	0.0499999999999971	Word	le
130.98	0.7400000000000091	Word	géographe
132.082	0.3599999999999994	Word	mais
132.442	0.1599999999999966	Word	je
132.602	0.0799999999999983	Word	ne
132.682	0.2399999999999948	Word	suis
132.922	0.2100000000000079	Word	pas
133.133	0.8199999999999932	Word	explorateur
134.375	0.2600000000000051	Word	Je
134.635	0.3599999999999994	Word	manque
134.995	0.730000000000004	Word	absolument
135.726	0.059999999999988	Word	d
135.786	0.8400000000000034	Word	explorateurs
137.258	0.2000000000000028	Word	Ce
137.458	0.0400000000000062	Word	n
137.498	0.1400000000000005	Word	est
137.639	0.1400000000000005	Word	pas
137.779	0.1099999999999994	Word	le
137.89	0.5499999999999972	Word	géographe
138.44	0.1500000000000056	Word	qui
138.591	0.1400000000000005	Word	va
138.731	0.1799999999999926	Word	faire
138.911	0.0999999999999943	Word	le
139.011	0.3400000000000034	Word	compte
139.351	0.1599999999999966	Word	des
139.511	0.4000000000000057	Word	villes
140.201	0.0999999999999943	Word	des
140.301	0.5499999999999972	Word	fleuves
141.122	0.0899999999999892	Word	des
141.212	0.6899999999999977	Word	montagnes
142.012	0.220000000000013	Word	des
142.232	0.4499999999999886	Word	mers
142.924	0.25	Word	des
143.174	0.5300000000000011	Word	océans
143.814	0.0899999999999892	Word	et
143.904	0.1000000000000085	Word	des
144.004	0.6200000000000045	Word	déserts
145.294	0.1800000000000068	Word	Le
145.474	0.5699999999999932	Word	géographe
146.044	0.1500000000000056	Word	est
146.194	0.2999999999999971	Word	trop
146.534	0.4500000000000028	Word	important
146.984	0.1199999999999903	Word	pour
147.104	0.4900000000000091	Word	flâner
147.965	0.2100000000000079	Word	Il
148.175	0.0999999999999943	Word	ne
148.275	0.1899999999999977	Word	quitte
148.465	0.1800000000000068	Word	pas
148.645	0.2099999999999937	Word	son
148.854	0.3900000000000005	Word	bureau
149.855	0.1099999999999994	Word	Mais
149.966	0.1899999999999977	Word	il
150.156	0.1000000000000085	Word	y
150.256	0.3799999999999954	Word	reçoit
150.636	0.1700000000000017	Word	les
150.806	0.8299999999999983	Word	explorateurs
152.306	0.2300000000000039	Word	Il
152.537	0.1400000000000005	Word	les
152.677	0.789999999999992	Word	interroge
153.587	0.0499999999999971	Word	et
153.638	0.1700000000000017	Word	il
153.808	0.4699999999999988	Word	prend
154.278	0.019999999999996	Word	en
154.298	0.2600000000000051	Word	note
154.558	0.1700000000000017	Word	leurs
154.728	0.7199999999999989	Word	souvenirs
156.139	0.1000000000000085	Word	Et
156.239	0.059999999999988	Word	si
156.39	0.2400000000000091	Word	les
156.7	0.519999999999996	Word	souvenirs
157.221	0.1400000000000005	Word	de
157.361	0.1200000000000045	Word	l
157.481	0.1299999999999954	Word	un
157.611	0.0499999999999971	Word	d
157.661	0.2800000000000011	Word	entre
157.941	0.0500000000000113	Word	eux
157.991	0.1799999999999926	Word	lui
158.171	0.4500000000000028	Word	paraissent
158.622	0.730000000000004	Word	intéressants
159.663	0.1300000000000096	Word	le
159.793	0.789999999999992	Word	géographe
160.583	0.1000000000000085	Word	fait
160.683	0.3100000000000023	Word	faire
161.094	0.1700000000000017	Word	une
161.264	0.519999999999996	Word	enquête
161.784	0.2199999999999988	Word	sur
162.004	0.1200000000000045	Word	la
162.124	0.7600000000000051	Word	moralité
162.886	0.1199999999999903	Word	de
163.006	0.0600000000000022	Word	l
163.066	0.9000000000000057	Word	explorateur
165.058	0.4400000000000119	Word	Pourquoi
165.558	0.1993730000000084	Word	ça
166.792	0.2237709999999992	Word	Parce
167.016	0.0946720000000027	Word	qu
167.11	0.1377049999999968	Word	un
167.248	0.7700400000000087	Word	explorateur
168.019	0.1599999999999966	Word	qui
168.179	0.5999999999999943	Word	mentirait
169.1	0.7200000000000131	Word	entraînerait
169.82	0.1799999999999784	Word	des
170.04	0.7800000000000011	Word	catastrophes
170.821	0.1199999999999761	Word	dans
170.941	0.1400000000000147	Word	les
171.081	0.3499999999999943	Word	livres
171.431	0.1299999999999954	Word	de
171.561	0.75	Word	géographie
172.864	0.0999999999999943	Word	Et
172.964	0.4300000000000068	Word	aussi
173.395	0.1200000000000045	Word	un
173.516	0.7199999999999989	Word	explorateur
174.296	0.1099999999999852	Word	qui
174.406	0.3000000000000113	Word	boirait
174.706	0.25	Word	trop
175.828	0.5199999999999818	Word	Pourquoi
176.45	0.1800000000000068	Word	ça
177.441	0.1899999999999977	Word	fit
177.691	0.039999999999992	Word	le
177.731	0.2600000000000193	Word	petit
177.991	0.5600000000000023	Word	prince
179.162	0.2199999999999988	Word	Parce
179.382	0.1400000000000147	Word	que
179.522	0.1199999999999761	Word	les
179.642	0.5500000000000114	Word	ivrognes
180.192	0.1999999999999886	Word	voient
180.392	0.4800000000000182	Word	double
181.182	0.4699999999999988	Word	Alors
181.653	0.0999999999999943	Word	le
181.753	0.6200000000000045	Word	géographe
182.374	0.4699999999999988	Word	noterait
182.925	0.160000000000025	Word	deux
183.085	0.6799999999999784	Word	montagnes
184.035	0.4099999999999966	Word	là
184.446	0.1299999999999954	Word	où
184.576	0.1500000000000056	Word	il
184.726	0.039999999999992	Word	n
184.766	0.0900000000000034	Word	y
184.856	0.1500000000000056	Word	en
185.006	0.1299999999999954	Word	a
185.136	0.1299999999999954	Word	qu
185.267	0.2100000000000079	Word	une
185.477	0.4499999999999886	Word	seule
187.269	0.2100000000000079	Word	Je
187.479	0.2700000000000102	Word	connais
187.749	0.2999999999999829	Word	quelqu
188.049	0.1800000000000068	Word	un
188.49	0.2600000000000193	Word	dit
188.75	0.0499999999999829	Word	le
188.8	0.2900000000000204	Word	petit
189.09	0.5799999999999841	Word	prince
190.052	0.1800000000000068	Word	qui
190.232	0.2700000000000102	Word	serait
190.502	0.4099999999999966	Word	mauvais
190.912	0.8599999999999852	Word	explorateur
192.864	0.1500000000000056	Word	C
193.014	0.1200000000000045	Word	est
193.134	0.6800000000000068	Word	possible
194.366	0.4600000000000079	Word	Donc
195.227	0.1699999999999875	Word	quand
195.437	0.1100000000000136	Word	la
195.547	0.6299999999999955	Word	moralité
196.178	0.0900000000000034	Word	de
196.268	0.0500000000000113	Word	l
196.318	0.8199999999999932	Word	explorateur
197.178	0.3499999999999943	Word	paraît
197.528	0.4399999999999977	Word	bonne
198.358	0.1099999999999852	Word	on
198.468	0.2600000000000193	Word	fait
198.729	0.1200000000000045	Word	une
198.849	0.4299999999999784	Word	enquête
199.279	0.1400000000000147	Word	sur
199.419	0.1699999999999875	Word	sa
199.589	0.789999999999992	Word	découverte
201.26	0.1199999999999761	Word	On
201.38	0.1800000000000068	Word	va
201.56	0.4200000000000159	Word	voir
202.691	0.3000000000000113	Word	Non
203.252	0.1299999999999954	Word	C
203.382	0.1200000000000045	Word	est
203.502	0.2800000000000011	Word	trop
203.783	0.6800000000000068	Word	compliqué
204.924	0.2399999999999806	Word	Mais
205.164	0.1500000000000056	Word	on
205.314	0.450000000000017	Word	exige
205.764	0.039999999999992	Word	de
205.865	0.0699999999999931	Word	l
205.935	0.8100000000000023	Word	explorateur
206.746	0.0600000000000022	Word	qu
206.806	0.1200000000000045	Word	il
206.926	0.4399999999999977	Word	fournisse
207.368	0.1800000000000068	Word	des
207.548	0.5999999999999943	Word	preuves
208.769	0.1499999999999772	Word	S
208.919	0.1400000000000147	Word	il
209.059	0.1500000000000056	Word	s
209.209	0.3199999999999932	Word	agit
209.529	0.1800000000000068	Word	par
209.709	0.5	Word	exemple
210.209	0.0999999999999943	Word	de
210.309	0.1399999999999863	Word	la
210.449	0.6700000000000159	Word	découverte
211.12	0.039999999999992	Word	d
211.16	0.1500000000000056	Word	une
211.31	0.4199999999999875	Word	grosse
211.731	0.6700000000000159	Word	montagne
212.801	0.1999999999999886	Word	on
213.001	0.4799999999999897	Word	exige
213.481	0.0800000000000125	Word	qu
213.562	0.0999999999999943	Word	il
213.662	0.0999999999999943	Word	en
213.762	0.4900000000000091	Word	rapporte
214.252	0.0999999999999943	Word	de
214.352	0.5600000000000023	Word	grosses
214.913	0.5800000000000125	Word	pierres
216.414	0.200000000000017	Word	Le
216.614	0.7699999999999818	Word	géographe
217.385	0.5600000000000023	Word	soudain
218.236	0.0500000000000113	Word	s
218.286	0.4000000000000057	Word	émut
219.597	0.2299999999999897	Word	«Mais
219.828	0.3000000000000113	Word	toi
220.128	0.1599999999999966	Word	tu
220.288	0.2100000000000079	Word	viens
220.498	0.0499999999999829	Word	de
220.599	0.3599999999999852	Word	loin
221.379	0.1299999999999954	Word	Tu
221.509	0.1899999999999977	Word	es
221.699	0.8499999999999943	Word	explorateur
222.95	0.1100000000000136	Word	Tu
223.06	0.1599999999999966	Word	vas
223.22	0.0600000000000022	Word	me
223.28	0.4099999999999966	Word	décrire
223.692	0.1399999999999863	Word	ta
223.832	0.5800000000000125	Word	planète
225.663	0.1299999999999954	Word	Et
225.793	0.0300000000000011	Word	le
225.873	0.789999999999992	Word	géographe
226.754	0.3899999999999863	Word	ayant
227.144	0.3799999999999954	Word	ouvert
227.524	0.1899999999999977	Word	son
227.714	0.6400000000000148	Word	registre
228.675	0.4600000000000079	Word	tailla
229.136	0.1999999999999886	Word	son
229.336	0.4900000000000091	Word	crayon
230.537	0.0999999999999943	Word	On
230.717	0.3400000000000034	Word	note
231.058	0.0900000000000034	Word	d
231.148	0.3499999999999943	Word	abord
231.498	0.0200000000000102	Word	au
231.538	0.4299999999999784	Word	crayon
231.969	0.1200000000000045	Word	les
232.089	0.3900000000000148	Word	récits
232.479	0.1899999999999977	Word	des
232.669	0.8799999999999955	Word	explorateurs
234.151	0.1800000000000068	Word	On
234.331	0.4600000000000079	Word	attend
234.981	0.1599999999999966	Word	pour
235.141	0.3599999999999852	Word	noter
235.501	0.1000000000000227	Word	à
235.602	0.079999999999984	Word	l
235.682	0.3499999999999943	Word	encre
236.302	0.1099999999999852	Word	que
236.412	0.0800000000000125	Word	l
236.492	0.7599999999999909	Word	explorateur
237.352	0.0899999999999749	Word	ait
237.442	0.4400000000000261	Word	fourni
237.882	0.1899999999999977	Word	des
238.072	0.589999999999975	Word	preuves
239.784	0.6000000000000227	Word	«Alors
240.794	0.6499999999999773	Word	interrogea
241.444	0.0800000000000125	Word	le
241.524	0.8000000000000114	Word	géographe
243.286	0.1100000000000136	Word	Oh
243.616	0.2700000000000102	Word	chez
243.887	0.3099999999999738	Word	moi
244.477	0.1851280000000201	Word	dit
244.662	0.2148719999999855	Word	le
244.877	0.1400000000000147	Word	petit
245.017	0.5699999999999932	Word	prince
245.908	0.1899999999999977	Word	ce
246.098	0.0600000000000022	Word	n
246.158	0.0999999999999943	Word	est
246.258	0.1500000000000056	Word	pas
246.408	0.2300000000000182	Word	très
246.638	0.6299999999999955	Word	intéressant
247.368	0.0300000000000011	Word	c
247.398	0.0900000000000034	Word	est
247.488	0.1299999999999954	Word	tout
247.618	0.5200000000000102	Word	petit
248.598	0.1200000000000045	Word	J
248.718	0.0900000000000034	Word	ai
248.808	0.2700000000000102	Word	trois
249.078	0.4599999999999795	Word	volcans
249.878	0.1899999999999977	Word	Deux
250.068	0.4600000000000079	Word	volcans
250.528	0.0699999999999931	Word	en
250.598	0.75	Word	activité
251.618	0.0900000000000034	Word	et
251.708	0.1599999999999966	Word	un
251.868	0.3899999999999863	Word	volcan
252.259	0.3600000000000136	Word	éteint
253.029	0.2599999999999909	Word	Mais
253.289	0.1299999999999954	Word	on
253.419	0.0600000000000022	Word	ne
253.48	0.200000000000017	Word	sait
253.68	0.3499999999999943	Word	jamais
254.76	0.200000000000017	Word	On
254.96	0.0999999999999943	Word	ne
255.06	0.25	Word	sait
255.31	0.4000000000000057	Word	jamais
256.271	0.2299999999999897	Word	dit
256.501	0.0500000000000113	Word	le
256.551	0.6599999999999966	Word	géographe
258.031	0.1399999999999863	Word	J
258.172	0.1000000000000227	Word	ai
258.272	0.3899999999999863	Word	aussi
258.663	0.2400000000000091	Word	une
258.903	0.5699999999999932	Word	fleur
260.234	0.200000000000017	Word	Nous
260.434	0.0699999999999931	Word	ne
260.594	0.4799999999999897	Word	notons
261.075	0.200000000000017	Word	pas
261.276	0.1699999999999875	Word	les
261.446	0.5200000000000102	Word	fleurs
262.386	0.1899999999999977	Word	dit
262.576	0.1400000000000147	Word	le
262.716	0.7399999999999807	Word	géographe
264.277	0.3599999999999852	Word	Pourquoi
264.637	0.3300000000000125	Word	ça
265.228	0.1200000000000045	Word	c
265.348	0.1599999999999966	Word	est
265.508	0.0300000000000011	Word	le
265.538	0.1399999999999863	Word	plus
265.678	0.5100000000000193	Word	joli
267.149	0.3099999999999738	Word	Parce
267.46	0.0900000000000034	Word	que
267.55	0.1899999999999977	Word	les
267.74	0.4399999999999977	Word	fleurs
268.18	0.3100000000000023	Word	sont
268.491	0.6899999999999977	Word	éphémères
270.013	0.1400000000000147	Word	Qu
270.153	0.0899999999999749	Word	est
270.243	0.0800000000000125	Word	-ce
270.323	0.0900000000000034	Word	que
270.413	0.5999999999999943	Word	signifie
271.013	0.7400000000000091	Word	éphémère
272.775	0.2400000000000091	Word	Les
273.016	0.8400000000000034	Word	géographies
274.029	0.2400000000000091	Word	dit
274.269	0.1100000000000136	Word	le
274.379	0.7099999999999795	Word	géographe
275.63	0.1899999999999977	Word	sont
275.82	0.1699999999999875	Word	les
275.991	0.3600000000000136	Word	livres
276.352	0.1499999999999772	Word	les
276.502	0.4699999999999988	Word	plus
276.972	0.6000000000000227	Word	précieux
277.572	0.1799999999999784	Word	de
277.752	0.3400000000000034	Word	tous
278.093	0.1599999999999966	Word	les
278.253	0.5200000000000102	Word	livres
279.383	0.1999999999999886	Word	Elles
279.583	0.0800000000000125	Word	ne
279.664	0.1999999999999886	Word	se
279.864	0.5200000000000102	Word	démodent
280.384	0.7199999999999989	Word	jamais
281.595	0.1700000000000159	Word	Il
281.766	0.1399999999999863	Word	est
281.906	0.3000000000000113	Word	très
282.206	0.4399999999999977	Word	rare
282.647	0.079999999999984	Word	qu
282.727	0.1800000000000068	Word	une
282.907	0.5500000000000114	Word	montagne
283.457	0.3100000000000023	Word	change
283.767	0.1399999999999863	Word	de
283.907	0.5100000000000193	Word	place
285.023	0.1009380000000135	Word	Il
285.133	0.1253639999999904	Word	est
285.258	0.25	Word	très
285.509	0.4699999999999988	Word	rare
285.979	0.1000000000000227	Word	qu
286.079	0.1299999999999954	Word	un
286.21	0.4300000000000068	Word	océan
286.64	0.2199999999999988	Word	se
286.86	0.3499999999999943	Word	vide
287.21	0.1200000000000045	Word	de
287.33	0.3199999999999932	Word	son
287.65	0.1200000000000045	Word	eau
288.512	0.200000000000017	Word	Nous
288.712	0.5900000000000034	Word	écrivons
289.303	0.1200000000000045	Word	des
289.423	0.4799999999999897	Word	choses
290.103	0.8700000000000045	Word	éternelles
291.864	0.2399999999999806	Word	Mais
292.104	0.2300000000000182	Word	les
292.334	0.3799999999999954	Word	volcans
292.714	0.3400000000000034	Word	éteints
293.054	0.1099999999999852	Word	peuvent
293.164	0.2300000000000182	Word	se
293.394	0.5300000000000011	Word	réveiller
294.224	0.6299999999999955	Word	interrompit
294.855	0.1400000000000147	Word	le
294.996	0.2699999999999818	Word	petit
295.266	0.5700000000000216	Word	prince
296.418	0.0699999999999931	Word	Qu
296.488	0.1000000000000227	Word	est
296.588	0.0900000000000034	Word	-ce
296.678	0.0899999999999749	Word	que
296.768	0.7600000000000193	Word	signifie
297.728	0.8100000000000023	Word	éphémère
299.371	0.25	Word	Que
299.621	0.1100000000000136	Word	les
299.731	0.5399999999999636	Word	volcans
300.272	0.2100000000000363	Word	soient
300.482	0.3599999999999568	Word	éteints
300.842	0.1299999999999954	Word	ou
300.973	0.3000000000000113	Word	soient
301.273	0.5799999999999841	Word	éveillés
302.083	0.1899999999999977	Word	ça
302.273	0.3600000000000136	Word	revient
302.634	0.0450000000000159	Word	au
302.724	0.3100000000000023	Word	même
303.034	0.1899999999999977	Word	pour
303.224	0.2400000000000091	Word	nous
303.464	0.4000000000000341	Word	autres
304.254	0.2300000000000182	Word	dit
304.484	0.0399999999999636	Word	le
304.595	0.7000000000000455	Word	géographe
306.086	0.3299999999999841	Word	Ce
306.456	0.1499999999999772	Word	qui
306.606	0.3800000000000523	Word	compte
306.987	0.2199999999999704	Word	pour
307.207	0.25	Word	nous
307.527	0.0900000000000318	Word	c
307.618	0.079999999999984	Word	est
307.698	0.1499999999999772	Word	la
307.848	0.7700000000000387	Word	montagne
309.099	0.1899999999999977	Word	Elle
309.289	0.1200000000000045	Word	ne
309.409	0.4200000000000159	Word	change
309.829	0.1999999999999886	Word	pas
310.98	0.3100000000000023	Word	Mais
311.291	0.0800000000000409	Word	qu
311.371	0.1800000000000068	Word	est
311.551	0.0399999999999636	Word	-ce
311.591	0.079999999999984	Word	que
311.671	0.6300000000000523	Word	signifie
312.302	0.7099999999999795	Word	éphémère
313.423	0.4600000000000364	Word	répéta
313.883	0.0999999999999659	Word	le
313.983	0.3000000000000113	Word	petit
314.284	0.5300000000000296	Word	prince
314.814	0.3799999999999954	Word	qui
315.305	0.2699999999999818	Word	de
315.575	0.3299999999999841	Word	sa
315.905	0.2699999999999818	Word	vie
316.446	0.0999999999999659	Word	n
316.546	0.25	Word	avait
316.796	0.6500000000000341	Word	renoncé
317.447	0.0999999999999659	Word	à
317.547	0.1200000000000045	Word	une
317.667	0.5300000000000296	Word	question
318.458	0.1700000000000159	Word	une
318.628	0.25	Word	fois
318.878	0.1399999999999863	Word	qu
319.018	0.1999999999999886	Word	il
319.219	0.0199999999999818	Word	l
319.239	0.2300000000000182	Word	avait
319.47	0.4700000000000273	Word	posée
321.031	0.2400000000000091	Word	Ça
321.271	0.6299999999999955	Word	signifie
321.902	0.1968190000000049	Word	qui
322.099	0.1331809999999791	Word	est
322.232	0.6299999999999955	Word	menacé
322.862	0.1400000000000432	Word	de
323.003	0.8299999999999841	Word	disparition
323.834	0.75	Word	prochaine
325.425	0.1899999999999977	Word	Ma
325.615	0.4000000000000341	Word	fleur
326.016	0.0899999999999749	Word	est
326.106	0.4800000000000182	Word	menacée
326.586	0.1700000000000159	Word	de
326.756	0.6099999999999568	Word	disparition
327.367	0.4600000000000364	Word	prochaine
328.768	0.25	Word	Bien
329.019	0.5399999999999636	Word	sûr
330.319	0.1799999999999499	Word	«Ma
330.5	0.3799999999999954	Word	fleur
330.88	0.160000000000025	Word	est
331.041	0.7400000000000091	Word	éphémère
332.083	0.2299999999999613	Word	se
332.313	0.2300000000000182	Word	dit
332.543	0.0899999999999749	Word	le
332.633	0.2800000000000295	Word	petit
332.913	0.5199999999999818	Word	prince
334.022	0.0976109999999721	Word	et
334.154	0.1398439999999823	Word	elle
334.294	0.0300000000000295	Word	n
334.324	0.1499999999999772	Word	a
334.474	0.3299999999999841	Word	que
334.804	0.2400000000000091	Word	quatre
335.044	0.3600000000000136	Word	épines
335.404	0.1200000000000045	Word	pour
335.524	0.1499999999999772	Word	se
335.674	0.5300000000000296	Word	défendre
336.205	0.3499999999999659	Word	contre
336.555	0.1100000000000136	Word	le
336.665	0.3100000000000023	Word	monde
337.675	0.0699999999999931	Word	Et
337.745	0.1200000000000045	Word	je
337.865	0.0300000000000295	Word	l
337.896	0.1299999999999954	Word	ai
338.026	0.3700000000000045	Word	laissée
338.396	0.4199999999999591	Word	toute
338.816	0.3000000000000113	Word	seule
339.116	0.2400000000000091	Word	chez
339.356	0.3000000000000113	Word	moi
340.919	0.1999999999999886	Word	Ce
341.119	0.2599999999999909	Word	fut
341.379	0.1500000000000341	Word	là
341.529	0.2599999999999909	Word	son
341.789	0.5	Word	premier
