onset	duration	trial_type	stimulus
158.518	0.6200000000000045	Word	rancune
159.988	0.1700000000000017	Word	je
160.158	0.1099999999999994	Word	ne
160.268	0.1200000000000045	Word	te
160.388	0.2399999999999948	Word	crois
160.628	0.2099999999999937	Word	pas
161.408	0.1899999999999977	Word	les
161.598	0.3100000000000023	Word	fleurs
161.908	0.1499999999999914	Word	sont
162.058	0.5400000000000063	Word	faibles
162.858	0.1799999999999926	Word	elles
163.038	0.1899999999999977	Word	sont
163.228	0.5200000000000102	Word	naïves
164.178	0.1599999999999966	Word	elles
164.338	0.1099999999999994	Word	se
164.448	0.4400000000000119	Word	rassurent
164.888	0.1999999999999886	Word	comme
165.089	0.1400000000000005	Word	elles
165.229	0.4399999999999977	Word	peuvent
166.329	0.0899999999999892	Word	elles
166.419	0.1800000000000068	Word	se
166.599	0.2000000000000028	Word	croient
166.799	0.480000000000004	Word	terribles
167.279	0.2099999999999937	Word	avec
167.489	0.2199999999999988	Word	leurs
167.709	0.4899999999999949	Word	épines
169.319	0.2100000000000079	Word	je
169.529	0.039999999999992	Word	ne
169.639	0.4599999999999937	Word	répondis
170.099	0.3400000000000034	Word	rien
171.029	0.1099999999999994	Word	à
171.139	0.2299999999999897	Word	cet
171.369	0.2700000000000102	Word	instant
171.639	0.1999999999999886	Word	-là
171.84	0.1400000000000005	Word	je
171.98	0.1300000000000096	Word	me
172.11	0.4200000000000017	Word	disais
172.99	0.2399999999999948	Word	si
173.23	0.2100000000000079	Word	ce
173.44	0.4699999999999988	Word	boulon
173.91	0.4500000000000028	Word	résiste
174.36	0.4599999999999937	Word	encore
175.34	0.1500000000000056	Word	je
175.49	0.1500000000000056	Word	le
175.64	0.3199999999999932	Word	ferai
175.96	0.5900000000000034	Word	sauter
176.55	0.039999999999992	Word	d
176.59	0.1200000000000045	Word	un
176.76	0.1400000000000005	Word	coup
176.9	0.1099999999999994	Word	de
177.01	0.4099999999999966	Word	marteau
178.67	0.1100000000000136	Word	le
178.78	0.3599999999999994	Word	petit
179.14	0.3699999999999903	Word	prince
179.51	0.5	Word	dérangea
180.01	0.1300000000000096	Word	de
180.14	0.3399999999999892	Word	nouveau
180.48	0.1300000000000096	Word	mes
180.61	0.6099999999999994	Word	réflexions
182.35	0.119802000000007	Word	et
182.47	0.1608449999999948	Word	tu
182.63	0.3400000000000034	Word	crois
182.971	0.3900000000000005	Word	toi
183.421	0.1000000000000085	Word	que
183.521	0.1400000000000005	Word	les
183.661	0.4500000000000028	Word	fleurs
184.551	0.1499999999999914	Word	mais
184.701	0.3000000000000113	Word	non
185.221	0.2199999999999988	Word	mais
185.441	0.3299999999999983	Word	non
185.851	0.1899999999999977	Word	je
186.041	0.0900000000000034	Word	ne
186.131	0.2300000000000039	Word	crois
186.361	0.309999999999988	Word	rien
186.981	0.1300000000000096	Word	j
187.111	0.0300000000000011	Word	ai
187.141	0.4199999999999875	Word	répondu
187.561	0.0700000000000073	Word	n
187.631	0.4000000000000057	Word	importe
188.031	0.1999999999999886	Word	quoi
188.701	0.1700000000000017	Word	je
188.871	0.0600000000000022	Word	m
188.931	0.3900000000000005	Word	occupe
189.321	0.2999999999999971	Word	moi
189.621	0.1200000000000045	Word	de
189.741	0.2900000000000062	Word	choses
190.031	0.6299999999999955	Word	sérieuses
191.691	0.2000000000000028	Word	il
191.891	0.0999999999999943	Word	me
191.991	0.5499999999999972	Word	regarda
192.541	0.7600000000000051	Word	stupéfait
194.071	0.1099999999999994	Word	de
194.281	0.4299999999999926	Word	choses
194.951	0.8000000000000114	Word	sérieuses
196.922	0.2300000000000039	Word	il
197.152	0.0600000000000022	Word	me
197.332	0.2099999999999937	Word	voyait
197.542	0.2100000000000079	Word	mon
197.862	0.539999999999992	Word	marteau
198.402	0.1000000000000085	Word	à
198.502	0.1499999999999914	Word	la
198.652	0.2000000000000028	Word	main
199.252	0.0499999999999971	Word	et
199.302	0.1499999999999914	Word	les
199.452	0.2800000000000011	Word	doigts
199.732	0.480000000000004	Word	noirs
200.212	0.1400000000000005	Word	de
200.352	0.4599999999999937	Word	cambouis
201.202	0.4500000000000028	Word	penché
201.652	0.2199999999999988	Word	sur
201.872	0.1400000000000005	Word	un
202.012	0.3100000000000023	Word	objet
202.322	0.1800000000000068	Word	qui
202.502	0.0999999999999943	Word	lui
202.602	0.4300000000000068	Word	semblait
203.032	0.269999999999996	Word	très
203.302	0.2199999999999988	Word	laid
204.813	0.1700000000000017	Word	tu
204.983	0.2300000000000039	Word	parles
205.213	0.1599999999999966	Word	comme
205.373	0.0799999999999983	Word	les
205.453	0.2100000000000079	Word	grandes
205.663	0.5999999999999943	Word	personnes
207.113	0.1799999999999926	Word	ça
207.293	0.1500000000000056	Word	me
207.443	0.1700000000000017	Word	fit
207.613	0.1499999999999914	Word	un
207.763	0.1400000000000005	Word	peu
207.903	0.3700000000000045	Word	honte
208.753	0.3699999999999903	Word	mais
209.234	0.9399999999999976	Word	impitoyable
210.354	0.1700000000000017	Word	il
210.524	0.519999999999996	Word	ajouta
211.524	0.1700000000000017	Word	tu
211.694	0.3900000000000005	Word	confonds
212.084	0.4399999999999977	Word	tout
212.574	0.2100000000000079	Word	tu
212.784	0.4899999999999949	Word	mélanges
213.274	0.3100000000000023	Word	tout
214.504	0.0699999999999931	Word	il
214.574	0.4000000000000057	Word	était
214.974	0.3499999999999943	Word	vraiment
215.324	0.3199999999999932	Word	très
215.645	0.4900000000000091	Word	irrité
216.835	0.1700000000000159	Word	il
217.005	0.5799999999999841	Word	secouait
217.585	0.0500000000000113	Word	au
217.685	0.2299999999999897	Word	vent
217.916	0.1399999999999863	Word	des
218.057	0.450000000000017	Word	cheveux
218.507	0.3199999999999932	Word	tout
218.828	0.4699999999999988	Word	dorés
220.278	0.1900000000000261	Word	je
220.469	0.2399999999999806	Word	connais
220.709	0.25	Word	une
220.959	0.5699999999999932	Word	planète
221.529	0.1200000000000045	Word	où
221.65	0.1200000000000045	Word	il
221.771	0.0900000000000034	Word	y
221.861	0.0300000000000011	Word	a
221.891	0.1500000000000056	Word	un
222.041	0.4499999999999886	Word	monsieur
222.491	0.7400000000000091	Word	cramoisi
223.831	0.1500000000000056	Word	il
223.981	0.079999999999984	Word	n
224.061	0.1100000000000136	Word	a
224.171	0.5099999999999909	Word	jamais
224.682	0.6100000000000136	Word	respiré
225.442	0.1799999999999784	Word	une
225.622	0.450000000000017	Word	fleur
226.502	0.1900000000000261	Word	il
226.693	0.0499999999999829	Word	n
226.743	0.1200000000000045	Word	a
226.863	0.5600000000000023	Word	jamais
227.425	0.5900000000000034	Word	regardé
228.075	0.2399999999999806	Word	une
228.315	0.5500000000000114	Word	étoile
229.276	0.1899999999999977	Word	il
229.466	0.0699999999999931	Word	n
229.536	0.0800000000000125	Word	a
229.616	0.5300000000000011	Word	jamais
230.146	0.2299999999999897	Word	aimé
230.376	0.6500000000000057	Word	personne
231.667	0.1799999999999784	Word	il
231.887	0.0499999999999829	Word	n
231.937	0.1400000000000147	Word	a
232.077	0.4899999999999807	Word	jamais
232.567	0.2199999999999988	Word	rien
232.787	0.160000000000025	Word	fait
232.947	0.0699999999999931	Word	d
233.017	0.2599999999999909	Word	autre
233.277	0.1299999999999954	Word	que
233.407	0.2300000000000182	Word	des
233.637	0.5300000000000011	Word	additions
235.037	0.1500000000000056	Word	et
235.187	0.3100000000000023	Word	toute
235.497	0.1200000000000045	Word	la
235.617	0.4399999999999977	Word	journée
236.057	0.1100000000000136	Word	il
236.167	0.3999999999999772	Word	répète
236.567	0.2400000000000091	Word	comme
236.877	0.25	Word	toi
237.529	0.0900000000000034	Word	je
237.619	0.2800000000000011	Word	suis
237.899	0.1699999999999875	Word	un
238.069	0.1300000000000238	Word	homme
238.199	0.4699999999999988	Word	sérieux
238.93	0.1399999999999863	Word	je
239.07	0.2600000000000193	Word	suis
239.331	0.1799999999999784	Word	un
239.511	0.1300000000000238	Word	homme
239.641	0.5300000000000011	Word	sérieux
240.671	0.039999999999992	Word	et
240.711	0.1699999999999875	Word	ça
240.881	0.1500000000000056	Word	le
241.031	0.1200000000000045	Word	fait
241.151	0.5099999999999909	Word	gonfler
241.662	0.0700000000000216	Word	d
241.732	0.5799999999999841	Word	orgueil
243.032	0.1299999999999954	Word	mais
243.162	0.1500000000000056	Word	ce
243.312	0.039999999999992	Word	n
243.352	0.1000000000000227	Word	est
243.452	0.1799999999999784	Word	pas
243.632	0.2100000000000079	Word	un
243.902	0.1699999999999875	Word	homme
244.303	0.0999999999999943	Word	c
244.403	0.1299999999999954	Word	est
244.533	0.0800000000000125	Word	un
244.613	0.6999999999999886	Word	champignon
246.054	0.2599999999999909	Word	un
246.534	0.3000000000000113	Word	quoi
247.675	0.1499999999999772	Word	un
247.825	0.8400000000000034	Word	champignon
249.566	0.0999999999999943	Word	le
249.666	0.4300000000000068	Word	petit
250.095	0.3600000000000136	Word	prince
250.526	0.3199999999999932	Word	était
250.846	0.5999999999999943	Word	maintenant
251.446	0.2800000000000011	Word	tout
251.726	0.5500000000000114	Word	pâle
252.276	0.1299999999999954	Word	de
252.406	0.6200000000000045	Word	colère
253.946	0.1599999999999966	Word	il
254.106	0.1300000000000238	Word	y
254.286	0.0300000000000011	Word	a
254.316	0.1999999999999886	Word	des
254.516	0.4400000000000261	Word	millions
254.957	0.0499999999999829	Word	d
255.007	0.2800000000000011	Word	années
255.287	0.1200000000000045	Word	que
255.407	0.1500000000000056	Word	les
255.557	0.3700000000000045	Word	fleurs
255.928	0.3599999999999852	Word	fabriquent
256.288	0.200000000000017	Word	des
256.488	0.5099999999999909	Word	épines
257.499	0.1200000000000045	Word	il
257.619	0.1599999999999966	Word	y
257.779	0.1099999999999852	Word	a
257.889	0.1599999999999966	Word	des
258.049	0.6700000000000159	Word	millions
258.719	0.0600000000000022	Word	d
258.779	0.289999999999992	Word	années
259.069	0.0699999999999931	Word	que
259.139	0.1599999999999966	Word	les
259.299	0.3500000000000227	Word	moutons
259.649	0.3199999999999932	Word	mangent
260.049	0.1800000000000068	Word	quand
260.229	0.25	Word	même
260.479	0.0999999999999943	Word	les
260.579	0.4800000000000182	Word	fleurs
261.57	0.0699999999999931	Word	et
261.64	0.1599999999999966	Word	ce
261.8	0.0800000000000125	Word	n
261.88	0.1100000000000136	Word	est
261.99	0.1199999999999761	Word	pas
262.11	0.5500000000000114	Word	sérieux
262.8	0.0900000000000034	Word	de
262.89	0.3700000000000045	Word	chercher
263.26	0.0800000000000125	Word	à
263.34	0.5600000000000023	Word	comprendre
263.9	0.3999999999999772	Word	pourquoi
264.3	0.1300000000000238	Word	elles
264.43	0.1899999999999977	Word	se
264.62	0.1899999999999977	Word	donnent
264.92	0.2400000000000091	Word	tant
265.16	0.1299999999999954	Word	de
265.29	0.3499999999999943	Word	mal
265.871	0.1699999999999875	Word	pour
266.041	0.1200000000000045	Word	se
266.161	0.4300000000000068	Word	fabriquer
266.592	0.1699999999999875	Word	des
266.762	0.4399999999999977	Word	épines
267.202	0.1400000000000147	Word	qui
267.342	0.1099999999999852	Word	ne
267.452	0.2900000000000204	Word	servent
267.742	0.3099999999999738	Word	jamais
268.122	0.0699999999999931	Word	à
268.192	0.3299999999999841	Word	rien
269.473	0.1599999999999966	Word	ce
269.633	0.0300000000000011	Word	n
269.663	0.0999999999999943	Word	est
269.763	0.0600000000000022	Word	pas
269.823	0.5600000000000023	Word	important
270.383	0.1299999999999954	Word	la
270.513	0.2300000000000182	Word	guerre
270.743	0.1099999999999852	Word	des
270.853	0.3400000000000034	Word	moutons
271.193	0.0500000000000113	Word	et
271.243	0.1199999999999761	Word	des
271.363	0.4800000000000182	Word	fleurs
272.704	0.1400000000000147	Word	ce
272.843	0.0300000000000011	Word	n
272.873	0.1399999999999863	Word	est
273.014	0.1400000000000147	Word	pas
273.154	0.1199999999999761	Word	plus
273.274	0.4800000000000182	Word	sérieux
273.754	0.0900000000000034	Word	et
273.844	0.2599999999999909	Word	plus
274.104	0.5800000000000125	Word	important
274.794	0.0699999999999931	Word	que
274.864	0.200000000000017	Word	les
275.064	0.4899999999999807	Word	additions
275.554	0.0500000000000113	Word	d
275.604	0.1400000000000147	Word	un
275.744	0.289999999999992	Word	gros
276.034	0.3199999999999932	Word	monsieur
276.354	0.4499999999999886	Word	rouge
277.828	0.1261069999999904	Word	et
277.955	0.1999030000000061	Word	si
278.155	0.1499999999999772	Word	je
278.305	0.3600000000000136	Word	connais
278.665	0.3799999999999954	Word	moi
279.305	0.2300000000000182	Word	une
279.535	0.4899999999999807	Word	fleur
280.065	0.5300000000000011	Word	unique
280.595	0.0549999999999784	Word	au
280.705	0.4399999999999977	Word	monde
281.465	0.1399999999999863	Word	qui
281.605	0.0500000000000113	Word	n
281.655	0.5099999999999909	Word	existe
282.165	0.3700000000000045	Word	nulle
282.535	0.3799999999999954	Word	part
283.196	0.3700000000000045	Word	sauf
283.566	0.1599999999999966	Word	dans
283.726	0.1299999999999954	Word	ma
283.856	0.5800000000000125	Word	planète
284.827	0.0999999999999943	Word	et
284.927	0.0999999999999943	Word	qu
285.027	0.1100000000000136	Word	un
285.137	0.289999999999992	Word	petit
285.427	0.4399999999999977	Word	mouton
285.867	0.1599999999999966	Word	peut
286.027	0.660000000000025	Word	anéantir
286.687	0.1199999999999761	Word	d
286.807	0.160000000000025	Word	un
286.967	0.2800000000000011	Word	seul
287.247	0.2999999999999829	Word	coup
287.777	0.2800000000000011	Word	comme
288.058	0.2300000000000182	Word	ça
288.548	0.1500000000000056	Word	un
288.698	0.4399999999999977	Word	matin
289.338	0.2800000000000011	Word	sans
289.618	0.1500000000000056	Word	se
289.768	0.289999999999992	Word	rendre
290.058	0.3300000000000125	Word	compte
290.389	0.1299999999999954	Word	de
290.519	0.1899999999999977	Word	ce
290.709	0.0400000000000204	Word	qu
290.749	0.1299999999999954	Word	il
290.879	0.25	Word	fait
291.56	0.0900000000000034	Word	ce
291.65	0.0400000000000204	Word	n
291.69	0.0999999999999943	Word	est
291.79	0.1699999999999875	Word	pas
291.961	0.5999999999999943	Word	important
292.562	0.3200000000000216	Word	ça
294.353	0.1099999999999852	Word	il
294.463	0.5400000000000205	Word	rougit
295.214	0.3100000000000023	Word	puis
295.524	0.5	Word	reprit
296.844	0.2600000000000193	Word	si
297.104	0.3199999999999932	Word	quelqu
297.424	0.1800000000000068	Word	un
297.655	0.2100000000000079	Word	aime
297.865	0.1200000000000045	Word	une
297.985	0.3400000000000034	Word	fleur
298.325	0.1500000000000056	Word	qui
298.475	0.079999999999984	Word	n
298.555	0.4600000000000079	Word	existe
299.016	0.1299999999999954	Word	qu
299.146	0.1500000000000056	Word	à
299.386	0.3400000000000034	Word	un
299.726	0.5999999999999943	Word	exemplaire
300.326	0.1299999999999954	Word	dans
300.456	0.1699999999999875	Word	les
300.627	0.6100000000000136	Word	millions
301.237	0.0600000000000022	Word	et
301.297	0.1500000000000056	Word	les
301.447	0.3299999999999841	Word	millions
301.777	0.0600000000000022	Word	d
301.837	0.5099999999999909	Word	étoiles
302.858	0.2399999999999806	Word	ça
303.098	0.4699999999999988	Word	suffit
303.568	0.1200000000000045	Word	pour
303.688	0.0800000000000125	Word	qu
303.768	0.0699999999999931	Word	il
303.838	0.3100000000000023	Word	soit
304.148	0.289999999999992	Word	heureux
304.438	0.2600000000000193	Word	quand
304.698	0.1599999999999966	Word	il
304.858	0.0600000000000022	Word	les
304.918	0.5900000000000034	Word	regarde
306.019	0.1699999999999875	Word	il
306.189	0.1800000000000068	Word	se
306.369	0.289999999999992	Word	dit
307.199	0.1499999999999772	Word	ma
307.349	0.3400000000000034	Word	fleur
307.689	0.0800000000000125	Word	est
307.769	0.1800000000000068	Word	là
307.949	0.3699999999999761	Word	quelque
308.319	0.450000000000017	Word	part
309.599	0.1700000000000159	Word	mais
309.829	0.1099999999999852	Word	si
309.939	0.1100000000000136	Word	le
310.089	0.3700000000000045	Word	mouton
310.46	0.4000000000000057	Word	mange
310.86	0.1399999999999863	Word	la
311.0	0.4600000000000079	Word	fleur
311.89	0.1200000000000045	Word	c
312.01	0.079999999999984	Word	est
312.09	0.1500000000000056	Word	pour
312.24	0.2599999999999909	Word	lui
312.5	0.2600000000000193	Word	comme
312.76	0.3799999999999954	Word	si
313.39	0.799999999999983	Word	brusquement
314.47	0.3300000000000125	Word	toutes
314.8	0.289999999999992	Word	les
315.091	0.25	Word	étoiles
315.341	0.1200000000000045	Word	s
315.461	0.4399999999999977	Word	éteignaient
315.902	0.0500000000000113	Word	et
316.692	0.2400000000000091	Word	ce
316.932	0.0500000000000113	Word	n
316.982	0.079999999999984	Word	est
317.062	0.1800000000000068	Word	pas
317.242	0.5	Word	important
317.864	0.3299999999999841	Word	ça
319.744	0.2999999999999829	Word	il
320.045	0.0300000000000011	Word	ne
320.075	0.1300000000000238	Word	put
320.205	0.3499999999999943	Word	rien
320.555	0.2399999999999806	Word	dire
320.796	0.1200000000000045	Word	de
320.916	0.5200000000000102	Word	plus
321.898	0.1899999999999977	Word	il
322.088	0.5	Word	éclata
322.589	0.9300000000000068	Word	brusquement
323.519	0.0199999999999818	Word	en
323.539	0.5099999999999909	Word	sanglots
325.009	0.1899999999999977	Word	la
325.24	0.1799999999999784	Word	nuit
325.42	0.3300000000000125	Word	était
325.75	0.4799999999999897	Word	tombée
326.77	0.1199999999999761	Word	j
326.89	0.1899999999999977	Word	avais
327.08	0.3600000000000136	Word	lâché
327.44	0.2199999999999988	Word	mes
327.66	0.3899999999999863	Word	outils
328.69	0.2100000000000079	Word	je
328.9	0.0699999999999931	Word	me
329.04	0.3400000000000034	Word	moquais
329.38	0.3400000000000034	Word	bien
329.72	0.1299999999999954	Word	de
329.85	0.1500000000000056	Word	mon
330.0	0.4300000000000068	Word	marteau
330.55	0.2100000000000079	Word	de
330.76	0.1899999999999977	Word	mon
330.95	0.3900000000000148	Word	boulon
331.48	0.1599999999999966	Word	de
331.64	0.1599999999999966	Word	la
331.801	0.4700000000000273	Word	soif
332.482	0.1200000000000045	Word	et
332.602	0.1100000000000136	Word	de
332.712	0.1299999999999954	Word	la
332.842	0.4300000000000068	Word	mort
334.013	0.1800000000000068	Word	il
334.193	0.1399999999999863	Word	y
334.333	0.3800000000000239	Word	avait
334.863	0.3000000000000113	Word	sur
335.163	0.0800000000000125	Word	une
335.243	0.5199999999999818	Word	étoile
335.984	0.2300000000000182	Word	une
336.214	0.5300000000000011	Word	planète
337.014	0.1599999999999966	Word	la
337.174	0.5	Word	mienne
338.084	0.1700000000000159	Word	la
338.295	0.3900000000000148	Word	terre
339.285	0.1999999999999886	Word	un
339.485	0.3300000000000125	Word	petit
339.815	0.4499999999999886	Word	prince
340.265	0.1400000000000147	Word	à
340.405	0.6399999999999864	Word	consoler
342.006	0.1899999999999977	Word	je
342.196	0.1500000000000056	Word	le
342.346	0.2299999999999897	Word	pris
342.576	0.1500000000000056	Word	dans
342.726	0.1299999999999954	Word	les
342.856	0.2700000000000102	Word	bras
343.637	0.1599999999999681	Word	je
343.797	0.1399999999999863	Word	le
343.937	0.5500000000000114	Word	berçai
344.977	0.1200000000000045	Word	je
345.097	0.1800000000000068	Word	lui
345.277	0.5699999999999932	Word	disais
346.537	0.1599999999999681	Word	la
346.697	0.32000000000005	Word	fleur
347.017	0.1399999999999863	Word	que
347.157	0.1700000000000159	Word	tu
347.327	0.1599999999999681	Word	aimes
347.487	0.0500000000000113	Word	n
347.537	0.1200000000000045	Word	est
347.657	0.2199999999999704	Word	pas
347.877	0.0800000000000409	Word	en
347.957	0.4699999999999704	Word	danger
348.707	0.1099999999999568	Word	je
348.817	0.1700000000000159	Word	lui
348.988	0.5699999999999932	Word	dessinerai
349.558	0.1000000000000227	Word	une
349.658	0.5799999999999841	Word	muselière
350.238	0.0699999999999931	Word	à
350.308	0.1800000000000068	Word	ton
350.488	0.3400000000000318	Word	mouton
351.328	0.1799999999999499	Word	je
351.508	0.1300000000000523	Word	te
351.638	0.5099999999999909	Word	dessinerai
352.148	0.0999999999999659	Word	une
352.248	0.3500000000000227	Word	armure
352.598	0.1299999999999954	Word	pour
352.728	0.1399999999999863	Word	ta
352.868	0.3500000000000227	Word	fleur
353.759	0.410000000000025	Word	je
354.909	0.1100000000000136	Word	je
355.069	0.07000000000005	Word	ne
355.14	0.3599999999999568	Word	savais
355.5	0.1100000000000136	Word	pas
355.61	0.1700000000000159	Word	trop
355.78	0.1800000000000068	Word	quoi
355.96	0.3700000000000045	Word	dire
356.611	0.2300000000000182	Word	je
356.842	0.1200000000000045	Word	me
356.962	0.4300000000000068	Word	sentais
357.392	0.3999999999999772	Word	très
357.792	0.5400000000000205	Word	maladroit
359.153	0.169999999999959	Word	je
359.324	0.0900000000000318	Word	ne
