onset	duration	trial_type	stimulus
45.553	0.4899999999999997	Word	bonjour
46.654	0.0999999999999996	Word	dit
46.844	0.0200000000000004	Word	le
46.924	0.2600000000000007	Word	petit
47.184	0.5	Word	prince
48.405	0.3700000000000001	Word	bonjour
49.266	0.25	Word	dit
49.517	0.1200000000000001	Word	le
49.637	0.4500000000000002	Word	marchand
51.038	0.0600000000000005	Word	c
51.098	0.2699999999999996	Word	était
51.368	0.1099999999999994	Word	un
51.478	0.450000000000001	Word	marchand
51.928	0.1699999999999999	Word	de
52.098	0.4699999999999988	Word	pilules
52.569	0.8900000000000006	Word	perfectionnées
53.709	0.1500000000000003	Word	qui
53.859	0.5199999999999996	Word	apaisent
54.38	0.1300000000000007	Word	la
54.51	0.5399999999999991	Word	soif
55.72	0.120000000000001	Word	on
55.84	0.1499999999999985	Word	en
55.99	0.3600000000000012	Word	avale
56.451	0.25	Word	une
56.701	0.1699999999999999	Word	par
56.871	0.5399999999999991	Word	semaine
57.551	0.08	Word	et
57.631	0.0500000000000007	Word	l
57.681	0.1099999999999994	Word	on
57.791	0.0500000000000007	Word	n
57.842	0.4099999999999983	Word	éprouve
58.332	0.2200000000000006	Word	plus
58.552	0.1400000000000005	Word	le
58.692	0.3499999999999978	Word	besoin
59.042	0.120000000000001	Word	de
59.162	0.490000000000002	Word	boire
60.553	0.3399999999999998	Word	pourquoi
60.894	0.1099999999999994	Word	vends
61.004	0.2100000000000008	Word	-tu
61.214	0.2699999999999996	Word	ça
61.884	0.2099999999999973	Word	dit
62.095	0.0500000000000007	Word	le
62.145	0.3099999999999987	Word	petit
62.455	0.5200000000000031	Word	prince
63.625	0.0599999999999987	Word	c
63.685	0.1300000000000025	Word	est
63.815	0.129999999999999	Word	une
63.946	0.3000000000000007	Word	grosse
64.246	0.4599999999999973	Word	économie
64.706	0.1400000000000005	Word	de
64.846	0.2900000000000027	Word	temps
65.487	0.2100000000000008	Word	dit
65.697	0.0799999999999983	Word	le
65.777	0.4500000000000028	Word	marchand
66.708	0.1500000000000021	Word	les
66.858	0.5199999999999996	Word	experts
67.378	0.1099999999999994	Word	ont
67.489	0.1400000000000005	Word	fait
67.629	0.1000000000000014	Word	des
67.729	0.5999999999999979	Word	calculs
68.889	0.2099999999999973	Word	on
69.1	0.5199999999999996	Word	épargne
69.62	0.5400000000000027	Word	cinquante
70.161	0.2099999999999973	Word	-trois
70.371	0.4100000000000001	Word	minutes
70.781	0.1900000000000012	Word	par
70.971	0.5899999999999999	Word	semaine
72.522	0.0799999999999983	Word	et
72.602	0.240000000000002	Word	que
72.842	0.3200000000000003	Word	fait
73.162	0.139999999999997	Word	-on
73.302	0.1400000000000005	Word	de
73.442	0.1600000000000001	Word	ces
73.603	0.490000000000002	Word	cinquante
74.093	0.1799999999999997	Word	-trois
74.273	0.6099999999999959	Word	minutes
75.764	0.1509130000000027	Word	on
75.959	0.114848000000002	Word	en
76.074	0.2299999999999968	Word	fait
76.304	0.1200000000000045	Word	ce
76.425	0.1299999999999954	Word	que
76.555	0.0600000000000022	Word	l
76.615	0.1499999999999985	Word	on
76.765	0.2300000000000039	Word	veut
78.177	0.3499999999999943	Word	moi
78.797	0.1700000000000017	Word	se
78.968	0.25	Word	dit
79.218	0.0399999999999991	Word	le
79.258	0.259999999999998	Word	petit
79.518	0.5	Word	prince
80.38	0.2199999999999988	Word	si
80.6	0.0900000000000034	Word	j
80.691	0.240000000000002	Word	avais
80.931	0.5399999999999991	Word	cinquante
81.471	0.2299999999999968	Word	-trois
81.701	0.3400000000000034	Word	minutes
82.041	0.0599999999999951	Word	à
82.102	0.6300000000000026	Word	dépenser
83.103	0.1700000000000017	Word	je
83.273	0.5300000000000011	Word	marcherais
84.044	0.2399999999999948	Word	tout
84.284	0.5700000000000003	Word	doucement
84.855	0.1799999999999997	Word	vers
85.035	0.1000000000000014	Word	une
85.135	0.6600000000000037	Word	fontaine
89.119	0.1287790000000015	Word	nous
89.309	0.0700000000000002	Word	en
89.379	0.4226939999999999	Word	étions
89.802	0.0736530000000001	Word	au
90.05	0.4699999999999988	Word	huitième
90.521	0.2800000000000011	Word	jour
90.801	0.1299999999999954	Word	de
90.931	0.1500000000000056	Word	ma
91.081	0.3399999999999963	Word	panne
91.422	0.1300000000000025	Word	dans
91.552	0.1400000000000005	Word	le
91.692	0.6099999999999994	Word	désert
92.552	0.0499999999999971	Word	et
92.602	0.1099999999999994	Word	j
92.712	0.3000000000000042	Word	avais
93.012	0.3999999999999986	Word	écouté
93.413	0.0499999999999971	Word	l
93.463	0.3800000000000025	Word	histoire
93.843	0.0549999999999997	Word	du
93.953	0.7100000000000009	Word	marchand
94.664	0.019999999999996	Word	en
94.684	0.3400000000000034	Word	buvant
95.024	0.1700000000000017	Word	la
95.254	0.4600000000000008	Word	dernière
95.714	0.3100000000000023	Word	goutte
96.075	0.0900000000000034	Word	de
96.165	0.1299999999999954	Word	ma
96.295	0.5800000000000054	Word	provision
96.876	0.1099999999999994	Word	d
96.986	0.1699999999999946	Word	eau
97.908	0.5400000000000063	Word	ah
98.698	0.2299999999999968	Word	dis
98.928	0.1000000000000014	Word	-je
99.029	0.0499999999999971	Word	au
99.079	0.1400000000000005	Word	petit
99.359	0.5700000000000003	Word	prince
100.349	0.1799999999999997	Word	ils
100.53	0.1499999999999985	Word	sont
100.68	0.3100000000000023	Word	bien
100.99	0.3299999999999983	Word	jolis
101.32	0.1400000000000005	Word	tes
101.46	0.6099999999999994	Word	souvenirs
102.321	0.1199999999999974	Word	mais
102.441	0.1200000000000045	Word	je
102.561	0.0999999999999943	Word	n
102.661	0.1100000000000065	Word	ai
102.771	0.2099999999999937	Word	pas
102.982	0.4000000000000057	Word	encore
103.382	0.3299999999999983	Word	réparé
103.713	0.1899999999999977	Word	mon
103.903	0.3200000000000003	Word	avion
104.424	0.1599999999999966	Word	je
104.584	0.0399999999999991	Word	n
104.624	0.1500000000000056	Word	ai
104.774	0.1799999999999997	Word	plus
104.954	0.4299999999999997	Word	rien
105.384	0.0700000000000002	Word	à
105.454	0.3599999999999994	Word	boire
106.285	0.0499999999999971	Word	et
106.335	0.1400000000000005	Word	je
106.475	0.4600000000000079	Word	serais
106.935	0.3499999999999943	Word	heureux
107.416	0.1899999999999977	Word	moi
107.606	0.4200000000000017	Word	aussi
108.336	0.1800000000000068	Word	si
108.517	0.1799999999999926	Word	je
108.697	0.25	Word	pouvais
108.947	0.4099999999999966	Word	marcher
109.357	0.1200000000000045	Word	tout
109.477	0.4000000000000057	Word	doucement
109.877	0.1799999999999926	Word	vers
110.057	0.1000000000000085	Word	une
110.157	0.5599999999999881	Word	fontaine
111.818	0.2199999999999988	Word	mon
112.039	0.269999999999996	Word	ami
112.309	0.1300000000000096	Word	le
112.439	0.5599999999999881	Word	renard
113.25	0.1500000000000056	Word	me
113.4	0.269999999999996	Word	dit
113.67	0.3200000000000074	Word	-il
114.651	0.1700000000000017	Word	mon
114.821	0.3199999999999932	Word	petit
115.141	0.5200000000000102	Word	bonhomme
115.853	0.1499999999999914	Word	il
116.003	0.0900000000000034	Word	ne
116.093	0.1500000000000056	Word	s
116.243	0.3199999999999932	Word	agit
116.563	0.3100000000000023	Word	plus
116.873	0.0649999999999977	Word	du
117.003	0.5799999999999983	Word	renard
118.406	0.4699999999999988	Word	pourquoi
119.586	0.2600000000000051	Word	parce
119.846	0.0300000000000011	Word	qu
119.916	0.0499999999999971	Word	on
119.966	0.1599999999999966	Word	va
120.187	0.3299999999999983	Word	mourir
120.518	0.1299999999999954	Word	de
120.648	0.4399999999999977	Word	soif
122.338	0.1414380000000079	Word	ll
122.479	0.0911469999999923	Word	ne
122.57	0.3700000000000045	Word	comprit
122.941	0.1400000000000005	Word	pas
123.081	0.1799999999999926	Word	mon
123.261	0.5600000000000023	Word	raisonnement
124.021	0.1899999999999977	Word	il
124.211	0.1000000000000085	Word	me
124.311	0.6400000000000006	Word	répondit
125.643	0.1400000000000005	Word	c
125.783	0.0799999999999983	Word	est
125.863	0.289999999999992	Word	bien
126.153	0.0500000000000113	Word	d
126.203	0.3199999999999932	Word	avoir
126.524	0.0499999999999971	Word	eu
126.574	0.1599999999999966	Word	un
126.734	0.3100000000000023	Word	ami
127.345	0.2300000000000039	Word	même
127.576	0.2000000000000028	Word	si
127.776	0.0400000000000062	Word	l
127.816	0.0999999999999943	Word	on
127.916	0.1400000000000005	Word	va
128.056	0.4899999999999949	Word	mourir
129.207	0.2399999999999948	Word	moi
129.658	0.1400000000000005	Word	je
129.798	0.2800000000000011	Word	suis
130.078	0.25	Word	bien
130.328	0.4000000000000057	Word	content
130.728	0.0600000000000022	Word	d
130.788	0.3399999999999892	Word	avoir
131.129	0.0900000000000034	Word	eu
131.219	0.1299999999999954	Word	un
131.349	0.2300000000000039	Word	ami
131.579	0.4900000000000091	Word	renard
133.21	0.1999999999999886	Word	il
133.41	0.0300000000000011	Word	ne
133.501	0.2999999999999971	Word	mesure
133.801	0.1700000000000017	Word	pas
133.971	0.1200000000000045	Word	le
134.092	0.480000000000004	Word	danger
134.742	0.1800000000000068	Word	me
134.923	0.2399999999999948	Word	dis
135.163	0.2100000000000079	Word	-je
135.823	0.1899999999999977	Word	il
136.013	0.0799999999999983	Word	n
136.093	0.0799999999999983	Word	a
136.173	0.4299999999999926	Word	jamais
136.603	0.220000000000013	Word	ni
136.824	0.2999999999999971	Word	faim
137.124	0.2000000000000028	Word	ni
137.324	0.5499999999999972	Word	soif
138.395	0.2199999999999988	Word	un
138.616	0.1599999999999966	Word	peu
138.776	0.1200000000000045	Word	de
138.896	0.4399999999999977	Word	soleil
139.337	0.1599999999999966	Word	lui
139.498	0.4700000000000131	Word	suffit
140.889	0.3200000000000074	Word	mais
141.209	0.0699999999999931	Word	il
141.279	0.1000000000000085	Word	me
141.379	0.5699999999999932	Word	regarda
142.181	0.0499999999999971	Word	et
142.231	0.5499999999999972	Word	répondit
142.782	0.0700000000000073	Word	à
142.852	0.1299999999999954	Word	ma
142.983	0.5499999999999972	Word	pensée
144.353	0.1099999999999994	Word	j
144.463	0.0300000000000011	Word	ai
144.493	0.3999999999999915	Word	soif
144.893	0.3900000000000005	Word	aussi
145.574	0.4899999999999949	Word	cherchons
146.064	0.1899999999999977	Word	un
146.254	0.25	Word	puits
147.415	0.0699999999999931	Word	j
147.485	0.1800000000000068	Word	eus
147.755	0.1300000000000096	Word	un
147.886	0.4099999999999966	Word	geste
148.296	0.1099999999999994	Word	de
148.406	0.7000000000000028	Word	lassitude
149.688	0.115721999999991	Word	il
149.804	0.1839080000000024	Word	est
149.988	0.5700000000000074	Word	absurde
150.558	0.0899999999999892	Word	de
150.648	0.4000000000000057	Word	chercher
151.048	0.1599999999999966	Word	un
151.209	0.3400000000000034	Word	puits
151.779	0.0699999999999931	Word	au
151.919	0.6400000000000006	Word	hasard
152.62	0.1500000000000056	Word	dans
152.771	0.0400000000000062	Word	l
152.811	0.7299999999999898	Word	immensité
153.542	0.0600000000000022	Word	du
153.662	0.5999999999999943	Word	désert
154.953	0.6699999999999875	Word	cependant
155.864	0.0699999999999931	Word	nous
155.934	0.1400000000000005	Word	nous
156.074	0.3100000000000023	Word	mîmes
156.385	0.1099999999999994	Word	en
156.495	0.4699999999999988	Word	marche
158.047	0.2000000000000028	Word	quand
158.247	0.1700000000000017	Word	nous
158.417	0.269999999999996	Word	eûmes
158.737	0.6299999999999955	Word	marché
159.428	0.519999999999996	Word	des
159.948	0.3599999999999994	Word	heures
160.409	0.1300000000000096	Word	en
160.539	0.7999999999999972	Word	silence
161.549	0.1700000000000017	Word	la
161.72	0.3299999999999983	Word	nuit
162.05	0.4000000000000057	Word	tomba
162.82	0.0999999999999943	Word	et
162.92	0.3499999999999943	Word	les
163.271	0.3700000000000045	Word	étoiles
163.641	0.6899999999999977	Word	commencèrent
164.331	0.1000000000000085	Word	de
164.432	0.1400000000000005	Word	s
164.572	0.5499999999999972	Word	éclairer
165.913	0.1200000000000045	Word	je
166.033	0.2399999999999948	Word	les
166.273	0.6300000000000097	Word	apercevais
166.903	0.3900000000000005	Word	comme
167.294	0.1199999999999903	Word	en
167.414	0.4400000000000119	Word	rêve
168.095	0.3900000000000005	Word	ayant
168.486	0.1200000000000045	Word	un
168.606	0.1400000000000005	Word	peu
168.746	0.1199999999999903	Word	de
168.867	0.5700000000000074	Word	fièvre
169.627	0.1200000000000045	Word	à
169.747	0.2999999999999971	Word	cause
170.047	0.0999999999999943	Word	de
170.147	0.1299999999999954	Word	ma
170.277	0.4899999999999949	Word	soif
171.778	0.2399999999999806	Word	les
172.018	0.160000000000025	Word	mots
172.178	0.0550000000000068	Word	du
172.288	0.2800000000000011	Word	petit
172.568	0.4300000000000068	Word	prince
172.999	0.6299999999999955	Word	dansaient
173.629	0.079999999999984	Word	dans
173.709	0.1500000000000056	Word	ma
173.859	0.6299999999999955	Word	mémoire
175.491	0.1700000000000159	Word	tu
175.661	0.079999999999984	Word	as
175.741	0.1700000000000159	Word	donc
175.911	0.3899999999999863	Word	soif
176.301	0.1300000000000238	Word	toi
176.431	0.4199999999999875	Word	aussi
177.251	0.2299999999999897	Word	lui
177.481	0.4300000000000068	Word	demandai
177.912	0.2100000000000079	Word	-je
178.873	0.2699999999999818	Word	mais
179.143	0.0600000000000022	Word	il
179.203	0.039999999999992	Word	ne
179.243	0.5	Word	répondit
179.744	0.2199999999999988	Word	pas
179.964	0.0500000000000113	Word	à
180.014	0.0999999999999943	Word	ma
180.114	0.4900000000000091	Word	question
181.264	0.1800000000000068	Word	il
181.444	0.079999999999984	Word	me
181.524	0.1700000000000159	Word	dit
181.694	0.75	Word	simplement
183.317	0.1399999999999863	Word	l
183.457	0.1400000000000147	Word	eau
183.597	0.2199999999999988	Word	peut
183.817	0.2699999999999818	Word	aussi
184.087	0.3100000000000023	Word	être
184.397	0.3100000000000023	Word	bonne
184.708	0.1299999999999954	Word	pour
184.838	0.1200000000000045	Word	le
184.958	0.5300000000000011	Word	coeur
186.789	0.0999999999999943	Word	je
186.889	0.1500000000000056	Word	ne
187.04	0.3299999999999841	Word	compris
187.37	0.1299999999999954	Word	pas
187.5	0.1800000000000068	Word	sa
187.68	0.5999999999999943	Word	réponse
188.281	0.1100000000000136	Word	mais
188.391	0.1399999999999863	Word	je
188.531	0.1500000000000056	Word	me
188.681	0.3100000000000023	Word	tus
189.452	0.1500000000000056	Word	je
