onset	duration	trial_type	stimulus
345.081	0.1900000000000119	Word	ont
345.421	0.6599999999999966	Word	toujours
346.081	0.3599999999999994	Word	besoin
346.441	0.0600000000000022	Word	d
346.501	0.6899999999999977	Word	explications
348.023	0.2199999999999988	Word	mon
348.243	0.3900000000000005	Word	dessin
348.634	0.4799999999999897	Word	numéro
349.116	0.2700000000000102	Word	2
349.568	0.2600000000000051	Word	était
349.828	0.2399999999999948	Word	comme
350.068	0.2199999999999988	Word	ça
351.709	0.1899999999999977	Word	les
351.9	0.2999999999999971	Word	grandes
352.2	0.4500000000000028	Word	personnes
352.7	0.0300000000000011	Word	m
352.73	0.1000000000000085	Word	ont
352.83	0.6199999999999903	Word	conseillé
353.451	0.1900000000000119	Word	de
353.642	0.3900000000000005	Word	laisser
354.032	0.1299999999999954	Word	de
354.162	0.4500000000000028	Word	côté
354.683	0.1899999999999977	Word	les
354.873	0.4200000000000017	Word	dessins
355.294	0.1099999999999994	Word	de
355.404	0.4699999999999988	Word	serpents
355.874	0.3900000000000005	Word	boas
356.404	0.519999999999996	Word	ouverts
357.034	0.039999999999992	Word	ou
357.114	0.4799999999999897	Word	fermés
357.926	0.0600000000000022	Word	et
357.986	0.1000000000000085	Word	de
358.086	0.0699999999999931	Word	m
358.156	0.5799999999999983	Word	intéresser
358.736	0.4100000000000108	Word	plutôt
359.146	0.0899999999999892	Word	à
359.236	0.1300000000000096	Word	la
359.366	0.789999999999992	Word	géographie
360.396	0.0799999999999983	Word	à
360.476	0.0499999999999971	Word	l
360.526	0.5900000000000034	Word	histoire
361.216	0.0499999999999971	Word	au
361.316	0.6600000000000108	Word	calcul
362.167	0.0999999999999943	Word	et
362.267	0.0700000000000073	Word	à
362.337	0.1499999999999914	Word	la
362.487	0.6700000000000017	Word	grammaire
364.128	0.1300000000000096	Word	c
364.258	0.1899999999999977	Word	est
364.448	0.4099999999999966	Word	ainsi
364.858	0.1200000000000045	Word	que
364.978	0.1299999999999954	Word	j
365.108	0.0400000000000062	Word	ai
365.148	0.6799999999999926	Word	abandonné
366.028	0.1200000000000045	Word	à
366.148	0.0799999999999983	Word	l
366.228	0.25	Word	âge
366.479	0.1099999999999994	Word	de
366.589	0.4399999999999977	Word	six
367.029	0.1700000000000017	Word	ans
367.569	0.2700000000000102	Word	une
367.84	0.8399999999999892	Word	magnifique
368.721	0.3700000000000045	Word	carrière
369.091	0.1700000000000017	Word	de
369.261	0.4199999999999875	Word	peintre
370.351	0.1500000000000056	Word	j
370.571	0.2700000000000102	Word	avais
370.841	0.2299999999999897	Word	été
371.071	0.9300000000000068	Word	découragé
372.001	0.2000000000000028	Word	par
372.201	0.0999999999999943	Word	l
372.301	0.6200000000000045	Word	insuccès
372.921	0.1099999999999994	Word	de
373.031	0.1700000000000017	Word	mon
373.202	0.3699999999999903	Word	dessin
373.572	0.5	Word	numéro
374.072	0.2400000000000091	Word	1
374.692	0.0900000000000034	Word	et
374.782	0.1400000000000005	Word	de
374.922	0.1599999999999966	Word	mon
375.082	0.3499999999999943	Word	dessin
375.432	0.4700000000000131	Word	numéro
375.972	0.1899999999999977	Word	2
377.194	0.1599999999999966	Word	les
377.354	0.2900000000000062	Word	grandes
377.644	0.6200000000000045	Word	personnes
378.264	0.059999999999988	Word	ne
378.324	0.480000000000004	Word	comprennent
378.804	0.4900000000000091	Word	jamais
379.294	0.2299999999999897	Word	rien
379.524	0.2199999999999988	Word	toutes
379.744	0.3400000000000034	Word	seules
380.464	0.0500000000000113	Word	et
380.514	0.1199999999999903	Word	c
380.634	0.0700000000000073	Word	est
380.704	0.6599999999999966	Word	fatigant
381.474	0.1700000000000017	Word	pour
381.644	0.2399999999999948	Word	les
381.884	0.3100000000000023	Word	enfants
382.586	0.1899999999999977	Word	de
382.776	0.6300000000000097	Word	toujours
383.406	0.1299999999999954	Word	et
383.536	0.6799999999999926	Word	toujours
384.217	0.2300000000000039	Word	leur
384.447	0.2900000000000062	Word	donner
384.737	0.1999999999999886	Word	des
384.937	0.7400000000000091	Word	explications
386.788	0.1200000000000045	Word	j
386.908	0.1199999999999903	Word	ai
387.028	0.2100000000000079	Word	donc
387.238	0.0999999999999943	Word	dû
387.398	0.4899999999999949	Word	choisir
387.888	0.1899999999999977	Word	un
388.078	0.2800000000000011	Word	autre
388.358	0.4400000000000119	Word	métier
389.199	0.0400000000000062	Word	et
389.239	0.1199999999999903	Word	j
389.359	0.0900000000000034	Word	ai
389.449	0.3599999999999994	Word	appris
389.809	0.0799999999999983	Word	à
389.939	0.4400000000000119	Word	piloter
390.379	0.2099999999999937	Word	des
390.589	0.3400000000000034	Word	avions
391.93	0.0900000000000034	Word	j
392.02	0.1499999999999914	Word	ai
392.17	0.3100000000000023	Word	volé
392.48	0.1400000000000005	Word	un
392.62	0.1299999999999954	Word	peu
392.75	0.3599999999999994	Word	partout
393.11	0.1600000000000108	Word	dans
393.27	0.0999999999999943	Word	le
393.37	0.4200000000000017	Word	monde
394.29	0.0300000000000011	Word	et
394.32	0.1499999999999914	Word	la
394.471	0.8700000000000045	Word	géographie
395.341	0.1200000000000045	Word	c
395.461	0.1400000000000005	Word	est
395.601	0.5300000000000011	Word	exact
396.292	0.1299999999999954	Word	m
396.422	0.0600000000000022	Word	a
396.482	0.4000000000000057	Word	beaucoup
396.882	0.4599999999999937	Word	servi
397.943	0.1300000000000096	Word	je
398.073	0.3699999999999903	Word	savais
398.444	0.6800000000000068	Word	reconnaître
399.124	0.0750000000000028	Word	du
399.274	0.5599999999999881	Word	premier
399.835	0.1800000000000068	Word	coup
400.015	0.0499999999999971	Word	d
400.065	0.3700000000000045	Word	oeil
400.656	0.1299999999999954	Word	la
400.786	0.4699999999999988	Word	chine
401.256	0.1400000000000005	Word	de
401.396	0.0600000000000022	Word	l
401.456	0.6099999999999994	Word	arizona
402.607	0.1200000000000045	Word	c
402.727	0.0699999999999931	Word	est
402.797	0.4000000000000057	Word	très
403.197	0.4600000000000079	Word	utile
403.727	0.2400000000000091	Word	si
403.967	0.039999999999992	Word	l
404.007	0.0800000000000125	Word	on
404.087	0.0300000000000011	Word	s
404.117	0.1599999999999966	Word	est
404.278	0.4000000000000057	Word	égaré
404.679	0.2699999999999818	Word	pendant
404.949	0.1299999999999954	Word	la
405.079	0.2700000000000102	Word	nuit
406.499	0.0900000000000034	Word	j
406.589	0.1299999999999954	Word	ai
406.719	0.4399999999999977	Word	ainsi
407.16	0.25	Word	eu
407.521	0.0649999999999977	Word	au
407.651	0.2399999999999806	Word	cours
407.891	0.1100000000000136	Word	de
408.001	0.1999999999999886	Word	ma
408.202	0.2199999999999988	Word	vie
408.722	0.25	Word	des
409.022	0.2600000000000193	Word	tas
409.282	0.1299999999999954	Word	de
409.412	0.539999999999992	Word	contacts
409.952	0.2900000000000204	Word	avec
410.243	0.2099999999999795	Word	des
410.453	0.2900000000000204	Word	tas
410.743	0.0999999999999943	Word	de
410.843	0.2099999999999795	Word	gens
411.053	0.5300000000000011	Word	sérieux
412.086	0.200000000000017	Word	j
412.286	0.0600000000000022	Word	ai
412.346	0.5999999999999943	Word	beaucoup
412.946	0.3100000000000023	Word	vécu
413.256	0.1899999999999977	Word	chez
413.446	0.1099999999999852	Word	les
413.556	0.2800000000000011	Word	grandes
413.836	0.6100000000000136	Word	personnes
414.646	0.200000000000017	Word	je
414.846	0.2199999999999988	Word	les
415.066	0.0999999999999943	Word	ai
415.166	0.1699999999999875	Word	vues
415.336	0.1700000000000159	Word	de
415.506	0.3499999999999943	Word	très
415.856	0.2599999999999909	Word	près
416.856	0.1999999999999886	Word	ça
417.056	0.0700000000000216	Word	n
417.126	0.1499999999999772	Word	a
417.386	0.1599999999999966	Word	pas
417.546	0.289999999999992	Word	trop
417.836	0.5200000000000102	Word	amélioré
418.356	0.1899999999999977	Word	mon
418.546	0.4699999999999988	Word	opinion
420.147	0.1800000000000068	Word	quand
420.327	0.0900000000000034	Word	j
420.417	0.1399999999999863	Word	en
420.557	0.8700000000000045	Word	rencontrais
421.427	0.1899999999999977	Word	une
421.617	0.200000000000017	Word	qui
421.817	0.1599999999999966	Word	me
421.977	0.5799999999999841	Word	paraissait
422.557	0.2199999999999988	Word	un
422.777	0.2100000000000079	Word	peu
422.987	0.5999999999999943	Word	lucide
423.908	0.1999999999999886	Word	je
424.109	0.3600000000000136	Word	faisais
424.469	0.0699999999999931	Word	l
424.539	0.7299999999999898	Word	expérience
425.269	0.1700000000000159	Word	sur
425.439	0.2299999999999897	Word	elle
425.669	0.1099999999999852	Word	de
425.779	0.1500000000000056	Word	mon
425.929	0.3400000000000034	Word	dessin
426.269	0.4200000000000159	Word	numéro
426.76	0.2400000000000091	Word	1
427.33	0.1100000000000136	Word	que
427.44	0.1599999999999966	Word	j
427.601	0.1299999999999954	Word	ai
427.861	0.5800000000000125	Word	toujours
428.442	0.6599999999999966	Word	conservé
429.752	0.1999999999999886	Word	je
429.953	0.25	Word	voulais
430.204	0.4499999999999886	Word	savoir
430.655	0.1700000000000159	Word	si
430.825	0.1200000000000045	Word	elle
430.945	0.2699999999999818	Word	était
431.215	0.5100000000000193	Word	vraiment
431.725	0.9399999999999976	Word	compréhensive
433.487	0.3199999999999932	Word	mais
433.807	0.6899999999999977	Word	toujours
434.577	0.1599999999999966	Word	elle
434.737	0.1099999999999852	Word	me
434.847	0.5800000000000125	Word	répondait
436.047	0.1099999999999852	Word	c
436.157	0.1500000000000056	Word	est
436.307	0.0500000000000113	Word	un
436.358	0.4699999999999988	Word	chapeau
438.019	0.7400000000000091	Word	alors
438.759	0.0299999999999727	Word	je
438.789	0.0300000000000011	Word	ne
438.819	0.2300000000000182	Word	lui
439.049	0.3599999999999852	Word	parlais
439.41	0.2800000000000011	Word	ni
439.69	0.1200000000000045	Word	de
439.81	0.4099999999999966	Word	serpents
440.22	0.4200000000000159	Word	boas
440.94	0.2199999999999988	Word	ni
441.161	0.1100000000000136	Word	de
441.27	0.3400000000000034	Word	forêts
441.611	0.5099999999999909	Word	vierges
442.382	0.2199999999999988	Word	ni
442.602	0.0500000000000113	Word	d
442.652	0.5600000000000023	Word	étoiles
443.832	0.1999999999999886	Word	je
444.032	0.2300000000000182	Word	me
444.262	0.3299999999999841	Word	mettais
444.592	0.0699999999999931	Word	à
444.662	0.1899999999999977	Word	sa
444.852	0.4800000000000182	Word	portée
445.822	0.1800000000000068	Word	je
446.002	0.1400000000000147	Word	lui
446.142	0.2800000000000011	Word	parlais
446.422	0.1199999999999761	Word	de
446.543	0.4800000000000182	Word	bridge
447.273	0.1800000000000068	Word	de
447.453	0.549999999999983	Word	golf
448.123	0.1299999999999954	Word	de
448.253	0.5999999999999943	Word	politique
449.083	0.039999999999992	Word	et
449.124	0.1299999999999954	Word	de
449.254	0.6700000000000159	Word	cravates
450.745	0.0499999999999829	Word	et
450.795	0.1400000000000147	Word	la
450.935	0.2700000000000102	Word	grande
451.205	0.5099999999999909	Word	personne
451.805	0.1999999999999886	Word	était
452.005	0.3000000000000113	Word	bien
452.304	0.5600000000000023	Word	contente
452.866	0.0300000000000011	Word	de
452.896	0.3999999999999772	Word	connaître
453.296	0.1400000000000147	Word	un
453.436	0.2199999999999988	Word	homme
453.806	0.5099999999999909	Word	aussi
454.316	0.7700000000000102	Word	raisonnable
458.251	0.039999999999992	Word	j
458.421	0.0700000000000216	Word	ai
458.591	0.2999999999999829	Word	ainsi
458.971	0.3100000000000023	Word	vécu
459.441	0.4199999999999875	Word	seul
460.062	0.2800000000000011	Word	sans
460.382	0.5800000000000125	Word	personne
460.962	0.3199999999999932	Word	avec
461.282	0.079999999999984	Word	qui
461.362	0.3800000000000239	Word	parler
461.742	0.8799999999999955	Word	véritablement
462.944	0.5999999999999943	Word	jusqu
463.544	0.0999999999999943	Word	à
463.644	0.2400000000000091	Word	une
463.884	0.2800000000000011	Word	panne
464.164	0.1899999999999977	Word	dans
464.354	0.1200000000000045	Word	le
464.474	0.4300000000000068	Word	désert
464.904	0.0549999999999784	Word	du
465.014	0.6400000000000148	Word	sahara
465.874	0.1200000000000045	Word	il
465.994	0.1799999999999784	Word	y
466.174	0.0900000000000034	Word	a
466.264	0.4300000000000068	Word	six
466.694	0.0999999999999943	Word	ans
467.735	0.3199999999999932	Word	quelque
468.055	0.3100000000000023	Word	chose
468.365	0.0400000000000204	Word	s
468.475	0.2299999999999897	Word	était
468.706	0.4200000000000159	Word	cassé
469.126	0.1299999999999954	Word	dans
469.256	0.1299999999999954	Word	mon
469.386	0.5900000000000034	Word	moteur
470.516	0.1200000000000045	Word	et
470.637	0.2599999999999909	Word	comme
470.897	0.1400000000000147	Word	je
471.037	0.0600000000000022	Word	n
471.097	0.2800000000000011	Word	avais
471.377	0.289999999999992	Word	avec
471.667	0.25	Word	moi
471.917	0.289999999999992	Word	ni
472.207	0.9300000000000068	Word	mécanicien
473.397	0.2900000000000204	Word	ni
473.687	0.6499999999999773	Word	passagers
474.747	0.1699999999999875	Word	je
474.917	0.1100000000000136	Word	me
475.087	0.5200000000000102	Word	préparai
475.608	0.0900000000000034	Word	à
475.698	0.4699999999999988	Word	essayer
476.169	0.1599999999999966	Word	de
476.329	0.7199999999999989	Word	réussir
477.259	0.1599999999999966	Word	tout
477.419	0.4300000000000068	Word	seul
478.269	0.200000000000017	Word	une
478.469	0.8299999999999841	Word	réparation
479.299	0.7300000000000182	Word	difficile
480.88	0.0699999999999931	Word	c
480.951	0.3400000000000034	Word	était
481.292	0.1800000000000068	Word	pour
481.472	0.2599999999999909	Word	moi
481.732	0.1999999999999886	Word	une
481.932	0.4900000000000091	Word	question
482.422	0.2199999999999988	Word	de
482.752	0.1899999999999977	Word	vie
482.942	0.1199999999999761	Word	ou
483.062	0.1500000000000056	Word	de
483.212	0.4200000000000159	Word	mort
484.073	0.1299999999999954	Word	j
484.203	0.2700000000000102	Word	avais
484.524	0.1599999999999966	Word	à
484.684	0.3500000000000227	Word	peine
485.034	0.1299999999999954	Word	de
485.164	0.0699999999999931	Word	l
485.234	0.1399999999999863	Word	eau
485.374	0.1000000000000227	Word	à
485.474	0.3699999999999761	Word	boire
485.894	0.25	Word	pour
486.144	0.3100000000000023	Word	huit
486.454	0.4499999999999886	Word	jours
487.844	0.1700000000000159	Word	le
488.014	0.3499999999999943	Word	premier
488.365	0.4799999999999897	Word	soir
488.846	0.160000000000025	Word	je
489.007	0.0999999999999943	Word	me
489.107	0.2299999999999897	Word	suis
489.337	0.289999999999992	Word	donc
489.627	0.5600000000000023	Word	endormi
490.189	0.2199999999999988	Word	sur
490.409	0.1200000000000045	Word	le
490.529	0.5600000000000023	Word	sable
491.22	0.1400000000000147	Word	à
491.36	0.3899999999999863	Word	mille
491.75	0.4399999999999977	Word	milles
492.191	0.1400000000000147	Word	de
492.331	0.3599999999999852	Word	toute
492.692	0.3300000000000125	Word	terre
493.023	0.5099999999999909	Word	habitée
494.213	0.0600000000000022	Word	j
494.273	0.3799999999999954	Word	étais
494.653	0.3900000000000148	Word	bien
495.043	0.2599999999999909	Word	plus
495.303	0.4499999999999886	Word	isolé
495.753	0.0999999999999943	Word	qu
495.853	0.0800000000000125	Word	un
495.933	0.6100000000000136	Word	naufragé
496.543	0.2199999999999988	Word	sur
496.763	0.1399999999999863	Word	un
496.903	0.4600000000000079	Word	radeau
497.363	0.0099999999999909	Word	au
497.383	0.3000000000000113	Word	milieu
497.683	0.1100000000000136	Word	de
497.793	0.039999999999992	Word	l
497.833	0.4600000000000079	Word	océan
499.124	0.539999999999992	Word	alors
499.744	0.1800000000000068	Word	vous
499.924	0.5900000000000034	Word	imaginez
500.515	0.1599999999999966	Word	ma
500.675	0.7599999999999909	Word	surprise
501.855	0.075000000000017	Word	au
502.005	0.3199999999999932	Word	lever
502.325	0.0650000000000261	Word	du
502.455	0.4699999999999988	Word	jour
503.355	0.2199999999999988	Word	quand
503.575	0.2100000000000079	Word	une
503.785	0.4300000000000068	Word	drôle
504.215	0.1500000000000056	Word	de
504.365	0.3799999999999954	Word	petite
504.745	0.2299999999999897	Word	voix
505.176	0.0999999999999943	Word	m
505.277	0.0900000000000034	Word	a
505.367	0.6699999999999875	Word	réveillé
506.889	0.2199999999999988	Word	elle
507.109	0.5100000000000193	Word	disait
508.28	0.1800000000000068	Word	s
508.46	0.1299999999999954	Word	il
508.63	0.1400000000000147	Word	vous
508.77	0.3999999999999772	Word	plaît
509.552	0.4099999999999966	Word	dessine
509.962	0.1099999999999852	Word	-moi
510.071	0.1700000000000159	Word	un
510.241	0.5199999999999818	Word	mouton
511.704	0.4099999999999966	Word	hein
513.297	0.450000000000017	Word	dessine
513.747	0.339999999999975	Word	-moi
514.087	0.0500000000000113	Word	un
514.137	0.4900000000000091	Word	mouton
515.718	0.0900000000000034	Word	j
515.808	0.1199999999999761	Word	ai
515.928	0.5	Word	sauté
516.428	0.2300000000000182	Word	sur
516.658	0.1399999999999863	Word	mes
516.798	0.1899999999999977	Word	pieds
516.988	0.2199999999999988	Word	comme
517.208	0.1299999999999954	Word	si
517.339	0.1000000000000227	Word	j
517.439	0.1899999999999977	Word	avais
517.629	0.2999999999999829	Word	été
517.929	0.6200000000000045	Word	frappé
518.549	0.1299999999999954	Word	par
518.679	0.1500000000000056	Word	la
518.829	0.4900000000000091	Word	foudre
519.8	0.1299999999999954	Word	j
519.93	0.1599999999999966	Word	ai
520.09	0.3400000000000034	Word	bien
520.43	0.4099999999999966	Word	frotté
520.84	0.2800000000000011	Word	mes
521.12	0.1900000000000261	Word	yeux
521.62	0.1400000000000147	Word	j
521.76	0.1299999999999954	Word	ai
521.89	0.3799999999999954	Word	bien
522.27	0.6100000000000136	Word	regardé
523.431	0.0900000000000034	Word	et
523.521	0.200000000000017	Word	j
523.721	0.1199999999999761	Word	ai
523.841	0.2800000000000011	Word	vu
524.261	0.2100000000000079	Word	un
524.471	0.4599999999999795	Word	petit
524.931	0.4699999999999988	Word	bonhomme
525.572	0.3100000000000023	Word	tout
525.882	0.0999999999999943	Word	à
525.982	0.3300000000000125	Word	fait
526.312	1.25	Word	extraordinaire
527.702	0.1500000000000056	Word	qui
527.852	0.1699999999999875	Word	me
528.022	0.710000000000008	Word	considérait
528.732	0.6999999999999886	Word	gravement
530.234	0.4800000000000182	Word	voilà
530.714	0.2200000000000272	Word	le
530.934	0.4199999999999591	Word	meilleur
531.355	0.4700000000000273	Word	portrait
531.825	0.3299999999999841	Word	que
532.376	0.2299999999999613	Word	plus
532.606	0.4900000000000091	Word	tard
533.186	0.1099999999999568	Word	j
533.296	0.0900000000000318	Word	ai
533.386	0.5099999999999909	Word	réussi
533.896	0.0699999999999931	Word	à
533.966	0.1999999999999886	Word	faire
534.166	0.1299999999999954	Word	de
534.296	0.2800000000000295	Word	lui
535.257	0.1999999999999886	Word	mais
535.456	0.160000000000025	Word	mon
535.616	0.3999999999999772	Word	dessin
536.017	0.2199999999999704	Word	bien
536.237	0.4400000000000545	Word	sûr
536.987	0.1500000000000341	Word	est
537.137	0.4599999999999795	Word	beaucoup
537.597	0.2400000000000091	Word	moins
537.837	0.6200000000000045	Word	ravissant
538.457	0.1000000000000227	Word	que
538.557	0.1399999999999863	Word	le
538.697	0.4499999999999886	Word	modèle
540.148	0.079999999999984	Word	ce
540.278	0.0300000000000295	Word	n
540.308	0.0999999999999659	Word	est
540.408	0.1299999999999954	Word	pas
540.538	0.1500000000000341	Word	ma
540.688	0.4499999999999886	Word	faute
541.579	0.1100000000000136	Word	j
541.689	0.1800000000000068	Word	avais
541.87	0.2799999999999727	Word	été
542.151	0.6499999999999773	Word	découragé
542.801	0.160000000000025	Word	dans
542.961	0.1000000000000227	Word	ma
543.061	0.4499999999999886	Word	carrière
543.512	0.1700000000000159	Word	de
543.682	0.3799999999999954	Word	peintre
544.062	0.169999999999959	Word	par
544.232	0.0800000000000409	Word	les
544.312	0.2599999999999909	Word	grandes
544.572	0.589999999999975	Word	personnes
545.372	0.1099999999999568	Word	à
545.482	0.0699999999999931	Word	l
545.552	0.2000000000000454	Word	âge
545.752	0.1099999999999568	Word	de
545.862	0.3700000000000045	Word	six
546.232	0.1800000000000068	Word	ans
546.822	0.0399999999999636	Word	et
546.862	0.1500000000000341	Word	je
547.013	0.0600000000000022	Word	n
547.072	0.25	Word	avais
547.323	0.4499999999999886	Word	rien
547.773	0.3600000000000136	Word	appris
548.133	0.0699999999999931	Word	à
548.203	0.5999999999999659	Word	dessiner
549.093	0.410000000000025	Word	sauf
549.503	0.1499999999999772	Word	les
549.653	0.2699999999999818	Word	boas
549.923	0.4600000000000364	Word	fermés
550.563	0.0499999999999545	Word	et
550.613	0.1200000000000045	Word	les
550.733	0.3000000000000113	Word	boas
551.033	0.6100000000000136	Word	ouverts
552.875	0.1899999999999977	Word	je
553.065	0.5299999999999727	Word	regardai
553.595	0.3000000000000113	Word	donc
553.895	0.2400000000000091	Word	cette
554.136	0.6599999999999682	Word	apparition
555.026	0.3000000000000113	Word	avec
555.326	0.3000000000000113	Word	des
555.626	0.2099999999999795	Word	yeux
555.836	0.3500000000000227	Word	tout
556.186	0.3999999999999772	Word	ronds
556.586	0.079999999999984	Word	d
556.666	0.5	Word	étonnement
557.847	0.160000000000025	Word	n
558.007	0.3700000000000045	Word	oubliez
558.379	0.1799999999999499	Word	pas
558.56	0.1100000000000136	Word	que
558.67	0.1700000000000159	Word	je
