onset	duration	trial_type	stimulus
130.358	0.3599999999999994	Word	se
130.719	0.4600000000000008	Word	sentit
131.181	0.4500000000000028	Word	très
131.632	0.5999999999999943	Word	malheureux
132.913	0.2600000000000051	Word	Sa
133.173	0.3499999999999943	Word	fleur
133.523	0.2000000000000028	Word	lui
133.725	0.2000000000000028	Word	avait
133.925	0.519999999999996	Word	raconté
134.445	0.1000000000000014	Word	qu
134.545	0.0900000000000034	Word	elle
134.635	0.25	Word	était
134.886	0.4099999999999966	Word	seule
135.297	0.0600000000000022	Word	de
135.356	0.269999999999996	Word	son
135.628	0.4200000000000017	Word	espèce
136.049	0.1499999999999985	Word	dans
136.199	0.0399999999999991	Word	l
136.239	0.6200000000000045	Word	univers
137.399	0.1400000000000005	Word	Et
137.539	0.5399999999999991	Word	voici
138.08	0.1000000000000014	Word	qu
138.18	0.1099999999999994	Word	il
138.29	0.1599999999999966	Word	en
138.45	0.3000000000000042	Word	était
138.75	0.3399999999999963	Word	cinq
139.09	0.4200000000000017	Word	mille
139.792	0.25	Word	toutes
140.042	0.7100000000000009	Word	semblables
141.044	0.4099999999999966	Word	dans
141.454	0.1700000000000017	Word	un
141.624	0.4299999999999997	Word	seul
142.054	0.5300000000000011	Word	jardin
143.755	0.3299999999999983	Word	«Elle
144.085	0.1799999999999997	Word	serait
144.265	0.240000000000002	Word	bien
144.505	0.509999999999998	Word	vexée
145.198	0.1899999999999977	Word	se
145.388	0.2600000000000051	Word	dit
145.649	0.269999999999996	Word	-il
146.409	0.2100000000000008	Word	si
146.62	0.1599999999999966	Word	elle
146.78	0.3000000000000042	Word	voyait
147.081	0.2899999999999991	Word	ça
147.981	0.1999999999999957	Word	elle
148.182	0.6500000000000057	Word	tousserait
148.833	0.6499999999999986	Word	énormément
149.485	0.0700000000000002	Word	et
149.556	0.3099999999999951	Word	ferait
149.866	0.4400000000000048	Word	semblant
150.307	0.1400000000000005	Word	de
150.447	0.6499999999999986	Word	mourir
151.097	0.2199999999999988	Word	pour
151.317	0.5300000000000011	Word	échapper
151.847	0.019999999999996	Word	au
151.887	0.740000000000002	Word	ridicule
153.139	0.0200000000000031	Word	Et
153.159	0.1499999999999985	Word	je
153.309	0.3299999999999983	Word	serais
153.639	0.25	Word	bien
153.889	0.3500000000000014	Word	obligé
154.239	0.0700000000000002	Word	de
154.309	0.2300000000000039	Word	faire
154.539	0.4799999999999897	Word	semblant
155.019	0.1000000000000085	Word	de
155.119	0.1299999999999954	Word	la
155.25	0.5799999999999983	Word	soigner
156.12	0.3699999999999903	Word	car
156.62	0.4799999999999897	Word	sinon
157.511	0.1499999999999914	Word	pour
157.661	0.1099999999999994	Word	m
157.771	0.480000000000004	Word	humilier
158.251	0.2800000000000011	Word	moi
158.532	0.4200000000000017	Word	aussi
159.403	0.1599999999999966	Word	elle
159.563	0.1299999999999954	Word	se
159.694	0.3700000000000045	Word	laisserait
160.064	0.5600000000000023	Word	vraiment
160.624	0.5600000000000023	Word	mourir
162.096	0.3299999999999983	Word	Puis
162.427	0.0300000000000011	Word	il
162.457	0.1599999999999966	Word	se
162.617	0.25	Word	dit
162.867	0.5600000000000023	Word	encore
164.067	0.2300000000000039	Word	«Je
164.297	0.1299999999999954	Word	me
164.427	0.4500000000000028	Word	croyais
164.878	0.3199999999999932	Word	riche
165.198	0.0499999999999971	Word	d
165.248	0.2000000000000028	Word	une
165.448	0.3800000000000096	Word	fleur
165.899	0.5999999999999943	Word	unique
166.65	0.0900000000000034	Word	et
166.74	0.1199999999999903	Word	je
166.86	0.1700000000000017	Word	ne
167.03	0.3800000000000096	Word	possède
167.41	0.1700000000000017	Word	qu
167.58	0.1999999999999886	Word	une
167.78	0.3299999999999983	Word	rose
168.112	0.6700000000000017	Word	ordinaire
169.454	0.3700000000000045	Word	Ça
169.964	0.0499999999999971	Word	et
170.014	0.1500000000000056	Word	mes
170.164	0.2999999999999971	Word	trois
170.465	0.4099999999999966	Word	volcans
170.876	0.1299999999999954	Word	qui
171.006	0.0700000000000073	Word	m
171.076	0.3499999999999943	Word	arrivent
171.426	0.0350000000000108	Word	au
171.496	0.3699999999999903	Word	genou
172.108	0.0699999999999931	Word	et
172.178	0.1899999999999977	Word	dont
172.369	0.1000000000000085	Word	l
172.469	0.1299999999999954	Word	un
172.68	0.2300000000000039	Word	peut
172.912	0.3400000000000034	Word	-être
173.352	0.2100000000000079	Word	est
173.563	0.2999999999999971	Word	éteint
173.863	0.1799999999999926	Word	pour
174.043	0.5200000000000102	Word	toujours
175.023	0.1200000000000045	Word	ça
175.143	0.1299999999999954	Word	ne
175.274	0.1500000000000056	Word	fait
175.424	0.1400000000000005	Word	pas
175.564	0.1400000000000005	Word	de
175.704	0.1699999999999875	Word	moi
175.874	0.1200000000000045	Word	un
175.994	0.2399999999999948	Word	bien
176.234	0.2100000000000079	Word	grand
176.444	0.539999999999992	Word	prince
177.885	0.1400000000000005	Word	et
178.446	0.2800000000000011	Word	couché
178.727	0.1499999999999914	Word	dans
178.877	0.0600000000000022	Word	l
178.937	0.3700000000000045	Word	herbe
179.638	0.1899999999999977	Word	il
179.829	0.4200000000000017	Word	pleura
183.742	0.0900000000000034	Word	c
183.902	0.0899999999999892	Word	est
184.072	0.4299999999999926	Word	alors
184.502	0.0900000000000034	Word	qu
184.592	0.4500000000000028	Word	apparut
185.042	0.1499999999999914	Word	le
185.192	0.710000000000008	Word	renard
186.982	1.0	Word	«Bonjour
188.262	0.2000000000000028	Word	dit
188.462	0.0999999999999943	Word	le
188.562	0.5900000000000034	Word	renard
189.832	0.6800000000000068	Word	Bonjour
190.872	0.4899999999999949	Word	répondit
191.362	0.4099999999999966	Word	poliment
191.772	0.0900000000000034	Word	le
191.862	0.2900000000000062	Word	petit
192.152	0.5499999999999972	Word	prince
192.892	0.1299999999999954	Word	qui
193.022	0.1600000000000108	Word	se
193.182	0.5999999999999943	Word	retourna
193.912	0.1700000000000017	Word	mais
194.082	0.1899999999999977	Word	ne
194.272	0.1500000000000056	Word	vit
194.422	0.2800000000000011	Word	rien
195.832	0.1500000000000056	Word	Je
195.982	0.4399999999999977	Word	suis
196.422	0.480000000000004	Word	là
197.292	0.2299999999999897	Word	dit
197.522	0.1600000000000108	Word	la
197.682	0.25	Word	voix
198.222	0.25	Word	sous
198.472	0.1800000000000068	Word	le
198.652	0.5099999999999909	Word	pommier
199.952	0.2199999999999988	Word	Qui
200.172	0.0900000000000034	Word	es
200.262	0.3799999999999954	Word	-tu
200.922	0.2399999999999948	Word	dit
201.162	0.0500000000000113	Word	le
201.212	0.2799999999999869	Word	petit
201.492	0.5400000000000063	Word	prince
202.382	0.1300000000000096	Word	Tu
202.512	0.1099999999999994	Word	es
202.622	0.2300000000000039	Word	bien
202.852	0.4199999999999875	Word	joli
204.302	0.1400000000000005	Word	Je
204.442	0.3900000000000005	Word	suis
204.832	0.1099999999999994	Word	un
204.942	0.7199999999999989	Word	renard
206.033	0.2000000000000028	Word	dit
206.233	0.0999999999999943	Word	le
206.333	0.5600000000000023	Word	renard
207.733	0.2999999999999971	Word	Viens
208.033	0.2399999999999948	Word	jouer
208.273	0.2600000000000051	Word	avec
208.533	0.1899999999999977	Word	moi
209.083	0.2000000000000028	Word	lui
209.283	0.4899999999999949	Word	proposa
209.773	0.0900000000000034	Word	le
209.863	0.2900000000000062	Word	petit
210.153	0.5499999999999972	Word	prince
211.063	0.1200000000000045	Word	Je
211.183	0.25	Word	suis
211.433	0.5099999999999909	Word	tellement
211.943	0.6200000000000045	Word	triste
213.623	0.2999999999999971	Word	Je
213.923	0.0300000000000011	Word	ne
213.953	0.2000000000000028	Word	puis
214.153	0.1700000000000017	Word	pas
214.323	0.3299999999999983	Word	jouer
214.653	0.2299999999999897	Word	avec
214.883	0.2600000000000051	Word	toi
215.563	0.1400000000000005	Word	dit
215.703	0.0999999999999943	Word	le
215.803	0.5	Word	renard
216.723	0.1800000000000068	Word	Je
216.903	0.1199999999999903	Word	ne
217.023	0.1900000000000119	Word	suis
217.213	0.2099999999999937	Word	pas
217.423	0.6899999999999977	Word	apprivoisé
219.323	0.2999999999999829	Word	Ah
219.773	0.4600000000000079	Word	pardon»
220.713	0.200000000000017	Word	fit
220.913	0.0300000000000011	Word	le
220.943	0.3100000000000023	Word	petit
221.253	0.5300000000000011	Word	prince
222.413	0.3599999999999852	Word	Mais
222.943	0.3799999999999954	Word	après
223.323	0.6999999999999886	Word	réflexion
224.243	0.1800000000000068	Word	il
224.423	0.5099999999999909	Word	ajouta
225.603	0.079999999999984	Word	«Qu
225.683	0.1299999999999954	Word	est
225.813	0.0300000000000011	Word	-ce
225.843	0.0800000000000125	Word	que
225.923	0.6699999999999875	Word	signifie
226.593	0.7400000000000091	Word	apprivoiser
228.473	0.1599999999999966	Word	Tu
228.634	0.0499999999999829	Word	n
228.684	0.0900000000000034	Word	es
228.773	0.1100000000000136	Word	pas
228.883	0.039999999999992	Word	d
228.923	0.4699999999999988	Word	ici
229.683	0.200000000000017	Word	dit
229.884	0.1200000000000045	Word	le
230.004	0.5199999999999818	Word	renard
230.904	0.1100000000000136	Word	que
231.014	0.4499999999999886	Word	cherches
231.464	0.2700000000000102	Word	tu
232.644	0.1299999999999954	Word	Je
232.774	0.4300000000000068	Word	cherche
233.254	0.0499999999999829	Word	les
233.374	0.4000000000000057	Word	hommes
234.144	0.2199999999999988	Word	dit
234.364	0.0699999999999931	Word	le
234.434	0.2900000000000204	Word	petit
234.724	0.549999999999983	Word	prince
235.874	0.0600000000000022	Word	Qu
235.934	0.0700000000000216	Word	est
236.004	0.0899999999999749	Word	-ce
236.094	0.0800000000000125	Word	que
236.174	0.710000000000008	Word	signifie
237.004	0.839999999999975	Word	apprivoiser
239.014	0.2199999999999988	Word	Les
239.234	0.4499999999999886	Word	hommes
239.974	0.1499999999999772	Word	dit
240.124	0.1100000000000136	Word	le
240.234	0.5200000000000102	Word	renard
241.124	0.2400000000000091	Word	ils
241.364	0.0800000000000125	Word	ont
241.444	0.1399999999999863	Word	des
241.584	0.4600000000000079	Word	fusils
242.044	0.1800000000000068	Word	et
242.224	0.0699999999999931	Word	ils
242.294	0.539999999999992	Word	chassent
243.154	0.1500000000000056	Word	C
243.304	0.1100000000000136	Word	est
243.414	0.289999999999992	Word	bien
243.704	0.4600000000000079	Word	gênant
244.774	0.0999999999999943	Word	Ils
244.874	0.4200000000000159	Word	élèvent
245.294	0.25	Word	aussi
245.544	0.1800000000000068	Word	des
245.724	0.3899999999999863	Word	poules
246.474	0.1199999999999761	Word	C
246.594	0.0500000000000113	Word	est
246.644	0.1899999999999977	Word	leur
246.834	0.2199999999999988	Word	seul
247.054	0.450000000000017	Word	intérêt
248.164	0.0999999999999943	Word	Tu
248.264	0.3599999999999852	Word	cherches
248.624	0.160000000000025	Word	des
248.784	0.3299999999999841	Word	poules
250.164	0.2199999999999988	Word	Non
250.674	0.289999999999992	Word	dit
250.964	0.0300000000000011	Word	le
250.994	0.2800000000000011	Word	petit
251.274	0.539999999999992	Word	prince
252.144	0.0900000000000034	Word	Je
252.234	0.4099999999999966	Word	cherche
252.644	0.2400000000000091	Word	des
252.884	0.3400000000000034	Word	amis
253.754	0.0499999999999829	Word	Qu
253.804	0.0999999999999943	Word	est
253.904	0.0700000000000216	Word	-ce
253.974	0.0899999999999749	Word	que
254.064	0.700000000000017	Word	signifie
254.814	0.8200000000000216	Word	apprivoiser
256.574	0.1099999999999852	Word	C
256.684	0.1100000000000136	Word	est
256.794	0.1099999999999852	Word	une
256.904	0.4600000000000079	Word	chose
257.364	0.2199999999999988	Word	trop
257.644	0.5600000000000023	Word	oubliée
258.494	0.1800000000000068	Word	dit
258.674	0.0999999999999943	Word	le
258.774	0.5	Word	renard
259.674	0.1800000000000068	Word	Ça
259.854	0.6899999999999977	Word	signifie
260.544	0.4399999999999977	Word	créer
260.984	0.1999999999999886	Word	des
261.184	0.3700000000000045	Word	liens
262.344	0.3800000000000239	Word	Créer
262.724	0.2800000000000011	Word	des
263.004	0.2199999999999988	Word	liens
264.074	0.2299999999999897	Word	Bien
264.304	0.4900000000000091	Word	sûr
265.034	0.1999999999999886	Word	dit
265.234	0.1200000000000045	Word	le
265.354	0.5	Word	renard
266.424	0.1200000000000045	Word	Tu
266.544	0.0300000000000011	Word	n
266.574	0.1899999999999977	Word	es
266.764	0.289999999999992	Word	encore
267.054	0.1700000000000159	Word	pour
267.224	0.2199999999999988	Word	moi
267.444	0.079999999999984	Word	qu
267.524	0.0999999999999943	Word	un
267.624	0.2300000000000182	Word	petit
267.854	0.4599999999999795	Word	garçon
268.314	0.1800000000000068	Word	tout
268.494	0.5300000000000011	Word	semblable
269.024	0.0699999999999931	Word	à
269.094	0.3600000000000136	Word	cent
269.454	0.2800000000000011	Word	mille
269.734	0.289999999999992	Word	petits
270.025	0.4200000000000159	Word	garçons
270.925	0.0500000000000113	Word	Et
270.975	0.1599999999999966	Word	je
271.135	0.0600000000000022	Word	n
271.195	0.1199999999999761	Word	ai
271.315	0.1200000000000045	Word	pas
271.435	0.3000000000000113	Word	besoin
271.735	0.1500000000000056	Word	de
271.885	0.2299999999999897	Word	toi
272.645	0.0500000000000113	Word	Et
272.695	0.1399999999999863	Word	tu
272.835	0.0600000000000022	Word	n
272.895	0.1100000000000136	Word	as
273.005	0.1599999999999966	Word	pas
273.165	0.3400000000000034	Word	besoin
273.505	0.0899999999999749	Word	de
273.595	0.1800000000000068	Word	moi
273.775	0.1400000000000147	Word	non
273.915	0.3499999999999943	Word	plus
274.825	0.1500000000000056	Word	Je
274.975	0.0999999999999943	Word	ne
275.075	0.2599999999999909	Word	suis
275.335	0.1700000000000159	Word	pour
275.505	0.289999999999992	Word	toi
275.795	0.0900000000000034	Word	qu
275.885	0.0999999999999943	Word	un
275.985	0.5	Word	renard
276.485	0.6099999999999852	Word	semblable
277.145	0.1100000000000136	Word	à
277.255	0.2699999999999818	Word	cent
277.525	0.25	Word	mille
277.775	0.4800000000000182	Word	renards
278.995	0.3900000000000148	Word	Mais
279.385	0.2199999999999988	Word	si
279.605	0.1500000000000056	Word	tu
279.755	0.0899999999999749	Word	m
279.845	0.7700000000000102	Word	apprivoises
281.055	0.2199999999999988	Word	nous
281.275	0.200000000000017	Word	aurons
281.475	0.4099999999999966	Word	besoin
281.885	0.0300000000000011	Word	l
281.915	0.1099999999999852	Word	un
282.025	0.1100000000000136	Word	de
282.135	0.079999999999984	Word	l
282.215	0.4000000000000057	Word	autre
283.185	0.1200000000000045	Word	Tu
283.305	0.3799999999999954	Word	seras
283.685	0.1700000000000159	Word	pour
283.855	0.289999999999992	Word	moi
284.265	0.4399999999999977	Word	unique
284.705	0.0349999999999965	Word	au
284.775	0.4399999999999977	Word	monde
285.696	0.1399999999999863	Word	Je
285.836	0.3600000000000136	Word	serai
286.196	0.1699999999999875	Word	pour
286.366	0.3600000000000136	Word	toi
286.766	0.3599999999999852	Word	unique
287.126	0.0250000000000056	Word	au
287.176	0.4300000000000068	Word	monde
288.866	0.2700000000000102	Word	Je
289.136	0.4299999999999784	Word	commence
289.566	0.0900000000000034	Word	à
289.656	0.7800000000000011	Word	comprendre
290.726	0.1699999999999875	Word	dit
290.896	0.0900000000000034	Word	le
290.986	0.3199999999999932	Word	petit
291.306	0.5600000000000023	Word	prince
292.696	0.1599999999999966	Word	Il
292.856	0.1200000000000045	Word	y
292.976	0.0300000000000011	Word	a
293.086	0.1299999999999954	Word	une
293.296	0.4799999999999897	Word	fleur
294.016	0.1599999999999966	Word	Je
294.176	0.25	Word	crois
294.426	0.0900000000000034	Word	qu
294.516	0.1200000000000045	Word	elle
294.636	0.0699999999999931	Word	m
294.706	0.1399999999999863	Word	a
294.846	0.660000000000025	Word	apprivoisé
296.486	0.1099999999999852	Word	C
296.596	0.0900000000000034	Word	est
296.686	0.6100000000000136	Word	possible
297.546	0.2400000000000091	Word	dit
297.786	0.039999999999992	Word	le
297.826	0.5099999999999909	Word	renard
298.986	0.0699999999999931	Word	On
299.176	0.1599999999999966	Word	voit
299.336	0.1599999999999966	Word	sur
299.496	0.1200000000000045	Word	la
299.616	0.3799999999999954	Word	Terre
299.996	0.2199999999999988	Word	toutes
300.216	0.3499999999999943	Word	sortes
300.566	0.1100000000000136	Word	de
300.676	0.5099999999999909	Word	choses
302.176	0.2100000000000079	Word	Oh
302.386	0.1799999999999784	Word	ce
302.566	0.0500000000000113	Word	n
302.616	0.0800000000000125	Word	est
302.696	0.0999999999999943	Word	pas
302.796	0.1999999999999886	Word	sur
302.996	0.1200000000000045	Word	la
303.116	0.4900000000000091	Word	Terre»
303.926	0.1500000000000056	Word	dit
304.076	0.1099999999999852	Word	le
304.186	0.2800000000000011	Word	petit
304.466	0.5400000000000205	Word	prince
305.926	0.1699999999999875	Word	Le
306.096	0.4900000000000091	Word	renard
306.586	0.3400000000000034	Word	parut
306.926	0.4600000000000079	Word	très
307.386	0.5999999999999943	Word	intrigué
308.706	0.289999999999992	Word	«Sur
308.996	0.0900000000000034	Word	une
309.086	0.2199999999999988	Word	autre
309.306	0.6200000000000045	Word	planète
310.667	0.289999999999992	Word	Oui
311.657	0.1599999999999966	Word	Il
311.887	0.0600000000000022	Word	y
311.947	0.039999999999992	Word	a
311.987	0.0699999999999931	Word	des
312.057	0.6500000000000057	Word	chasseurs
312.707	0.1599999999999966	Word	sur
312.867	0.1700000000000159	Word	cette
313.037	0.3799999999999954	Word	planète
313.417	0.1799999999999784	Word	-là
314.477	0.2099999999999795	Word	Non
315.427	0.3300000000000125	Word	Ça
315.847	0.0800000000000125	Word	c
315.927	0.1399999999999863	Word	est
316.067	0.6300000000000239	Word	intéressant
317.237	0.039999999999992	Word	Et
317.277	0.1500000000000056	Word	des
317.427	0.3899999999999863	Word	poules
318.557	0.3057090000000073	Word	Non
319.677	0.3479089999999871	Word	Rien
320.025	0.0761260000000163	Word	n
320.101	0.0859649999999874	Word	est
320.187	0.5700000000000216	Word	parfait»
321.017	0.549999999999983	Word	soupira
321.567	0.1000000000000227	Word	le
321.667	0.5699999999999932	Word	renard
322.957	0.1899999999999977	Word	Mais
323.147	0.039999999999992	Word	le
323.187	0.5700000000000216	Word	renard
323.757	0.339999999999975	Word	revint
324.098	0.0800000000000125	Word	à
324.178	0.2299999999999897	Word	son
324.408	0.4000000000000057	Word	idée
325.548	0.1500000000000056	Word	«Ma
325.698	0.0999999999999943	Word	vie
325.798	0.2599999999999909	Word	est
326.057	0.700000000000017	Word	monotone
327.127	0.1500000000000056	Word	Je
327.277	0.3400000000000034	Word	chasse
327.617	0.1599999999999966	Word	les
327.777	0.4099999999999966	Word	poules
328.367	0.3199999999999932	Word	les
328.687	0.2100000000000079	Word	hommes
328.897	0.0900000000000034	Word	me
328.987	0.5600000000000023	Word	chassent
330.047	0.2599999999999909	Word	Toutes
330.307	0.1500000000000056	Word	les
330.457	0.1699999999999875	Word	poules
330.627	0.1800000000000068	Word	se
330.807	0.5699999999999932	Word	ressemblent
331.497	0.1500000000000056	Word	et
331.647	0.1599999999999966	Word	tous
331.807	0.2700000000000102	Word	les
332.077	0.1899999999999977	Word	hommes
332.267	0.1200000000000045	Word	se
332.387	0.5999999999999943	Word	ressemblent
333.487	0.1999999999999886	Word	Je
333.687	0.0600000000000022	Word	m
333.747	0.3600000000000136	Word	ennuie
334.107	0.3199999999999932	Word	donc
334.427	0.1100000000000136	Word	un
334.537	0.289999999999992	Word	peu
335.658	0.3800000000000239	Word	Mais
336.038	0.2099999999999795	Word	si
336.248	0.1400000000000147	Word	tu
336.388	0.0600000000000022	Word	m
336.448	0.6799999999999784	Word	apprivoises
337.568	0.1800000000000068	Word	ma
337.748	0.2400000000000091	Word	vie
337.988	0.3599999999999852	Word	sera
338.348	0.2100000000000079	Word	comme
338.558	0.6599999999999966	Word	ensoleillée
339.798	0.1999999999999886	Word	Je
339.998	0.5999999999999943	Word	connaîtrai
340.638	0.25	Word	un
340.888	0.2199999999999988	Word	bruit
341.108	0.1699999999999875	Word	de
341.278	0.2100000000000079	Word	pas
341.488	0.2100000000000079	Word	qui
341.698	0.2800000000000011	Word	sera
341.978	0.5	Word	différent
342.478	0.1499999999999772	Word	de
342.628	0.3000000000000113	Word	tous
342.928	0.2599999999999909	Word	les
343.188	0.3799999999999954	Word	autres
344.138	0.3400000000000034	Word	Les
344.478	0.2699999999999818	Word	autres
344.748	0.2199999999999988	Word	pas
344.968	0.0999999999999943	Word	me
345.068	0.2600000000000193	Word	font
345.328	0.5	Word	rentrer
345.828	0.1899999999999977	Word	sous
346.018	0.4899999999999807	Word	terre
347.088	0.2599999999999909	Word	Le
347.348	0.2899999999999636	Word	tien
347.638	0.0699999999999931	Word	m
347.708	0.5100000000000477	Word	appellera
348.268	0.1800000000000068	Word	hors
348.448	0.0500000000000113	Word	du
348.548	0.5600000000000023	Word	terrier
349.278	0.2299999999999613	Word	comme
349.508	0.1000000000000227	Word	une
349.608	0.5999999999999659	Word	musique
350.738	0.0899999999999749	Word	Et
350.828	0.3000000000000113	Word	puis
351.128	0.6200000000000045	Word	regarde
352.228	0.1399999999999863	Word	Tu
352.368	0.2800000000000295	Word	vois
352.648	0.1799999999999499	Word	là
352.828	0.2200000000000272	Word	-bas
353.188	0.1200000000000045	Word	les
353.308	0.2400000000000091	Word	champs
353.548	0.1399999999999863	Word	de
353.688	0.3199999999999932	Word	blé
354.578	0.1400000000000432	Word	Je
354.718	0.0999999999999659	Word	ne
354.818	0.2800000000000295	Word	mange
355.098	0.1499999999999772	Word	pas
355.249	0.160000000000025	Word	de
355.409	0.1800000000000068	Word	pain
356.049	0.2300000000000182	Word	Le
356.279	0.3199999999999932	Word	blé
356.599	0.1399999999999863	Word	pour
356.739	0.25	Word	moi
356.989	0.1499999999999772	Word	est
357.139	0.6000000000000227	Word	inutile
358.279	0.1399999999999863	Word	Les
358.419	0.2400000000000091	Word	champs
358.659	0.1200000000000045	Word	de
358.779	0.2199999999999704	Word	blé
358.999	0.0900000000000318	Word	ne
359.089	0.1099999999999568	Word	me
359.199	0.4399999999999977	Word	rappellent
359.639	0.3300000000000409	Word	rien
360.559	0.0699999999999931	Word	Et
360.629	0.2900000000000204	Word	ça
361.139	0.1500000000000341	Word	c
361.289	0.0899999999999749	Word	est
361.379	0.6000000000000227	Word	triste
362.689	0.1700000000000159	Word	Mais
362.859	0.1599999999999681	Word	tu
363.019	0.0800000000000409	Word	as
363.099	0.0999999999999659	Word	des
363.199	0.410000000000025	Word	cheveux
363.609	0.3799999999999954	Word	couleur
363.989	0.0699999999999931	Word	d
364.059	0.3500000000000227	Word	or
364.859	0.5799999999999841	Word	Alors
365.44	0.2699999999999818	Word	ce
365.71	0.2000000000000454	Word	sera
365.91	0.5999999999999659	Word	merveilleux
366.51	0.1500000000000341	Word	quand
366.66	0.1399999999999863	Word	tu
366.8	0.0899999999999749	Word	m
366.89	0.2700000000000386	Word	auras
367.16	0.6800000000000068	Word	apprivoisé
368.44	0.2200000000000272	Word	Le
368.66	0.3899999999999863	Word	blé
369.28	0.169999999999959	Word	qui
369.45	0.1200000000000045	Word	est
369.57	0.4700000000000273	Word	doré
370.29	0.1599999999999681	Word	me
370.45	0.3400000000000318	Word	fera
370.79	0.5	Word	souvenir
371.29	0.1299999999999954	Word	de
371.42	0.2699999999999818	Word	toi
372.42	0.079999999999984	Word	Et
372.5	0.1200000000000045	Word	j
372.62	0.4300000000000068	Word	aimerai
373.05	0.1399999999999863	Word	le
373.19	0.3299999999999841	Word	bruit
373.52	0.0899999999999749	Word	du
373.7	0.2300000000000182	Word	vent
373.93	0.1399999999999863	Word	dans
374.07	0.160000000000025	Word	le
374.23	0.2899999999999636	Word	blé
375.62	0.160000000000025	Word	Le
375.78	0.4099999999999681	Word	renard
376.19	0.2100000000000363	Word	se
376.4	0.3184249999999906	Word	tut
376.972	0.1167280000000232	Word	et
377.089	0.5710920000000215	Word	regarda
377.66	0.589999999999975	Word	longtemps
378.25	0.1200000000000045	Word	le
378.37	0.3199999999999932	Word	petit
378.69	0.6299999999999955	Word	prince
380.23	0.1700000000000159	Word	«S
380.4	0.1499999999999772	Word	il
380.55	0.1499999999999772	Word	te
380.7	0.3300000000000409	Word	plaît
381.58	0.6500000000000341	Word	apprivoise
382.23	0.2400000000000091	Word	-moi
382.87	0.2900000000000204	Word	dit
383.16	0.339999999999975	Word	-il
384.53	0.1299999999999954	Word	Je
384.66	0.2099999999999795	Word	veux
384.87	0.3000000000000113	Word	bien
385.56	0.4200000000000159	Word	répondit
385.85	0.0999999999999659	Word	Le
385.981	0.1100000000000136	Word	le
386.06	0.4800000000000182	Word	lendemain
386.091	0.2699999999999818	Word	petit
386.361	0.5600000000000023	Word	prince
387.271	0.25	Word	mais
387.521	0.0300000000000295	Word	je
387.551	0.0500000000000113	Word	n
