onset	duration	trial_type	stimulus
98.062	0.0800000000000054	Word	y
98.142	0.3399999999999963	Word	serai
98.482	0.3599999999999994	Word	cette
98.843	0.2800000000000011	Word	nuit
100.655	0.102413999999996	Word	j
100.759	0.3588730000000026	Word	étais
101.118	0.0499999999999971	Word	à
101.229	0.1599999999999966	Word	vingt
101.389	0.2899999999999991	Word	mètres
101.679	0.0750000000000028	Word	du
101.83	0.3399999999999963	Word	mur
102.26	0.0599999999999951	Word	et
102.321	0.1500000000000056	Word	je
102.471	0.1299999999999954	Word	ne
102.601	0.3800000000000025	Word	voyais
103.112	0.6400000000000006	Word	toujours
103.753	0.1799999999999997	Word	rien
104.896	0.1700000000000017	Word	le
105.066	0.3100000000000023	Word	petit
105.376	0.3399999999999963	Word	prince
105.716	0.1799999999999997	Word	dit
105.896	0.5500000000000043	Word	encore
106.448	0.4199999999999946	Word	après
106.868	0.0900000000000034	Word	un
106.958	0.6599999999999966	Word	silence
108.189	0.1300000000000025	Word	tu
108.32	0.0799999999999983	Word	as
108.44	0.0500000000000042	Word	du
108.54	0.1600000000000037	Word	bon
108.7	0.3999999999999986	Word	venin
109.582	0.1700000000000017	Word	tu
109.752	0.1199999999999974	Word	es
109.872	0.4600000000000008	Word	sûr
110.332	0.0900000000000034	Word	de
110.422	0.1899999999999977	Word	ne
110.612	0.1400000000000005	Word	pas
110.753	0.1199999999999974	Word	me
110.873	0.2300000000000039	Word	faire
111.103	0.5399999999999991	Word	souffrir
111.643	0.4699999999999988	Word	longtemps
113.437	0.2100000000000008	Word	je
113.647	0.3200000000000003	Word	fis
113.967	0.4500000000000028	Word	halte
114.598	0.1799999999999997	Word	le
114.778	0.2899999999999991	Word	coeur
115.069	0.4599999999999937	Word	serré
115.87	0.1500000000000056	Word	mais
116.02	0.1199999999999903	Word	je
116.14	0.1400000000000005	Word	ne
116.28	0.5100000000000051	Word	comprenais
116.931	0.4200000000000017	Word	toujours
117.352	0.1899999999999977	Word	pas
118.534	0.5	Word	maintenant
119.034	0.1500000000000056	Word	va
119.225	0.0900000000000034	Word	-t
119.315	0.1800000000000068	Word	en
119.705	0.2999999999999971	Word	dit
120.005	0.3200000000000074	Word	-il
120.616	0.1800000000000068	Word	je
120.797	0.1700000000000017	Word	veux
120.967	0.6899999999999977	Word	redescendre
122.478	0.4100000000000108	Word	alors
122.889	0.1199999999999903	Word	j
123.009	0.4699999999999988	Word	abaissai
123.479	0.25	Word	moi
123.729	0.2700000000000102	Word	-même
124.0	0.2999999999999971	Word	les
124.3	0.1799999999999926	Word	yeux
124.48	0.1500000000000056	Word	vers
124.631	0.1299999999999954	Word	le
124.761	0.2700000000000102	Word	pied
125.031	0.0649999999999977	Word	du
125.162	0.4099999999999966	Word	mur
125.712	0.1099999999999994	Word	et
125.823	0.2000000000000028	Word	je
126.023	0.3299999999999983	Word	fis
126.354	0.1700000000000017	Word	un
126.675	0.1799999999999926	Word	bond
127.767	0.1900000000000119	Word	il
127.957	0.3599999999999994	Word	était
128.318	0.25	Word	là
128.788	0.5600000000000023	Word	dressé
129.349	0.1499999999999914	Word	vers
129.499	0.1200000000000045	Word	le
129.619	0.269999999999996	Word	petit
129.89	0.5799999999999983	Word	prince
130.731	0.1599999999999966	Word	un
130.892	0.1099999999999994	Word	de
131.002	0.1599999999999966	Word	ces
131.162	0.4400000000000119	Word	serpents
131.602	0.4299999999999926	Word	jaunes
132.033	0.1500000000000056	Word	qui
132.183	0.1999999999999886	Word	vous
132.383	0.5900000000000034	Word	exécutent
132.974	0.1599999999999966	Word	en
133.194	0.3800000000000096	Word	trente
133.574	0.6199999999999903	Word	secondes
135.327	0.2199999999999988	Word	tout
135.547	0.0999999999999943	Word	en
135.648	0.3400000000000034	Word	fouillant
135.988	0.1599999999999966	Word	ma
136.148	0.2900000000000062	Word	poche
136.438	0.1299999999999954	Word	pour
136.568	0.0999999999999943	Word	en
136.668	0.3400000000000034	Word	tirer
137.01	0.1400000000000005	Word	mon
137.15	0.6599999999999966	Word	revolver
138.124	0.2300000000000039	Word	je
138.355	0.2199999999999988	Word	pris
138.576	0.1599999999999966	Word	le
138.737	0.1899999999999977	Word	pas
138.927	0.1400000000000005	Word	de
139.068	0.5200000000000102	Word	course
139.789	0.3100000000000023	Word	mais
140.35	0.0699999999999931	Word	au
140.49	0.2999999999999971	Word	bruit
140.79	0.1200000000000045	Word	que
140.91	0.1899999999999977	Word	je
141.1	0.3100000000000023	Word	fis
141.711	0.1700000000000017	Word	le
141.881	0.4300000000000068	Word	serpent
142.312	0.1499999999999914	Word	se
142.462	0.4000000000000057	Word	laissa
142.863	0.5999999999999943	Word	doucement
143.464	0.3700000000000045	Word	couler
143.834	0.1299999999999954	Word	dans
143.964	0.1000000000000085	Word	le
144.065	0.519999999999996	Word	sable
144.816	0.2399999999999948	Word	comme
145.057	0.0799999999999983	Word	un
145.137	0.2199999999999988	Word	jet
145.357	0.0499999999999971	Word	d
145.408	0.0800000000000125	Word	eau
145.558	0.1400000000000005	Word	qui
145.698	0.4399999999999977	Word	meurt
146.488	0.25	Word	et
146.969	0.2600000000000051	Word	sans
147.229	0.2300000000000039	Word	trop
147.46	0.1499999999999914	Word	se
147.611	0.5200000000000102	Word	presser
148.444	0.2000000000000028	Word	se
148.644	0.5	Word	faufila
149.144	0.2600000000000051	Word	entre
149.405	0.1799999999999926	Word	les
149.585	0.4399999999999977	Word	pierres
150.026	0.3200000000000074	Word	avec
150.346	0.0799999999999983	Word	un
150.426	0.4000000000000057	Word	léger
150.826	0.269999999999996	Word	bruit
151.097	0.1200000000000045	Word	de
151.217	0.5799999999999983	Word	métal
152.841	0.2400000000000091	Word	je
153.081	0.2999999999999971	Word	parvins
153.382	0.1099999999999994	Word	au
153.602	0.3199999999999932	Word	mur
153.922	0.5100000000000051	Word	juste
154.434	0.1099999999999994	Word	à
154.544	0.1700000000000017	Word	temps
154.714	0.2099999999999937	Word	pour
154.925	0.0900000000000034	Word	y
155.015	0.5900000000000034	Word	recevoir
155.606	0.1299999999999954	Word	dans
155.737	0.1600000000000108	Word	les
155.897	0.2399999999999948	Word	bras
156.227	0.1400000000000005	Word	mon
156.367	0.3199999999999932	Word	petit
156.688	0.2999999999999971	Word	bonhomme
157.038	0.1400000000000005	Word	de
157.178	0.6000000000000085	Word	prince
158.06	0.3799999999999954	Word	pâle
158.441	0.2399999999999948	Word	comme
158.682	0.1200000000000045	Word	la
158.802	0.519999999999996	Word	neige
160.323	0.2300000000000039	Word	quelle
160.554	0.1400000000000005	Word	est
160.694	0.1800000000000068	Word	cette
160.914	0.3299999999999983	Word	histoire
161.244	0.1700000000000017	Word	-là
161.865	0.1599999999999966	Word	tu
162.025	0.25	Word	parles
162.276	0.4099999999999966	Word	maintenant
162.686	0.2100000000000079	Word	avec
162.897	0.0900000000000034	Word	les
162.987	0.5899999999999892	Word	serpents
164.826	0.1343119999999942	Word	j
164.96	0.1821860000000015	Word	avais
165.142	0.3700000000000045	Word	défait
165.514	0.1899999999999977	Word	son
165.744	0.4799999999999897	Word	éternel
166.225	0.3900000000000005	Word	cache
166.616	0.1500000000000056	Word	-nez
166.766	0.0799999999999983	Word	d
166.846	0.4300000000000068	Word	or
167.898	0.0900000000000034	Word	je
167.988	0.2300000000000039	Word	lui
168.218	0.1799999999999926	Word	avais
168.398	0.3100000000000023	Word	mouillé
168.709	0.1899999999999977	Word	les
168.9	0.3800000000000096	Word	tempes
169.451	0.0800000000000125	Word	et
169.531	0.0499999999999971	Word	l
169.581	0.1899999999999977	Word	avais
169.772	0.1700000000000017	Word	fait
169.942	0.4899999999999949	Word	boire
171.144	0.0999999999999943	Word	et
171.244	0.5600000000000023	Word	maintenant
171.956	0.1500000000000056	Word	je
172.106	0.0700000000000073	Word	n
172.176	0.3299999999999983	Word	osais
172.507	0.2199999999999988	Word	plus
172.728	0.4099999999999966	Word	rien
173.138	0.1299999999999954	Word	lui
173.268	0.5200000000000102	Word	demander
174.57	0.1900000000000119	Word	il
174.76	0.0999999999999943	Word	me
174.86	0.5600000000000023	Word	regarda
175.421	0.7000000000000028	Word	gravement
176.384	0.0700000000000073	Word	et
176.454	0.0799999999999983	Word	m
176.534	0.4399999999999977	Word	entoura
176.975	0.1200000000000045	Word	le
177.096	0.2399999999999948	Word	cou
177.336	0.1299999999999954	Word	de
177.467	0.2100000000000079	Word	ses
177.677	0.25	Word	bras
178.769	0.1599999999999966	Word	je
178.929	0.4899999999999949	Word	sentais
179.47	0.3100000000000023	Word	battre
179.781	0.289999999999992	Word	son
180.071	0.2700000000000102	Word	coeur
180.342	0.2800000000000011	Word	comme
180.622	0.3299999999999841	Word	celui
180.954	0.0500000000000113	Word	d
181.004	0.1499999999999772	Word	un
181.154	0.3200000000000216	Word	oiseau
181.474	0.1899999999999977	Word	qui
181.665	0.3499999999999943	Word	meurt
182.245	0.25	Word	quand
182.496	0.0800000000000125	Word	on
182.576	0.0500000000000113	Word	l
182.626	0.0699999999999931	Word	a
182.696	0.3799999999999954	Word	tiré
183.076	0.0500000000000113	Word	à
183.126	0.0899999999999749	Word	la
183.216	0.6899999999999977	Word	carabine
184.85	0.2099999999999795	Word	il
185.06	0.1599999999999966	Word	me
185.22	0.3200000000000216	Word	dit
186.112	0.0999999999999943	Word	je
186.212	0.2599999999999909	Word	suis
186.473	0.4200000000000159	Word	content
186.894	0.1399999999999863	Word	que
187.034	0.1400000000000147	Word	tu
187.175	0.0600000000000022	Word	aies
187.235	0.3599999999999852	Word	trouvé
187.596	0.1500000000000056	Word	ce
187.746	0.1599999999999966	Word	qui
187.906	0.3499999999999943	Word	manquait
188.256	0.0800000000000125	Word	à
188.337	0.1399999999999863	Word	ta
188.477	0.5300000000000011	Word	machine
189.338	0.1299999999999954	Word	tu
189.468	0.1400000000000147	Word	vas
189.609	0.4499999999999886	Word	pouvoir
190.06	0.25	Word	rentrer
190.31	0.1999999999999886	Word	chez
190.51	0.2300000000000182	Word	toi
192.042	0.450000000000017	Word	comment
192.493	0.2999999999999829	Word	sais
192.793	0.3000000000000113	Word	-tu
193.845	0.25	Word	je
194.096	0.3400000000000034	Word	venais
194.436	0.5799999999999841	Word	justement
195.018	0.1800000000000068	Word	lui
195.198	0.5	Word	annoncer
195.699	0.3199999999999932	Word	que
196.369	0.3899999999999863	Word	contre
196.76	0.289999999999992	Word	toute
197.051	0.6800000000000068	Word	espérance
197.801	0.1400000000000147	Word	j
197.941	0.1899999999999977	Word	avais
198.132	0.5300000000000011	Word	réussi
198.662	0.1299999999999954	Word	mon
198.792	0.6135240000000124	Word	travail
200.805	0.0913319999999942	Word	il
200.897	0.0982999999999947	Word	ne
200.995	0.5100000000000193	Word	répondit
201.506	0.2699999999999818	Word	rien
201.777	0.0600000000000022	Word	à
201.837	0.1200000000000045	Word	ma
201.957	0.4799999999999897	Word	question
202.678	0.3100000000000023	Word	mais
202.988	0.0800000000000125	Word	il
203.068	0.4599999999999795	Word	ajouta
204.459	0.1800000000000068	Word	moi
204.64	0.3599999999999852	Word	aussi
205.0	0.2900000000000204	Word	aujourd
205.29	0.2399999999999806	Word	hui
205.53	0.1400000000000147	Word	je
205.67	0.3299999999999841	Word	rentre
206.001	0.1899999999999977	Word	chez
206.191	0.2100000000000079	Word	moi
207.425	0.3299999999999841	Word	puis
207.896	0.8400000000000034	Word	mélancolique
209.489	0.1800000000000068	Word	c
209.669	0.1199999999999761	Word	est
209.789	0.2800000000000011	Word	bien
210.07	0.1700000000000159	Word	plus
210.24	0.3700000000000045	Word	loin
211.011	0.1800000000000068	Word	c
211.192	0.1100000000000136	Word	est
211.302	0.2599999999999909	Word	bien
211.562	0.1699999999999875	Word	plus
211.732	0.75	Word	difficile
213.836	0.1299999999999954	Word	je
213.966	0.5199999999999818	Word	sentais
214.487	0.2400000000000091	Word	bien
214.727	0.0900000000000034	Word	qu
214.817	0.1299999999999954	Word	il
214.947	0.1500000000000056	Word	se
215.097	0.3400000000000034	Word	passait
215.437	0.289999999999992	Word	quelque
215.727	0.4399999999999977	Word	chose
216.167	0.0900000000000034	Word	d
216.258	1.3300000000000125	Word	extraordinaire
218.242	0.200000000000017	Word	je
218.443	0.1299999999999954	Word	le
218.693	0.289999999999992	Word	serrais
218.984	0.1400000000000147	Word	dans
219.124	0.1099999999999852	Word	les
219.234	0.289999999999992	Word	bras
219.524	0.2100000000000079	Word	comme
219.734	0.0999999999999943	Word	un
219.834	0.3500000000000227	Word	petit
220.185	0.4099999999999966	Word	enfant
221.126	0.0699999999999931	Word	et
221.196	0.5699999999999932	Word	cependant
221.767	0.1700000000000159	Word	il
221.937	0.1499999999999772	Word	me
222.087	0.4800000000000182	Word	semblait
222.568	0.0999999999999943	Word	qu
222.668	0.1299999999999954	Word	il
222.799	0.3900000000000148	Word	coulait
223.19	0.7399999999999807	Word	verticalement
223.931	0.200000000000017	Word	dans
224.131	0.1699999999999875	Word	un
224.301	0.5099999999999909	Word	abîme
225.123	0.3200000000000216	Word	sans
225.445	0.1299999999999954	Word	que
225.576	0.1899999999999977	Word	je
225.766	0.3100000000000023	Word	puisse
226.078	0.3599999999999852	Word	rien
226.438	0.2100000000000079	Word	pour
226.648	0.1099999999999852	Word	le
226.758	0.700000000000017	Word	retenir
228.381	0.200000000000017	Word	il
228.581	0.2699999999999818	Word	avait
228.851	0.0400000000000204	Word	le
228.891	0.5300000000000011	Word	regard
229.421	0.5799999999999841	Word	sérieux
230.242	0.4600000000000079	Word	perdu
230.702	0.3199999999999932	Word	très
231.022	0.289999999999992	Word	loin
232.044	0.2100000000000079	Word	j
232.255	0.0999999999999943	Word	ai
232.355	0.1899999999999977	Word	ton
232.545	0.4900000000000091	Word	mouton
233.556	0.0300000000000011	Word	et
233.586	0.1099999999999852	Word	j
233.696	0.039999999999992	Word	ai
233.736	0.1200000000000045	Word	la
233.856	0.3600000000000136	Word	caisse
234.216	0.1399999999999863	Word	pour
234.356	0.1200000000000045	Word	le
234.476	0.3700000000000045	Word	mouton
235.438	0.0499999999999829	Word	et
235.488	0.0900000000000034	Word	j
235.578	0.0500000000000113	Word	ai
235.628	0.1200000000000045	Word	la
235.749	0.7299999999999898	Word	muselière
237.502	0.2100000000000079	Word	et
237.713	0.0899999999999749	Word	il
237.803	0.3700000000000045	Word	sourit
238.373	0.3599999999999852	Word	avec
238.733	0.6500000000000057	Word	mélancolie
240.556	0.1400000000000147	Word	j
240.696	0.4900000000000091	Word	attendis
241.187	0.4499999999999886	Word	longtemps
242.238	0.1299999999999954	Word	je
242.368	0.4600000000000079	Word	sentais
242.829	0.0800000000000125	Word	qu
242.909	0.0899999999999749	Word	il
242.999	0.1700000000000159	Word	se
243.169	0.5600000000000023	Word	réchauffait
243.871	0.200000000000017	Word	peu
244.071	0.0699999999999931	Word	à
244.141	0.2299999999999897	Word	peu
245.123	0.4300000000000068	Word	petit
245.555	0.4399999999999977	Word	bonhomme
245.995	0.1200000000000045	Word	tu
246.116	0.0900000000000034	Word	as
246.206	0.1599999999999966	Word	eu
246.367	0.4499999999999886	Word	peur
247.558	0.1899999999999977	Word	il
247.749	0.2700000000000102	Word	avait
248.019	0.0999999999999943	Word	eu
248.12	0.2800000000000011	Word	peur
248.4	0.1500000000000056	Word	bien
248.55	0.4099999999999966	Word	sûr
249.601	0.2769410000000221	Word	mais
249.878	0.1730589999999949	Word	il
250.052	0.1500000000000056	Word	rit
250.202	0.5799999999999841	Word	doucement
251.943	0.1900269999999864	Word	j
252.134	0.2100000000000079	Word	aurai
252.344	0.3100000000000023	Word	bien
252.654	0.2400000000000091	Word	plus
252.894	0.25	Word	peur
253.146	0.1499999999999772	Word	ce
253.296	0.4699999999999988	Word	soir
255.149	0.1599999999999966	Word	de
255.369	0.3700000000000045	Word	nouveau
255.74	0.1499999999999772	Word	je
255.89	0.0800000000000125	Word	me
255.97	0.5099999999999909	Word	sentis
256.481	0.8000000000000114	Word	glacé
257.283	0.1599999999999966	Word	par
257.443	0.1299999999999954	Word	le
257.574	0.6700000000000159	Word	sentiment
258.245	0.1499999999999772	Word	de
258.395	0.1000000000000227	Word	l
258.495	0.8899999999999864	Word	irréparable
260.439	0.079999999999984	Word	et
260.519	0.2300000000000182	Word	je
260.749	0.4699999999999988	Word	compris
261.22	0.1399999999999863	Word	que
261.36	0.1100000000000136	Word	je
261.47	0.1499999999999772	Word	ne
261.62	0.6200000000000045	Word	supportais
262.332	0.1899999999999977	Word	pas
262.523	0.0300000000000011	Word	l
262.553	0.289999999999992	Word	idée
262.844	0.1100000000000136	Word	de
262.954	0.1800000000000068	Word	ne
263.134	0.3899999999999863	Word	plus
263.525	0.4600000000000079	Word	jamais
263.986	0.4600000000000079	Word	entendre
264.447	0.1799999999999784	Word	ce
264.627	0.4200000000000159	Word	rire
265.457	0.0900000000000034	Word	c
265.547	0.2599999999999909	Word	était
265.809	0.1700000000000159	Word	pour
265.979	0.25	Word	moi
266.229	0.1799999999999784	Word	comme
266.409	0.1700000000000159	Word	une
266.579	0.6299999999999955	Word	fontaine
267.209	0.1599999999999966	Word	dans
267.369	0.0999999999999943	Word	le
267.469	0.6599999999999966	Word	désert
268.893	0.289999999999992	Word	petit
269.183	0.4199999999999875	Word	bonhomme
269.603	0.1400000000000147	Word	je
269.743	0.1099999999999852	Word	veux
269.934	0.3899999999999863	Word	encore
270.324	0.0600000000000022	Word	t
270.384	0.4300000000000068	Word	entendre
270.815	0.3900000000000148	Word	rire
272.156	0.289999999999992	Word	mais
272.446	0.0600000000000022	Word	il
272.506	0.0999999999999943	Word	me
272.607	0.3200000000000216	Word	dit
273.509	0.3499999999999943	Word	cette
273.859	0.4300000000000068	Word	nuit
274.291	0.1800000000000068	Word	ça
274.471	0.3599999999999852	Word	fera
274.832	0.2900000000000204	Word	un
275.122	0.1299999999999954	Word	an
275.782	0.25	Word	mon
276.032	0.4000000000000057	Word	étoile
276.432	0.2099999999999795	Word	se
276.643	0.5100000000000193	Word	trouvera
277.153	0.5	Word	juste
277.653	0.079999999999984	Word	au
277.733	0.3900000000000148	Word	-dessus
278.126	0.0649999999999977	Word	de
278.256	0.0900000000000034	Word	l
278.346	0.3700000000000045	Word	endroit
278.717	0.1299999999999954	Word	où
278.847	0.1099999999999852	Word	je
278.957	0.3300000000000125	Word	suis
279.287	0.3700000000000045	Word	tombé
279.717	0.1099999999999852	Word	l
279.827	0.2400000000000091	Word	année
280.068	0.710000000000008	Word	dernière
281.64	0.2700000000000102	Word	petit
281.911	0.539999999999992	Word	bonhomme
282.722	0.0600000000000022	Word	n
282.782	0.1099999999999852	Word	est
282.892	0.0999999999999943	Word	-ce
282.992	0.1700000000000159	Word	pas
283.163	0.0900000000000034	Word	que
283.253	0.0999999999999943	Word	c
283.353	0.1500000000000056	Word	est
283.503	0.0599999999999738	Word	un
283.563	0.2700000000000102	Word	mauvais
283.834	0.2199999999999988	Word	rêve
284.054	0.2800000000000011	Word	cette
284.334	0.2700000000000102	Word	histoire
284.606	0.0999999999999943	Word	de
284.706	0.5200000000000102	Word	serpent
285.337	0.0699999999999931	Word	et
285.407	0.1300000000000238	Word	de
285.538	0.3499999999999943	Word	rendez
285.888	0.1899999999999977	Word	-vous
286.368	0.0699999999999931	Word	et
286.438	0.0400000000000204	Word	d
286.478	0.589999999999975	Word	étoile
288.112	0.289999999999992	Word	mais
288.402	0.0600000000000022	Word	il
288.462	0.039999999999992	Word	ne
288.503	0.4900000000000091	Word	répondit
288.993	0.1999999999999886	Word	pas
289.193	0.0600000000000022	Word	à
289.253	0.1100000000000136	Word	ma
289.364	0.4599999999999795	Word	question
290.435	0.1999999999999886	Word	il
290.636	0.160000000000025	Word	me
290.796	0.25	Word	dit
291.877	0.1800000000000068	Word	ce
292.097	0.1299999999999954	Word	qui
292.227	0.1700000000000159	Word	est
292.397	0.549999999999983	Word	important
293.178	0.2099999999999795	Word	ça
293.388	0.0900000000000034	Word	ne
293.478	0.2199999999999988	Word	se
293.699	0.1500000000000056	Word	voit
293.849	0.2100000000000079	Word	pas
294.772	0.2199999999999988	Word	bien
294.992	0.5	Word	sûr
296.246	0.0999999999999943	Word	c
296.346	0.1099999999999852	Word	est
296.456	0.2700000000000102	Word	comme
296.727	0.1099999999999852	Word	pour
296.837	0.1000000000000227	Word	la
296.937	0.5099999999999909	Word	fleur
297.779	0.2299999999999897	Word	si
298.009	0.1699999999999875	Word	tu
298.179	0.200000000000017	Word	aimes
298.379	0.0999999999999943	Word	une
298.479	0.3499999999999943	Word	fleur
298.831	0.1299999999999954	Word	qui
298.961	0.1400000000000147	Word	se
299.101	0.25	Word	trouve
299.351	0.1899999999999977	Word	dans
299.541	0.1599999999999966	Word	une
299.702	0.4099999999999966	Word	étoile
300.403	0.1700000000000159	Word	c
300.573	0.0999999999999943	Word	est
300.673	0.3000000000000113	Word	doux
300.974	0.1499999999999772	Word	la
301.124	0.2600000000000193	Word	nuit
301.384	0.1200000000000045	Word	de
301.504	0.4499999999999886	Word	regarder
301.955	0.0999999999999943	Word	le
302.055	0.4600000000000079	Word	ciel
303.117	0.2800000000000011	Word	toutes
303.397	0.25	Word	les
303.647	0.289999999999992	Word	étoiles
303.938	0.2100000000000079	Word	sont
304.148	0.4399999999999977	Word	fleuries
305.5	0.2600000000000193	Word	bien
305.76	0.5199999999999818	Word	sûr
307.124	0.0800000000000125	Word	c
307.204	0.1399999999999863	Word	est
307.344	0.3000000000000113	Word	comme
307.645	0.1700000000000159	Word	pour
307.815	0.0600000000000022	Word	l
307.875	0.169999999999959	Word	eau
308.487	0.3100000000000023	Word	celle
308.797	0.1000000000000227	Word	que
308.897	0.1499999999999772	Word	tu
309.047	0.0600000000000022	Word	m
309.107	0.0500000000000113	Word	as
309.157	0.3600000000000136	Word	donnée
309.518	0.079999999999984	Word	à
309.598	0.3299999999999841	Word	boire
310.051	0.2100000000000363	Word	était
310.261	0.2099999999999795	Word	comme
310.472	0.1499999999999772	Word	une
310.622	0.57000000000005	Word	musique
311.384	0.1199999999999477	Word	à
311.504	0.2400000000000091	Word	cause
311.745	0.1000000000000227	Word	de
311.846	0.1499999999999772	Word	la
311.997	0.410000000000025	Word	poulie
312.408	0.0500000000000113	Word	et
312.458	0.0999999999999659	Word	de
312.558	0.1299999999999954	Word	la
312.688	0.4200000000000159	Word	corde
313.591	0.1200000000000045	Word	tu
313.711	0.0999999999999659	Word	te
313.811	0.5800000000000409	Word	rappelles
314.801	0.1299999999999954	Word	elle
314.931	0.3000000000000113	Word	était
315.231	0.3700000000000045	Word	bonne
316.673	0.1800000000000068	Word	bien
316.853	0.5199999999999818	Word	sûr
318.565	0.160000000000025	Word	tu
318.726	0.5799999999999841	Word	regarderas
319.557	0.2200000000000272	Word	la
319.777	0.3299999999999841	Word	nuit
320.188	0.3600000000000136	Word	les
320.549	0.4900000000000091	Word	étoiles
321.6	0.0899999999999749	Word	c
321.69	0.079999999999984	Word	est
321.77	0.2200000000000272	Word	trop
321.99	0.3100000000000023	Word	petit
322.3	0.1999999999999886	Word	chez
322.501	0.2200000000000272	Word	moi
322.721	0.1099999999999568	Word	pour
322.831	0.1300000000000523	Word	que
322.961	0.1399999999999863	Word	je
