onset	duration	trial_type	stimulus
140.46	0.3700000000000045	Word	mer
141.02	0.079999999999984	Word	et
141.1	0.1899999999999977	Word	si
141.29	0.0600000000000022	Word	le
141.35	0.5300000000000011	Word	général
141.88	0.0600000000000022	Word	n
141.94	0.5800000000000125	Word	obéissait
142.52	0.1800000000000068	Word	pas
143.13	0.1500000000000056	Word	ce
143.28	0.1299999999999954	Word	ne
143.41	0.25	Word	serait
143.66	0.1200000000000045	Word	pas
143.78	0.0900000000000034	Word	la
143.871	0.1800000000000068	Word	faute
144.051	0.1099999999999852	Word	du
144.16	0.5200000000000102	Word	général
145.11	0.1599999999999966	Word	ce
145.27	0.2599999999999909	Word	serait
145.53	0.2299999999999897	Word	ma
145.76	0.4200000000000159	Word	faute
147.349	0.2700000000000102	Word	puis
147.619	0.0300000000000011	Word	-je
147.649	0.0600000000000022	Word	m
147.709	0.5799999999999841	Word	asseoir
148.589	0.1500000000000056	Word	s
148.739	0.3499999999999943	Word	enquit
149.089	0.5200000000000102	Word	timidement
149.609	0.1299999999999954	Word	le
149.739	0.2599999999999909	Word	petit
149.999	0.5699999999999932	Word	prince
151.219	0.0999999999999943	Word	je
151.389	0.0300000000000011	Word	t
151.419	0.4699999999999988	Word	ordonne
151.889	0.0499999999999829	Word	de
151.939	0.0699999999999931	Word	t
152.01	0.5900000000000034	Word	asseoir
152.919	0.1599999999999966	Word	lui
153.079	0.4799999999999897	Word	répondit
153.559	0.1200000000000045	Word	le
153.679	0.25	Word	roi
154.279	0.1599999999999966	Word	qui
154.439	0.5	Word	ramena
154.939	1.1400000000000148	Word	majestueusement
156.079	0.1999999999999886	Word	un
156.339	0.1699999999999875	Word	pan
156.509	0.1000000000000227	Word	de
156.609	0.2099999999999795	Word	son
156.819	0.3000000000000113	Word	manteau
157.119	0.0600000000000022	Word	d
157.179	0.5	Word	hermine
158.599	0.2800000000000011	Word	mais
158.879	0.0300000000000011	Word	le
158.909	0.3000000000000113	Word	petit
159.209	0.5200000000000102	Word	prince
159.727	0.0199999999999818	Word	s
159.751	0.450000000000017	Word	étonnait
160.979	0.1699999999999875	Word	la
161.149	0.3799999999999954	Word	planète
161.529	0.2100000000000079	Word	était
161.739	0.789999999999992	Word	minuscule
163.098	0.3700000000000045	Word	sur
163.468	0.3199999999999932	Word	quoi
163.788	0.1800000000000068	Word	le
163.969	0.3000000000000113	Word	roi
164.268	0.4199999999999875	Word	pouvait
164.689	0.2199999999999988	Word	-il
164.909	0.1599999999999966	Word	bien
165.069	0.5500000000000114	Word	régner
166.398	0.5699999999999932	Word	sire
167.168	0.2199999999999988	Word	lui
167.388	0.2299999999999897	Word	dit
167.618	0.3400000000000034	Word	-il
168.478	0.1399999999999863	Word	je
168.618	0.1699999999999875	Word	vous
168.788	0.25	Word	demande
169.038	0.3800000000000239	Word	pardon
169.419	0.0899999999999749	Word	de
169.509	0.1900000000000261	Word	vous
169.699	0.6499999999999773	Word	interroger
170.908	0.1500000000000056	Word	je
171.058	0.0500000000000113	Word	t
171.109	0.549999999999983	Word	ordonne
171.659	0.0800000000000125	Word	de
171.739	0.0699999999999931	Word	m
171.809	0.6299999999999955	Word	interroger
172.749	0.1800000000000068	Word	se
172.929	0.3799999999999954	Word	hâta
173.309	0.1100000000000136	Word	de
173.419	0.2299999999999897	Word	dire
173.649	0.1099999999999852	Word	le
173.759	0.3100000000000023	Word	roi
174.839	0.5800000000000125	Word	sire
175.678	0.2100000000000079	Word	sur
175.888	0.2099999999999795	Word	quoi
176.098	0.3300000000000125	Word	régnez
176.429	0.289999999999992	Word	-vous
177.578	0.3199999999999932	Word	sur
177.968	0.3300000000000125	Word	tout
178.758	0.5400000000000205	Word	répondit
179.298	0.0600000000000022	Word	le
179.358	0.2999999999999829	Word	roi
179.918	0.2999999999999829	Word	avec
180.218	0.1800000000000068	Word	une
180.398	0.4000000000000057	Word	grande
180.798	0.9099999999999966	Word	simplicité
182.477	0.4099999999999966	Word	sur
182.928	0.2599999999999909	Word	tout
184.297	0.0499999999999829	Word	le
184.477	0.2999999999999829	Word	roi
184.777	0.0300000000000011	Word	d
184.808	0.1500000000000056	Word	un
184.958	0.4199999999999875	Word	geste
185.378	0.5100000000000193	Word	discret
185.888	0.5699999999999932	Word	désigna
186.458	0.1999999999999886	Word	sa
186.658	0.5700000000000216	Word	planète
187.318	0.3100000000000023	Word	les
187.628	0.25	Word	autres
187.878	0.5900000000000034	Word	planètes
188.748	0.0699999999999931	Word	et
188.818	0.2300000000000182	Word	les
189.048	0.5099999999999909	Word	étoiles
190.478	0.2699999999999818	Word	sur
190.747	0.1800000000000068	Word	tout
190.928	0.2100000000000079	Word	ça
191.578	0.1399999999999863	Word	dit
191.718	0.1500000000000056	Word	le
191.868	0.2700000000000102	Word	petit
192.138	0.539999999999992	Word	prince
193.208	0.2599999999999909	Word	sur
193.468	0.25	Word	tout
193.718	0.3199999999999932	Word	ça
194.358	0.4699999999999988	Word	répondit
194.828	0.1299999999999954	Word	le
194.958	0.2999999999999829	Word	roi
196.367	0.2800000000000011	Word	car
196.647	0.1800000000000068	Word	non
196.908	0.2900000000000204	Word	seulement
197.198	0.1099999999999852	Word	c
197.308	0.2599999999999909	Word	était
197.568	0.1100000000000136	Word	un
197.678	0.4699999999999988	Word	monarque
198.238	0.5600000000000023	Word	absolu
199.028	0.1599999999999966	Word	mais
199.188	0.0999999999999943	Word	c
199.288	0.2700000000000102	Word	était
199.558	0.0600000000000022	Word	un
199.618	0.5099999999999909	Word	monarque
200.258	1.1400000000000148	Word	universel
202.457	0.0300000000000011	Word	et
202.537	0.2400000000000091	Word	les
202.777	0.3199999999999932	Word	étoiles
203.098	0.1800000000000068	Word	vous
203.278	0.5699999999999932	Word	obéissent
204.527	0.2299999999999897	Word	bien
204.757	0.4200000000000159	Word	sûr
205.527	0.2100000000000079	Word	lui
205.737	0.1299999999999954	Word	dit
205.868	0.1200000000000045	Word	le
205.988	0.2800000000000011	Word	roi
206.758	0.3000000000000113	Word	elles
207.058	0.4000000000000057	Word	obéissent
207.458	0.5	Word	aussitôt
208.197	0.1499999999999772	Word	je
208.348	0.1800000000000068	Word	ne
208.568	0.3600000000000136	Word	tolère
208.928	0.1299999999999954	Word	pas
209.058	0.039999999999992	Word	l
209.098	0.8000000000000114	Word	indiscipline
211.107	0.289999999999992	Word	un
211.457	0.2999999999999829	Word	tel
211.757	0.5	Word	pouvoir
212.487	0.75	Word	émerveilla
213.237	0.1200000000000045	Word	le
213.357	0.2800000000000011	Word	petit
213.637	0.5699999999999932	Word	prince
214.617	0.1500000000000056	Word	s
214.767	0.2299999999999897	Word	il
214.997	0.0200000000000102	Word	l
215.077	0.2099999999999795	Word	avait
215.288	0.5200000000000102	Word	détenu
215.808	0.1800000000000068	Word	lui
215.988	0.3599999999999852	Word	-même
216.718	0.1800000000000068	Word	il
216.898	0.2800000000000011	Word	aurait
217.178	0.0900000000000034	Word	pu
217.268	0.710000000000008	Word	assister
218.277	0.2299999999999897	Word	non
218.508	0.25	Word	pas
218.758	0.0800000000000125	Word	à
218.838	0.3600000000000136	Word	quarante
219.198	0.3999999999999772	Word	-quatre
220.017	0.2299999999999897	Word	mais
220.248	0.0800000000000125	Word	à
220.328	0.4599999999999795	Word	soixante
220.788	0.450000000000017	Word	-douze
221.338	0.1400000000000147	Word	ou
221.478	0.2299999999999897	Word	même
221.708	0.1099999999999852	Word	à
221.818	0.3900000000000148	Word	cent
222.588	0.1299999999999954	Word	ou
222.718	0.2100000000000079	Word	même
222.928	0.1099999999999852	Word	à
223.038	0.3100000000000023	Word	deux
223.348	0.3200000000000216	Word	cents
223.668	0.3299999999999841	Word	couchers
223.998	0.1200000000000045	Word	de
224.119	0.4099999999999966	Word	soleil
224.528	0.1200000000000045	Word	dans
224.649	0.1299999999999954	Word	la
224.779	0.3400000000000034	Word	même
225.119	0.4699999999999988	Word	journée
225.968	0.4099999999999966	Word	sans
226.378	0.3700000000000045	Word	avoir
226.748	0.6599999999999966	Word	jamais
227.408	0.0800000000000125	Word	à
227.488	0.3199999999999932	Word	tirer
227.808	0.1700000000000159	Word	sa
227.978	0.5199999999999818	Word	chaise
229.797	0.0600000000000022	Word	et
229.857	0.2599999999999909	Word	comme
230.117	0.0699999999999931	Word	il
230.188	0.2800000000000011	Word	se
230.468	0.3100000000000023	Word	sentait
230.778	0.1100000000000136	Word	un
230.888	0.1199999999999761	Word	peu
231.008	0.4900000000000091	Word	triste
231.498	0.200000000000017	Word	à
231.698	0.2599999999999909	Word	cause
231.958	0.0600000000000022	Word	du
232.078	0.5099999999999909	Word	souvenir
232.588	0.1100000000000136	Word	de
232.698	0.1799999999999784	Word	sa
232.879	0.3500000000000227	Word	petite
233.229	0.5299999999999727	Word	planète
233.758	0.660000000000025	Word	abandonnée
234.768	0.1599999999999966	Word	il
234.928	0.1599999999999966	Word	s
235.088	0.5300000000000011	Word	enhardit
235.618	0.0800000000000125	Word	à
235.698	0.799999999999983	Word	solliciter
236.498	0.1800000000000068	Word	une
236.678	0.4900000000000091	Word	grâce
237.167	0.0699999999999931	Word	du
237.308	0.2700000000000102	Word	roi
238.697	0.1699999999999875	Word	je
238.867	0.3400000000000034	Word	voudrais
239.207	0.1699999999999875	Word	voir
239.377	0.0700000000000216	Word	un
239.448	0.2999999999999829	Word	coucher
239.748	0.0900000000000034	Word	de
239.838	0.5800000000000125	Word	soleil
240.847	0.1700000000000159	Word	faites
241.018	0.1399999999999863	Word	-moi
241.158	0.6200000000000045	Word	plaisir
242.127	0.4399999999999977	Word	ordonnez
242.567	0.0150000000000147	Word	au
242.597	0.3500000000000227	Word	soleil
242.947	0.0999999999999943	Word	de
243.048	0.1599999999999966	Word	se
243.208	0.539999999999992	Word	coucher
244.697	0.1399999999999863	Word	si
244.837	0.0300000000000011	Word	j
244.868	0.5300000000000011	Word	ordonnais
245.397	0.0500000000000113	Word	à
245.448	0.0999999999999943	Word	un
245.548	0.5900000000000034	Word	général
246.137	0.1199999999999761	Word	de
246.258	0.2700000000000102	Word	voler
246.527	0.0500000000000113	Word	d
246.578	0.1399999999999863	Word	une
246.718	0.4200000000000159	Word	fleur
247.138	0.0499999999999829	Word	à
247.188	0.0600000000000022	Word	l
247.248	0.2400000000000091	Word	autre
247.489	0.0300000000000011	Word	à
247.519	0.1200000000000045	Word	la
247.639	0.3299999999999841	Word	façon
247.969	0.0699999999999931	Word	d
248.039	0.1200000000000045	Word	un
248.159	0.5300000000000011	Word	papillon
249.029	0.1100000000000136	Word	ou
249.139	0.0600000000000022	Word	d
249.199	0.3899999999999863	Word	écrire
249.589	0.1500000000000056	Word	une
249.739	0.6399999999999864	Word	tragédie
250.638	0.0999999999999943	Word	ou
250.738	0.1099999999999852	Word	de
250.848	0.1700000000000159	Word	se
251.018	0.4000000000000057	Word	changer
251.418	0.1599999999999966	Word	en
251.579	0.25	Word	oiseau
251.829	0.1200000000000045	Word	de
251.949	0.3799999999999954	Word	mer
252.628	0.0600000000000022	Word	et
252.688	0.2100000000000079	Word	si
252.899	0.0800000000000125	Word	le
252.979	0.539999999999992	Word	général
253.519	0.0499999999999829	Word	n
253.569	0.4900000000000091	Word	exécutait
254.058	0.1899999999999977	Word	pas
254.249	0.0800000000000125	Word	l
254.329	0.3199999999999932	Word	ordre
254.648	0.3799999999999954	Word	reçu
255.438	0.3100000000000023	Word	qui
255.908	0.1500000000000056	Word	de
256.058	0.3499999999999943	Word	lui
256.408	0.1200000000000045	Word	ou
256.528	0.1400000000000147	Word	de
256.668	0.3199999999999932	Word	moi
257.118	0.3300000000000125	Word	serait
257.448	0.1099999999999852	Word	dans
257.558	0.2100000000000079	Word	son
257.768	0.4399999999999977	Word	tort
258.858	0.289999999999992	Word	ce
259.147	0.2100000000000079	Word	serait
259.358	0.2399999999999806	Word	vous
259.938	0.1700000000000159	Word	dit
260.107	0.4499999999999886	Word	fermement
260.557	0.1100000000000136	Word	le
260.668	0.2999999999999829	Word	petit
260.968	0.5	Word	prince
262.047	0.6099999999999852	Word	exact
263.136	0.1599999999999966	Word	il
263.297	0.1299999999999954	Word	faut
263.427	0.4499999999999886	Word	exiger
263.877	0.1000000000000227	Word	de
263.977	0.5099999999999909	Word	chacun
264.487	0.1599999999999966	Word	ce
264.647	0.1099999999999852	Word	que
264.757	0.3500000000000227	Word	chacun
265.107	0.1799999999999784	Word	peut
265.287	0.410000000000025	Word	donner
266.017	0.4199999999999875	Word	reprit
266.437	0.1200000000000045	Word	le
266.557	0.2900000000000204	Word	roi
267.816	0.0500000000000113	Word	l
267.867	0.589999999999975	Word	autorité
268.457	0.4800000000000182	Word	repose
268.937	0.0699999999999931	Word	d
269.007	0.4600000000000364	Word	abord
269.467	0.1999999999999886	Word	sur
269.667	0.1100000000000136	Word	la
269.777	0.4499999999999886	Word	raison
270.687	0.2200000000000272	Word	si
270.907	0.1399999999999863	Word	tu
271.047	0.3499999999999659	Word	ordonnes
271.397	0.0600000000000022	Word	à
271.457	0.1700000000000159	Word	ton
271.687	0.3500000000000227	Word	peuple
272.037	0.0600000000000022	Word	d
272.098	0.169999999999959	Word	aller
272.268	0.1700000000000159	Word	se
272.438	0.410000000000025	Word	jeter
272.848	0.0600000000000022	Word	à
272.908	0.1200000000000045	Word	la
273.028	0.4099999999999681	Word	mer
273.508	0.1299999999999954	Word	il
273.638	0.3000000000000113	Word	fera
273.938	0.1100000000000136	Word	la
274.048	0.7599999999999909	Word	révolution
275.497	0.1299999999999954	Word	j
275.627	0.0600000000000022	Word	ai
275.687	0.1299999999999954	Word	le
275.817	0.3600000000000136	Word	droit
276.178	0.0600000000000022	Word	d
276.237	0.4399999999999977	Word	exiger
276.678	0.0500000000000113	Word	l
276.728	0.8600000000000136	Word	obéissance
277.587	0.1899999999999977	Word	parce
277.777	0.1199999999999477	Word	que
277.898	0.2400000000000091	Word	mes
278.138	0.25	Word	ordres
278.388	0.1700000000000159	Word	sont
278.558	0.7300000000000182	Word	raisonnables
280.277	0.3299999999999841	Word	alors
280.607	0.1399999999999863	Word	mon
280.747	0.2699999999999818	Word	coucher
281.017	0.1100000000000136	Word	de
281.127	0.5099999999999909	Word	soleil
282.087	0.4799999999999613	Word	rappela
282.566	0.1200000000000045	Word	le
282.687	0.2699999999999818	Word	petit
282.957	0.4900000000000091	Word	prince
283.447	0.2300000000000182	Word	qui
283.677	0.5600000000000023	Word	jamais
284.236	0.079999999999984	Word	n
284.317	0.4200000000000159	Word	oubliait
284.737	0.1499999999999772	Word	une
284.887	0.5	Word	question
285.527	0.1599999999999681	Word	une
285.687	0.2099999999999795	Word	fois
285.897	0.1200000000000045	Word	qu
286.017	0.2300000000000182	Word	il
286.245	0.0199999999999818	Word	l
286.269	0.2400000000000091	Word	avait
286.507	0.4000000000000341	Word	posée
287.857	0.1599999999999681	Word	ton
288.016	0.2600000000000477	Word	coucher
288.277	0.079999999999984	Word	de
288.357	0.4699999999999704	Word	soleil
288.827	0.1200000000000045	Word	tu
288.947	0.0500000000000113	Word	l
288.997	0.3700000000000045	Word	auras
289.667	0.1399999999999863	Word	je
289.807	0.079999999999984	Word	l
289.887	0.6200000000000045	Word	exigerai
291.087	0.169999999999959	Word	mais
291.257	0.0800000000000409	Word	j
291.337	0.5699999999999932	Word	attendrai
291.907	0.1800000000000068	Word	dans
292.087	0.1499999999999772	Word	ma
292.237	0.3600000000000136	Word	science
292.597	0.0600000000000022	Word	du
292.717	0.6899999999999977	Word	gouvernement
293.637	0.1100000000000136	Word	que
293.747	0.1100000000000136	Word	les
293.857	0.5500000000000114	Word	conditions
294.407	0.1800000000000068	Word	soient
