onset	duration	trial_type	stimulus
75.039	0.5900000000000034	Word	jamais
75.629	0.1400000000000005	Word	de
75.769	0.259999999999998	Word	sa
76.029	0.25	Word	vie
76.279	0.1299999999999954	Word	n
76.409	0.1799999999999997	Word	avait
76.589	0.5900000000000034	Word	renoncé
77.179	0.0300000000000011	Word	à
77.21	0.1499999999999985	Word	une
77.359	0.5600000000000023	Word	question
78.189	0.1600000000000037	Word	une
78.349	0.2399999999999948	Word	fois
78.589	0.1100000000000065	Word	qu
78.699	0.1999999999999957	Word	il
78.897	0.0200000000000031	Word	l
78.921	0.2199999999999988	Word	avait
79.14	0.4400000000000048	Word	posée
80.585	0.1905090000000058	Word	le
80.775	0.6536430000000024	Word	businessman
81.429	0.2999999999999971	Word	leva
81.729	0.1300000000000096	Word	la
81.859	0.4699999999999988	Word	tête
83.258	0.3799999999999954	Word	depuis
83.728	0.3599999999999994	Word	cinquante
84.088	0.2800000000000011	Word	-quatre
84.368	0.1000000000000085	Word	ans
84.468	0.1400000000000005	Word	que
84.609	0.0799999999999983	Word	j
84.689	0.289999999999992	Word	habite
84.979	0.1599999999999966	Word	cette
85.189	0.3399999999999892	Word	planète
85.529	0.3200000000000074	Word	-ci
86.049	0.1499999999999914	Word	je
86.199	0.0499999999999971	Word	n
86.249	0.1800000000000068	Word	ai
86.429	0.1400000000000005	Word	été
86.57	0.5699999999999932	Word	dérangé
87.139	0.1400000000000005	Word	que
87.28	0.3900000000000005	Word	trois
87.669	0.3599999999999994	Word	fois
88.809	0.1400000000000005	Word	la
88.949	0.3400000000000034	Word	première
89.289	0.2300000000000039	Word	fois
89.519	0.1199999999999903	Word	ç
89.639	0.0800000000000125	Word	a
89.719	0.5299999999999869	Word	été
90.289	0.1299999999999954	Word	il
90.419	0.1099999999999994	Word	y
90.529	0.0900000000000034	Word	a
90.62	0.2100000000000079	Word	vingt
90.88	0.2300000000000039	Word	-deux
91.11	0.1999999999999886	Word	ans
91.679	0.2199999999999988	Word	par
91.9	0.1200000000000045	Word	un
92.02	0.6299999999999955	Word	hanneton
92.649	0.1200000000000045	Word	qui
92.77	0.2399999999999948	Word	était
93.01	0.3700000000000045	Word	tombé
93.38	0.3400000000000034	Word	dieu
93.719	0.2399999999999948	Word	sait
93.96	0.0900000000000034	Word	d
94.049	0.1099999999999994	Word	où
95.059	0.1500000000000056	Word	il
95.289	0.4899999999999949	Word	répandait
95.779	0.1700000000000017	Word	un
95.949	0.2700000000000102	Word	bruit
96.289	1.019999999999996	Word	épouvantable
97.448	0.0499999999999971	Word	et
97.498	0.1300000000000096	Word	j
97.629	0.0499999999999971	Word	ai
97.679	0.269999999999996	Word	fait
98.119	0.3700000000000045	Word	quatre
98.489	0.3799999999999954	Word	erreurs
98.869	0.2900000000000062	Word	dans
99.159	0.1499999999999914	Word	une
99.309	0.5	Word	addition
100.818	0.0999999999999943	Word	la
100.978	0.3900000000000005	Word	seconde
101.368	0.269999999999996	Word	fois
101.638	0.1099999999999994	Word	ç
101.748	0.1100000000000136	Word	a
101.858	0.4899999999999949	Word	été
102.408	0.1700000000000017	Word	il
102.579	0.1499999999999914	Word	y
102.729	0.1599999999999966	Word	a
102.939	0.3199999999999932	Word	onze
103.259	0.2000000000000028	Word	ans
103.709	0.2199999999999988	Word	par
103.929	0.1599999999999966	Word	une
104.089	0.4300000000000068	Word	crise
104.519	0.1499999999999914	Word	de
104.669	0.8100000000000023	Word	rhumatisme
105.958	0.1400000000000005	Word	je
106.098	0.269999999999996	Word	manque
106.368	0.0700000000000073	Word	d
106.438	0.6899999999999977	Word	exercice
107.598	0.1400000000000005	Word	je
107.738	0.0600000000000022	Word	n
107.798	0.1299999999999954	Word	ai
107.928	0.1299999999999954	Word	pas
108.059	0.1700000000000017	Word	le
108.229	0.1500000000000056	Word	temps
108.379	0.1099999999999994	Word	de
108.489	0.480000000000004	Word	flâner
109.349	0.1099999999999994	Word	je
109.459	0.2099999999999937	Word	suis
109.669	0.4500000000000028	Word	sérieux
110.119	0.2600000000000051	Word	moi
111.298	0.1700000000000017	Word	la
111.468	0.4199999999999875	Word	troisième
111.888	0.3900000000000005	Word	fois
112.458	0.1799999999999926	Word	la
112.638	0.4900000000000091	Word	voici
113.908	0.1299999999999954	Word	je
114.038	0.4300000000000068	Word	disais
114.638	0.2300000000000039	Word	donc
114.978	0.3100000000000023	Word	cinq
115.288	0.25	Word	cent
115.538	0.1599999999999966	Word	un
115.698	0.4900000000000091	Word	millions
116.977	0.5100000000000051	Word	millions
117.487	0.1799999999999926	Word	de
117.707	0.4099999999999966	Word	quoi
119.127	0.1199999999999903	Word	le
119.247	0.8100000000000023	Word	businessman
120.107	0.5499999999999972	Word	comprit
120.657	0.0999999999999943	Word	qu
120.757	0.1000000000000085	Word	il
120.857	0.039999999999992	Word	n
120.898	0.2900000000000062	Word	était
121.188	0.2299999999999897	Word	point
121.418	0.0600000000000022	Word	d
121.478	0.4099999999999966	Word	espoir
121.888	0.1600000000000108	Word	de
122.048	0.2599999999999909	Word	paix
123.038	0.4899999999999949	Word	millions
123.528	0.0400000000000062	Word	de
123.568	0.25	Word	ces
123.818	0.3400000000000034	Word	petites
124.158	0.3799999999999954	Word	choses
124.538	0.1200000000000045	Word	que
124.658	0.0499999999999971	Word	l
124.708	0.1200000000000045	Word	on
124.828	0.1899999999999977	Word	voit
125.019	0.4500000000000028	Word	quelquefois
125.469	0.1099999999999994	Word	dans
125.579	0.0999999999999943	Word	le
125.679	0.6099999999999994	Word	ciel
127.158	0.2000000000000028	Word	des
127.358	0.5499999999999972	Word	mouches
128.727	0.2900000000000062	Word	mais
129.077	0.2999999999999971	Word	non
129.378	0.1700000000000017	Word	des
129.547	0.25	Word	petites
129.798	0.289999999999992	Word	choses
130.088	0.1599999999999966	Word	qui
130.248	0.4600000000000079	Word	brillent
131.627	0.1499999999999914	Word	des
131.867	0.4099999999999966	Word	abeilles
132.907	0.2299999999999897	Word	mais
133.187	0.269999999999996	Word	non
133.577	0.2299999999999897	Word	des
133.807	0.2400000000000091	Word	petites
134.047	0.3100000000000023	Word	choses
134.357	0.3699999999999903	Word	dorées
134.727	0.1400000000000005	Word	qui
134.868	0.2199999999999988	Word	font
135.088	0.4300000000000068	Word	rêvasser
135.518	0.0999999999999943	Word	les
135.618	0.519999999999996	Word	fainéants
136.508	0.1599999999999966	Word	mais
136.668	0.1000000000000085	Word	je
136.768	0.2099999999999937	Word	suis
136.978	0.4500000000000028	Word	sérieux
137.428	0.269999999999996	Word	moi
138.028	0.1300000000000096	Word	je
138.158	0.0799999999999983	Word	n
138.238	0.1400000000000005	Word	ai
138.378	0.1599999999999966	Word	pas
138.538	0.1400000000000005	Word	le
138.678	0.2000000000000028	Word	temps
138.879	0.0999999999999943	Word	de
138.979	0.5700000000000074	Word	rêvasser
140.498	0.7600000000000051	Word	ah
141.257	0.3100000000000023	Word	des
141.567	0.5100000000000051	Word	étoiles
142.637	0.1200000000000045	Word	c
142.757	0.0900000000000034	Word	est
142.847	0.1799999999999926	Word	bien
143.027	0.3300000000000125	Word	ça
143.488	0.2199999999999988	Word	des
143.708	0.4799999999999897	Word	étoiles
144.187	0.0300000000000011	Word	et
144.528	0.0200000000000102	Word	que
145.147	0.5500000000000114	Word	fais
145.697	0.1599999999999966	Word	-tu
145.857	0.079999999999984	Word	de
145.937	0.3300000000000125	Word	cinq
146.268	0.1299999999999954	Word	cents
146.398	0.3600000000000136	Word	millions
146.758	0.0599999999999738	Word	d
146.818	0.5500000000000114	Word	étoiles
148.517	0.4199999999999875	Word	cinq
148.937	0.2300000000000182	Word	cent
149.167	0.0600000000000022	Word	un
149.377	0.4699999999999988	Word	millions
149.847	0.3800000000000239	Word	six
150.227	0.1299999999999954	Word	cent
150.357	0.2699999999999818	Word	vingt
150.628	0.1300000000000238	Word	-deux
150.758	0.3899999999999863	Word	mille
151.148	0.2800000000000011	Word	sept
151.428	0.2199999999999988	Word	cent
151.648	0.3100000000000023	Word	trente
151.958	0.1500000000000056	Word	et
152.108	0.1800000000000068	Word	un
152.688	0.1700000000000159	Word	je
152.858	0.1899999999999977	Word	suis
153.048	0.4099999999999966	Word	sérieux
153.458	0.289999999999992	Word	moi
154.028	0.1599999999999966	Word	je
154.188	0.25	Word	suis
154.438	0.5	Word	précis
155.887	0.0699999999999931	Word	et
155.957	0.1500000000000056	Word	que
156.107	0.1399999999999863	Word	fais
156.247	0.1599999999999966	Word	-tu
156.408	0.0600000000000022	Word	de
156.468	0.3799999999999954	Word	ces
156.848	0.5200000000000102	Word	étoiles
158.017	0.1699999999999875	Word	ce
158.237	0.0600000000000022	Word	que
158.297	0.0300000000000011	Word	j
158.328	0.1800000000000068	Word	en
158.508	0.289999999999992	Word	fais
159.727	0.2199999999999988	Word	oui
160.867	0.4200000000000159	Word	rien
161.545	0.0199999999999818	Word	je
161.568	0.3600000000000136	Word	les
161.927	0.5900000000000034	Word	possède
163.526	0.1599999999999966	Word	tu
163.686	0.4900000000000091	Word	possèdes
164.176	0.25	Word	les
164.426	0.4499999999999886	Word	étoiles
165.876	0.2900000000000204	Word	oui
167.265	0.4699999999999988	Word	mais
167.736	0.0300000000000011	Word	j
167.766	0.0300000000000011	Word	ai
167.796	0.2199999999999988	Word	déjà
168.016	0.0600000000000022	Word	vu
168.076	0.2100000000000079	Word	un
168.286	0.25	Word	roi
168.537	0.4299999999999784	Word	qui
169.287	0.1299999999999954	Word	les
169.417	0.2599999999999909	Word	rois
169.677	0.1399999999999863	Word	ne
169.817	0.3300000000000125	Word	possèdent
170.187	0.2300000000000182	Word	pas
170.837	0.1899999999999977	Word	ils
171.027	0.539999999999992	Word	règnent
171.567	0.5400000000000205	Word	sur
172.396	0.1500000000000056	Word	c
172.547	0.1299999999999954	Word	est
172.677	0.25	Word	très
172.927	0.539999999999992	Word	différent
174.686	0.0800000000000125	Word	et
174.766	0.1099999999999852	Word	à
174.876	0.1800000000000068	Word	quoi
175.057	0.2400000000000091	Word	cela
175.297	0.0300000000000011	Word	te
175.327	0.4899999999999807	Word	sert
175.817	0.1700000000000159	Word	-il
175.987	0.1500000000000056	Word	de
176.137	0.3899999999999863	Word	posséder
176.527	0.1899999999999977	Word	les
176.717	0.5	Word	étoiles
178.216	0.25	Word	ça
178.467	0.0500000000000113	Word	me
178.517	0.4499999999999886	Word	sert
178.967	0.0999999999999943	Word	à
179.067	0.2900000000000204	Word	être
179.357	0.4399999999999977	Word	riche
181.036	0.0699999999999931	Word	et
181.106	0.1099999999999852	Word	à
181.216	0.4399999999999977	Word	quoi
181.747	0.2600000000000193	Word	cela
182.007	0.0899999999999749	Word	te
182.097	0.160000000000025	Word	sert
182.257	0.0899999999999749	Word	-il
182.347	0.0400000000000204	Word	d
182.387	0.2399999999999806	Word	être
182.627	0.4600000000000079	Word	riche
184.136	0.0999999999999943	Word	à
184.387	0.4599999999999795	Word	acheter
184.847	0.0800000000000125	Word	d
184.927	0.3400000000000034	Word	autres
185.267	0.549999999999983	Word	étoiles
185.817	0.1900000000000261	Word	si
186.007	0.2699999999999818	Word	quelqu
186.277	0.0500000000000113	Word	un
186.327	0.1299999999999954	Word	en
186.457	0.5099999999999909	Word	trouve
188.086	0.4300000000000068	Word	celui
188.516	0.1899999999999977	Word	-là
188.896	0.1699999999999875	Word	se
189.066	0.2400000000000091	Word	dit
189.307	0.0699999999999931	Word	en
189.377	0.1899999999999977	Word	lui
189.567	0.2600000000000193	Word	-même
189.827	0.1099999999999852	Word	le
189.937	0.3000000000000113	Word	petit
190.237	0.5500000000000114	Word	prince
191.237	0.1699999999999875	Word	il
191.407	0.4300000000000068	Word	raisonne
191.837	0.1100000000000136	Word	un
191.987	0.1699999999999875	Word	peu
192.157	0.1599999999999966	Word	comme
192.367	0.1700000000000159	Word	mon
192.537	0.539999999999992	Word	ivrogne
194.066	0.6900000000000261	Word	cependant
194.876	0.160000000000025	Word	il
195.036	0.3999999999999772	Word	posa
195.436	0.5600000000000023	Word	encore
195.996	0.1200000000000045	Word	des
196.116	0.5099999999999909	Word	questions
197.536	0.3999999999999772	Word	comment
197.936	0.2300000000000182	Word	peut
198.166	0.1899999999999977	Word	-on
198.356	0.4599999999999795	Word	posséder
198.816	0.1900000000000261	Word	les
199.006	0.589999999999975	Word	étoiles
200.535	0.1499999999999772	Word	à
200.686	0.200000000000017	Word	qui
200.886	0.1299999999999954	Word	sont
201.016	0.4799999999999897	Word	-elles
201.866	0.5600000000000023	Word	riposta
202.636	0.6899999999999977	Word	grincheux
203.445	0.1299999999999954	Word	le
203.576	0.8199999999999932	Word	businessman
205.365	0.1500000000000056	Word	je
205.515	0.0499999999999829	Word	ne
205.565	0.3000000000000113	Word	sais
205.865	0.2100000000000079	Word	pas
206.485	0.1200000000000045	Word	à
206.605	0.5699999999999932	Word	personne
207.835	0.25	Word	alors
208.355	0.1599999999999966	Word	elles
208.515	0.2299999999999897	Word	sont
208.746	0.0999999999999943	Word	à
208.845	0.3700000000000045	Word	moi
209.446	0.1999999999999886	Word	car
209.646	0.1500000000000056	Word	j
209.796	0.0300000000000011	Word	y
209.827	0.1399999999999863	Word	ai
209.966	0.3499999999999943	Word	pensé
210.317	0.1200000000000045	Word	le
210.487	0.5500000000000114	Word	premier
212.046	0.1999999999999886	Word	ça
212.246	0.4800000000000182	Word	suffit
213.525	0.2300000000000182	Word	bien
213.755	0.5	Word	sûr
214.555	0.1700000000000159	Word	quand
214.726	0.1699999999999875	Word	tu
214.896	0.289999999999992	Word	trouves
215.186	0.1000000000000227	Word	un
215.286	0.4499999999999886	Word	diamant
215.736	0.1200000000000045	Word	qui
215.856	0.0600000000000022	Word	n
215.916	0.1399999999999863	Word	est
216.056	0.0800000000000125	Word	à
216.137	0.4699999999999988	Word	personne
216.607	0.0699999999999931	Word	il
216.807	0.289999999999992	Word	est
217.097	0.1000000000000227	Word	à
217.197	0.2999999999999829	Word	toi
218.316	0.160000000000025	Word	quand
218.476	0.1099999999999852	Word	tu
218.587	0.289999999999992	Word	trouves
218.877	0.1100000000000136	Word	une
218.987	0.2400000000000091	Word	île
219.227	0.1299999999999954	Word	qui
219.357	0.0600000000000022	Word	n
219.417	0.1399999999999863	Word	est
219.557	0.0600000000000022	Word	à
219.618	0.539999999999992	Word	personne
220.527	0.1599999999999966	Word	elle
220.687	0.1400000000000147	Word	est
220.827	0.0900000000000034	Word	à
220.917	0.2999999999999829	Word	toi
222.097	0.1500000000000056	Word	quand
222.287	0.1499999999999772	Word	tu
222.437	0.0700000000000216	Word	as
222.507	0.2199999999999988	Word	une
222.727	0.25	Word	idée
222.977	0.0999999999999943	Word	le
223.077	0.6200000000000045	Word	premier
223.797	0.1200000000000045	Word	tu
223.917	0.1699999999999875	Word	la
224.087	0.1599999999999966	Word	fais
224.247	0.6700000000000159	Word	breveter
225.227	0.1499999999999772	Word	elle
225.376	0.1500000000000056	Word	est
225.527	0.1100000000000136	Word	à
225.637	0.3299999999999841	Word	toi
226.946	0.1199999999999761	Word	et
227.066	0.2200000000000272	Word	moi
227.286	0.1899999999999977	Word	je
227.477	0.3899999999999863	Word	possède
227.866	0.2400000000000091	Word	les
228.106	0.4399999999999977	Word	étoiles
228.546	0.3299999999999841	Word	puisque
228.876	0.5400000000000205	Word	jamais
229.416	0.4499999999999886	Word	personne
229.866	0.2199999999999988	Word	avant
230.086	0.1700000000000159	Word	moi
230.256	0.0899999999999749	Word	n
230.346	0.0500000000000113	Word	a
230.397	0.4000000000000057	Word	songé
230.797	0.0600000000000022	Word	à
230.857	0.1399999999999863	Word	les
230.997	0.5400000000000205	Word	posséder
232.536	0.1999999999999886	Word	ça
232.736	0.1200000000000045	Word	c
232.856	0.1200000000000045	Word	est
232.976	0.2299999999999897	Word	vrai
233.626	0.3000000000000113	Word	dit
233.926	0.0500000000000113	Word	le
233.976	0.2699999999999818	Word	petit
234.246	0.5200000000000102	Word	prince
235.456	0.0699999999999931	Word	et
235.526	0.0800000000000125	Word	qu
235.606	0.0999999999999943	Word	en
235.746	0.1899999999999977	Word	fais
235.936	0.3200000000000216	Word	-tu
237.419	0.0841159999999661	Word	je
237.519	0.2707479999999975	Word	les
237.824	0.5317430000000058	Word	gère
238.625	0.1500000000000056	Word	je
238.776	0.200000000000017	Word	les
238.976	0.3899999999999863	Word	compte
239.366	0.0900000000000034	Word	et
239.456	0.1200000000000045	Word	je
239.576	0.1599999999999966	Word	les
239.736	0.6899999999999977	Word	recompte
240.666	0.1899999999999977	Word	dit
240.855	0.1099999999999852	Word	le
240.966	0.75	Word	businessman
242.285	0.1299999999999954	Word	c
242.415	0.0600000000000022	Word	est
242.475	0.7399999999999807	Word	difficile
243.585	0.1299999999999954	Word	mais
243.715	0.1299999999999954	Word	je
243.846	0.2600000000000193	Word	suis
244.106	0.1699999999999875	Word	un
244.276	0.1599999999999966	Word	homme
244.436	0.4800000000000182	Word	sérieux
245.985	0.1500000000000056	Word	le
246.135	0.289999999999992	Word	petit
246.425	0.4199999999999875	Word	prince
246.845	0.0400000000000204	Word	n
246.886	0.25	Word	était
247.136	0.1399999999999863	Word	pas
247.276	0.5900000000000034	Word	satisfait
247.866	0.5500000000000114	Word	encore
249.365	0.3900000000000148	Word	moi
249.845	0.200000000000017	Word	si
250.105	0.1299999999999954	Word	je
250.235	0.3799999999999954	Word	possède
250.615	0.0900000000000034	Word	un
250.705	0.5500000000000114	Word	foulard
251.585	0.200000000000017	Word	je
251.785	0.2099999999999795	Word	puis
251.995	0.0699999999999931	Word	le
252.066	0.2600000000000193	Word	mettre
252.326	0.2199999999999988	Word	autour
252.546	0.0999999999999943	Word	de
252.646	0.1699999999999875	Word	mon
252.816	0.2400000000000091	Word	cou
253.056	0.0800000000000125	Word	et
253.136	0.0499999999999829	Word	l
253.187	0.5100000000000193	Word	emporter
254.376	0.2800000000000011	Word	moi
254.816	0.1582740000000058	Word	si
254.974	0.1817259999999976	Word	je
255.156	0.3500000000000227	Word	possède
255.506	0.1399999999999863	Word	une
255.646	0.4699999999999988	Word	fleur
256.316	0.160000000000025	Word	je
256.476	0.2099999999999795	Word	puis
256.686	0.4099999999999966	Word	cueillir
257.096	0.1500000000000056	Word	ma
257.246	0.3799999999999954	Word	fleur
257.626	0.0700000000000216	Word	et
257.696	0.039999999999992	Word	l
257.736	0.5699999999999932	Word	emporter
258.936	0.1400000000000147	Word	mais
259.076	0.1399999999999863	Word	tu
259.216	0.1299999999999954	Word	ne
259.346	0.1500000000000056	Word	peux
259.496	0.1700000000000159	Word	pas
259.666	0.3199999999999932	Word	cueillir
259.986	0.1800000000000068	Word	les
260.166	0.5300000000000011	Word	étoiles
261.855	0.2099999999999795	Word	non
262.215	0.3900000000000148	Word	mais
262.605	0.1084439999999915	Word	je
262.714	0.1415560000000084	Word	puis
262.855	0.1399999999999863	Word	les
262.996	0.3900000000000148	Word	placer
263.386	0.2099999999999795	Word	en
263.596	0.4300000000000068	Word	banque
265.145	0.0841159999999945	Word	qu
265.23	0.0499439999999822	Word	est
265.28	0.0525719999999978	Word	-ce
265.332	0.1235450000000071	Word	que
265.456	0.1494010000000116	Word	ça
265.606	0.0699999999999931	Word	veut
265.676	0.4600000000000079	Word	dire
267.245	0.1200000000000045	Word	ça
267.365	0.0600000000000022	Word	veut
267.425	0.3499999999999943	Word	dire
267.775	0.1500000000000056	Word	que
267.926	0.0500000000000113	Word	j
267.976	0.3499999999999943	Word	écris
268.326	0.1800000000000068	Word	sur
268.506	0.0899999999999749	Word	un
268.596	0.2900000000000204	Word	petit
268.886	0.3499999999999943	Word	papier
269.236	0.1500000000000056	Word	le
269.386	0.4199999999999875	Word	nombre
269.806	0.0600000000000022	Word	de
269.867	0.2199999999999988	Word	mes
270.086	0.539999999999992	Word	étoiles
271.266	0.1099999999999852	Word	et
271.375	0.3400000000000318	Word	puis
271.796	0.1200000000000045	Word	j
271.915	0.3700000000000045	Word	enferme
272.286	0.0899999999999749	Word	à
272.376	0.2800000000000295	Word	clef
272.656	0.1899999999999977	Word	ce
272.846	0.3899999999999863	Word	papier
273.236	0.1899999999999977	Word	-là
273.426	0.1999999999999886	Word	dans
273.626	0.079999999999984	Word	un
273.706	0.660000000000025	Word	tiroir
275.455	0.0400000000000204	Word	et
275.495	0.1100000000000136	Word	c
275.605	0.0999999999999659	Word	est
275.705	0.1900000000000545	Word	tout
276.915	0.0899999999999749	Word	ça
277.005	0.5200000000000387	Word	suffit
278.848	0.1182880000000068	Word	c
278.985	0.1594960000000469	Word	est
279.144	0.4699999999999704	Word	amusant
279.914	0.339999999999975	Word	pensa
280.254	0.1200000000000045	Word	le
280.374	0.2599999999999909	Word	petit
280.635	0.4900000000000091	Word	prince
281.524	0.0999999999999659	Word	c
281.625	0.1399999999999863	Word	est
281.765	0.2800000000000295	Word	assez
282.045	0.6999999999999886	Word	poétique
283.294	0.3100000000000023	Word	mais
283.604	0.1700000000000159	Word	ce
283.774	0.0600000000000022	Word	n
283.835	0.0999999999999659	Word	est
283.935	0.1100000000000136	Word	pas
284.045	0.1700000000000159	Word	très
284.215	0.4699999999999704	Word	sérieux
285.594	0.169999999999959	Word	le
285.765	0.3300000000000409	Word	petit
286.095	0.3999999999999772	Word	prince
286.495	0.3500000000000227	Word	avait
286.845	0.1599999999999681	Word	sur
287.005	0.1299999999999954	Word	les
287.135	0.3700000000000045	Word	choses
287.505	0.75	Word	sérieuses
288.425	0.3100000000000023	Word	des
288.735	0.3500000000000227	Word	idées
289.085	0.3299999999999841	Word	très
289.415	0.6899999999999977	Word	différentes
290.104	0.2300000000000182	Word	des
290.334	0.25	Word	idées
290.585	0.1299999999999954	Word	des
290.715	0.2799999999999727	Word	grandes
290.995	0.6700000000000159	Word	personnes
292.814	0.3000000000000113	Word	moi
293.384	0.2600000000000477	Word	dit
293.644	0.1299999999999954	Word	-il
293.774	0.4899999999999522	Word	encore
294.644	0.2199999999999704	Word	je
294.864	0.4819350000000213	Word	possède
295.346	0.1080649999999536	Word	une
295.454	0.4700000000000273	Word	fleur
295.924	0.1200000000000045	Word	que
296.045	0.1100000000000136	Word	j
296.155	0.4900000000000091	Word	arrose
296.645	0.1899999999999977	Word	tous
296.835	0.1399999999999863	Word	les
296.975	0.3999999999999772	Word	jours
297.815	0.2200000000000272	Word	je
298.035	0.4900000000000091	Word	possède
298.525	0.3499999999999659	Word	trois
298.875	0.4499999999999886	Word	volcans
299.324	0.1299999999999954	Word	que
299.455	0.1400000000000432	Word	je
299.595	0.4799999999999613	Word	ramone
