onset	duration	trial_type	stimulus
133.988	0.0699999999999931	Word	qu
134.058	0.1300000000000096	Word	il
134.188	0.5599999999999881	Word	collectionne
134.748	0.0900000000000034	Word	les
134.838	0.5400000000000063	Word	papillons
136.197	0.1700000000000017	Word	elles
136.367	0.1700000000000017	Word	vous
136.537	0.5400000000000063	Word	demandent
137.407	0.1899999999999977	Word	quel
137.597	0.1599999999999966	Word	âge
137.757	0.0799999999999983	Word	a
137.837	0.1500000000000056	Word	-t
137.987	0.3400000000000034	Word	-il
138.707	0.4200000000000017	Word	combien
139.127	0.039999999999992	Word	a
139.167	0.1500000000000056	Word	-t
139.317	0.0799999999999983	Word	-il
139.397	0.0700000000000073	Word	de
139.468	0.5099999999999909	Word	frères
140.258	0.4699999999999988	Word	combien
140.727	0.2400000000000091	Word	pèse
140.967	0.25	Word	-t
141.217	0.1499999999999914	Word	-il
141.937	0.3799999999999954	Word	combien
142.317	0.269999999999996	Word	gagne
142.587	0.2400000000000091	Word	son
142.827	0.3999999999999915	Word	père
144.426	0.2800000000000011	Word	alors
144.916	0.5600000000000023	Word	seulement
145.576	0.1999999999999886	Word	elles
145.776	0.25	Word	croient
146.026	0.1099999999999994	Word	le
146.136	0.6099999999999994	Word	connaître
147.446	0.2800000000000011	Word	si
147.726	0.1000000000000085	Word	vous
147.826	0.25	Word	dites
148.146	0.0400000000000062	Word	aux
148.226	0.2600000000000051	Word	grandes
148.486	0.6499999999999915	Word	personnes
149.586	0.3100000000000023	Word	j
149.896	0.0499999999999971	Word	ai
149.946	0.3500000000000085	Word	vu
150.296	0.1899999999999977	Word	une
150.486	0.1700000000000017	Word	belle
150.876	0.4300000000000068	Word	maison
151.307	0.1499999999999772	Word	en
151.457	0.25	Word	briques
151.707	0.5400000000000205	Word	roses
152.247	0.4499999999999886	Word	avec
152.697	0.1100000000000136	Word	des
152.807	0.5699999999999932	Word	géraniums
153.376	0.0449999999999874	Word	aux
153.467	0.539999999999992	Word	fenêtres
154.107	0.0800000000000125	Word	et
154.187	0.1399999999999863	Word	des
154.327	0.3300000000000125	Word	colombes
154.737	0.200000000000017	Word	sur
154.937	0.1299999999999954	Word	le
155.067	0.25	Word	toit
156.137	0.2600000000000193	Word	elles
156.397	0.0299999999999727	Word	ne
156.427	0.3900000000000148	Word	parviennent
156.817	0.2400000000000091	Word	pas
157.057	0.039999999999992	Word	à
157.097	0.1299999999999954	Word	s
157.227	0.4699999999999988	Word	imaginer
157.697	0.2400000000000091	Word	cette
157.937	0.3499999999999943	Word	maison
158.837	0.1799999999999784	Word	il
159.017	0.1200000000000045	Word	faut
159.137	0.2199999999999988	Word	leur
159.357	0.4000000000000057	Word	dire
160.087	0.1599999999999966	Word	j
160.247	0.1599999999999966	Word	ai
160.407	0.2599999999999909	Word	vu
160.667	0.1299999999999954	Word	une
160.797	0.4000000000000057	Word	maison
161.197	0.1200000000000045	Word	de
161.317	0.3599999999999852	Word	cent
161.677	0.200000000000017	Word	mille
161.877	0.3199999999999932	Word	francs
162.946	0.4099999999999966	Word	alors
163.356	0.0900000000000034	Word	elles
163.447	0.1500000000000056	Word	s
163.597	0.4600000000000079	Word	écrient
164.436	0.3199999999999932	Word	comme
164.846	0.039999999999992	Word	c
164.887	0.1100000000000136	Word	est
164.997	0.8700000000000045	Word	joli
167.145	0.5199999999999818	Word	ainsi
167.835	0.2699999999999818	Word	si
168.105	0.0999999999999943	Word	vous
168.205	0.2100000000000079	Word	leur
168.415	0.4099999999999966	Word	dites
169.256	0.3100000000000023	Word	la
169.566	0.3700000000000045	Word	preuve
169.986	0.1200000000000045	Word	que
170.106	0.1299999999999954	Word	le
170.236	0.3200000000000216	Word	petit
170.556	0.4099999999999966	Word	prince
170.966	0.0300000000000011	Word	a
170.996	0.7800000000000011	Word	existé
171.916	0.1200000000000045	Word	c
172.036	0.0800000000000125	Word	est
172.116	0.0999999999999943	Word	qu
172.216	0.0999999999999943	Word	il
172.316	0.3599999999999852	Word	était
172.677	0.7900000000000205	Word	ravissant
173.796	0.0900000000000034	Word	qu
173.886	0.1200000000000045	Word	il
174.006	0.4499999999999886	Word	riait
174.776	0.0600000000000022	Word	et
174.836	0.1399999999999863	Word	qu
174.976	0.0999999999999943	Word	il
175.076	0.3400000000000034	Word	voulait
175.416	0.1500000000000056	Word	un
175.567	0.3700000000000045	Word	mouton
176.546	0.1599999999999966	Word	quand
176.776	0.0999999999999943	Word	on
176.876	0.1699999999999875	Word	veut
177.164	0.0200000000000102	Word	un
177.188	0.4300000000000068	Word	mouton
177.817	0.1200000000000045	Word	c
177.937	0.0499999999999829	Word	est
177.987	0.1300000000000238	Word	la
178.117	0.2599999999999909	Word	preuve
178.377	0.1099999999999852	Word	qu
178.487	0.1200000000000045	Word	on
178.607	0.5600000000000023	Word	existe
180.066	0.2299999999999897	Word	elles
180.296	0.4800000000000182	Word	hausseront
180.776	0.2199999999999988	Word	les
180.996	0.5	Word	épaules
181.586	0.0899999999999749	Word	et
181.676	0.1400000000000147	Word	vous
181.816	0.5300000000000011	Word	traiteront
182.346	0.0500000000000113	Word	d
182.396	0.4699999999999988	Word	enfant
183.666	0.1899999999999977	Word	mais
183.856	0.2400000000000091	Word	si
184.096	0.0999999999999943	Word	vous
184.196	0.1899999999999977	Word	leur
184.386	0.4000000000000057	Word	dites
185.386	0.2100000000000079	Word	la
185.596	0.5699999999999932	Word	planète
186.166	0.039999999999992	Word	d
186.206	0.1300000000000238	Word	où
186.336	0.1499999999999772	Word	il
186.486	0.410000000000025	Word	venait
186.976	0.1299999999999954	Word	est
187.106	0.0800000000000125	Word	l
187.186	0.710000000000008	Word	astéroïde
187.946	0.1800000000000068	Word	b
188.126	0.8599999999999852	Word	612
189.605	0.5699999999999932	Word	alors
190.175	0.1800000000000068	Word	elles
190.355	0.3400000000000034	Word	seront
190.695	0.7862690000000043	Word	convaincues
191.705	0.081152000000003	Word	et
191.786	0.1286000000000058	Word	elles
191.915	0.1200000000000045	Word	vous
192.035	0.4199999999999875	Word	laisseront
192.455	0.5500000000000114	Word	tranquille
193.006	0.1999999999999886	Word	avec
193.206	0.1300000000000238	Word	leurs
193.336	0.4499999999999886	Word	questions
194.395	0.1599999999999966	Word	elles
194.555	0.1699999999999875	Word	sont
194.726	0.2100000000000079	Word	comme
194.936	0.1899999999999977	Word	ça
195.725	0.1500000000000056	Word	il
195.876	0.1099999999999852	Word	ne
195.986	0.1200000000000045	Word	faut
196.106	0.1700000000000159	Word	pas
196.276	0.1200000000000045	Word	leur
196.396	0.1199999999999761	Word	en
196.516	0.5300000000000011	Word	vouloir
197.636	0.289999999999992	Word	les
197.926	0.3100000000000023	Word	enfants
198.236	0.2600000000000193	Word	doivent
198.496	0.2699999999999818	Word	être
198.766	0.4600000000000079	Word	très
199.226	0.6299999999999955	Word	indulgents
199.855	0.1400000000000147	Word	envers
199.996	0.1099999999999852	Word	les
200.106	0.25	Word	grandes
200.356	0.6299999999999955	Word	personnes
201.885	0.3499999999999943	Word	mais
202.235	0.200000000000017	Word	bien
202.435	0.4699999999999988	Word	sûr
203.015	0.3400000000000034	Word	nous
203.355	0.200000000000017	Word	qui
203.555	0.4199999999999875	Word	comprenons
203.975	0.2299999999999897	Word	la
204.205	0.25	Word	vie
204.725	0.0900000000000034	Word	nous
204.815	0.1599999999999966	Word	nous
204.976	0.3499999999999943	Word	moquons
205.326	0.25	Word	bien
205.576	0.0999999999999943	Word	des
205.676	0.4800000000000182	Word	numéros
207.125	0.1299999999999954	Word	j
207.255	0.4199999999999875	Word	aurais
207.675	0.1500000000000056	Word	aimé
207.826	0.4900000000000091	Word	commencer
208.315	0.2599999999999909	Word	cette
208.575	0.4399999999999977	Word	histoire
209.015	0.0400000000000204	Word	à
209.056	0.1499999999999772	Word	la
209.205	0.3100000000000023	Word	façon
209.516	0.1300000000000238	Word	des
209.646	0.3199999999999932	Word	contes
209.966	0.1500000000000056	Word	de
210.116	0.2999999999999829	Word	fées
210.866	0.1299999999999954	Word	j
210.996	0.3199999999999932	Word	aurais
211.316	0.1699999999999875	Word	aimé
211.486	0.410000000000025	Word	dire
212.415	0.1500000000000056	Word	il
212.566	0.2400000000000091	Word	était
212.806	0.1899999999999977	Word	une
212.996	0.2199999999999988	Word	fois
213.216	0.1399999999999863	Word	un
213.356	0.3100000000000023	Word	petit
213.666	0.5200000000000102	Word	prince
214.186	0.1899999999999977	Word	qui
214.376	0.3899999999999863	Word	habitait
214.766	0.2199999999999988	Word	une
214.986	0.4900000000000091	Word	planète
215.576	0.1800000000000068	Word	à
215.846	0.3000000000000113	Word	peine
216.146	0.1499999999999772	Word	plus
216.296	0.2600000000000193	Word	grande
216.606	0.1500000000000056	Word	que
216.756	0.289999999999992	Word	lui
217.416	0.1299999999999954	Word	et
217.546	0.1299999999999954	Word	qui
217.676	0.2400000000000091	Word	avait
217.916	0.3700000000000045	Word	besoin
218.286	0.0699999999999931	Word	d
218.356	0.1400000000000147	Word	un
218.496	0.3400000000000034	Word	ami
219.885	0.1299999999999954	Word	pour
220.015	0.1899999999999977	Word	ceux
220.206	0.1500000000000056	Word	qui
220.356	0.3900000000000148	Word	comprennent
220.746	0.1799999999999784	Word	la
220.926	0.2600000000000193	Word	vie
221.316	0.2700000000000102	Word	ça
221.586	0.2299999999999897	Word	aurait
221.816	0.0999999999999943	Word	eu
221.916	0.0500000000000113	Word	l
221.966	0.1999999999999886	Word	air
222.166	0.4099999999999966	Word	beaucoup
222.576	0.2100000000000079	Word	plus
222.786	0.25	Word	vrai
223.985	0.1899999999999977	Word	car
224.175	0.0900000000000034	Word	je
224.323	0.0200000000000102	Word	n
224.347	0.1800000000000068	Word	aime
224.526	0.1499999999999772	Word	pas
224.676	0.0400000000000204	Word	qu
224.716	0.1200000000000045	Word	on
224.836	0.25	Word	lise
225.087	0.0899999999999749	Word	mon
225.177	0.3200000000000216	Word	livre
225.497	0.0499999999999829	Word	à
225.547	0.1100000000000136	Word	la
225.657	0.5799999999999841	Word	légère
226.806	0.0999999999999943	Word	j
226.906	0.5999999999999943	Word	éprouve
227.586	0.2399999999999806	Word	tant
227.826	0.1100000000000136	Word	de
227.936	0.539999999999992	Word	chagrin
228.476	0.0800000000000125	Word	à
228.556	0.4899999999999807	Word	raconter
229.046	0.1400000000000147	Word	ces
229.186	0.5900000000000034	Word	souvenirs
230.728	0.162304000000006	Word	il
230.89	0.1247249999999837	Word	y
231.015	0.1300000000000238	Word	a
231.145	0.4299999999999784	Word	six
231.575	0.1599999999999966	Word	ans
231.735	0.3800000000000239	Word	déjà
232.115	0.0899999999999749	Word	que
232.205	0.2300000000000182	Word	mon
232.436	0.2399999999999806	Word	ami
232.676	0.1200000000000045	Word	s
232.796	0.1299999999999954	Word	en
232.926	0.1800000000000068	Word	est
233.106	0.2700000000000102	Word	allé
233.526	0.2699999999999818	Word	avec
233.796	0.1700000000000159	Word	son
233.966	0.4099999999999966	Word	mouton
235.315	0.1699999999999875	Word	si
235.485	0.0300000000000011	Word	j
235.516	0.4900000000000091	Word	essaie
236.005	0.25	Word	ici
236.255	0.0699999999999931	Word	de
236.325	0.1500000000000056	Word	le
236.476	0.6100000000000136	Word	décrire
237.385	0.1100000000000136	Word	c
237.495	0.1299999999999954	Word	est
237.625	0.289999999999992	Word	afin
237.915	0.0999999999999943	Word	de
238.016	0.200000000000017	Word	ne
238.216	0.1899999999999977	Word	pas
238.406	0.0900000000000034	Word	l
238.496	0.539999999999992	Word	oublier
239.715	0.1500000000000056	Word	c
239.865	0.079999999999984	Word	est
239.946	0.4699999999999988	Word	triste
240.415	0.0500000000000113	Word	d
240.465	0.4599999999999795	Word	oublier
240.926	0.1300000000000238	Word	un
241.055	0.2999999999999829	Word	ami
241.995	0.1299999999999954	Word	tout
242.125	0.0600000000000022	Word	le
242.235	0.2300000000000182	Word	monde
242.525	0.0300000000000011	Word	n
242.556	0.0999999999999943	Word	a
242.655	0.2599999999999909	Word	pas
242.916	0.0900000000000034	Word	eu
243.006	0.1800000000000068	Word	un
243.186	0.3400000000000034	Word	ami
244.435	0.0300000000000011	Word	et
244.466	0.1699999999999875	Word	je
244.635	0.200000000000017	Word	puis
244.835	0.5099999999999909	Word	devenir
245.346	0.1999999999999886	Word	comme
245.546	0.0600000000000022	Word	les
245.606	0.200000000000017	Word	grandes
245.856	0.4699999999999988	Word	personnes
246.635	0.1299999999999954	Word	qui
246.765	0.1200000000000045	Word	ne
246.885	0.0999999999999943	Word	s
246.985	0.450000000000017	Word	intéressent
247.435	0.1800000000000068	Word	plus
247.616	0.0599999999999738	Word	qu
247.676	0.0500000000000113	Word	aux
247.776	0.5099999999999909	Word	chiffres
249.365	0.0999999999999943	Word	c
249.464	0.1099999999999852	Word	est
249.575	0.2300000000000182	Word	donc
249.805	0.1699999999999875	Word	pour
249.975	0.2299999999999897	Word	ça
250.295	0.4399999999999977	Word	encore
250.735	0.1500000000000056	Word	que
250.885	0.1299999999999954	Word	j
251.015	0.0600000000000022	Word	ai
251.076	0.4800000000000182	Word	acheté
251.556	0.1999999999999886	Word	une
251.756	0.3300000000000125	Word	boîte
252.085	0.1299999999999954	Word	de
252.216	0.4899999999999807	Word	couleurs
252.805	0.079999999999984	Word	et
252.886	0.1200000000000045	Word	des
253.006	0.4099999999999966	Word	crayons
254.325	0.1500000000000056	Word	c
254.475	0.0999999999999943	Word	est
254.575	0.3499999999999943	Word	dur
254.925	0.1000000000000227	Word	de
255.025	0.1599999999999966	Word	se
255.185	0.3799999999999954	Word	remettre
255.565	0.0200000000000102	Word	au
255.605	0.4699999999999988	Word	dessin
256.195	0.1400000000000147	Word	à
256.335	0.2599999999999909	Word	mon
256.595	0.4300000000000068	Word	âge
257.295	0.2400000000000091	Word	quand
257.535	0.1200000000000045	Word	on
257.655	0.0499999999999829	Word	n
257.705	0.1400000000000147	Word	a
257.845	0.539999999999992	Word	jamais
258.385	0.3199999999999932	Word	fait
258.705	0.0800000000000125	Word	d
258.786	0.3199999999999932	Word	autres
259.105	0.8199999999999932	Word	tentatives
260.085	0.1299999999999954	Word	que
260.215	0.3499999999999943	Word	celle
260.565	0.0600000000000022	Word	d
260.625	0.1399999999999863	Word	un
260.765	0.3000000000000113	Word	boa
261.065	0.539999999999992	Word	fermé
261.825	0.0700000000000216	Word	et
261.895	0.3299999999999841	Word	celle
262.225	0.0600000000000022	Word	d
262.285	0.0900000000000034	Word	un
262.375	0.289999999999992	Word	boa
262.665	0.5099999999999909	Word	ouvert
263.425	0.1200000000000045	Word	à
263.545	0.0800000000000125	Word	l
263.625	0.1999999999999886	Word	âge
263.865	0.079999999999984	Word	de
263.946	0.4399999999999977	Word	six
264.385	0.1100000000000136	Word	ans
265.255	0.1299999999999954	Word	j
265.385	0.6100000000000136	Word	essaierai
266.075	0.2600000000000193	Word	bien
266.335	0.5199999999999818	Word	sûr
266.964	0.1899999999999977	Word	de
267.155	0.2100000000000079	Word	faire
267.365	0.1499999999999772	Word	des
267.515	0.4200000000000159	Word	portraits
267.935	0.1500000000000056	Word	le
268.085	0.2699999999999818	Word	plus
268.355	0.5300000000000011	Word	ressemblants
268.885	0.6299999999999955	Word	possible
270.074	0.1299999999999954	Word	mais
270.204	0.160000000000025	Word	je
270.364	0.1099999999999852	Word	ne
270.474	0.1899999999999977	Word	suis
270.665	0.200000000000017	Word	pas
270.865	0.2099999999999795	Word	tout
271.075	0.0600000000000022	Word	à
271.135	0.1500000000000056	Word	fait
271.285	0.4000000000000057	Word	certain
271.685	0.0699999999999931	Word	de
271.755	0.6899999999999977	Word	réussir
273.134	0.1599999999999966	Word	un
273.295	0.4200000000000159	Word	dessin
273.714	0.2399999999999806	Word	va
274.254	0.0900000000000034	Word	et
274.344	0.0699999999999931	Word	l
274.414	0.2400000000000091	Word	autre
274.655	0.1299999999999954	Word	ne
274.785	0.4900000000000091	Word	ressemble
275.275	0.2999999999999829	Word	plus
276.354	0.1700000000000159	Word	je
276.524	0.1099999999999852	Word	me
276.634	0.3300000000000125	Word	trompe
276.964	0.1200000000000045	Word	un
277.084	0.1699999999999875	Word	peu
277.255	0.3600000000000136	Word	aussi
277.615	0.1599999999999966	Word	sur
277.775	0.1299999999999954	Word	la
277.905	0.4399999999999977	Word	taille
279.034	0.3600000000000136	Word	ici
279.454	0.0699999999999931	Word	le
279.524	0.2599999999999909	Word	petit
279.784	0.3199999999999932	Word	prince
280.104	0.0699999999999931	Word	est
280.175	0.1800000000000068	Word	trop
280.355	0.3199999999999932	Word	grand
281.135	0.2299999999999613	Word	là
281.364	0.0600000000000022	Word	il
281.515	0.2400000000000091	Word	est
281.755	0.1999999999999886	Word	trop
281.955	0.4699999999999704	Word	petit
283.054	0.1400000000000432	Word	j
283.194	0.3899999999999863	Word	hésite
283.584	0.2899999999999636	Word	aussi
283.874	0.1100000000000136	Word	sur
283.984	0.1299999999999954	Word	la
284.114	0.3799999999999954	Word	couleur
284.494	0.0900000000000318	Word	de
284.584	0.1899999999999977	Word	son
284.775	0.6499999999999773	Word	costume
