onset	duration	trial_type	stimulus
125.217	0.2300000000000039	Word	Il
125.448	0.1400000000000005	Word	les
125.588	0.789999999999992	Word	interroge
126.497	0.0499999999999971	Word	et
126.548	0.1700000000000017	Word	il
126.718	0.4699999999999988	Word	prend
127.188	0.019999999999996	Word	en
127.209	0.2600000000000051	Word	note
127.468	0.1700000000000017	Word	leurs
127.638	0.7199999999999989	Word	souvenirs
129.047	0.1000000000000085	Word	Et
129.148	0.059999999999988	Word	si
129.298	0.2400000000000091	Word	les
129.608	0.519999999999996	Word	souvenirs
130.128	0.1400000000000005	Word	de
130.268	0.1200000000000045	Word	l
130.388	0.1299999999999954	Word	un
130.518	0.0499999999999971	Word	d
130.569	0.2800000000000011	Word	entre
130.849	0.0500000000000113	Word	eux
130.899	0.1799999999999926	Word	lui
131.079	0.4500000000000028	Word	paraissent
131.529	0.730000000000004	Word	intéressants
132.568	0.1300000000000096	Word	le
132.698	0.789999999999992	Word	géographe
133.488	0.1000000000000085	Word	fait
133.588	0.3100000000000023	Word	faire
133.998	0.1700000000000017	Word	une
134.168	0.519999999999996	Word	enquête
134.688	0.2199999999999988	Word	sur
134.908	0.1200000000000045	Word	la
135.028	0.7600000000000051	Word	moralité
135.788	0.1199999999999903	Word	de
135.908	0.0600000000000022	Word	l
135.969	0.9000000000000057	Word	explorateur
137.957	0.4400000000000119	Word	Pourquoi
138.457	0.1993730000000084	Word	ça
139.69	0.2237709999999992	Word	Parce
139.914	0.0946720000000027	Word	qu
140.009	0.1377049999999968	Word	un
140.147	0.7700400000000087	Word	explorateur
140.917	0.1599999999999966	Word	qui
141.077	0.5999999999999943	Word	mentirait
141.997	0.7200000000000131	Word	entraînerait
142.717	0.1799999999999784	Word	des
142.937	0.7800000000000011	Word	catastrophes
143.716	0.1199999999999761	Word	dans
143.837	0.1400000000000147	Word	les
143.977	0.3499999999999943	Word	livres
144.327	0.1299999999999954	Word	de
144.457	0.75	Word	géographie
145.757	0.0999999999999943	Word	Et
145.857	0.4300000000000068	Word	aussi
146.287	0.1200000000000045	Word	un
146.407	0.7199999999999989	Word	explorateur
147.187	0.1099999999999852	Word	qui
147.297	0.3000000000000113	Word	boirait
147.597	0.25	Word	trop
148.717	0.5199999999999818	Word	Pourquoi
149.337	0.1800000000000068	Word	ça
150.326	0.1899999999999977	Word	fit
150.576	0.039999999999992	Word	le
150.617	0.2600000000000193	Word	petit
150.877	0.5600000000000023	Word	prince
152.046	0.2199999999999988	Word	Parce
152.266	0.1400000000000147	Word	que
152.407	0.1199999999999761	Word	les
152.527	0.5500000000000114	Word	ivrognes
153.077	0.1999999999999886	Word	voient
153.277	0.4800000000000182	Word	double
154.067	0.4699999999999988	Word	Alors
154.537	0.0999999999999943	Word	le
154.637	0.6200000000000045	Word	géographe
155.257	0.4699999999999988	Word	noterait
155.807	0.160000000000025	Word	deux
155.967	0.6799999999999784	Word	montagnes
156.916	0.4099999999999966	Word	là
157.326	0.1299999999999954	Word	où
157.457	0.1500000000000056	Word	il
157.607	0.039999999999992	Word	n
157.647	0.0900000000000034	Word	y
157.738	0.1500000000000056	Word	en
157.888	0.1299999999999954	Word	a
158.018	0.1299999999999954	Word	qu
158.148	0.2100000000000079	Word	une
158.358	0.4499999999999886	Word	seule
160.147	0.2100000000000079	Word	Je
160.357	0.2700000000000102	Word	connais
160.627	0.2999999999999829	Word	quelqu
160.927	0.1800000000000068	Word	un
161.367	0.2600000000000193	Word	dit
161.627	0.0499999999999829	Word	le
161.677	0.2900000000000204	Word	petit
161.968	0.5799999999999841	Word	prince
162.927	0.1800000000000068	Word	qui
163.107	0.2700000000000102	Word	serait
163.377	0.4099999999999966	Word	mauvais
163.787	0.8599999999999852	Word	explorateur
165.736	0.1500000000000056	Word	C
165.886	0.1200000000000045	Word	est
166.006	0.6800000000000068	Word	possible
167.236	0.4600000000000079	Word	Donc
168.095	0.1699999999999875	Word	quand
168.306	0.1100000000000136	Word	la
168.416	0.6299999999999955	Word	moralité
169.046	0.0900000000000034	Word	de
169.136	0.0500000000000113	Word	l
169.187	0.8199999999999932	Word	explorateur
170.046	0.3499999999999943	Word	paraît
170.396	0.4399999999999977	Word	bonne
171.226	0.1099999999999852	Word	on
171.336	0.2600000000000193	Word	fait
171.596	0.1200000000000045	Word	une
171.717	0.4299999999999784	Word	enquête
172.147	0.1400000000000147	Word	sur
172.287	0.1699999999999875	Word	sa
172.457	0.789999999999992	Word	découverte
174.126	0.1199999999999761	Word	On
174.246	0.1800000000000068	Word	va
174.427	0.4200000000000159	Word	voir
175.556	0.3000000000000113	Word	Non
176.116	0.1299999999999954	Word	C
176.246	0.1200000000000045	Word	est
176.366	0.2800000000000011	Word	trop
176.647	0.6800000000000068	Word	compliqué
177.786	0.2399999999999806	Word	Mais
178.026	0.1500000000000056	Word	on
178.176	0.450000000000017	Word	exige
178.626	0.039999999999992	Word	de
178.726	0.0699999999999931	Word	l
178.797	0.8100000000000023	Word	explorateur
179.607	0.0600000000000022	Word	qu
179.667	0.1200000000000045	Word	il
179.787	0.4399999999999977	Word	fournisse
180.227	0.1800000000000068	Word	des
180.407	0.5999999999999943	Word	preuves
181.626	0.1499999999999772	Word	S
181.777	0.1400000000000147	Word	il
181.917	0.1500000000000056	Word	s
182.067	0.3199999999999932	Word	agit
182.387	0.1800000000000068	Word	par
182.567	0.5	Word	exemple
183.067	0.0999999999999943	Word	de
183.167	0.1399999999999863	Word	la
183.307	0.6700000000000159	Word	découverte
183.977	0.039999999999992	Word	d
184.018	0.1500000000000056	Word	une
184.168	0.4199999999999875	Word	grosse
184.588	0.6700000000000159	Word	montagne
185.657	0.1999999999999886	Word	on
185.857	0.4799999999999897	Word	exige
186.337	0.0800000000000125	Word	qu
186.417	0.0999999999999943	Word	il
186.517	0.0999999999999943	Word	en
186.617	0.4900000000000091	Word	rapporte
187.107	0.0999999999999943	Word	de
187.208	0.5600000000000023	Word	grosses
187.767	0.5800000000000125	Word	pierres
189.266	0.200000000000017	Word	Le
189.466	0.7699999999999818	Word	géographe
190.236	0.5600000000000023	Word	soudain
191.086	0.0500000000000113	Word	s
191.136	0.4000000000000057	Word	émut
192.445	0.2299999999999897	Word	«Mais
192.675	0.3000000000000113	Word	toi
192.976	0.1599999999999966	Word	tu
193.136	0.2100000000000079	Word	viens
193.346	0.0499999999999829	Word	de
193.446	0.3599999999999852	Word	loin
194.226	0.1299999999999954	Word	Tu
194.356	0.1899999999999977	Word	es
194.546	0.8499999999999943	Word	explorateur
195.796	0.1100000000000136	Word	Tu
195.906	0.1599999999999966	Word	vas
196.066	0.0600000000000022	Word	me
196.127	0.4099999999999966	Word	décrire
196.537	0.1399999999999863	Word	ta
196.677	0.5800000000000125	Word	planète
198.505	0.1299999999999954	Word	Et
198.635	0.0300000000000011	Word	le
198.716	0.789999999999992	Word	géographe
199.596	0.3899999999999863	Word	ayant
199.986	0.3799999999999954	Word	ouvert
200.366	0.1899999999999977	Word	son
200.556	0.6400000000000148	Word	registre
201.516	0.4600000000000079	Word	tailla
201.975	0.1999999999999886	Word	son
202.176	0.4900000000000091	Word	crayon
203.375	0.0999999999999943	Word	On
203.555	0.3400000000000034	Word	note
203.896	0.0900000000000034	Word	d
203.986	0.3499999999999943	Word	abord
204.336	0.0200000000000102	Word	au
204.376	0.4299999999999784	Word	crayon
204.806	0.1200000000000045	Word	les
204.926	0.3900000000000148	Word	récits
205.316	0.1899999999999977	Word	des
205.507	0.8799999999999955	Word	explorateurs
206.985	0.1800000000000068	Word	On
207.166	0.4600000000000079	Word	attend
207.816	0.1599999999999966	Word	pour
207.976	0.3599999999999852	Word	noter
208.336	0.1000000000000227	Word	à
208.436	0.079999999999984	Word	l
208.516	0.3499999999999943	Word	encre
209.136	0.1099999999999852	Word	que
209.247	0.0800000000000125	Word	l
209.327	0.7599999999999909	Word	explorateur
210.186	0.0899999999999749	Word	ait
210.276	0.4400000000000261	Word	fourni
210.716	0.1899999999999977	Word	des
210.906	0.589999999999975	Word	preuves
212.615	0.6000000000000227	Word	«Alors
213.625	0.6499999999999773	Word	interrogea
214.275	0.0800000000000125	Word	le
214.355	0.8000000000000114	Word	géographe
216.114	0.1100000000000136	Word	Oh
216.444	0.2700000000000102	Word	chez
216.715	0.3099999999999738	Word	moi
217.305	0.1851280000000201	Word	dit
217.49	0.2148719999999855	Word	le
217.705	0.1400000000000147	Word	petit
217.845	0.5699999999999932	Word	prince
218.735	0.1899999999999977	Word	ce
218.925	0.0600000000000022	Word	n
218.986	0.0999999999999943	Word	est
219.086	0.1500000000000056	Word	pas
219.236	0.2300000000000182	Word	très
219.466	0.6299999999999955	Word	intéressant
220.196	0.0300000000000011	Word	c
220.226	0.0900000000000034	Word	est
220.317	0.1299999999999954	Word	tout
220.447	0.5200000000000102	Word	petit
221.426	0.1200000000000045	Word	J
221.546	0.0900000000000034	Word	ai
221.636	0.2700000000000102	Word	trois
221.907	0.4599999999999795	Word	volcans
222.706	0.1899999999999977	Word	Deux
222.896	0.4600000000000079	Word	volcans
223.356	0.0699999999999931	Word	en
223.426	0.75	Word	activité
224.446	0.0900000000000034	Word	et
224.536	0.1599999999999966	Word	un
224.696	0.3899999999999863	Word	volcan
225.086	0.3600000000000136	Word	éteint
225.856	0.2599999999999909	Word	Mais
226.116	0.1299999999999954	Word	on
226.246	0.0600000000000022	Word	ne
226.307	0.200000000000017	Word	sait
226.507	0.3499999999999943	Word	jamais
227.586	0.200000000000017	Word	On
227.786	0.0999999999999943	Word	ne
227.886	0.25	Word	sait
228.136	0.4000000000000057	Word	jamais
229.095	0.2299999999999897	Word	dit
229.326	0.0500000000000113	Word	le
229.376	0.6599999999999966	Word	géographe
230.855	0.1399999999999863	Word	J
230.995	0.1000000000000227	Word	ai
231.096	0.3899999999999863	Word	aussi
231.486	0.2400000000000091	Word	une
231.726	0.5699999999999932	Word	fleur
233.055	0.200000000000017	Word	Nous
233.255	0.0699999999999931	Word	ne
233.415	0.4799999999999897	Word	notons
233.895	0.200000000000017	Word	pas
234.095	0.1699999999999875	Word	les
234.266	0.5200000000000102	Word	fleurs
235.205	0.1899999999999977	Word	dit
235.395	0.1400000000000147	Word	le
235.536	0.7399999999999807	Word	géographe
237.095	0.3599999999999852	Word	Pourquoi
237.455	0.3300000000000125	Word	ça
238.045	0.1200000000000045	Word	c
238.165	0.1599999999999966	Word	est
238.325	0.0300000000000011	Word	le
238.355	0.1399999999999863	Word	plus
238.496	0.5100000000000193	Word	joli
239.965	0.3099999999999738	Word	Parce
240.275	0.0900000000000034	Word	que
240.365	0.1899999999999977	Word	les
240.555	0.4399999999999977	Word	fleurs
240.995	0.3100000000000023	Word	sont
241.305	0.6899999999999977	Word	éphémères
242.825	0.1400000000000147	Word	Qu
242.965	0.0899999999999749	Word	est
243.055	0.0800000000000125	Word	-ce
243.135	0.0900000000000034	Word	que
243.226	0.5999999999999943	Word	signifie
243.825	0.7400000000000091	Word	éphémère
245.584	0.2400000000000091	Word	Les
245.825	0.8400000000000034	Word	géographies
246.834	0.2400000000000091	Word	dit
247.074	0.1100000000000136	Word	le
247.185	0.7099999999999795	Word	géographe
248.434	0.1899999999999977	Word	sont
248.624	0.1699999999999875	Word	les
248.794	0.3600000000000136	Word	livres
249.155	0.1499999999999772	Word	les
249.305	0.4699999999999988	Word	plus
249.775	0.6000000000000227	Word	précieux
250.375	0.1799999999999784	Word	de
250.555	0.3400000000000034	Word	tous
250.895	0.1599999999999966	Word	les
251.055	0.5200000000000102	Word	livres
252.185	0.1999999999999886	Word	Elles
252.385	0.0800000000000125	Word	ne
252.465	0.1999999999999886	Word	se
252.665	0.5200000000000102	Word	démodent
253.185	0.7199999999999989	Word	jamais
254.395	0.1700000000000159	Word	Il
254.565	0.1399999999999863	Word	est
254.705	0.3000000000000113	Word	très
255.005	0.4399999999999977	Word	rare
255.445	0.079999999999984	Word	qu
255.525	0.1800000000000068	Word	une
255.706	0.5500000000000114	Word	montagne
256.255	0.3100000000000023	Word	change
256.565	0.1399999999999863	Word	de
256.705	0.5100000000000193	Word	place
257.82	0.1009380000000135	Word	Il
257.93	0.1253639999999904	Word	est
258.055	0.25	Word	très
258.306	0.4699999999999988	Word	rare
258.775	0.1000000000000227	Word	qu
258.876	0.1299999999999954	Word	un
259.006	0.4300000000000068	Word	océan
259.436	0.2199999999999988	Word	se
259.656	0.3499999999999943	Word	vide
260.006	0.1200000000000045	Word	de
260.126	0.3199999999999932	Word	son
260.446	0.1200000000000045	Word	eau
261.305	0.200000000000017	Word	Nous
261.506	0.5900000000000034	Word	écrivons
262.096	0.1200000000000045	Word	des
262.216	0.4799999999999897	Word	choses
262.895	0.8700000000000045	Word	éternelles
264.654	0.2399999999999806	Word	Mais
264.894	0.2300000000000182	Word	les
265.124	0.3799999999999954	Word	volcans
265.505	0.3400000000000034	Word	éteints
265.845	0.1099999999999852	Word	peuvent
265.955	0.2300000000000182	Word	se
266.185	0.5300000000000011	Word	réveiller
267.015	0.6299999999999955	Word	interrompit
267.644	0.1400000000000147	Word	le
267.785	0.2699999999999818	Word	petit
268.055	0.5700000000000216	Word	prince
269.204	0.0699999999999931	Word	Qu
269.274	0.1000000000000227	Word	est
269.375	0.0900000000000034	Word	-ce
269.465	0.0899999999999749	Word	que
269.555	0.7600000000000193	Word	signifie
270.515	0.8100000000000023	Word	éphémère
272.154	0.25	Word	Que
272.404	0.1100000000000136	Word	les
272.514	0.5399999999999636	Word	volcans
273.054	0.2100000000000363	Word	soient
273.264	0.3599999999999568	Word	éteints
273.624	0.1299999999999954	Word	ou
273.755	0.3000000000000113	Word	soient
274.055	0.5799999999999841	Word	éveillés
274.864	0.1899999999999977	Word	ça
275.055	0.3600000000000136	Word	revient
275.415	0.0450000000000159	Word	au
275.505	0.3100000000000023	Word	même
275.815	0.1899999999999977	Word	pour
276.005	0.2400000000000091	Word	nous
276.245	0.4000000000000341	Word	autres
277.035	0.2300000000000182	Word	dit
277.265	0.0399999999999636	Word	le
277.375	0.7000000000000455	Word	géographe
278.864	0.3299999999999841	Word	Ce
279.234	0.1499999999999772	Word	qui
279.384	0.3800000000000523	Word	compte
279.764	0.2199999999999704	Word	pour
279.985	0.25	Word	nous
280.305	0.0900000000000318	Word	c
280.395	0.079999999999984	Word	est
280.475	0.1499999999999772	Word	la
280.625	0.7700000000000387	Word	montagne
281.874	0.1899999999999977	Word	Elle
282.065	0.1200000000000045	Word	ne
282.185	0.4200000000000159	Word	change
282.605	0.1999999999999886	Word	pas
283.754	0.3100000000000023	Word	Mais
284.064	0.0800000000000409	Word	qu
284.145	0.1800000000000068	Word	est
284.325	0.0399999999999636	Word	-ce
284.365	0.079999999999984	Word	que
284.445	0.6300000000000523	Word	signifie
285.074	0.7099999999999795	Word	éphémère
286.194	0.4600000000000364	Word	répéta
286.654	0.0999999999999659	Word	le
286.754	0.3000000000000113	Word	petit
287.055	0.5300000000000296	Word	prince
287.585	0.3799999999999954	Word	qui
288.074	0.2699999999999818	Word	de
288.345	0.3299999999999841	Word	sa
288.675	0.2699999999999818	Word	vie
289.214	0.0999999999999659	Word	n
289.315	0.25	Word	avait
289.565	0.6500000000000341	Word	renoncé
290.215	0.0999999999999659	Word	à
290.315	0.1200000000000045	Word	une
290.435	0.5300000000000296	Word	question
291.225	0.1700000000000159	Word	une
291.395	0.25	Word	fois
291.645	0.1399999999999863	Word	qu
291.785	0.1999999999999886	Word	il
291.985	0.0199999999999818	Word	l
292.006	0.2300000000000182	Word	avait
292.236	0.4700000000000273	Word	posée
293.794	0.2400000000000091	Word	Ça
294.034	0.6299999999999955	Word	signifie
294.664	0.1968190000000049	Word	qui
294.861	0.1331809999999791	Word	est
294.995	0.6299999999999955	Word	menacé
295.625	0.1400000000000432	Word	de
295.765	0.8299999999999841	Word	disparition
296.594	0.75	Word	prochaine
298.183	0.1899999999999977	Word	Ma
298.374	0.4000000000000341	Word	fleur
298.773	0.0899999999999749	Word	est
298.864	0.4800000000000182	Word	menacée
299.344	0.1700000000000159	Word	de
299.514	0.6099999999999568	Word	disparition
300.124	0.4600000000000364	Word	prochaine
301.523	0.25	Word	Bien
301.773	0.5399999999999636	Word	sûr
303.073	0.1799999999999499	Word	«Ma
303.253	0.3799999999999954	Word	fleur
303.633	0.160000000000025	Word	est
303.794	0.7400000000000091	Word	éphémère
304.833	0.2299999999999613	Word	se
305.063	0.2300000000000182	Word	dit
305.294	0.0899999999999749	Word	le
305.384	0.2800000000000295	Word	petit
305.664	0.5199999999999818	Word	prince
306.771	0.0976109999999721	Word	et
306.904	0.1398439999999823	Word	elle
307.044	0.0300000000000295	Word	n
307.074	0.1499999999999772	Word	a
307.225	0.3299999999999841	Word	que
307.554	0.2400000000000091	Word	quatre
307.794	0.3600000000000136	Word	épines
308.154	0.1200000000000045	Word	pour
308.275	0.1499999999999772	Word	se
308.425	0.5300000000000296	Word	défendre
308.955	0.3499999999999659	Word	contre
309.305	0.1100000000000136	Word	le
309.415	0.3100000000000023	Word	monde
310.424	0.0699999999999931	Word	Et
310.495	0.1200000000000045	Word	je
310.615	0.0300000000000295	Word	l
310.645	0.1299999999999954	Word	ai
310.775	0.3700000000000045	Word	laissée
311.145	0.4199999999999591	Word	toute
311.565	0.3000000000000113	Word	seule
311.865	0.2400000000000091	Word	chez
312.105	0.3000000000000113	Word	moi
313.664	0.1999999999999886	Word	Ce
313.864	0.2599999999999909	Word	fut
314.124	0.1500000000000341	Word	là
314.274	0.2599999999999909	Word	son
314.534	0.5	Word	premier
