onset	duration	trial_type	stimulus
80.917	0.4699999999999988	Word	tête
82.316	0.3799999999999954	Word	depuis
82.786	0.3599999999999994	Word	cinquante
83.146	0.2800000000000011	Word	-quatre
83.426	0.1000000000000085	Word	ans
83.526	0.1400000000000005	Word	que
83.666	0.0799999999999983	Word	j
83.747	0.289999999999992	Word	habite
84.037	0.1599999999999966	Word	cette
84.247	0.3399999999999892	Word	planète
84.587	0.3200000000000074	Word	-ci
85.107	0.1499999999999914	Word	je
85.257	0.0499999999999971	Word	n
85.307	0.1800000000000068	Word	ai
85.487	0.1400000000000005	Word	été
85.627	0.5699999999999932	Word	dérangé
86.197	0.1400000000000005	Word	que
86.337	0.3900000000000005	Word	trois
86.727	0.3599999999999994	Word	fois
87.866	0.1400000000000005	Word	la
88.007	0.3400000000000034	Word	première
88.347	0.2300000000000039	Word	fois
88.577	0.1199999999999903	Word	ç
88.697	0.0800000000000125	Word	a
88.777	0.5299999999999869	Word	été
89.347	0.1299999999999954	Word	il
89.477	0.1099999999999994	Word	y
89.587	0.0900000000000034	Word	a
89.677	0.2100000000000079	Word	vingt
89.938	0.2300000000000039	Word	-deux
90.168	0.1999999999999886	Word	ans
90.737	0.2199999999999988	Word	par
90.957	0.1200000000000045	Word	un
91.078	0.6299999999999955	Word	hanneton
91.707	0.1200000000000045	Word	qui
91.827	0.2399999999999948	Word	était
92.067	0.3700000000000045	Word	tombé
92.437	0.3400000000000034	Word	dieu
92.777	0.2399999999999948	Word	sait
93.017	0.0900000000000034	Word	d
93.108	0.1099999999999994	Word	où
94.117	0.1500000000000056	Word	il
94.347	0.4899999999999949	Word	répandait
94.836	0.1700000000000017	Word	un
95.007	0.2700000000000102	Word	bruit
95.347	1.019999999999996	Word	épouvantable
96.506	0.0499999999999971	Word	et
96.556	0.1300000000000096	Word	j
96.687	0.0499999999999971	Word	ai
96.737	0.269999999999996	Word	fait
97.177	0.3700000000000045	Word	quatre
97.547	0.3799999999999954	Word	erreurs
97.926	0.2900000000000062	Word	dans
98.217	0.1499999999999914	Word	une
98.367	0.5	Word	addition
99.876	0.0999999999999943	Word	la
100.036	0.3900000000000005	Word	seconde
100.426	0.269999999999996	Word	fois
100.696	0.1099999999999994	Word	ç
100.806	0.1100000000000136	Word	a
100.916	0.4899999999999949	Word	été
101.466	0.1700000000000017	Word	il
101.637	0.1499999999999914	Word	y
101.787	0.1599999999999966	Word	a
101.997	0.3199999999999932	Word	onze
102.317	0.2000000000000028	Word	ans
102.767	0.2199999999999988	Word	par
102.987	0.1599999999999966	Word	une
103.147	0.4300000000000068	Word	crise
103.577	0.1499999999999914	Word	de
103.727	0.8100000000000023	Word	rhumatisme
105.016	0.1400000000000005	Word	je
105.156	0.269999999999996	Word	manque
105.426	0.0700000000000073	Word	d
105.497	0.6899999999999977	Word	exercice
106.656	0.1400000000000005	Word	je
106.796	0.0600000000000022	Word	n
106.856	0.1299999999999954	Word	ai
106.986	0.1299999999999954	Word	pas
107.117	0.1700000000000017	Word	le
107.287	0.1500000000000056	Word	temps
107.437	0.1099999999999994	Word	de
107.547	0.480000000000004	Word	flâner
108.406	0.1099999999999994	Word	je
108.517	0.2099999999999937	Word	suis
108.727	0.4500000000000028	Word	sérieux
109.177	0.2600000000000051	Word	moi
110.356	0.1700000000000017	Word	la
110.526	0.4199999999999875	Word	troisième
110.946	0.3900000000000005	Word	fois
111.516	0.1799999999999926	Word	la
111.696	0.4900000000000091	Word	voici
112.965	0.1299999999999954	Word	je
113.095	0.4300000000000068	Word	disais
113.695	0.2300000000000039	Word	donc
114.035	0.3100000000000023	Word	cinq
114.346	0.25	Word	cent
114.596	0.1599999999999966	Word	un
114.756	0.4900000000000091	Word	millions
116.035	0.5100000000000051	Word	millions
116.545	0.1799999999999926	Word	de
116.765	0.4099999999999966	Word	quoi
118.185	0.1199999999999903	Word	le
118.305	0.8100000000000023	Word	businessman
119.164	0.5499999999999972	Word	comprit
119.714	0.0999999999999943	Word	qu
119.815	0.1000000000000085	Word	il
119.915	0.039999999999992	Word	n
119.955	0.2900000000000062	Word	était
120.245	0.2299999999999897	Word	point
120.476	0.0600000000000022	Word	d
120.536	0.4099999999999966	Word	espoir
120.946	0.1600000000000108	Word	de
121.106	0.2599999999999909	Word	paix
122.095	0.4899999999999949	Word	millions
122.585	0.0400000000000062	Word	de
122.626	0.25	Word	ces
122.876	0.3400000000000034	Word	petites
123.216	0.3799999999999954	Word	choses
123.596	0.1200000000000045	Word	que
123.716	0.0499999999999971	Word	l
123.766	0.1200000000000045	Word	on
123.887	0.1899999999999977	Word	voit
124.077	0.4500000000000028	Word	quelquefois
124.526	0.1099999999999994	Word	dans
124.637	0.0999999999999943	Word	le
124.737	0.6099999999999994	Word	ciel
126.216	0.2000000000000028	Word	des
126.416	0.5499999999999972	Word	mouches
127.785	0.2900000000000062	Word	mais
128.135	0.2999999999999971	Word	non
128.435	0.1700000000000017	Word	des
128.605	0.25	Word	petites
128.855	0.289999999999992	Word	choses
129.146	0.1599999999999966	Word	qui
129.306	0.4600000000000079	Word	brillent
130.685	0.1499999999999914	Word	des
130.925	0.4099999999999966	Word	abeilles
131.964	0.2299999999999897	Word	mais
132.245	0.269999999999996	Word	non
132.635	0.2299999999999897	Word	des
132.865	0.2400000000000091	Word	petites
133.105	0.3100000000000023	Word	choses
133.415	0.3699999999999903	Word	dorées
133.785	0.1400000000000005	Word	qui
133.925	0.2199999999999988	Word	font
134.146	0.4300000000000068	Word	rêvasser
134.576	0.0999999999999943	Word	les
134.676	0.519999999999996	Word	fainéants
135.565	0.1599999999999966	Word	mais
135.725	0.1000000000000085	Word	je
135.826	0.2099999999999937	Word	suis
136.036	0.4500000000000028	Word	sérieux
136.486	0.269999999999996	Word	moi
137.085	0.1300000000000096	Word	je
137.216	0.0799999999999983	Word	n
137.296	0.1400000000000005	Word	ai
137.436	0.1599999999999966	Word	pas
137.596	0.1400000000000005	Word	le
137.736	0.2000000000000028	Word	temps
137.937	0.0999999999999943	Word	de
138.037	0.5700000000000074	Word	rêvasser
139.555	0.7600000000000051	Word	ah
140.315	0.3100000000000023	Word	des
140.625	0.5100000000000051	Word	étoiles
141.694	0.1200000000000045	Word	c
141.815	0.0900000000000034	Word	est
141.905	0.1799999999999926	Word	bien
142.085	0.3300000000000125	Word	ça
142.545	0.2199999999999988	Word	des
142.765	0.4799999999999897	Word	étoiles
143.245	0.0300000000000011	Word	et
143.585	0.0200000000000102	Word	que
144.205	0.5500000000000114	Word	fais
144.755	0.1599999999999966	Word	-tu
144.915	0.079999999999984	Word	de
144.996	0.3300000000000125	Word	cinq
145.326	0.1299999999999954	Word	cents
145.456	0.3600000000000136	Word	millions
145.816	0.0599999999999738	Word	d
145.876	0.5500000000000114	Word	étoiles
147.575	0.4199999999999875	Word	cinq
147.995	0.2300000000000182	Word	cent
148.225	0.0600000000000022	Word	un
148.435	0.4699999999999988	Word	millions
148.905	0.3800000000000239	Word	six
149.285	0.1299999999999954	Word	cent
149.415	0.2699999999999818	Word	vingt
149.685	0.1300000000000238	Word	-deux
149.816	0.3899999999999863	Word	mille
150.205	0.2800000000000011	Word	sept
150.486	0.2199999999999988	Word	cent
150.706	0.3100000000000023	Word	trente
151.015	0.1500000000000056	Word	et
151.166	0.1800000000000068	Word	un
151.745	0.1700000000000159	Word	je
151.916	0.1899999999999977	Word	suis
152.106	0.4099999999999966	Word	sérieux
152.516	0.289999999999992	Word	moi
153.085	0.1599999999999966	Word	je
153.246	0.25	Word	suis
153.496	0.5	Word	précis
154.944	0.0699999999999931	Word	et
155.015	0.1500000000000056	Word	que
155.165	0.1399999999999863	Word	fais
155.305	0.1599999999999966	Word	-tu
155.465	0.0600000000000022	Word	de
155.526	0.3799999999999954	Word	ces
155.906	0.5200000000000102	Word	étoiles
157.075	0.1699999999999875	Word	ce
157.295	0.0600000000000022	Word	que
157.355	0.0300000000000011	Word	j
157.386	0.1800000000000068	Word	en
157.566	0.289999999999992	Word	fais
158.785	0.2199999999999988	Word	oui
159.924	0.4200000000000159	Word	rien
160.604	0.0199999999999818	Word	je
160.625	0.3600000000000136	Word	les
160.985	0.5900000000000034	Word	possède
162.584	0.1599999999999966	Word	tu
162.744	0.4900000000000091	Word	possèdes
163.234	0.25	Word	les
163.484	0.4499999999999886	Word	étoiles
164.933	0.2900000000000204	Word	oui
166.323	0.4699999999999988	Word	mais
166.793	0.0300000000000011	Word	j
166.823	0.0300000000000011	Word	ai
166.854	0.2199999999999988	Word	déjà
167.074	0.0600000000000022	Word	vu
167.134	0.2100000000000079	Word	un
167.344	0.25	Word	roi
167.595	0.4299999999999784	Word	qui
168.344	0.1299999999999954	Word	les
168.475	0.2599999999999909	Word	rois
168.735	0.1399999999999863	Word	ne
168.875	0.3300000000000125	Word	possèdent
169.245	0.2300000000000182	Word	pas
169.895	0.1899999999999977	Word	ils
170.084	0.539999999999992	Word	règnent
170.625	0.5400000000000205	Word	sur
171.454	0.1500000000000056	Word	c
171.604	0.1299999999999954	Word	est
171.735	0.25	Word	très
171.985	0.539999999999992	Word	différent
173.744	0.0800000000000125	Word	et
173.824	0.1099999999999852	Word	à
173.934	0.1800000000000068	Word	quoi
174.114	0.2400000000000091	Word	cela
174.355	0.0300000000000011	Word	te
174.385	0.4899999999999807	Word	sert
174.875	0.1700000000000159	Word	-il
175.045	0.1500000000000056	Word	de
175.195	0.3899999999999863	Word	posséder
175.585	0.1899999999999977	Word	les
175.775	0.5	Word	étoiles
177.274	0.25	Word	ça
177.524	0.0500000000000113	Word	me
177.575	0.4499999999999886	Word	sert
178.024	0.0999999999999943	Word	à
178.125	0.2900000000000204	Word	être
178.415	0.4399999999999977	Word	riche
180.094	0.0699999999999931	Word	et
180.164	0.1099999999999852	Word	à
180.274	0.4399999999999977	Word	quoi
180.804	0.2600000000000193	Word	cela
181.064	0.0899999999999749	Word	te
181.155	0.160000000000025	Word	sert
181.315	0.0899999999999749	Word	-il
181.405	0.0400000000000204	Word	d
181.445	0.2399999999999806	Word	être
181.686	0.4600000000000079	Word	riche
183.194	0.0999999999999943	Word	à
183.444	0.4599999999999795	Word	acheter
183.904	0.0800000000000125	Word	d
183.985	0.3400000000000034	Word	autres
184.325	0.549999999999983	Word	étoiles
184.874	0.1900000000000261	Word	si
185.065	0.2699999999999818	Word	quelqu
185.335	0.0500000000000113	Word	un
185.385	0.1299999999999954	Word	en
185.515	0.5099999999999909	Word	trouve
187.144	0.4300000000000068	Word	celui
187.574	0.1899999999999977	Word	-là
187.954	0.1699999999999875	Word	se
188.124	0.2400000000000091	Word	dit
188.364	0.0699999999999931	Word	en
188.435	0.1899999999999977	Word	lui
188.625	0.2600000000000193	Word	-même
188.885	0.1099999999999852	Word	le
188.995	0.3000000000000113	Word	petit
189.295	0.5500000000000114	Word	prince
190.294	0.1699999999999875	Word	il
190.465	0.4300000000000068	Word	raisonne
190.895	0.1100000000000136	Word	un
191.045	0.1699999999999875	Word	peu
191.215	0.1599999999999966	Word	comme
191.425	0.1700000000000159	Word	mon
191.595	0.539999999999992	Word	ivrogne
193.124	0.6900000000000261	Word	cependant
193.934	0.160000000000025	Word	il
194.094	0.3999999999999772	Word	posa
194.494	0.5600000000000023	Word	encore
195.054	0.1200000000000045	Word	des
195.174	0.5099999999999909	Word	questions
196.593	0.3999999999999772	Word	comment
196.993	0.2300000000000182	Word	peut
197.223	0.1899999999999977	Word	-on
197.414	0.4599999999999795	Word	posséder
197.874	0.1900000000000261	Word	les
198.064	0.589999999999975	Word	étoiles
199.593	0.1499999999999772	Word	à
199.743	0.200000000000017	Word	qui
199.944	0.1299999999999954	Word	sont
200.074	0.4799999999999897	Word	-elles
200.923	0.5600000000000023	Word	riposta
201.693	0.6899999999999977	Word	grincheux
202.503	0.1299999999999954	Word	le
202.633	0.8199999999999932	Word	businessman
204.423	0.1500000000000056	Word	je
204.573	0.0499999999999829	Word	ne
204.623	0.3000000000000113	Word	sais
204.923	0.2100000000000079	Word	pas
205.543	0.1200000000000045	Word	à
205.663	0.5699999999999932	Word	personne
206.893	0.25	Word	alors
207.413	0.1599999999999966	Word	elles
207.573	0.2299999999999897	Word	sont
207.803	0.0999999999999943	Word	à
207.904	0.3700000000000045	Word	moi
208.503	0.1999999999999886	Word	car
208.703	0.1500000000000056	Word	j
208.854	0.0300000000000011	Word	y
208.884	0.1399999999999863	Word	ai
209.024	0.3499999999999943	Word	pensé
209.374	0.1200000000000045	Word	le
209.544	0.5500000000000114	Word	premier
211.103	0.1999999999999886	Word	ça
211.304	0.4800000000000182	Word	suffit
212.583	0.2300000000000182	Word	bien
212.813	0.5	Word	sûr
213.613	0.1700000000000159	Word	quand
213.783	0.1699999999999875	Word	tu
213.953	0.289999999999992	Word	trouves
214.243	0.1000000000000227	Word	un
214.344	0.4499999999999886	Word	diamant
214.794	0.1200000000000045	Word	qui
214.914	0.0600000000000022	Word	n
214.974	0.1399999999999863	Word	est
215.114	0.0800000000000125	Word	à
215.195	0.4699999999999988	Word	personne
215.665	0.0699999999999931	Word	il
215.865	0.289999999999992	Word	est
216.155	0.1000000000000227	Word	à
216.255	0.2999999999999829	Word	toi
217.374	0.160000000000025	Word	quand
217.534	0.1099999999999852	Word	tu
217.644	0.289999999999992	Word	trouves
217.934	0.1100000000000136	Word	une
218.045	0.2400000000000091	Word	île
218.284	0.1299999999999954	Word	qui
218.415	0.0600000000000022	Word	n
218.475	0.1399999999999863	Word	est
218.615	0.0600000000000022	Word	à
218.676	0.539999999999992	Word	personne
219.585	0.1599999999999966	Word	elle
219.745	0.1400000000000147	Word	est
219.885	0.0900000000000034	Word	à
219.975	0.2999999999999829	Word	toi
221.154	0.1500000000000056	Word	quand
221.344	0.1499999999999772	Word	tu
221.494	0.0700000000000216	Word	as
221.564	0.2199999999999988	Word	une
221.785	0.25	Word	idée
222.035	0.0999999999999943	Word	le
222.135	0.6200000000000045	Word	premier
222.854	0.1200000000000045	Word	tu
222.974	0.1699999999999875	Word	la
223.145	0.1599999999999966	Word	fais
223.305	0.6700000000000159	Word	breveter
224.284	0.1499999999999772	Word	elle
224.435	0.1500000000000056	Word	est
224.585	0.1100000000000136	Word	à
224.695	0.3299999999999841	Word	toi
226.004	0.1199999999999761	Word	et
226.124	0.2200000000000272	Word	moi
226.344	0.1899999999999977	Word	je
226.534	0.3899999999999863	Word	possède
226.924	0.2400000000000091	Word	les
227.164	0.4399999999999977	Word	étoiles
227.604	0.3299999999999841	Word	puisque
227.934	0.5400000000000205	Word	jamais
228.474	0.4499999999999886	Word	personne
228.924	0.2199999999999988	Word	avant
229.144	0.1700000000000159	Word	moi
229.314	0.0899999999999749	Word	n
229.404	0.0500000000000113	Word	a
229.455	0.4000000000000057	Word	songé
229.855	0.0600000000000022	Word	à
229.915	0.1399999999999863	Word	les
230.055	0.5400000000000205	Word	posséder
231.594	0.1999999999999886	Word	ça
231.794	0.1200000000000045	Word	c
231.914	0.1200000000000045	Word	est
232.034	0.2299999999999897	Word	vrai
232.684	0.3000000000000113	Word	dit
232.984	0.0500000000000113	Word	le
233.034	0.2699999999999818	Word	petit
233.304	0.5200000000000102	Word	prince
234.513	0.0699999999999931	Word	et
234.584	0.0800000000000125	Word	qu
234.664	0.0999999999999943	Word	en
234.804	0.1899999999999977	Word	fais
234.994	0.3200000000000216	Word	-tu
236.477	0.0841159999999661	Word	je
236.577	0.2707479999999975	Word	les
236.882	0.5317430000000058	Word	gère
237.683	0.1500000000000056	Word	je
237.833	0.200000000000017	Word	les
238.033	0.3899999999999863	Word	compte
238.424	0.0900000000000034	Word	et
238.514	0.1200000000000045	Word	je
238.634	0.1599999999999966	Word	les
238.794	0.6899999999999977	Word	recompte
239.724	0.1899999999999977	Word	dit
239.913	0.1099999999999852	Word	le
240.024	0.75	Word	businessman
241.343	0.1299999999999954	Word	c
241.473	0.0600000000000022	Word	est
241.533	0.7399999999999807	Word	difficile
242.643	0.1299999999999954	Word	mais
242.773	0.1299999999999954	Word	je
242.903	0.2600000000000193	Word	suis
243.163	0.1699999999999875	Word	un
243.334	0.1599999999999966	Word	homme
243.494	0.4800000000000182	Word	sérieux
245.043	0.1500000000000056	Word	le
245.193	0.289999999999992	Word	petit
245.483	0.4199999999999875	Word	prince
245.903	0.0400000000000204	Word	n
245.943	0.25	Word	était
246.194	0.1399999999999863	Word	pas
246.334	0.5900000000000034	Word	satisfait
246.923	0.5500000000000114	Word	encore
248.422	0.3900000000000148	Word	moi
248.902	0.200000000000017	Word	si
249.163	0.1299999999999954	Word	je
249.293	0.3799999999999954	Word	possède
249.673	0.0900000000000034	Word	un
249.763	0.5500000000000114	Word	foulard
250.643	0.200000000000017	Word	je
250.843	0.2099999999999795	Word	puis
251.053	0.0699999999999931	Word	le
251.123	0.2600000000000193	Word	mettre
251.383	0.2199999999999988	Word	autour
251.603	0.0999999999999943	Word	de
251.704	0.1699999999999875	Word	mon
251.874	0.2400000000000091	Word	cou
252.114	0.0800000000000125	Word	et
252.194	0.0499999999999829	Word	l
252.245	0.5100000000000193	Word	emporter
253.434	0.2800000000000011	Word	moi
253.873	0.1582740000000058	Word	si
254.032	0.1817259999999976	Word	je
254.214	0.3500000000000227	Word	possède
254.564	0.1399999999999863	Word	une
254.704	0.4699999999999988	Word	fleur
255.373	0.160000000000025	Word	je
255.534	0.2099999999999795	Word	puis
255.744	0.4099999999999966	Word	cueillir
256.154	0.1500000000000056	Word	ma
256.304	0.3799999999999954	Word	fleur
256.684	0.0700000000000216	Word	et
256.754	0.039999999999992	Word	l
256.795	0.5699999999999932	Word	emporter
257.993	0.1400000000000147	Word	mais
258.133	0.1399999999999863	Word	tu
258.274	0.1299999999999954	Word	ne
258.404	0.1500000000000056	Word	peux
258.554	0.1700000000000159	Word	pas
258.724	0.3199999999999932	Word	cueillir
259.044	0.1800000000000068	Word	les
259.224	0.5300000000000011	Word	étoiles
260.913	0.2099999999999795	Word	non
261.273	0.3900000000000148	Word	mais
261.663	0.1084439999999915	Word	je
261.772	0.1415560000000084	Word	puis
261.913	0.1399999999999863	Word	les
262.053	0.3900000000000148	Word	placer
262.443	0.2099999999999795	Word	en
262.654	0.4300000000000068	Word	banque
264.203	0.0841159999999945	Word	qu
264.287	0.0499439999999822	Word	est
264.338	0.0525719999999978	Word	-ce
264.39	0.1235450000000071	Word	que
264.514	0.1494010000000116	Word	ça
264.664	0.0699999999999931	Word	veut
264.734	0.4600000000000079	Word	dire
266.303	0.1200000000000045	Word	ça
266.423	0.0600000000000022	Word	veut
266.483	0.3499999999999943	Word	dire
266.833	0.1500000000000056	Word	que
266.983	0.0500000000000113	Word	j
267.034	0.3499999999999943	Word	écris
267.384	0.1800000000000068	Word	sur
267.564	0.0899999999999749	Word	un
267.654	0.2900000000000204	Word	petit
267.944	0.3499999999999943	Word	papier
268.294	0.1500000000000056	Word	le
268.444	0.4199999999999875	Word	nombre
268.864	0.0600000000000022	Word	de
268.924	0.2199999999999988	Word	mes
269.144	0.539999999999992	Word	étoiles
270.323	0.1099999999999852	Word	et
270.433	0.3400000000000318	Word	puis
270.853	0.1200000000000045	Word	j
270.974	0.3700000000000045	Word	enferme
271.343	0.0899999999999749	Word	à
271.434	0.2800000000000295	Word	clef
271.714	0.1899999999999977	Word	ce
271.904	0.3899999999999863	Word	papier
272.294	0.1899999999999977	Word	-là
272.484	0.1999999999999886	Word	dans
272.684	0.079999999999984	Word	un
272.764	0.660000000000025	Word	tiroir
274.513	0.0400000000000204	Word	et
274.553	0.1100000000000136	Word	c
274.663	0.0999999999999659	Word	est
274.763	0.1900000000000545	Word	tout
275.973	0.0899999999999749	Word	ça
276.063	0.5200000000000387	Word	suffit
277.905	0.1182880000000068	Word	c
278.042	0.1594960000000469	Word	est
278.202	0.4699999999999704	Word	amusant
278.972	0.339999999999975	Word	pensa
279.312	0.1200000000000045	Word	le
279.432	0.2599999999999909	Word	petit
279.692	0.4900000000000091	Word	prince
280.582	0.0999999999999659	Word	c
280.682	0.1399999999999863	Word	est
280.822	0.2800000000000295	Word	assez
281.103	0.6999999999999886	Word	poétique
282.352	0.3100000000000023	Word	mais
282.662	0.1700000000000159	Word	ce
282.832	0.0600000000000022	Word	n
282.893	0.0999999999999659	Word	est
282.993	0.1100000000000136	Word	pas
283.103	0.1700000000000159	Word	très
283.273	0.4699999999999704	Word	sérieux
284.652	0.169999999999959	Word	le
284.822	0.3300000000000409	Word	petit
285.153	0.3999999999999772	Word	prince
285.552	0.3500000000000227	Word	avait
285.902	0.1599999999999681	Word	sur
286.063	0.1299999999999954	Word	les
286.193	0.3700000000000045	Word	choses
286.563	0.75	Word	sérieuses
287.482	0.3100000000000023	Word	des
287.792	0.3500000000000227	Word	idées
288.142	0.3299999999999841	Word	très
288.472	0.6899999999999977	Word	différentes
289.162	0.2300000000000182	Word	des
289.392	0.25	Word	idées
289.643	0.1299999999999954	Word	des
289.773	0.2799999999999727	Word	grandes
290.053	0.6700000000000159	Word	personnes
291.871	0.3000000000000113	Word	moi
292.441	0.2600000000000477	Word	dit
292.702	0.1299999999999954	Word	-il
292.832	0.4899999999999522	Word	encore
293.702	0.2199999999999704	Word	je
293.922	0.4819350000000213	Word	possède
294.403	0.1080649999999536	Word	une
294.512	0.4700000000000273	Word	fleur
294.982	0.1200000000000045	Word	que
295.102	0.1100000000000136	Word	j
295.212	0.4900000000000091	Word	arrose
295.702	0.1899999999999977	Word	tous
295.892	0.1399999999999863	Word	les
296.033	0.3999999999999772	Word	jours
296.872	0.2200000000000272	Word	je
297.092	0.4900000000000091	Word	possède
297.582	0.3499999999999659	Word	trois
297.932	0.4499999999999886	Word	volcans
298.382	0.1299999999999954	Word	que
298.512	0.1400000000000432	Word	je
298.653	0.4799999999999613	Word	ramone
