onset	duration	trial_type	stimulus
111.258	0.3500000000000014	Word	dessin
112.197	0.2199999999999988	Word	mon
112.417	0.4200000000000017	Word	dessin
112.838	0.490000000000002	Word	numéro
113.427	0.1699999999999946	Word	1
114.327	0.1599999999999966	Word	il
114.487	0.3200000000000003	Word	était
114.807	0.2899999999999991	Word	comme
115.097	0.2600000000000051	Word	ça
116.897	0.0899999999999963	Word	j
116.987	0.1499999999999985	Word	ai
117.137	0.3700000000000045	Word	montré
117.507	0.1099999999999994	Word	mon
117.617	0.2999999999999971	Word	chef
117.918	0.0800000000000054	Word	-d
117.998	0.3199999999999932	Word	oeuvre
118.318	0.0600000000000022	Word	aux
118.438	0.2999999999999971	Word	grandes
118.778	0.6300000000000026	Word	personnes
119.738	0.0200000000000031	Word	et
119.759	0.1499999999999985	Word	je
119.908	0.259999999999998	Word	leur
120.168	0.0700000000000002	Word	ai
120.238	0.4299999999999997	Word	demandé
120.668	0.1700000000000017	Word	si
120.838	0.1400000000000005	Word	mon
120.979	0.3900000000000005	Word	dessin
121.369	0.1599999999999966	Word	leur
121.529	0.3599999999999994	Word	faisait
121.888	0.4400000000000048	Word	peur
123.727	0.1899999999999977	Word	elles
123.917	0.0500000000000042	Word	m
124.078	0.019999999999996	Word	ont
124.099	0.6300000000000026	Word	répondu
125.217	0.4899999999999949	Word	pourquoi
125.707	0.1300000000000025	Word	un
125.837	0.3900000000000005	Word	chapeau
126.227	0.3800000000000025	Word	ferait
126.608	0.1400000000000005	Word	-il
126.748	0.4099999999999966	Word	peur
128.227	0.1499999999999985	Word	mon
128.377	0.3000000000000042	Word	dessin
128.757	0.1099999999999994	Word	ne
128.867	0.6199999999999974	Word	représentait
129.487	0.240000000000002	Word	pas
129.727	0.0899999999999963	Word	un
129.818	0.4100000000000037	Word	chapeau
130.767	0.1400000000000005	Word	il
130.907	0.6799999999999997	Word	représentait
131.587	0.0900000000000034	Word	un
131.677	0.4199999999999946	Word	serpent
132.097	0.4000000000000057	Word	boa
132.497	0.2099999999999937	Word	qui
132.707	0.6400000000000006	Word	digérait
133.347	0.1599999999999966	Word	un
133.507	0.480000000000004	Word	éléphant
134.937	0.1299999999999954	Word	j
135.067	0.1700000000000017	Word	ai
135.237	0.3400000000000034	Word	alors
135.577	0.519999999999996	Word	dessiné
136.097	0.0600000000000022	Word	l
136.157	0.5400000000000063	Word	intérieur
136.697	0.0549999999999926	Word	du
136.808	0.3999999999999915	Word	serpent
137.208	0.3599999999999994	Word	boa
137.877	0.3100000000000023	Word	afin
138.187	0.1099999999999994	Word	que
138.297	0.1200000000000045	Word	les
138.418	0.25	Word	grandes
138.668	0.3999999999999915	Word	personnes
139.068	0.2199999999999988	Word	puissent
139.288	0.6400000000000006	Word	comprendre
140.547	0.3499999999999943	Word	elles
140.897	0.1900000000000119	Word	ont
141.237	0.6599999999999966	Word	toujours
141.897	0.3599999999999994	Word	besoin
142.257	0.0600000000000022	Word	d
142.317	0.6899999999999977	Word	explications
143.836	0.2199999999999988	Word	mon
144.057	0.3900000000000005	Word	dessin
144.447	0.4799999999999897	Word	numéro
144.927	0.2700000000000102	Word	2
145.377	0.2600000000000051	Word	était
145.637	0.2399999999999948	Word	comme
145.877	0.2199999999999988	Word	ça
147.516	0.1899999999999977	Word	les
147.706	0.2999999999999971	Word	grandes
148.006	0.4500000000000028	Word	personnes
148.506	0.0300000000000011	Word	m
148.537	0.1000000000000085	Word	ont
148.637	0.6199999999999903	Word	conseillé
149.257	0.1900000000000119	Word	de
149.447	0.3900000000000005	Word	laisser
149.837	0.1299999999999954	Word	de
149.967	0.4500000000000028	Word	côté
150.487	0.1899999999999977	Word	les
150.677	0.4200000000000017	Word	dessins
151.097	0.1099999999999994	Word	de
151.207	0.4699999999999988	Word	serpents
151.677	0.3900000000000005	Word	boas
152.207	0.519999999999996	Word	ouverts
152.837	0.039999999999992	Word	ou
152.917	0.4799999999999897	Word	fermés
153.727	0.0600000000000022	Word	et
153.787	0.1000000000000085	Word	de
153.887	0.0699999999999931	Word	m
153.958	0.5799999999999983	Word	intéresser
154.537	0.4100000000000108	Word	plutôt
154.947	0.0899999999999892	Word	à
155.038	0.1300000000000096	Word	la
155.168	0.789999999999992	Word	géographie
156.197	0.0799999999999983	Word	à
156.277	0.0499999999999971	Word	l
156.328	0.5900000000000034	Word	histoire
157.017	0.0499999999999971	Word	au
157.118	0.6600000000000108	Word	calcul
157.967	0.0999999999999943	Word	et
158.067	0.0700000000000073	Word	à
158.138	0.1499999999999914	Word	la
158.288	0.6700000000000017	Word	grammaire
159.926	0.1300000000000096	Word	c
160.057	0.1899999999999977	Word	est
160.247	0.4099999999999966	Word	ainsi
160.657	0.1200000000000045	Word	que
160.777	0.1299999999999954	Word	j
160.907	0.0400000000000062	Word	ai
160.948	0.6799999999999926	Word	abandonné
161.827	0.1200000000000045	Word	à
161.947	0.0799999999999983	Word	l
162.027	0.25	Word	âge
162.278	0.1099999999999994	Word	de
162.388	0.4399999999999977	Word	six
162.828	0.1700000000000017	Word	ans
163.367	0.2700000000000102	Word	une
163.637	0.8399999999999892	Word	magnifique
164.517	0.3700000000000045	Word	carrière
164.887	0.1700000000000017	Word	de
165.057	0.4199999999999875	Word	peintre
166.147	0.1500000000000056	Word	j
166.367	0.2700000000000102	Word	avais
166.637	0.2299999999999897	Word	été
166.867	0.9300000000000068	Word	découragé
167.797	0.2000000000000028	Word	par
167.996	0.0999999999999943	Word	l
168.097	0.6200000000000045	Word	insuccès
168.716	0.1099999999999994	Word	de
168.827	0.1700000000000017	Word	mon
168.997	0.3699999999999903	Word	dessin
169.367	0.5	Word	numéro
169.867	0.2400000000000091	Word	1
170.487	0.0900000000000034	Word	et
170.577	0.1400000000000005	Word	de
170.717	0.1599999999999966	Word	mon
170.877	0.3499999999999943	Word	dessin
171.227	0.4700000000000131	Word	numéro
171.767	0.1899999999999977	Word	2
172.986	0.1599999999999966	Word	les
173.146	0.2900000000000062	Word	grandes
173.437	0.6200000000000045	Word	personnes
174.056	0.059999999999988	Word	ne
174.117	0.480000000000004	Word	comprennent
174.597	0.4900000000000091	Word	jamais
175.087	0.2299999999999897	Word	rien
175.317	0.2199999999999988	Word	toutes
175.537	0.3400000000000034	Word	seules
176.257	0.0500000000000113	Word	et
176.307	0.1199999999999903	Word	c
176.427	0.0700000000000073	Word	est
176.497	0.6599999999999966	Word	fatigant
177.267	0.1700000000000017	Word	pour
177.437	0.2399999999999948	Word	les
177.677	0.3100000000000023	Word	enfants
178.377	0.1899999999999977	Word	de
178.567	0.6300000000000097	Word	toujours
179.197	0.1299999999999954	Word	et
179.327	0.6799999999999926	Word	toujours
180.006	0.2300000000000039	Word	leur
180.237	0.2900000000000062	Word	donner
180.527	0.1999999999999886	Word	des
180.727	0.7400000000000091	Word	explications
182.576	0.1200000000000045	Word	j
182.696	0.1199999999999903	Word	ai
182.816	0.2100000000000079	Word	donc
183.026	0.0999999999999943	Word	dû
183.186	0.4899999999999949	Word	choisir
183.677	0.1899999999999977	Word	un
183.867	0.2800000000000011	Word	autre
184.147	0.4400000000000119	Word	métier
184.986	0.0400000000000062	Word	et
185.027	0.1199999999999903	Word	j
185.147	0.0900000000000034	Word	ai
185.237	0.3599999999999994	Word	appris
185.597	0.0799999999999983	Word	à
185.727	0.4400000000000119	Word	piloter
186.167	0.2099999999999937	Word	des
186.377	0.3400000000000034	Word	avions
187.716	0.0900000000000034	Word	j
187.806	0.1499999999999914	Word	ai
187.957	0.3100000000000023	Word	volé
188.267	0.1400000000000005	Word	un
188.407	0.1299999999999954	Word	peu
188.537	0.3599999999999994	Word	partout
188.897	0.1600000000000108	Word	dans
189.057	0.0999999999999943	Word	le
189.158	0.4200000000000017	Word	monde
190.077	0.0300000000000011	Word	et
190.107	0.1499999999999914	Word	la
190.257	0.8700000000000045	Word	géographie
191.127	0.1200000000000045	Word	c
191.247	0.1400000000000005	Word	est
191.387	0.5300000000000011	Word	exact
192.077	0.1299999999999954	Word	m
192.207	0.0600000000000022	Word	a
192.267	0.4000000000000057	Word	beaucoup
192.667	0.4599999999999937	Word	servi
193.726	0.1300000000000096	Word	je
193.857	0.3699999999999903	Word	savais
194.226	0.6800000000000068	Word	reconnaître
194.906	0.0750000000000028	Word	du
195.057	0.5599999999999881	Word	premier
195.616	0.1800000000000068	Word	coup
195.796	0.0499999999999971	Word	d
195.847	0.3700000000000045	Word	oeil
196.436	0.1299999999999954	Word	la
196.567	0.4699999999999988	Word	chine
197.037	0.1400000000000005	Word	de
197.177	0.0600000000000022	Word	l
197.237	0.6099999999999994	Word	arizona
198.386	0.1200000000000045	Word	c
198.506	0.0699999999999931	Word	est
198.577	0.4000000000000057	Word	très
198.977	0.4600000000000079	Word	utile
199.506	0.2400000000000091	Word	si
199.747	0.039999999999992	Word	l
199.787	0.0800000000000125	Word	on
199.867	0.0300000000000011	Word	s
199.898	0.1599999999999966	Word	est
200.058	0.4000000000000057	Word	égaré
200.457	0.2699999999999818	Word	pendant
200.727	0.1299999999999954	Word	la
200.858	0.2700000000000102	Word	nuit
202.276	0.0900000000000034	Word	j
202.367	0.1299999999999954	Word	ai
202.497	0.4399999999999977	Word	ainsi
202.937	0.25	Word	eu
203.297	0.0649999999999977	Word	au
203.427	0.2399999999999806	Word	cours
203.667	0.1100000000000136	Word	de
203.777	0.1999999999999886	Word	ma
203.977	0.2199999999999988	Word	vie
204.497	0.25	Word	des
204.797	0.2600000000000193	Word	tas
205.057	0.1299999999999954	Word	de
205.187	0.539999999999992	Word	contacts
205.727	0.2900000000000204	Word	avec
206.017	0.2099999999999795	Word	des
206.227	0.2900000000000204	Word	tas
206.517	0.0999999999999943	Word	de
206.617	0.2099999999999795	Word	gens
206.827	0.5300000000000011	Word	sérieux
207.856	0.200000000000017	Word	j
208.057	0.0600000000000022	Word	ai
208.117	0.5999999999999943	Word	beaucoup
208.717	0.3100000000000023	Word	vécu
209.027	0.1899999999999977	Word	chez
209.217	0.1099999999999852	Word	les
209.327	0.2800000000000011	Word	grandes
209.607	0.6100000000000136	Word	personnes
210.417	0.200000000000017	Word	je
210.617	0.2199999999999988	Word	les
210.837	0.0999999999999943	Word	ai
210.937	0.1699999999999875	Word	vues
211.107	0.1700000000000159	Word	de
211.277	0.3499999999999943	Word	très
211.627	0.2599999999999909	Word	près
212.626	0.1999999999999886	Word	ça
212.826	0.0700000000000216	Word	n
212.897	0.1499999999999772	Word	a
213.156	0.1599999999999966	Word	pas
213.317	0.289999999999992	Word	trop
213.607	0.5200000000000102	Word	amélioré
214.127	0.1899999999999977	Word	mon
214.317	0.4699999999999988	Word	opinion
215.915	0.1800000000000068	Word	quand
216.096	0.0900000000000034	Word	j
216.186	0.1399999999999863	Word	en
216.326	0.8700000000000045	Word	rencontrais
217.196	0.1899999999999977	Word	une
217.386	0.200000000000017	Word	qui
217.586	0.1599999999999966	Word	me
217.746	0.5799999999999841	Word	paraissait
218.326	0.2199999999999988	Word	un
218.546	0.2100000000000079	Word	peu
218.756	0.5999999999999943	Word	lucide
219.676	0.1999999999999886	Word	je
219.876	0.3600000000000136	Word	faisais
220.236	0.0699999999999931	Word	l
220.306	0.7299999999999898	Word	expérience
221.036	0.1700000000000159	Word	sur
221.206	0.2299999999999897	Word	elle
221.436	0.1099999999999852	Word	de
221.546	0.1500000000000056	Word	mon
221.696	0.3400000000000034	Word	dessin
222.037	0.4200000000000159	Word	numéro
222.526	0.2400000000000091	Word	1
223.096	0.1100000000000136	Word	que
223.206	0.1599999999999966	Word	j
223.367	0.1299999999999954	Word	ai
223.626	0.5800000000000125	Word	toujours
224.206	0.6599999999999966	Word	conservé
225.515	0.1999999999999886	Word	je
225.715	0.25	Word	voulais
225.966	0.4499999999999886	Word	savoir
226.416	0.1700000000000159	Word	si
226.586	0.1200000000000045	Word	elle
226.706	0.2699999999999818	Word	était
226.976	0.5100000000000193	Word	vraiment
227.486	0.9399999999999976	Word	compréhensive
229.245	0.3199999999999932	Word	mais
229.565	0.6899999999999977	Word	toujours
230.335	0.1599999999999966	Word	elle
230.495	0.1099999999999852	Word	me
230.605	0.5800000000000125	Word	répondait
231.805	0.1099999999999852	Word	c
231.915	0.1500000000000056	Word	est
232.065	0.0500000000000113	Word	un
232.115	0.4699999999999988	Word	chapeau
233.774	0.7400000000000091	Word	alors
234.514	0.0299999999999727	Word	je
234.545	0.0300000000000011	Word	ne
234.575	0.2300000000000182	Word	lui
234.805	0.3599999999999852	Word	parlais
235.165	0.2800000000000011	Word	ni
235.445	0.1200000000000045	Word	de
235.565	0.4099999999999966	Word	serpents
235.976	0.4200000000000159	Word	boas
236.695	0.2199999999999988	Word	ni
236.915	0.1100000000000136	Word	de
237.026	0.3400000000000034	Word	forêts
237.366	0.5099999999999909	Word	vierges
238.135	0.2199999999999988	Word	ni
238.355	0.0500000000000113	Word	d
238.406	0.5600000000000023	Word	étoiles
239.585	0.1999999999999886	Word	je
239.785	0.2300000000000182	Word	me
240.015	0.3299999999999841	Word	mettais
240.345	0.0699999999999931	Word	à
240.416	0.1899999999999977	Word	sa
240.606	0.4800000000000182	Word	portée
241.575	0.1800000000000068	Word	je
241.755	0.1400000000000147	Word	lui
241.896	0.2800000000000011	Word	parlais
242.176	0.1199999999999761	Word	de
242.296	0.4800000000000182	Word	bridge
243.025	0.1800000000000068	Word	de
243.205	0.549999999999983	Word	golf
243.875	0.1299999999999954	Word	de
244.006	0.5999999999999943	Word	politique
244.835	0.039999999999992	Word	et
244.875	0.1299999999999954	Word	de
245.006	0.6700000000000159	Word	cravates
246.495	0.0499999999999829	Word	et
246.545	0.1400000000000147	Word	la
246.685	0.2700000000000102	Word	grande
246.955	0.5099999999999909	Word	personne
247.555	0.1999999999999886	Word	était
247.755	0.3000000000000113	Word	bien
248.055	0.5600000000000023	Word	contente
248.615	0.0300000000000011	Word	de
248.646	0.3999999999999772	Word	connaître
249.045	0.1400000000000147	Word	un
249.186	0.2199999999999988	Word	homme
249.556	0.5099999999999909	Word	aussi
250.065	0.7700000000000102	Word	raisonnable
253.993	0.039999999999992	Word	j
254.163	0.0700000000000216	Word	ai
254.334	0.2999999999999829	Word	ainsi
254.714	0.3100000000000023	Word	vécu
255.184	0.4199999999999875	Word	seul
255.804	0.2800000000000011	Word	sans
256.124	0.5800000000000125	Word	personne
256.704	0.3199999999999932	Word	avec
257.024	0.079999999999984	Word	qui
257.104	0.3800000000000239	Word	parler
257.484	0.8799999999999955	Word	véritablement
258.684	0.5999999999999943	Word	jusqu
259.284	0.0999999999999943	Word	à
259.384	0.2400000000000091	Word	une
259.624	0.2800000000000011	Word	panne
259.904	0.1899999999999977	Word	dans
260.095	0.1200000000000045	Word	le
260.215	0.4300000000000068	Word	désert
260.645	0.0549999999999784	Word	du
260.755	0.6400000000000148	Word	sahara
261.615	0.1200000000000045	Word	il
261.735	0.1799999999999784	Word	y
261.915	0.0900000000000034	Word	a
262.005	0.4300000000000068	Word	six
262.435	0.0999999999999943	Word	ans
263.475	0.3199999999999932	Word	quelque
263.795	0.3100000000000023	Word	chose
264.105	0.0400000000000204	Word	s
264.215	0.2299999999999897	Word	était
264.445	0.4200000000000159	Word	cassé
264.865	0.1299999999999954	Word	dans
264.995	0.1299999999999954	Word	mon
265.125	0.5900000000000034	Word	moteur
266.255	0.1200000000000045	Word	et
266.375	0.2599999999999909	Word	comme
266.635	0.1400000000000147	Word	je
266.775	0.0600000000000022	Word	n
266.836	0.2800000000000011	Word	avais
267.115	0.289999999999992	Word	avec
267.406	0.25	Word	moi
267.656	0.289999999999992	Word	ni
267.946	0.9300000000000068	Word	mécanicien
269.135	0.2900000000000204	Word	ni
269.425	0.6499999999999773	Word	passagers
270.484	0.1699999999999875	Word	je
270.655	0.1100000000000136	Word	me
270.825	0.5200000000000102	Word	préparai
271.345	0.0900000000000034	Word	à
271.435	0.4699999999999988	Word	essayer
271.905	0.1599999999999966	Word	de
272.065	0.7199999999999989	Word	réussir
272.994	0.1599999999999966	Word	tout
273.155	0.4300000000000068	Word	seul
274.004	0.200000000000017	Word	une
274.204	0.8299999999999841	Word	réparation
275.034	0.7300000000000182	Word	difficile
276.613	0.0699999999999931	Word	c
276.684	0.3400000000000034	Word	était
277.024	0.1800000000000068	Word	pour
277.204	0.2599999999999909	Word	moi
277.464	0.1999999999999886	Word	une
277.664	0.4900000000000091	Word	question
278.154	0.2199999999999988	Word	de
278.484	0.1899999999999977	Word	vie
278.675	0.1199999999999761	Word	ou
278.795	0.1500000000000056	Word	de
278.945	0.4200000000000159	Word	mort
279.805	0.1299999999999954	Word	j
279.935	0.2700000000000102	Word	avais
280.254	0.1599999999999966	Word	à
280.415	0.3500000000000227	Word	peine
280.765	0.1299999999999954	Word	de
280.895	0.0699999999999931	Word	l
280.965	0.1399999999999863	Word	eau
281.105	0.1000000000000227	Word	à
281.206	0.3699999999999761	Word	boire
281.626	0.25	Word	pour
281.876	0.3100000000000023	Word	huit
282.186	0.4499999999999886	Word	jours
283.574	0.1700000000000159	Word	le
283.745	0.3499999999999943	Word	premier
284.095	0.4799999999999897	Word	soir
284.574	0.160000000000025	Word	je
284.735	0.0999999999999943	Word	me
284.835	0.2299999999999897	Word	suis
285.065	0.289999999999992	Word	donc
285.355	0.5600000000000023	Word	endormi
285.915	0.2199999999999988	Word	sur
286.135	0.1200000000000045	Word	le
286.255	0.5600000000000023	Word	sable
286.945	0.1400000000000147	Word	à
287.085	0.3899999999999863	Word	mille
287.475	0.4399999999999977	Word	milles
287.915	0.1400000000000147	Word	de
288.055	0.3599999999999852	Word	toute
288.415	0.3300000000000125	Word	terre
288.745	0.5099999999999909	Word	habitée
289.934	0.0600000000000022	Word	j
289.994	0.3799999999999954	Word	étais
290.374	0.3900000000000148	Word	bien
290.764	0.2599999999999909	Word	plus
291.024	0.4499999999999886	Word	isolé
291.475	0.0999999999999943	Word	qu
291.575	0.0800000000000125	Word	un
291.655	0.6100000000000136	Word	naufragé
292.264	0.2199999999999988	Word	sur
292.485	0.1399999999999863	Word	un
292.625	0.4600000000000079	Word	radeau
293.085	0.0099999999999909	Word	au
293.106	0.3000000000000113	Word	milieu
293.405	0.1100000000000136	Word	de
293.516	0.039999999999992	Word	l
293.556	0.4600000000000079	Word	océan
294.844	0.539999999999992	Word	alors
295.464	0.1800000000000068	Word	vous
295.645	0.5900000000000034	Word	imaginez
296.234	0.1599999999999966	Word	ma
296.395	0.7599999999999909	Word	surprise
297.574	0.075000000000017	Word	au
297.724	0.3199999999999932	Word	lever
298.044	0.0650000000000261	Word	du
298.174	0.4699999999999988	Word	jour
299.074	0.2199999999999988	Word	quand
299.294	0.2100000000000079	Word	une
299.504	0.4300000000000068	Word	drôle
299.934	0.1500000000000056	Word	de
300.084	0.3799999999999954	Word	petite
300.464	0.2299999999999897	Word	voix
300.894	0.0999999999999943	Word	m
300.994	0.0900000000000034	Word	a
301.085	0.6699999999999875	Word	réveillé
302.604	0.2199999999999988	Word	elle
302.824	0.5100000000000193	Word	disait
303.993	0.1800000000000068	Word	s
304.174	0.1299999999999954	Word	il
304.344	0.1400000000000147	Word	vous
304.484	0.3999999999999772	Word	plaît
305.264	0.4099999999999966	Word	dessine
305.674	0.1099999999999852	Word	-moi
305.784	0.1700000000000159	Word	un
305.954	0.5199999999999818	Word	mouton
307.413	0.4099999999999966	Word	hein
309.002	0.450000000000017	Word	dessine
309.453	0.339999999999975	Word	-moi
309.793	0.0500000000000113	Word	un
309.843	0.4900000000000091	Word	mouton
311.422	0.0900000000000034	Word	j
311.513	0.1199999999999761	Word	ai
311.633	0.5	Word	sauté
312.133	0.2300000000000182	Word	sur
312.363	0.1399999999999863	Word	mes
312.503	0.1899999999999977	Word	pieds
312.694	0.2199999999999988	Word	comme
312.913	0.1299999999999954	Word	si
313.044	0.1000000000000227	Word	j
313.144	0.1899999999999977	Word	avais
313.334	0.2999999999999829	Word	été
313.635	0.6200000000000045	Word	frappé
314.254	0.1299999999999954	Word	par
314.384	0.1500000000000056	Word	la
314.535	0.4900000000000091	Word	foudre
315.504	0.1299999999999954	Word	j
315.634	0.1599999999999966	Word	ai
315.794	0.3400000000000034	Word	bien
316.134	0.4099999999999966	Word	frotté
316.544	0.2800000000000011	Word	mes
316.824	0.1900000000000261	Word	yeux
317.324	0.1400000000000147	Word	j
317.464	0.1299999999999954	Word	ai
317.595	0.3799999999999954	Word	bien
317.975	0.6100000000000136	Word	regardé
319.134	0.0900000000000034	Word	et
319.224	0.200000000000017	Word	j
319.424	0.1199999999999761	Word	ai
319.544	0.2800000000000011	Word	vu
319.964	0.2100000000000079	Word	un
320.174	0.4599999999999795	Word	petit
320.634	0.4699999999999988	Word	bonhomme
321.274	0.3100000000000023	Word	tout
321.584	0.0999999999999943	Word	à
321.684	0.3300000000000125	Word	fait
322.014	1.25	Word	extraordinaire
323.403	0.1500000000000056	Word	qui
323.553	0.1699999999999875	Word	me
323.724	0.710000000000008	Word	considérait
324.433	0.6999999999999886	Word	gravement
325.932	0.4800000000000182	Word	voilà
326.413	0.2200000000000272	Word	le
326.633	0.4199999999999591	Word	meilleur
327.053	0.4700000000000273	Word	portrait
327.523	0.3299999999999841	Word	que
328.073	0.2299999999999613	Word	plus
328.303	0.4900000000000091	Word	tard
328.883	0.1099999999999568	Word	j
328.993	0.0900000000000318	Word	ai
329.083	0.5099999999999909	Word	réussi
329.593	0.0699999999999931	Word	à
329.664	0.1999999999999886	Word	faire
329.864	0.1299999999999954	Word	de
329.994	0.2800000000000295	Word	lui
330.953	0.1999999999999886	Word	mais
331.154	0.160000000000025	Word	mon
331.314	0.3999999999999772	Word	dessin
331.714	0.2199999999999704	Word	bien
331.934	0.4400000000000545	Word	sûr
332.683	0.1500000000000341	Word	est
332.834	0.4599999999999795	Word	beaucoup
333.294	0.2400000000000091	Word	moins
333.534	0.6200000000000045	Word	ravissant
334.153	0.1000000000000227	Word	que
334.254	0.1399999999999863	Word	le
334.394	0.4499999999999886	Word	modèle
335.843	0.079999999999984	Word	ce
335.973	0.0300000000000295	Word	n
336.003	0.0999999999999659	Word	est
336.104	0.1299999999999954	Word	pas
336.234	0.1500000000000341	Word	ma
336.384	0.4499999999999886	Word	faute
337.274	0.1100000000000136	Word	j
337.384	0.1800000000000068	Word	avais
337.564	0.2799999999999727	Word	été
337.844	0.6499999999999773	Word	découragé
338.494	0.160000000000025	Word	dans
338.654	0.1000000000000227	Word	ma
338.754	0.4499999999999886	Word	carrière
339.204	0.1700000000000159	Word	de
339.374	0.3799999999999954	Word	peintre
339.754	0.169999999999959	Word	par
339.924	0.0800000000000409	Word	les
340.004	0.2599999999999909	Word	grandes
340.264	0.589999999999975	Word	personnes
341.064	0.1099999999999568	Word	à
341.174	0.0699999999999931	Word	l
341.244	0.2000000000000454	Word	âge
341.444	0.1099999999999568	Word	de
341.555	0.3700000000000045	Word	six
341.924	0.1800000000000068	Word	ans
342.514	0.0399999999999636	Word	et
342.554	0.1500000000000341	Word	je
342.705	0.0600000000000022	Word	n
342.765	0.25	Word	avais
343.015	0.4499999999999886	Word	rien
343.465	0.3600000000000136	Word	appris
343.824	0.0699999999999931	Word	à
343.895	0.5999999999999659	Word	dessiner
344.784	0.410000000000025	Word	sauf
345.194	0.1499999999999772	Word	les
345.344	0.2699999999999818	Word	boas
345.614	0.4600000000000364	Word	fermés
346.254	0.0499999999999545	Word	et
346.304	0.1200000000000045	Word	les
346.424	0.3000000000000113	Word	boas
346.724	0.6100000000000136	Word	ouverts
348.563	0.1899999999999977	Word	je
348.753	0.5299999999999727	Word	regardai
349.283	0.3000000000000113	Word	donc
349.583	0.2400000000000091	Word	cette
349.823	0.6599999999999682	Word	apparition
350.713	0.3000000000000113	Word	avec
351.013	0.3000000000000113	Word	des
351.313	0.2099999999999795	Word	yeux
351.523	0.3500000000000227	Word	tout
351.873	0.3999999999999772	Word	ronds
352.273	0.079999999999984	Word	d
352.353	0.5	Word	étonnement
353.533	0.160000000000025	Word	n
353.693	0.3700000000000045	Word	oubliez
354.063	0.1799999999999499	Word	pas
354.243	0.1100000000000136	Word	que
354.353	0.1700000000000159	Word	je
