onset	duration	trial_type	stimulus
37.063	0.1600000000000001	Word	dit
37.223	0.120000000000001	Word	le
37.343	0.1799999999999997	Word	vieux
37.523	0.4800000000000004	Word	monsieur
38.992	0.1999999999999993	Word	Quel
39.192	0.0899999999999998	Word	est
39.283	0.1600000000000001	Word	ce
39.443	0.2199999999999988	Word	gros
39.663	0.4299999999999997	Word	livre
40.363	0.2200000000000024	Word	dit
40.582	0.0799999999999983	Word	le
40.663	0.2800000000000011	Word	petit
40.943	0.5500000000000007	Word	prince
41.842	0.1499999999999985	Word	Que
41.992	0.240000000000002	Word	faites
42.233	0.25	Word	-vous
42.483	0.4699999999999988	Word	ici
43.962	0.0700000000000002	Word	Je
44.032	0.2900000000000062	Word	suis
44.322	0.8599999999999994	Word	géographe
45.592	0.3400000000000034	Word	dit
45.932	0.1099999999999994	Word	le
46.042	0.1899999999999977	Word	vieux
46.232	0.5300000000000011	Word	monsieur
47.571	0.0799999999999983	Word	Qu
47.652	0.0799999999999983	Word	est
47.732	0.0900000000000034	Word	-ce
47.822	0.0599999999999951	Word	qu
47.882	0.1200000000000045	Word	un
48.003	0.7099999999999937	Word	géographe
49.405	0.1118849999999866	Word	c
49.517	0.1750570000000024	Word	est
49.792	0.0599999999999951	Word	un
49.962	0.4000000000000057	Word	savant
50.362	0.2399999999999948	Word	qui
50.602	0.4600000000000008	Word	connaît
51.212	0.1900000000000048	Word	où
51.402	0.1700000000000017	Word	se
51.573	0.3699999999999974	Word	trouvent
51.942	0.1899999999999977	Word	les
52.133	0.4500000000000028	Word	mers
52.653	0.1700000000000017	Word	les
52.823	0.5799999999999983	Word	fleuves
53.552	0.2000000000000028	Word	les
53.753	0.3799999999999954	Word	villes
54.232	0.2100000000000008	Word	les
54.443	0.5700000000000003	Word	montagnes
55.012	0.1400000000000005	Word	et
55.302	0.240000000000002	Word	les
55.543	0.6599999999999966	Word	déserts
57.111	0.2399999999999948	Word	Ça
57.352	0.0900000000000034	Word	c
57.442	0.1099999999999994	Word	est
57.552	0.2000000000000028	Word	bien
57.752	0.7399999999999949	Word	intéressant
58.772	0.1400000000000005	Word	dit
58.912	0.1199999999999974	Word	le
59.032	0.2800000000000011	Word	petit
59.312	0.480000000000004	Word	prince
60.252	0.3099999999999951	Word	Ça
60.562	0.1099999999999994	Word	c
60.672	0.1500000000000056	Word	est
60.822	0.509999999999998	Word	enfin
61.332	0.019999999999996	Word	un
61.353	0.7100000000000009	Word	véritable
62.062	0.5300000000000011	Word	métier
63.381	0.1499999999999985	Word	Et
63.532	0.1200000000000045	Word	il
63.652	0.3599999999999994	Word	jeta
64.092	0.0900000000000034	Word	un
64.182	0.1299999999999954	Word	coup
64.312	0.0600000000000022	Word	d
64.372	0.1899999999999977	Word	oeil
64.563	0.2100000000000008	Word	autour
64.773	0.1400000000000005	Word	de
64.913	0.2299999999999968	Word	lui
65.143	0.1800000000000068	Word	sur
65.323	0.1099999999999994	Word	la
65.433	0.4799999999999969	Word	planète
65.913	0.0650000000000048	Word	du
66.043	0.7800000000000011	Word	géographe
67.452	0.1799999999999997	Word	Il
67.632	0.0799999999999983	Word	n
67.713	0.3100000000000023	Word	avait
68.023	0.5300000000000011	Word	jamais
68.553	0.1599999999999966	Word	vu
68.713	0.4700000000000059	Word	encore
69.182	0.25	Word	une
69.492	0.5600000000000023	Word	planète
70.142	0.6100000000000065	Word	aussi
70.752	1.0999999999999943	Word	majestueuse
72.771	0.0900000000000034	Word	«Elle
72.861	0.0999999999999943	Word	est
72.961	0.2000000000000028	Word	bien
73.162	0.259999999999998	Word	belle
73.421	0.2600000000000051	Word	votre
73.682	0.6199999999999903	Word	planète
74.661	0.1399999999999863	Word	Est
74.801	0.1100000000000136	Word	-ce
74.912	0.0799999999999983	Word	qu
74.992	0.0899999999999892	Word	il
75.082	0.1000000000000085	Word	y
75.182	0.0799999999999983	Word	a
75.263	0.2199999999999988	Word	des
75.483	0.4300000000000068	Word	océans
76.642	0.1700000000000017	Word	Je
76.812	0.1800000000000068	Word	ne
76.992	0.1799999999999926	Word	puis
77.172	0.1700000000000017	Word	pas
77.342	0.0600000000000022	Word	le
77.403	0.7999999999999972	Word	savoir
78.582	0.3000000000000113	Word	dit
78.882	0.0499999999999971	Word	le
78.932	0.730000000000004	Word	géographe
80.441	0.3400000000000034	Word	Ah
81.311	0.1099999999999994	Word	Le
81.421	0.3799999999999954	Word	petit
81.801	0.3900000000000005	Word	prince
82.191	0.2400000000000091	Word	était
82.431	0.3599999999999994	Word	déçu
83.535	0.103278000000003	Word	et
83.638	0.1029010000000028	Word	des
83.741	0.7199999999999989	Word	montagnes
85.251	0.1600000000000108	Word	Je
85.411	0.039999999999992	Word	ne
85.451	0.2900000000000062	Word	puis
85.741	0.1599999999999966	Word	pas
85.901	0.0300000000000011	Word	le
85.972	0.730000000000004	Word	savoir
87.031	0.2100000000000079	Word	dit
87.241	0.059999999999988	Word	le
87.302	0.7900000000000063	Word	géographe
88.981	0.0600000000000022	Word	Et
89.041	0.1700000000000017	Word	des
89.211	0.1299999999999954	Word	villes
89.341	0.269999999999996	Word	et
89.781	0.1599999999999966	Word	des
89.942	0.4200000000000017	Word	fleuves
90.561	0.0700000000000073	Word	et
90.632	0.1199999999999903	Word	des
90.752	0.6000000000000085	Word	déserts
92.071	0.1499999999999914	Word	Je
92.261	0.039999999999992	Word	ne
92.381	0.1699999999999875	Word	puis
92.552	0.1800000000000068	Word	pas
92.732	0.0400000000000062	Word	le
92.772	0.4499999999999886	Word	savoir
93.222	0.1600000000000108	Word	non
93.382	0.3499999999999943	Word	plus
94.212	0.2099999999999937	Word	dit
94.422	0.0300000000000011	Word	le
94.452	0.7199999999999989	Word	géographe
95.901	0.2000000000000028	Word	Mais
96.101	0.0600000000000022	Word	vous
96.161	0.2599999999999909	Word	êtes
96.422	0.7000000000000028	Word	géographe
97.991	0.1400000000000005	Word	C
98.131	0.2199999999999988	Word	est
98.351	0.5300000000000011	Word	exact
99.211	0.269999999999996	Word	dit
99.481	0.0499999999999971	Word	le
99.531	0.7400000000000091	Word	géographe
100.631	0.3599999999999994	Word	mais
100.991	0.1599999999999966	Word	je
101.151	0.0799999999999983	Word	ne
101.231	0.2399999999999948	Word	suis
101.471	0.2100000000000079	Word	pas
101.681	0.8199999999999932	Word	explorateur
102.921	0.2600000000000051	Word	Je
103.181	0.3599999999999994	Word	manque
103.541	0.730000000000004	Word	absolument
104.271	0.059999999999988	Word	d
104.33	0.8400000000000034	Word	explorateurs
105.8	0.2000000000000028	Word	Ce
106.0	0.0400000000000062	Word	n
106.041	0.1400000000000005	Word	est
106.181	0.1400000000000005	Word	pas
106.321	0.1099999999999994	Word	le
106.431	0.5499999999999972	Word	géographe
106.981	0.1500000000000056	Word	qui
107.131	0.1400000000000005	Word	va
107.272	0.1799999999999926	Word	faire
107.452	0.0999999999999943	Word	le
107.552	0.3400000000000034	Word	compte
107.892	0.1599999999999966	Word	des
108.052	0.4000000000000057	Word	villes
108.742	0.0999999999999943	Word	des
108.842	0.5499999999999972	Word	fleuves
109.661	0.0899999999999892	Word	des
109.752	0.6899999999999977	Word	montagnes
110.551	0.220000000000013	Word	des
110.771	0.4499999999999886	Word	mers
111.461	0.25	Word	des
111.711	0.5300000000000011	Word	océans
112.351	0.0899999999999892	Word	et
112.441	0.1000000000000085	Word	des
112.542	0.6200000000000045	Word	déserts
113.83	0.1800000000000068	Word	Le
114.011	0.5699999999999932	Word	géographe
114.581	0.1500000000000056	Word	est
114.731	0.2999999999999971	Word	trop
115.071	0.4500000000000028	Word	important
115.521	0.1199999999999903	Word	pour
115.641	0.4900000000000091	Word	flâner
116.501	0.2100000000000079	Word	Il
116.711	0.0999999999999943	Word	ne
116.811	0.1899999999999977	Word	quitte
117.001	0.1800000000000068	Word	pas
117.181	0.2099999999999937	Word	son
117.391	0.3900000000000005	Word	bureau
118.391	0.1099999999999994	Word	Mais
118.501	0.1899999999999977	Word	il
118.691	0.1000000000000085	Word	y
118.792	0.3799999999999954	Word	reçoit
119.172	0.1700000000000017	Word	les
119.342	0.8299999999999983	Word	explorateurs
120.84	0.2300000000000039	Word	Il
121.071	0.1400000000000005	Word	les
121.211	0.789999999999992	Word	interroge
122.121	0.0499999999999971	Word	et
122.171	0.1700000000000017	Word	il
122.341	0.4699999999999988	Word	prend
122.811	0.019999999999996	Word	en
122.832	0.2600000000000051	Word	note
123.091	0.1700000000000017	Word	leurs
123.262	0.7199999999999989	Word	souvenirs
124.671	0.1000000000000085	Word	Et
124.771	0.059999999999988	Word	si
124.921	0.2400000000000091	Word	les
125.231	0.519999999999996	Word	souvenirs
125.751	0.1400000000000005	Word	de
125.891	0.1200000000000045	Word	l
126.011	0.1299999999999954	Word	un
126.142	0.0499999999999971	Word	d
126.192	0.2800000000000011	Word	entre
126.472	0.0500000000000113	Word	eux
126.522	0.1799999999999926	Word	lui
126.702	0.4500000000000028	Word	paraissent
127.152	0.730000000000004	Word	intéressants
128.191	0.1300000000000096	Word	le
128.321	0.789999999999992	Word	géographe
129.111	0.1000000000000085	Word	fait
129.211	0.3100000000000023	Word	faire
129.621	0.1700000000000017	Word	une
129.791	0.519999999999996	Word	enquête
130.311	0.2199999999999988	Word	sur
130.531	0.1200000000000045	Word	la
130.651	0.7600000000000051	Word	moralité
131.411	0.1199999999999903	Word	de
131.531	0.0600000000000022	Word	l
131.591	0.9000000000000057	Word	explorateur
133.58	0.4400000000000119	Word	Pourquoi
134.08	0.1993730000000084	Word	ça
135.313	0.2237709999999992	Word	Parce
135.537	0.0946720000000027	Word	qu
135.632	0.1377049999999968	Word	un
135.77	0.7700400000000087	Word	explorateur
136.54	0.1599999999999966	Word	qui
136.7	0.5999999999999943	Word	mentirait
137.62	0.7200000000000131	Word	entraînerait
138.34	0.1799999999999784	Word	des
138.56	0.7800000000000011	Word	catastrophes
139.34	0.1199999999999761	Word	dans
139.46	0.1400000000000147	Word	les
139.6	0.3499999999999943	Word	livres
139.95	0.1299999999999954	Word	de
140.08	0.75	Word	géographie
141.38	0.0999999999999943	Word	Et
141.48	0.4300000000000068	Word	aussi
141.91	0.1200000000000045	Word	un
142.03	0.7199999999999989	Word	explorateur
142.81	0.1099999999999852	Word	qui
142.92	0.3000000000000113	Word	boirait
143.22	0.25	Word	trop
144.34	0.5199999999999818	Word	Pourquoi
144.959	0.1800000000000068	Word	ça
145.949	0.1899999999999977	Word	fit
146.199	0.039999999999992	Word	le
146.24	0.2600000000000193	Word	petit
146.5	0.5600000000000023	Word	prince
147.669	0.2199999999999988	Word	Parce
147.89	0.1400000000000147	Word	que
148.03	0.1199999999999761	Word	les
148.15	0.5500000000000114	Word	ivrognes
148.7	0.1999999999999886	Word	voient
148.9	0.4800000000000182	Word	double
149.69	0.4699999999999988	Word	Alors
150.16	0.0999999999999943	Word	le
150.26	0.6200000000000045	Word	géographe
150.88	0.4699999999999988	Word	noterait
151.43	0.160000000000025	Word	deux
151.59	0.6799999999999784	Word	montagnes
152.54	0.4099999999999966	Word	là
152.95	0.1299999999999954	Word	où
153.08	0.1500000000000056	Word	il
153.23	0.039999999999992	Word	n
153.27	0.0900000000000034	Word	y
153.361	0.1500000000000056	Word	en
153.511	0.1299999999999954	Word	a
153.641	0.1299999999999954	Word	qu
153.771	0.2100000000000079	Word	une
153.981	0.4499999999999886	Word	seule
155.77	0.2100000000000079	Word	Je
155.98	0.2700000000000102	Word	connais
156.25	0.2999999999999829	Word	quelqu
156.55	0.1800000000000068	Word	un
156.99	0.2600000000000193	Word	dit
157.25	0.0499999999999829	Word	le
157.301	0.2900000000000204	Word	petit
157.591	0.5799999999999841	Word	prince
158.55	0.1800000000000068	Word	qui
158.73	0.2700000000000102	Word	serait
159.0	0.4099999999999966	Word	mauvais
159.41	0.8599999999999852	Word	explorateur
161.359	0.1500000000000056	Word	C
161.509	0.1200000000000045	Word	est
161.63	0.6800000000000068	Word	possible
162.859	0.4600000000000079	Word	Donc
163.719	0.1699999999999875	Word	quand
163.929	0.1100000000000136	Word	la
164.039	0.6299999999999955	Word	moralité
164.669	0.0900000000000034	Word	de
164.759	0.0500000000000113	Word	l
164.81	0.8199999999999932	Word	explorateur
165.669	0.3499999999999943	Word	paraît
166.019	0.4399999999999977	Word	bonne
166.849	0.1099999999999852	Word	on
166.96	0.2600000000000193	Word	fait
167.22	0.1200000000000045	Word	une
167.34	0.4299999999999784	Word	enquête
167.77	0.1400000000000147	Word	sur
167.91	0.1699999999999875	Word	sa
168.08	0.789999999999992	Word	découverte
169.749	0.1199999999999761	Word	On
169.869	0.1800000000000068	Word	va
170.05	0.4200000000000159	Word	voir
171.179	0.3000000000000113	Word	Non
171.739	0.1299999999999954	Word	C
171.869	0.1200000000000045	Word	est
171.99	0.2800000000000011	Word	trop
172.27	0.6800000000000068	Word	compliqué
173.409	0.2399999999999806	Word	Mais
173.649	0.1500000000000056	Word	on
173.799	0.450000000000017	Word	exige
174.249	0.039999999999992	Word	de
174.35	0.0699999999999931	Word	l
174.42	0.8100000000000023	Word	explorateur
175.23	0.0600000000000022	Word	qu
175.29	0.1200000000000045	Word	il
175.41	0.4399999999999977	Word	fournisse
175.85	0.1800000000000068	Word	des
176.03	0.5999999999999943	Word	preuves
177.249	0.1499999999999772	Word	S
177.4	0.1400000000000147	Word	il
177.54	0.1500000000000056	Word	s
177.69	0.3199999999999932	Word	agit
178.01	0.1800000000000068	Word	par
178.19	0.5	Word	exemple
178.69	0.0999999999999943	Word	de
178.79	0.1399999999999863	Word	la
178.931	0.6700000000000159	Word	découverte
179.6	0.039999999999992	Word	d
179.641	0.1500000000000056	Word	une
179.79	0.4199999999999875	Word	grosse
180.21	0.6700000000000159	Word	montagne
181.28	0.1999999999999886	Word	on
181.48	0.4799999999999897	Word	exige
181.96	0.0800000000000125	Word	qu
182.04	0.0999999999999943	Word	il
182.14	0.0999999999999943	Word	en
182.241	0.4900000000000091	Word	rapporte
182.73	0.0999999999999943	Word	de
182.831	0.5600000000000023	Word	grosses
183.39	0.5800000000000125	Word	pierres
184.889	0.200000000000017	Word	Le
185.089	0.7699999999999818	Word	géographe
185.859	0.5600000000000023	Word	soudain
186.709	0.0500000000000113	Word	s
186.759	0.4000000000000057	Word	émut
188.068	0.2299999999999897	Word	«Mais
188.299	0.3000000000000113	Word	toi
188.599	0.1599999999999966	Word	tu
188.759	0.2100000000000079	Word	viens
188.969	0.0499999999999829	Word	de
189.069	0.3599999999999852	Word	loin
189.849	0.1299999999999954	Word	Tu
189.979	0.1899999999999977	Word	es
190.17	0.8499999999999943	Word	explorateur
191.419	0.1100000000000136	Word	Tu
191.529	0.1599999999999966	Word	vas
191.689	0.0600000000000022	Word	me
191.75	0.4099999999999966	Word	décrire
192.16	0.1399999999999863	Word	ta
192.3	0.5800000000000125	Word	planète
194.128	0.1299999999999954	Word	Et
194.259	0.0300000000000011	Word	le
194.339	0.789999999999992	Word	géographe
195.219	0.3899999999999863	Word	ayant
195.609	0.3799999999999954	Word	ouvert
195.989	0.1899999999999977	Word	son
196.179	0.6400000000000148	Word	registre
197.139	0.4600000000000079	Word	tailla
197.599	0.1999999999999886	Word	son
197.799	0.4900000000000091	Word	crayon
198.998	0.0999999999999943	Word	On
199.179	0.3400000000000034	Word	note
199.519	0.0900000000000034	Word	d
199.609	0.3499999999999943	Word	abord
199.959	0.0200000000000102	Word	au
199.999	0.4299999999999784	Word	crayon
200.429	0.1200000000000045	Word	les
200.55	0.3900000000000148	Word	récits
200.94	0.1899999999999977	Word	des
201.13	0.8799999999999955	Word	explorateurs
202.609	0.1800000000000068	Word	On
202.789	0.4600000000000079	Word	attend
203.439	0.1599999999999966	Word	pour
203.599	0.3599999999999852	Word	noter
203.959	0.1000000000000227	Word	à
204.059	0.079999999999984	Word	l
204.14	0.3499999999999943	Word	encre
204.759	0.1099999999999852	Word	que
204.869	0.0800000000000125	Word	l
204.95	0.7599999999999909	Word	explorateur
205.809	0.0899999999999749	Word	ait
205.899	0.4400000000000261	Word	fourni
206.339	0.1899999999999977	Word	des
206.529	0.589999999999975	Word	preuves
208.238	0.6000000000000227	Word	«Alors
209.248	0.6499999999999773	Word	interrogea
209.898	0.0800000000000125	Word	le
209.978	0.8000000000000114	Word	géographe
211.737	0.1100000000000136	Word	Oh
212.068	0.2700000000000102	Word	chez
212.338	0.3099999999999738	Word	moi
212.928	0.1851280000000201	Word	dit
213.113	0.2148719999999855	Word	le
213.328	0.1400000000000147	Word	petit
213.468	0.5699999999999932	Word	prince
214.358	0.1899999999999977	Word	ce
214.548	0.0600000000000022	Word	n
214.609	0.0999999999999943	Word	est
214.709	0.1500000000000056	Word	pas
214.859	0.2300000000000182	Word	très
215.089	0.6299999999999955	Word	intéressant
215.819	0.0300000000000011	Word	c
215.849	0.0900000000000034	Word	est
215.94	0.1299999999999954	Word	tout
216.07	0.5200000000000102	Word	petit
217.049	0.1200000000000045	Word	J
217.169	0.0900000000000034	Word	ai
217.26	0.2700000000000102	Word	trois
217.53	0.4599999999999795	Word	volcans
218.329	0.1899999999999977	Word	Deux
218.519	0.4600000000000079	Word	volcans
218.979	0.0699999999999931	Word	en
219.049	0.75	Word	activité
220.069	0.0900000000000034	Word	et
220.159	0.1599999999999966	Word	un
220.319	0.3899999999999863	Word	volcan
220.709	0.3600000000000136	Word	éteint
221.479	0.2599999999999909	Word	Mais
221.739	0.1299999999999954	Word	on
221.869	0.0600000000000022	Word	ne
221.93	0.200000000000017	Word	sait
222.13	0.3499999999999943	Word	jamais
223.209	0.200000000000017	Word	On
223.409	0.0999999999999943	Word	ne
223.509	0.25	Word	sait
223.759	0.4000000000000057	Word	jamais
224.719	0.2299999999999897	Word	dit
224.949	0.0500000000000113	Word	le
224.999	0.6599999999999966	Word	géographe
226.478	0.1399999999999863	Word	J
226.619	0.1000000000000227	Word	ai
226.719	0.3899999999999863	Word	aussi
227.109	0.2400000000000091	Word	une
227.349	0.5699999999999932	Word	fleur
228.678	0.200000000000017	Word	Nous
228.878	0.0699999999999931	Word	ne
229.039	0.4799999999999897	Word	notons
229.518	0.200000000000017	Word	pas
229.719	0.1699999999999875	Word	les
229.889	0.5200000000000102	Word	fleurs
230.828	0.1899999999999977	Word	dit
231.019	0.1400000000000147	Word	le
231.159	0.7399999999999807	Word	géographe
232.718	0.3599999999999852	Word	Pourquoi
233.078	0.3300000000000125	Word	ça
233.668	0.1200000000000045	Word	c
233.788	0.1599999999999966	Word	est
233.948	0.0300000000000011	Word	le
233.979	0.1399999999999863	Word	plus
234.119	0.5100000000000193	Word	joli
235.588	0.3099999999999738	Word	Parce
235.898	0.0900000000000034	Word	que
235.988	0.1899999999999977	Word	les
236.179	0.4399999999999977	Word	fleurs
236.618	0.3100000000000023	Word	sont
236.928	0.6899999999999977	Word	éphémères
238.448	0.1400000000000147	Word	Qu
238.588	0.0899999999999749	Word	est
238.678	0.0800000000000125	Word	-ce
238.758	0.0900000000000034	Word	que
238.849	0.5999999999999943	Word	signifie
239.448	0.7400000000000091	Word	éphémère
241.207	0.2400000000000091	Word	Les
241.448	0.8400000000000034	Word	géographies
242.457	0.2400000000000091	Word	dit
242.697	0.1100000000000136	Word	le
242.808	0.7099999999999795	Word	géographe
244.057	0.1899999999999977	Word	sont
244.247	0.1699999999999875	Word	les
244.418	0.3600000000000136	Word	livres
244.778	0.1499999999999772	Word	les
244.928	0.4699999999999988	Word	plus
245.398	0.6000000000000227	Word	précieux
245.998	0.1799999999999784	Word	de
246.178	0.3400000000000034	Word	tous
246.518	0.1599999999999966	Word	les
246.678	0.5200000000000102	Word	livres
247.808	0.1999999999999886	Word	Elles
248.008	0.0800000000000125	Word	ne
248.088	0.1999999999999886	Word	se
248.288	0.5200000000000102	Word	démodent
248.808	0.7199999999999989	Word	jamais
250.017	0.1700000000000159	Word	Il
250.188	0.1399999999999863	Word	est
250.328	0.3000000000000113	Word	très
250.628	0.4399999999999977	Word	rare
251.068	0.079999999999984	Word	qu
251.148	0.1800000000000068	Word	une
251.328	0.5500000000000114	Word	montagne
251.878	0.3100000000000023	Word	change
252.188	0.1399999999999863	Word	de
252.329	0.5100000000000193	Word	place
253.443	0.1009380000000135	Word	Il
253.553	0.1253639999999904	Word	est
253.678	0.25	Word	très
253.928	0.4699999999999988	Word	rare
254.398	0.1000000000000227	Word	qu
254.499	0.1299999999999954	Word	un
254.629	0.4300000000000068	Word	océan
255.059	0.2199999999999988	Word	se
255.279	0.3499999999999943	Word	vide
255.629	0.1200000000000045	Word	de
255.749	0.3199999999999932	Word	son
256.069	0.1200000000000045	Word	eau
256.928	0.200000000000017	Word	Nous
257.129	0.5900000000000034	Word	écrivons
257.718	0.1200000000000045	Word	des
257.838	0.4799999999999897	Word	choses
258.518	0.8700000000000045	Word	éternelles
260.277	0.2399999999999806	Word	Mais
260.517	0.2300000000000182	Word	les
260.747	0.3799999999999954	Word	volcans
261.128	0.3400000000000034	Word	éteints
261.468	0.1099999999999852	Word	peuvent
261.578	0.2300000000000182	Word	se
261.808	0.5300000000000011	Word	réveiller
262.638	0.6299999999999955	Word	interrompit
263.267	0.1400000000000147	Word	le
263.408	0.2699999999999818	Word	petit
263.678	0.5700000000000216	Word	prince
264.827	0.0699999999999931	Word	Qu
264.898	0.1000000000000227	Word	est
264.998	0.0900000000000034	Word	-ce
265.088	0.0899999999999749	Word	que
265.178	0.7600000000000193	Word	signifie
266.138	0.8100000000000023	Word	éphémère
267.777	0.25	Word	Que
268.027	0.1100000000000136	Word	les
268.137	0.5399999999999636	Word	volcans
268.677	0.2100000000000363	Word	soient
268.887	0.3599999999999568	Word	éteints
269.248	0.1299999999999954	Word	ou
269.378	0.3000000000000113	Word	soient
269.678	0.5799999999999841	Word	éveillés
270.488	0.1899999999999977	Word	ça
270.678	0.3600000000000136	Word	revient
271.038	0.0450000000000159	Word	au
271.128	0.3100000000000023	Word	même
271.438	0.1899999999999977	Word	pour
271.628	0.2400000000000091	Word	nous
271.868	0.4000000000000341	Word	autres
272.658	0.2300000000000182	Word	dit
272.888	0.0399999999999636	Word	le
272.998	0.7000000000000455	Word	géographe
274.487	0.3299999999999841	Word	Ce
274.857	0.1499999999999772	Word	qui
275.008	0.3800000000000523	Word	compte
275.388	0.2199999999999704	Word	pour
275.608	0.25	Word	nous
275.928	0.0900000000000318	Word	c
276.018	0.079999999999984	Word	est
276.098	0.1499999999999772	Word	la
276.249	0.7700000000000387	Word	montagne
277.498	0.1899999999999977	Word	Elle
277.688	0.1200000000000045	Word	ne
277.808	0.4200000000000159	Word	change
278.228	0.1999999999999886	Word	pas
279.377	0.3100000000000023	Word	Mais
279.687	0.0800000000000409	Word	qu
279.768	0.1800000000000068	Word	est
279.948	0.0399999999999636	Word	-ce
279.988	0.079999999999984	Word	que
280.068	0.6300000000000523	Word	signifie
280.698	0.7099999999999795	Word	éphémère
281.817	0.4600000000000364	Word	répéta
282.277	0.0999999999999659	Word	le
282.378	0.3000000000000113	Word	petit
282.678	0.5300000000000296	Word	prince
283.208	0.3799999999999954	Word	qui
283.697	0.2699999999999818	Word	de
283.967	0.3299999999999841	Word	sa
284.298	0.2699999999999818	Word	vie
284.838	0.0999999999999659	Word	n
284.938	0.25	Word	avait
285.188	0.6500000000000341	Word	renoncé
285.838	0.0999999999999659	Word	à
285.938	0.1200000000000045	Word	une
286.058	0.5300000000000296	Word	question
286.848	0.1700000000000159	Word	une
287.018	0.25	Word	fois
287.268	0.1399999999999863	Word	qu
287.408	0.1999999999999886	Word	il
287.608	0.0199999999999818	Word	l
287.629	0.2300000000000182	Word	avait
287.859	0.4700000000000273	Word	posée
289.417	0.2400000000000091	Word	Ça
289.657	0.6299999999999955	Word	signifie
290.287	0.1968190000000049	Word	qui
290.484	0.1331809999999791	Word	est
290.618	0.6299999999999955	Word	menacé
291.248	0.1400000000000432	Word	de
291.387	0.8299999999999841	Word	disparition
292.217	0.75	Word	prochaine
293.806	0.1899999999999977	Word	Ma
293.997	0.4000000000000341	Word	fleur
294.396	0.0899999999999749	Word	est
294.487	0.4800000000000182	Word	menacée
294.967	0.1700000000000159	Word	de
295.137	0.6099999999999568	Word	disparition
295.747	0.4600000000000364	Word	prochaine
297.146	0.25	Word	Bien
297.396	0.5399999999999636	Word	sûr
298.696	0.1799999999999499	Word	«Ma
298.876	0.3799999999999954	Word	fleur
299.256	0.160000000000025	Word	est
299.416	0.7400000000000091	Word	éphémère
300.456	0.2299999999999613	Word	se
300.686	0.2300000000000182	Word	dit
300.916	0.0899999999999749	Word	le
301.007	0.2800000000000295	Word	petit
301.287	0.5199999999999818	Word	prince
302.394	0.0976109999999721	Word	et
302.527	0.1398439999999823	Word	elle
302.667	0.0300000000000295	Word	n
302.697	0.1499999999999772	Word	a
302.848	0.3299999999999841	Word	que
303.177	0.2400000000000091	Word	quatre
303.418	0.3600000000000136	Word	épines
303.778	0.1200000000000045	Word	pour
303.898	0.1499999999999772	Word	se
304.048	0.5300000000000296	Word	défendre
304.578	0.3499999999999659	Word	contre
304.928	0.1100000000000136	Word	le
305.038	0.3100000000000023	Word	monde
306.047	0.0699999999999931	Word	Et
306.118	0.1200000000000045	Word	je
306.238	0.0300000000000295	Word	l
306.268	0.1299999999999954	Word	ai
306.398	0.3700000000000045	Word	laissée
306.768	0.4199999999999591	Word	toute
307.188	0.3000000000000113	Word	seule
307.488	0.2400000000000091	Word	chez
307.728	0.3000000000000113	Word	moi
309.287	0.1999999999999886	Word	Ce
309.487	0.2599999999999909	Word	fut
309.747	0.1500000000000341	Word	là
309.897	0.2599999999999909	Word	son
310.157	0.5	Word	premier
