onset	duration	trial_type	stimulus
122.463	0.1899999999999977	Word	il
122.654	0.0799999999999983	Word	n
122.734	0.0799999999999983	Word	a
122.814	0.4299999999999926	Word	jamais
123.244	0.220000000000013	Word	ni
123.464	0.2999999999999971	Word	faim
123.764	0.2000000000000028	Word	ni
123.964	0.5499999999999972	Word	soif
125.033	0.2199999999999988	Word	un
125.253	0.1599999999999966	Word	peu
125.414	0.1200000000000045	Word	de
125.533	0.4399999999999977	Word	soleil
125.974	0.1599999999999966	Word	lui
126.134	0.4700000000000131	Word	suffit
127.522	0.3200000000000074	Word	mais
127.843	0.0699999999999931	Word	il
127.913	0.1000000000000085	Word	me
128.013	0.5699999999999932	Word	regarda
128.813	0.0499999999999971	Word	et
128.863	0.5499999999999972	Word	répondit
129.413	0.0700000000000073	Word	à
129.483	0.1299999999999954	Word	ma
129.613	0.5499999999999972	Word	pensée
130.982	0.1099999999999994	Word	j
131.092	0.0300000000000011	Word	ai
131.123	0.3999999999999915	Word	soif
131.523	0.3900000000000005	Word	aussi
132.203	0.4899999999999949	Word	cherchons
132.693	0.1899999999999977	Word	un
132.883	0.25	Word	puits
134.042	0.0699999999999931	Word	j
134.112	0.1800000000000068	Word	eus
134.383	0.1300000000000096	Word	un
134.513	0.4099999999999966	Word	geste
134.923	0.1099999999999994	Word	de
135.033	0.7000000000000028	Word	lassitude
136.312	0.115721999999991	Word	il
136.428	0.1839080000000024	Word	est
136.613	0.5700000000000074	Word	absurde
137.182	0.0899999999999892	Word	de
137.273	0.4000000000000057	Word	chercher
137.672	0.1599999999999966	Word	un
137.833	0.3400000000000034	Word	puits
138.403	0.0699999999999931	Word	au
138.543	0.6400000000000006	Word	hasard
139.243	0.1500000000000056	Word	dans
139.393	0.0400000000000062	Word	l
139.433	0.7299999999999898	Word	immensité
140.163	0.0600000000000022	Word	du
140.283	0.5999999999999943	Word	désert
141.572	0.6699999999999875	Word	cependant
142.482	0.0699999999999931	Word	nous
142.552	0.1400000000000005	Word	nous
142.692	0.3100000000000023	Word	mîmes
143.002	0.1099999999999994	Word	en
143.113	0.4699999999999988	Word	marche
144.662	0.2000000000000028	Word	quand
144.862	0.1700000000000017	Word	nous
145.032	0.269999999999996	Word	eûmes
145.352	0.6299999999999955	Word	marché
146.042	0.519999999999996	Word	des
146.562	0.3599999999999994	Word	heures
147.022	0.1300000000000096	Word	en
147.152	0.7999999999999972	Word	silence
148.162	0.1700000000000017	Word	la
148.332	0.3299999999999983	Word	nuit
148.662	0.4000000000000057	Word	tomba
149.431	0.0999999999999943	Word	et
149.532	0.3499999999999943	Word	les
149.882	0.3700000000000045	Word	étoiles
150.252	0.6899999999999977	Word	commencèrent
150.942	0.1000000000000085	Word	de
151.042	0.1400000000000005	Word	s
151.182	0.5499999999999972	Word	éclairer
152.521	0.1200000000000045	Word	je
152.642	0.2399999999999948	Word	les
152.882	0.6300000000000097	Word	apercevais
153.512	0.3900000000000005	Word	comme
153.902	0.1199999999999903	Word	en
154.022	0.4400000000000119	Word	rêve
154.702	0.3900000000000005	Word	ayant
155.092	0.1200000000000045	Word	un
155.212	0.1400000000000005	Word	peu
155.352	0.1199999999999903	Word	de
155.472	0.5700000000000074	Word	fièvre
156.232	0.1200000000000045	Word	à
156.352	0.2999999999999971	Word	cause
156.652	0.0999999999999943	Word	de
156.753	0.1299999999999954	Word	ma
156.883	0.4899999999999949	Word	soif
158.381	0.2399999999999806	Word	les
158.622	0.160000000000025	Word	mots
158.782	0.0550000000000068	Word	du
158.892	0.2800000000000011	Word	petit
159.172	0.4300000000000068	Word	prince
159.602	0.6299999999999955	Word	dansaient
160.232	0.079999999999984	Word	dans
160.313	0.1500000000000056	Word	ma
160.462	0.6299999999999955	Word	mémoire
162.091	0.1700000000000159	Word	tu
162.262	0.079999999999984	Word	as
162.342	0.1700000000000159	Word	donc
162.512	0.3899999999999863	Word	soif
162.902	0.1300000000000238	Word	toi
163.032	0.4199999999999875	Word	aussi
163.852	0.2299999999999897	Word	lui
164.082	0.4300000000000068	Word	demandai
164.512	0.2100000000000079	Word	-je
165.472	0.2699999999999818	Word	mais
165.742	0.0600000000000022	Word	il
165.802	0.039999999999992	Word	ne
165.842	0.5	Word	répondit
166.342	0.2199999999999988	Word	pas
166.562	0.0500000000000113	Word	à
166.613	0.0999999999999943	Word	ma
166.713	0.4900000000000091	Word	question
167.862	0.1800000000000068	Word	il
168.042	0.079999999999984	Word	me
168.122	0.1700000000000159	Word	dit
168.293	0.75	Word	simplement
169.911	0.1399999999999863	Word	l
170.052	0.1400000000000147	Word	eau
170.192	0.2199999999999988	Word	peut
170.412	0.2699999999999818	Word	aussi
170.682	0.3100000000000023	Word	être
170.992	0.3100000000000023	Word	bonne
171.302	0.1299999999999954	Word	pour
171.432	0.1200000000000045	Word	le
171.553	0.5300000000000011	Word	coeur
173.381	0.0999999999999943	Word	je
173.482	0.1500000000000056	Word	ne
173.632	0.3299999999999841	Word	compris
173.962	0.1299999999999954	Word	pas
174.092	0.1800000000000068	Word	sa
174.272	0.5999999999999943	Word	réponse
174.872	0.1100000000000136	Word	mais
174.982	0.1399999999999863	Word	je
175.122	0.1500000000000056	Word	me
175.272	0.3100000000000023	Word	tus
176.042	0.1500000000000056	Word	je
176.192	0.3100000000000023	Word	savais
176.502	0.25	Word	bien
176.752	0.1299999999999954	Word	qu
176.882	0.079999999999984	Word	il
176.963	0.1100000000000136	Word	ne
177.073	0.25	Word	fallait
177.323	0.1800000000000068	Word	pas
177.503	0.0300000000000011	Word	l
177.534	0.6099999999999852	Word	interroger
179.372	0.1300000000000238	Word	il
179.502	0.289999999999992	Word	était
179.792	0.6200000000000045	Word	fatigué
180.841	0.1300000000000238	Word	il
180.972	0.1799999999999784	Word	s
181.202	0.3000000000000113	Word	assit
182.151	0.1400000000000147	Word	je
182.342	0.0300000000000011	Word	m
182.372	0.3800000000000239	Word	assis
182.752	0.2800000000000011	Word	auprès
183.032	0.0599999999999738	Word	de
183.092	0.3300000000000125	Word	lui
184.141	0.2400000000000091	Word	et
184.641	0.4000000000000057	Word	après
185.041	0.079999999999984	Word	un
185.122	0.710000000000008	Word	silence
186.031	0.1999999999999886	Word	il
186.231	0.2100000000000079	Word	dit
186.442	0.6199999999999761	Word	encore
187.851	0.3499999999999943	Word	les
188.201	0.3000000000000113	Word	étoiles
188.501	0.2999999999999829	Word	sont
188.801	0.4600000000000079	Word	belles
189.421	0.1299999999999954	Word	à
189.551	0.2599999999999909	Word	cause
189.811	0.0500000000000113	Word	d
189.902	0.1800000000000068	Word	une
190.082	0.4699999999999988	Word	fleur
190.552	0.1500000000000056	Word	que
190.702	0.0500000000000113	Word	l
190.752	0.0899999999999749	Word	on
190.842	0.1200000000000045	Word	ne
190.963	0.1800000000000068	Word	voit
191.143	0.25	Word	pas
192.302	0.1500000000000056	Word	je
192.452	0.6699999999999875	Word	répondis
193.231	0.2299999999999897	Word	bien
193.462	0.4800000000000182	Word	sûr
194.401	0.0400000000000204	Word	et
194.441	0.1399999999999863	Word	je
194.582	0.6599999999999966	Word	regardai
195.391	0.2700000000000102	Word	sans
195.661	0.4599999999999795	Word	parler
196.441	0.2299999999999897	Word	les
196.671	0.2599999999999909	Word	plis
196.931	0.0500000000000113	Word	du
197.032	0.4699999999999988	Word	sable
197.501	0.1999999999999886	Word	sous
197.702	0.1099999999999852	Word	la
197.812	0.4300000000000068	Word	lune
199.371	0.0800000000000125	Word	le
199.451	0.5300000000000011	Word	désert
199.981	0.1099999999999852	Word	est
200.091	0.2800000000000011	Word	beau
200.701	0.4000000000000057	Word	ajouta
201.101	0.1200000000000045	Word	-t
201.221	0.3003469999999879	Word	-il
202.299	0.0771469999999965	Word	et
202.376	0.1157220000000052	Word	c
202.492	0.2188759999999945	Word	était
202.711	0.2400000000000091	Word	vrai
203.531	0.079999999999984	Word	j
203.611	0.2100000000000079	Word	ai
203.911	0.6399999999999864	Word	toujours
204.551	0.2199999999999988	Word	aimé
204.771	0.0999999999999943	Word	le
204.872	0.5800000000000125	Word	désert
206.061	0.1100000000000136	Word	on
206.171	0.1100000000000136	Word	s
206.281	0.4099999999999966	Word	assoit
206.691	0.2599999999999909	Word	sur
206.951	0.1800000000000068	Word	une
207.131	0.2399999999999806	Word	dune
207.372	0.1300000000000238	Word	de
207.502	0.5599999999999739	Word	sable
208.451	0.1299999999999954	Word	on
208.581	0.1200000000000045	Word	ne
208.702	0.2100000000000079	Word	voit
208.912	0.3499999999999943	Word	rien
209.871	0.1700000000000159	Word	on
210.041	0.1500000000000056	Word	n
210.192	0.4599999999999795	Word	entend
210.651	0.3500000000000227	Word	rien
211.841	0.1500000000000056	Word	et
212.101	0.5799999999999841	Word	cependant
212.881	0.4199999999999875	Word	quelque
213.301	0.4800000000000182	Word	chose
213.781	0.4799999999999897	Word	rayonne
214.26	0.0900000000000034	Word	en
214.35	0.7399999999999807	Word	silence
216.29	0.2100000000000079	Word	ce
216.5	0.2299999999999897	Word	qui
216.73	0.4300000000000068	Word	embellit
217.16	0.039999999999992	Word	le
217.201	0.6200000000000045	Word	désert
218.07	0.1999999999999886	Word	dit
218.27	0.0699999999999931	Word	le
218.341	0.3000000000000113	Word	petit
218.641	0.5099999999999909	Word	prince
219.57	0.0900000000000034	Word	c
219.661	0.079999999999984	Word	est
219.741	0.0800000000000125	Word	qu
219.821	0.1200000000000045	Word	il
219.941	0.3499999999999943	Word	cache
220.291	0.1599999999999966	Word	un
220.452	0.3100000000000023	Word	puits
220.762	0.3799999999999954	Word	quelque
221.142	0.4399999999999977	Word	part
222.66	0.1200000000000045	Word	je
222.781	0.3799999999999954	Word	fus
223.161	0.4099999999999966	Word	surpris
223.571	0.1399999999999863	Word	de
223.711	0.5900000000000034	Word	comprendre
224.301	0.6100000000000136	Word	soudain
224.91	0.25	Word	ce
225.161	0.8199999999999932	Word	mystérieux
225.98	0.4799999999999897	Word	rayonnement
226.46	0.0649999999999977	Word	du
226.591	0.5400000000000205	Word	sable
227.88	0.4099999999999966	Word	lorsque
228.29	0.0900000000000034	Word	j
228.38	0.2699999999999818	Word	étais
228.65	0.2400000000000091	Word	petit
228.891	0.4499999999999886	Word	garçon
229.66	0.1299999999999954	Word	j
229.79	0.4699999999999988	Word	habitais
230.261	0.1899999999999977	Word	une
230.451	0.3100000000000023	Word	maison
230.761	0.5900000000000034	Word	ancienne
231.85	0.079999999999984	Word	et
231.93	0.1200000000000045	Word	la
232.05	0.5	Word	légende
232.551	0.5999999999999943	Word	racontait
233.15	0.1300000000000238	Word	qu
233.281	0.0599999999999738	Word	un
233.341	0.6100000000000136	Word	trésor
233.951	0.0999999999999943	Word	y
234.051	0.289999999999992	Word	était
234.341	0.4600000000000079	Word	enfoui
235.42	0.2400000000000091	Word	bien
235.66	0.3999999999999772	Word	sûr
236.36	0.6400000000000148	Word	jamais
237.0	0.6999999999999886	Word	personne
237.7	0.0200000000000102	Word	n
237.721	0.0699999999999931	Word	a
237.79	0.2400000000000091	Word	su
238.03	0.1399999999999863	Word	le
238.171	0.7700000000000102	Word	découvrir
239.19	0.2699999999999818	Word	ni
239.46	0.1800000000000068	Word	peut
239.64	0.3499999999999943	Word	-être
239.991	0.2400000000000091	Word	même
240.231	0.1399999999999863	Word	ne
240.371	0.0500000000000113	Word	l
240.421	0.0600000000000022	Word	a
240.482	0.5500000000000114	Word	cherché
241.771	0.3300000000000125	Word	mais
242.101	0.0600000000000022	Word	il
242.161	0.5900000000000034	Word	enchantait
242.88	0.3400000000000034	Word	toute
243.22	0.3100000000000023	Word	cette
243.531	0.3499999999999943	Word	maison
244.87	0.2400000000000091	Word	ma
245.16	0.4299999999999784	Word	maison
245.59	0.5200000000000102	Word	cachait
246.11	0.0699999999999931	Word	un
246.18	0.6100000000000136	Word	secret
246.94	0.0499999999999829	Word	au
247.04	0.3299999999999841	Word	fond
247.37	0.1200000000000045	Word	de
247.49	0.2700000000000102	Word	son
247.76	0.4699999999999988	Word	coeur
249.07	0.2999999999999829	Word	oui
249.55	0.2700000000000102	Word	dis
249.82	0.0300000000000011	Word	-je
249.85	0.079999999999984	Word	au
249.931	0.1299999999999954	Word	petit
250.19	0.5	Word	prince
251.12	0.0900000000000034	Word	qu
251.211	0.1500000000000056	Word	il
251.36	0.0999999999999943	Word	s
251.461	0.3600000000000136	Word	agisse
251.821	0.0900000000000034	Word	de
251.911	0.1899999999999977	Word	la
252.101	0.3199999999999932	Word	maison
252.611	0.2700000000000102	Word	des
252.881	0.4799999999999897	Word	étoiles
253.531	0.1299999999999954	Word	ou
253.661	0.0749999999999886	Word	du
253.811	0.5800000000000125	Word	désert
254.561	0.160000000000025	Word	ce
254.721	0.1799999999999784	Word	qui
254.901	0.1700000000000159	Word	fait
255.071	0.1899999999999977	Word	leur
255.261	0.4499999999999886	Word	beauté
255.851	0.2999999999999829	Word	est
256.151	0.8100000000000023	Word	invisible
257.929	0.1000000000000227	Word	je
258.03	0.1999999999999886	Word	suis
258.23	0.4600000000000079	Word	content
258.93	0.3100000000000023	Word	dit
259.24	0.2900000000000204	Word	-il
259.979	0.1099999999999852	Word	que
260.09	0.160000000000025	Word	tu
260.25	0.1799999999999784	Word	sois
260.43	0.0300000000000011	Word	d
260.461	0.3900000000000148	Word	accord
260.851	0.2099999999999795	Word	avec
261.061	0.1400000000000147	Word	mon
261.201	0.539999999999992	Word	renard
263.109	0.3400000000000034	Word	comme
263.449	0.0300000000000011	Word	le
263.48	0.25	Word	petit
263.73	0.3100000000000023	Word	prince
264.13	0.0699999999999931	Word	s
264.2	0.4600000000000079	Word	endormait
264.97	0.1499999999999772	Word	je
265.12	0.1700000000000159	Word	le
265.29	0.2199999999999988	Word	pris
265.51	0.1399999999999863	Word	dans
265.65	0.1599999999999966	Word	mes
265.811	0.2600000000000193	Word	bras
266.4	0.0600000000000022	Word	et
266.46	0.1200000000000045	Word	me
266.581	0.4200000000000159	Word	remis
267.001	0.0899999999999749	Word	en
267.091	0.4699999999999988	Word	route
268.17	0.1299999999999954	Word	j
268.3	0.450000000000017	Word	étais
268.84	0.160000000000025	Word	ému
269.61	0.2400000000000091	Word	il
269.85	0.0699999999999931	Word	me
269.92	0.539999999999992	Word	semblait
270.46	0.4699999999999988	Word	porter
270.93	0.1400000000000147	Word	un
271.07	0.5699999999999932	Word	trésor
271.64	0.789999999999992	Word	fragile
273.399	0.2400000000000091	Word	il
273.639	0.0699999999999931	Word	me
273.709	0.4900000000000091	Word	semblait
274.199	0.3799999999999954	Word	même
274.579	0.200000000000017	Word	qu
274.78	0.079999999999984	Word	il
274.86	0.0600000000000022	Word	n
274.92	0.1399999999999863	Word	y
275.06	0.1100000000000136	Word	eût
275.171	0.4799999999999897	Word	rien
275.65	0.1700000000000159	Word	de
275.821	0.3199999999999932	Word	plus
276.14	0.6100000000000136	Word	fragile
276.75	0.2399999999999806	Word	sur
276.99	0.1500000000000056	Word	la
277.14	0.5099999999999909	Word	terre
278.43	0.2199999999999988	Word	je
278.649	0.6400000000000148	Word	regardais
279.49	0.1200000000000045	Word	à
279.61	0.0999999999999943	Word	la
279.71	0.4699999999999988	Word	lumière
280.18	0.1299999999999954	Word	de
280.31	0.1100000000000136	Word	la
280.42	0.4399999999999977	Word	lune
281.2	0.1699999999999875	Word	ce
281.37	0.3400000000000034	Word	front
281.71	0.4300000000000068	Word	pâle
282.35	0.2999999999999829	Word	ces
282.65	0.1700000000000159	Word	yeux
282.82	0.3700000000000045	Word	clos
283.609	0.2100000000000079	Word	ces
283.82	0.3899999999999863	Word	mèches
284.21	0.0999999999999943	Word	de
284.31	0.4000000000000057	Word	cheveux
284.71	0.1800000000000068	Word	qui
284.89	0.5100000000000193	Word	tremblaient
285.4	0.044999999999959	Word	au
285.49	0.25	Word	vent
286.19	0.0600000000000022	Word	et
286.25	0.1700000000000159	Word	je
286.42	0.1399999999999863	Word	me
286.56	0.4700000000000273	Word	disais
287.55	0.2300000000000182	Word	ce
287.78	0.1399999999999863	Word	que
287.92	0.1700000000000159	Word	je
288.09	0.1499999999999772	Word	vois
288.24	0.1500000000000341	Word	là
288.391	0.0999999999999659	Word	n
288.491	0.079999999999984	Word	est
288.571	0.0900000000000318	Word	qu
288.661	0.1499999999999772	Word	une
288.811	0.5900000000000318	Word	écorce
289.711	0.2099999999999795	Word	le
289.921	0.4300000000000068	Word	plus
290.351	0.5999999999999659	Word	important
290.95	0.1500000000000341	Word	est
291.1	0.7699999999999818	Word	invisible
293.049	0.2300000000000182	Word	comme
293.279	0.0999999999999659	Word	ses
293.379	0.4500000000000455	Word	lèvres
293.829	0.6899999999999977	Word	entrouvertes
294.629	0.6000000000000227	Word	ébauchaient
295.229	0.1100000000000136	Word	un
295.339	0.3100000000000023	Word	demi
295.649	0.5999999999999659	Word	-sourire
296.519	0.1599999999999681	Word	je
296.679	0.1299999999999954	Word	me
296.809	0.2400000000000091	Word	dis
297.049	0.5600000000000023	Word	encore
298.119	0.2599999999999909	Word	ce
298.379	0.1899999999999977	Word	qui
298.569	0.0500000000000113	Word	m
298.619	0.25	Word	émeut
298.869	0.3199999999999932	Word	si
299.19	0.3500000000000227	Word	fort
299.539	0.1200000000000045	Word	de
299.66	0.1800000000000068	Word	ce
299.84	0.3000000000000113	Word	petit
300.14	0.3799999999999954	Word	prince
300.52	0.5199999999999818	Word	endormi
301.439	0.0900000000000318	Word	c
301.53	0.0699999999999931	Word	est
301.6	0.2099999999999795	Word	sa
301.81	0.75	Word	fidélité
302.559	0.1899999999999977	Word	pour
302.75	0.1000000000000227	Word	une
302.85	0.4800000000000182	Word	fleur
303.779	0.1200000000000045	Word	c
303.9	0.1099999999999568	Word	est
304.01	0.0300000000000295	Word	l
304.04	0.4699999999999704	Word	image
304.51	0.0300000000000295	Word	d
304.54	0.2400000000000091	Word	une
304.78	0.4099999999999681	Word	rose
305.19	0.25	Word	qui
305.44	0.4399999999999977	Word	rayonne
305.88	0.1000000000000227	Word	en
305.98	0.2699999999999818	Word	lui
306.25	0.3799999999999954	Word	comme
306.63	0.1400000000000432	Word	la
306.77	0.4399999999999977	Word	flamme
307.21	0.0600000000000022	Word	d
307.271	0.2099999999999795	Word	une
307.48	0.4200000000000159	Word	lampe
308.14	0.2799999999999727	Word	même
308.42	0.2900000000000204	Word	quand
308.71	0.1599999999999681	Word	il
308.87	0.4499999999999886	Word	dort
310.309	0.0900000000000318	Word	et
310.399	0.1099999999999568	Word	je
310.57	0.0900000000000318	Word	le
310.66	0.5	Word	devinai
311.16	0.1399999999999863	Word	plus
311.3	0.5699999999999932	Word	fragile
311.869	0.5200000000000387	Word	encore
