onset	duration	trial_type	stimulus
59.267	0.7800000000000011	Word	simplifié
60.446	0.1599999999999966	Word	tous
60.606	0.2700000000000031	Word	les
60.876	0.1799999999999997	Word	hommes
61.056	0.2299999999999968	Word	sont
61.286	0.1200000000000045	Word	des
61.406	0.4699999999999988	Word	sujets
62.806	0.3500000000000014	Word	approche
63.156	0.2100000000000008	Word	-toi
63.416	0.0300000000000011	Word	que
63.446	0.1499999999999985	Word	je
63.596	0.0700000000000002	Word	te
63.666	0.1899999999999977	Word	voie
63.856	0.3300000000000054	Word	mieux
64.506	0.2199999999999988	Word	lui
64.726	0.1400000000000005	Word	dit
64.866	0.1400000000000005	Word	le
65.007	0.3200000000000003	Word	roi
65.416	0.3100000000000023	Word	qui
65.727	0.269999999999996	Word	était
65.996	0.3800000000000025	Word	tout
66.376	0.4200000000000017	Word	fier
66.796	0.0599999999999951	Word	d
66.857	0.240000000000002	Word	être
67.097	0.4299999999999997	Word	enfin
67.526	0.3000000000000042	Word	roi
67.826	0.2299999999999968	Word	pour
68.057	0.3400000000000034	Word	quelqu
68.396	0.1099999999999994	Word	un
69.636	0.1099999999999994	Word	le
69.746	0.3800000000000025	Word	petit
70.126	0.1700000000000017	Word	prince
70.396	0.5899999999999963	Word	chercha
70.985	0.25	Word	des
71.236	0.1899999999999977	Word	yeux
71.506	0.0899999999999963	Word	où
71.596	0.1199999999999974	Word	s
71.716	0.5200000000000031	Word	asseoir
72.566	0.1700000000000017	Word	mais
72.736	0.1400000000000005	Word	la
72.876	0.5	Word	planète
73.486	0.2299999999999968	Word	était
73.716	0.3200000000000003	Word	tout
74.036	0.5300000000000011	Word	encombrée
74.566	0.1799999999999997	Word	par
74.746	0.1099999999999994	Word	le
74.856	0.6900000000000048	Word	magnifique
75.546	0.3399999999999963	Word	manteau
75.886	0.0600000000000022	Word	d
75.946	0.5300000000000011	Word	hermine
77.455	0.1400000000000005	Word	il
77.595	0.3599999999999994	Word	resta
77.955	0.240000000000002	Word	donc
78.195	0.4399999999999977	Word	debout
79.035	0.1700000000000017	Word	et
79.395	0.1899999999999977	Word	comme
79.585	0.0999999999999943	Word	il
79.685	0.25	Word	était
79.936	0.6000000000000085	Word	fatigué
80.765	0.1700000000000017	Word	il
80.935	0.480000000000004	Word	bâilla
82.494	0.0499999999999971	Word	il
82.545	0.2000000000000028	Word	est
82.745	0.25	Word	contraire
82.995	0.2300000000000039	Word	à
83.265	0.0300000000000011	Word	l
83.296	0.4200000000000017	Word	étiquette
83.716	0.1099999999999994	Word	de
83.826	0.3400000000000034	Word	bâiller
84.166	0.0900000000000034	Word	en
84.256	0.4200000000000017	Word	présence
84.676	0.0300000000000011	Word	d
84.706	0.0899999999999892	Word	un
84.796	0.3500000000000085	Word	roi
85.366	0.1700000000000017	Word	lui
85.536	0.1899999999999977	Word	dit
85.726	0.0300000000000011	Word	le
85.757	0.539999999999992	Word	monarque
86.706	0.1699999999999875	Word	je
86.876	0.0600000000000022	Word	te
86.936	0.0799999999999983	Word	l
87.017	0.5800000000000125	Word	interdis
88.715	0.1300000000000096	Word	je
88.845	0.1400000000000005	Word	ne
88.985	0.0999999999999943	Word	peux
89.086	0.1400000000000005	Word	pas
89.226	0.0499999999999971	Word	m
89.276	0.0700000000000073	Word	en
89.386	0.5400000000000063	Word	empêcher
90.216	0.4099999999999966	Word	répondit
90.626	0.1400000000000005	Word	le
90.766	0.2700000000000102	Word	petit
91.036	0.3499999999999943	Word	prince
91.386	0.1400000000000005	Word	tout
91.526	0.4500000000000028	Word	confus
92.585	0.1299999999999954	Word	j
92.715	0.0300000000000011	Word	ai
92.746	0.1599999999999966	Word	fait
92.906	0.1400000000000005	Word	un
93.046	0.1200000000000045	Word	long
93.166	0.5499999999999972	Word	voyage
93.806	0.0300000000000011	Word	et
93.836	0.1299999999999954	Word	je
93.966	0.0900000000000034	Word	n
94.057	0.0900000000000034	Word	ai
94.147	0.1299999999999954	Word	pas
94.277	0.4200000000000017	Word	dormi
95.546	0.2100000000000079	Word	alors
96.265	0.2300000000000039	Word	lui
96.495	0.1299999999999954	Word	dit
96.626	0.1100000000000136	Word	le
96.736	0.25	Word	roi
97.405	0.1300000000000096	Word	je
97.536	0.0499999999999971	Word	t
97.586	0.4299999999999926	Word	ordonne
98.016	0.0600000000000022	Word	de
98.076	0.3800000000000096	Word	bâiller
98.995	0.1500000000000056	Word	je
99.146	0.039999999999992	Word	n
99.186	0.2100000000000079	Word	ai
99.396	0.1400000000000005	Word	vu
99.536	0.7000000000000028	Word	personne
100.236	0.3299999999999983	Word	bailler
100.565	0.289999999999992	Word	depuis
100.856	0.3800000000000096	Word	des
101.236	0.2999999999999971	Word	années
101.785	0.1199999999999903	Word	les
101.906	0.4200000000000017	Word	bâillements
102.326	0.1899999999999977	Word	sont
102.515	0.1600000000000108	Word	pour
102.676	0.1499999999999914	Word	moi
102.826	0.0900000000000034	Word	des
102.916	0.769999999999996	Word	curiosités
104.195	0.3599999999999994	Word	allons
104.715	0.2000000000000028	Word	bâille
104.915	0.519999999999996	Word	encore
105.605	0.1000000000000085	Word	c
105.705	0.1099999999999994	Word	est
105.815	0.2099999999999937	Word	un
106.025	0.2900000000000062	Word	ordre
107.504	0.2000000000000028	Word	ça
107.755	0.039999999999992	Word	m
107.795	0.6500000000000057	Word	intimide
108.814	0.1599999999999966	Word	je
108.975	0.1099999999999994	Word	ne
109.085	0.1599999999999966	Word	peux
109.245	0.3100000000000023	Word	plus
110.145	0.2399999999999948	Word	fit
110.384	0.0300000000000011	Word	le
110.415	0.2999999999999971	Word	petit
110.715	0.3800000000000096	Word	prince
111.095	0.1899999999999977	Word	tout
111.285	0.6400000000000006	Word	rougissant
112.734	0.309999999999988	Word	hum
113.174	0.2399999999999948	Word	hum
114.004	0.4099999999999966	Word	répondit
114.464	0.1099999999999994	Word	le
114.574	0.3299999999999983	Word	roi
115.594	0.6299999999999955	Word	alors
116.224	0.3400000000000034	Word	je
116.923	0.1599999999999966	Word	je
117.084	0.0499999999999971	Word	t
117.134	0.5	Word	ordonne
117.674	0.289999999999992	Word	tantôt
117.964	0.1200000000000045	Word	de
118.084	0.7800000000000011	Word	bâiller
118.864	0.019999999999996	Word	et
118.885	0.3599999999999994	Word	tantôt
119.244	0.5600000000000023	Word	de
120.464	0.1400000000000005	Word	il
120.604	0.5799999999999983	Word	bredouillait
121.184	0.1500000000000056	Word	un
121.374	0.1600000000000108	Word	peu
121.824	0.1099999999999994	Word	et
121.934	0.5300000000000011	Word	paraissait
122.464	0.5400000000000063	Word	vexé
123.903	0.2199999999999988	Word	car
124.124	0.1200000000000045	Word	le
124.244	0.269999999999996	Word	roi
124.514	0.3599999999999994	Word	tenait
124.874	0.7600000000000051	Word	essentiellement
125.774	0.1200000000000045	Word	à
125.894	0.1499999999999914	Word	ce
126.044	0.1200000000000045	Word	que
126.164	0.2600000000000051	Word	son
126.425	0.539999999999992	Word	autorité
126.964	0.2199999999999988	Word	fût
127.185	0.8900000000000006	Word	respectée
128.674	0.2199999999999988	Word	il
128.894	0.2000000000000028	Word	ne
129.194	0.519999999999996	Word	tolérait
129.714	0.2199999999999988	Word	pas
129.934	0.1700000000000017	Word	la
130.104	1.1599999999999966	Word	désobéissance
131.833	0.0999999999999943	Word	c
131.933	0.2600000000000051	Word	était
132.194	0.1099999999999994	Word	un
132.304	0.4500000000000028	Word	monarque
132.854	0.6099999999999994	Word	absolu
134.273	0.2399999999999948	Word	mais
134.513	0.2300000000000039	Word	comme
134.743	0.1299999999999954	Word	il
134.873	0.220000000000013	Word	était
135.094	0.2799999999999869	Word	très
135.374	0.2300000000000039	Word	bon
135.884	0.1899999999999977	Word	il
136.074	0.2400000000000091	Word	donnait
136.314	0.2199999999999988	Word	des
136.534	0.3799999999999954	Word	ordres
136.914	0.6599999999999966	Word	raisonnables
139.073	0.2400000000000091	Word	si
139.313	0.0300000000000011	Word	j
139.344	0.519999999999996	Word	ordonnais
140.153	0.4400000000000119	Word	disait
140.593	0.1999999999999886	Word	-il
140.793	0.5900000000000034	Word	couramment
141.873	0.1500000000000056	Word	si
142.023	0.0900000000000034	Word	j
142.113	0.3900000000000005	Word	ordonnais
142.504	0.1199999999999903	Word	à
142.624	0.0300000000000011	Word	un
142.654	0.5600000000000023	Word	général
143.214	0.0999999999999943	Word	de
143.314	0.1500000000000056	Word	se
143.464	0.4300000000000068	Word	changer
143.894	0.1399999999999863	Word	en
144.035	0.2400000000000091	Word	oiseau
144.274	0.1200000000000045	Word	de
144.395	0.3700000000000045	Word	mer
144.955	0.079999999999984	Word	et
145.035	0.1899999999999977	Word	si
145.225	0.0600000000000022	Word	le
145.285	0.5300000000000011	Word	général
145.815	0.0600000000000022	Word	n
145.875	0.5800000000000125	Word	obéissait
146.455	0.1800000000000068	Word	pas
147.065	0.1500000000000056	Word	ce
147.215	0.1299999999999954	Word	ne
147.345	0.25	Word	serait
147.595	0.1200000000000045	Word	pas
147.715	0.0900000000000034	Word	la
147.805	0.1800000000000068	Word	faute
147.985	0.1099999999999852	Word	du
148.096	0.5200000000000102	Word	général
149.045	0.1599999999999966	Word	ce
149.205	0.2599999999999909	Word	serait
149.465	0.2299999999999897	Word	ma
149.695	0.4200000000000159	Word	faute
151.284	0.2700000000000102	Word	puis
151.554	0.0300000000000011	Word	-je
151.584	0.0600000000000022	Word	m
151.644	0.5799999999999841	Word	asseoir
152.524	0.1500000000000056	Word	s
152.674	0.3499999999999943	Word	enquit
153.024	0.5200000000000102	Word	timidement
153.544	0.1299999999999954	Word	le
153.674	0.2599999999999909	Word	petit
153.934	0.5699999999999932	Word	prince
155.153	0.0999999999999943	Word	je
155.324	0.0300000000000011	Word	t
155.354	0.4699999999999988	Word	ordonne
155.824	0.0499999999999829	Word	de
155.874	0.0699999999999931	Word	t
155.944	0.5900000000000034	Word	asseoir
156.854	0.1599999999999966	Word	lui
157.014	0.4799999999999897	Word	répondit
157.494	0.1200000000000045	Word	le
157.614	0.25	Word	roi
158.214	0.1599999999999966	Word	qui
158.374	0.5	Word	ramena
158.874	1.1400000000000148	Word	majestueusement
160.013	0.1999999999999886	Word	un
160.273	0.1699999999999875	Word	pan
160.444	0.1000000000000227	Word	de
160.544	0.2099999999999795	Word	son
160.754	0.3000000000000113	Word	manteau
161.054	0.0600000000000022	Word	d
161.114	0.5	Word	hermine
162.533	0.2800000000000011	Word	mais
162.813	0.0300000000000011	Word	le
162.844	0.3000000000000113	Word	petit
163.144	0.5200000000000102	Word	prince
163.664	0.0199999999999818	Word	s
163.685	0.450000000000017	Word	étonnait
164.913	0.1699999999999875	Word	la
165.083	0.3799999999999954	Word	planète
165.463	0.2100000000000079	Word	était
165.674	0.789999999999992	Word	minuscule
167.033	0.3700000000000045	Word	sur
167.403	0.3199999999999932	Word	quoi
167.723	0.1800000000000068	Word	le
167.903	0.3000000000000113	Word	roi
168.203	0.4199999999999875	Word	pouvait
168.623	0.2199999999999988	Word	-il
168.843	0.1599999999999966	Word	bien
169.004	0.5500000000000114	Word	régner
170.333	0.5699999999999932	Word	sire
171.103	0.2199999999999988	Word	lui
171.323	0.2299999999999897	Word	dit
171.553	0.3400000000000034	Word	-il
172.413	0.1399999999999863	Word	je
172.553	0.1699999999999875	Word	vous
172.723	0.25	Word	demande
172.973	0.3800000000000239	Word	pardon
173.353	0.0899999999999749	Word	de
173.443	0.1900000000000261	Word	vous
173.634	0.6499999999999773	Word	interroger
174.843	0.1500000000000056	Word	je
174.993	0.0500000000000113	Word	t
175.044	0.549999999999983	Word	ordonne
175.593	0.0800000000000125	Word	de
175.674	0.0699999999999931	Word	m
175.744	0.6299999999999955	Word	interroger
176.683	0.1800000000000068	Word	se
176.863	0.3799999999999954	Word	hâta
177.243	0.1100000000000136	Word	de
177.354	0.2299999999999897	Word	dire
177.584	0.1099999999999852	Word	le
177.694	0.3100000000000023	Word	roi
178.773	0.5800000000000125	Word	sire
179.613	0.2100000000000079	Word	sur
179.823	0.2099999999999795	Word	quoi
180.033	0.3300000000000125	Word	régnez
180.363	0.289999999999992	Word	-vous
181.513	0.3199999999999932	Word	sur
181.903	0.3300000000000125	Word	tout
182.692	0.5400000000000205	Word	répondit
183.232	0.0600000000000022	Word	le
183.293	0.2999999999999829	Word	roi
183.853	0.2999999999999829	Word	avec
184.153	0.1800000000000068	Word	une
184.333	0.4000000000000057	Word	grande
184.733	0.9099999999999966	Word	simplicité
186.412	0.4099999999999966	Word	sur
186.862	0.2599999999999909	Word	tout
188.232	0.0499999999999829	Word	le
188.412	0.2999999999999829	Word	roi
188.712	0.0300000000000011	Word	d
188.742	0.1500000000000056	Word	un
188.893	0.4199999999999875	Word	geste
189.313	0.5100000000000193	Word	discret
189.823	0.5699999999999932	Word	désigna
190.392	0.1999999999999886	Word	sa
190.593	0.5700000000000216	Word	planète
191.253	0.3100000000000023	Word	les
191.563	0.25	Word	autres
191.813	0.5900000000000034	Word	planètes
192.682	0.0699999999999931	Word	et
192.753	0.2300000000000182	Word	les
192.983	0.5099999999999909	Word	étoiles
194.412	0.2699999999999818	Word	sur
194.682	0.1800000000000068	Word	tout
194.862	0.2100000000000079	Word	ça
195.512	0.1399999999999863	Word	dit
195.652	0.1500000000000056	Word	le
195.803	0.2700000000000102	Word	petit
196.073	0.539999999999992	Word	prince
197.142	0.2599999999999909	Word	sur
197.402	0.25	Word	tout
197.653	0.3199999999999932	Word	ça
198.292	0.4699999999999988	Word	répondit
198.763	0.1299999999999954	Word	le
198.893	0.2999999999999829	Word	roi
200.302	0.2800000000000011	Word	car
200.582	0.1800000000000068	Word	non
200.842	0.2900000000000204	Word	seulement
201.132	0.1099999999999852	Word	c
201.242	0.2599999999999909	Word	était
201.503	0.1100000000000136	Word	un
201.613	0.4699999999999988	Word	monarque
202.173	0.5600000000000023	Word	absolu
202.963	0.1599999999999966	Word	mais
203.123	0.0999999999999943	Word	c
203.223	0.2700000000000102	Word	était
203.493	0.0600000000000022	Word	un
203.554	0.5099999999999909	Word	monarque
204.193	1.1400000000000148	Word	universel
206.391	0.0300000000000011	Word	et
206.472	0.2400000000000091	Word	les
206.712	0.3199999999999932	Word	étoiles
207.032	0.1800000000000068	Word	vous
207.212	0.5699999999999932	Word	obéissent
208.462	0.2299999999999897	Word	bien
208.692	0.4200000000000159	Word	sûr
209.462	0.2100000000000079	Word	lui
209.672	0.1299999999999954	Word	dit
209.802	0.1200000000000045	Word	le
209.922	0.2800000000000011	Word	roi
210.692	0.3000000000000113	Word	elles
210.992	0.4000000000000057	Word	obéissent
211.392	0.5	Word	aussitôt
212.132	0.1499999999999772	Word	je
212.282	0.1800000000000068	Word	ne
212.502	0.3600000000000136	Word	tolère
212.863	0.1299999999999954	Word	pas
212.992	0.039999999999992	Word	l
213.033	0.8000000000000114	Word	indiscipline
215.042	0.289999999999992	Word	un
215.392	0.2999999999999829	Word	tel
215.692	0.5	Word	pouvoir
216.422	0.75	Word	émerveilla
217.171	0.1200000000000045	Word	le
217.292	0.2800000000000011	Word	petit
217.572	0.5699999999999932	Word	prince
218.551	0.1500000000000056	Word	s
218.702	0.2299999999999897	Word	il
218.932	0.0200000000000102	Word	l
219.012	0.2099999999999795	Word	avait
219.222	0.5200000000000102	Word	détenu
219.742	0.1800000000000068	Word	lui
219.923	0.3599999999999852	Word	-même
220.652	0.1800000000000068	Word	il
220.832	0.2800000000000011	Word	aurait
221.112	0.0900000000000034	Word	pu
221.203	0.710000000000008	Word	assister
222.212	0.2299999999999897	Word	non
222.442	0.25	Word	pas
222.692	0.0800000000000125	Word	à
222.773	0.3600000000000136	Word	quarante
223.133	0.3999999999999772	Word	-quatre
223.952	0.2299999999999897	Word	mais
224.182	0.0800000000000125	Word	à
224.263	0.4599999999999795	Word	soixante
224.723	0.450000000000017	Word	-douze
225.273	0.1400000000000147	Word	ou
225.413	0.2299999999999897	Word	même
225.643	0.1099999999999852	Word	à
225.753	0.3900000000000148	Word	cent
226.522	0.1299999999999954	Word	ou
226.653	0.2100000000000079	Word	même
226.863	0.1099999999999852	Word	à
226.973	0.3100000000000023	Word	deux
227.283	0.3200000000000216	Word	cents
227.603	0.3299999999999841	Word	couchers
227.933	0.1200000000000045	Word	de
228.053	0.4099999999999966	Word	soleil
228.463	0.1200000000000045	Word	dans
228.584	0.1299999999999954	Word	la
228.714	0.3400000000000034	Word	même
229.054	0.4699999999999988	Word	journée
229.903	0.4099999999999966	Word	sans
230.313	0.3700000000000045	Word	avoir
230.683	0.6599999999999966	Word	jamais
231.342	0.0800000000000125	Word	à
231.423	0.3199999999999932	Word	tirer
231.743	0.1700000000000159	Word	sa
231.913	0.5199999999999818	Word	chaise
233.732	0.0600000000000022	Word	et
233.792	0.2599999999999909	Word	comme
234.052	0.0699999999999931	Word	il
234.122	0.2800000000000011	Word	se
234.402	0.3100000000000023	Word	sentait
234.712	0.1100000000000136	Word	un
234.823	0.1199999999999761	Word	peu
234.943	0.4900000000000091	Word	triste
235.433	0.200000000000017	Word	à
235.633	0.2599999999999909	Word	cause
235.893	0.0600000000000022	Word	du
236.013	0.5099999999999909	Word	souvenir
236.523	0.1100000000000136	Word	de
236.633	0.1799999999999784	Word	sa
236.813	0.3500000000000227	Word	petite
237.163	0.5299999999999727	Word	planète
237.693	0.660000000000025	Word	abandonnée
238.702	0.1599999999999966	Word	il
238.862	0.1599999999999966	Word	s
239.023	0.5300000000000011	Word	enhardit
239.553	0.0800000000000125	Word	à
239.633	0.799999999999983	Word	solliciter
240.432	0.1800000000000068	Word	une
240.612	0.4900000000000091	Word	grâce
241.102	0.0699999999999931	Word	du
241.243	0.2700000000000102	Word	roi
242.632	0.1699999999999875	Word	je
242.802	0.3400000000000034	Word	voudrais
243.142	0.1699999999999875	Word	voir
243.312	0.0700000000000216	Word	un
243.382	0.2999999999999829	Word	coucher
243.682	0.0900000000000034	Word	de
243.773	0.5800000000000125	Word	soleil
244.782	0.1700000000000159	Word	faites
244.952	0.1399999999999863	Word	-moi
245.092	0.6200000000000045	Word	plaisir
246.062	0.4399999999999977	Word	ordonnez
246.502	0.0150000000000147	Word	au
246.532	0.3500000000000227	Word	soleil
246.882	0.0999999999999943	Word	de
246.982	0.1599999999999966	Word	se
247.143	0.539999999999992	Word	coucher
248.632	0.1399999999999863	Word	si
248.772	0.0300000000000011	Word	j
248.802	0.5300000000000011	Word	ordonnais
249.332	0.0500000000000113	Word	à
249.382	0.0999999999999943	Word	un
249.482	0.5900000000000034	Word	général
250.072	0.1199999999999761	Word	de
250.192	0.2700000000000102	Word	voler
250.462	0.0500000000000113	Word	d
250.513	0.1399999999999863	Word	une
250.653	0.4200000000000159	Word	fleur
251.073	0.0499999999999829	Word	à
251.123	0.0600000000000022	Word	l
251.183	0.2400000000000091	Word	autre
251.423	0.0300000000000011	Word	à
251.454	0.1200000000000045	Word	la
251.574	0.3299999999999841	Word	façon
251.904	0.0699999999999931	Word	d
251.974	0.1200000000000045	Word	un
252.094	0.5300000000000011	Word	papillon
252.963	0.1100000000000136	Word	ou
253.073	0.0600000000000022	Word	d
253.133	0.3899999999999863	Word	écrire
253.524	0.1500000000000056	Word	une
253.674	0.6399999999999864	Word	tragédie
254.573	0.0999999999999943	Word	ou
254.673	0.1099999999999852	Word	de
254.783	0.1700000000000159	Word	se
254.953	0.4000000000000057	Word	changer
255.353	0.1599999999999966	Word	en
255.513	0.25	Word	oiseau
255.763	0.1200000000000045	Word	de
255.883	0.3799999999999954	Word	mer
256.563	0.0600000000000022	Word	et
256.623	0.2100000000000079	Word	si
256.833	0.0800000000000125	Word	le
256.914	0.539999999999992	Word	général
257.453	0.0499999999999829	Word	n
257.503	0.4900000000000091	Word	exécutait
257.993	0.1899999999999977	Word	pas
258.183	0.0800000000000125	Word	l
258.263	0.3199999999999932	Word	ordre
258.583	0.3799999999999954	Word	reçu
259.373	0.3100000000000023	Word	qui
259.842	0.1500000000000056	Word	de
259.993	0.3499999999999943	Word	lui
260.343	0.1200000000000045	Word	ou
260.463	0.1400000000000147	Word	de
260.603	0.3199999999999932	Word	moi
261.053	0.3300000000000125	Word	serait
261.383	0.1099999999999852	Word	dans
261.493	0.2100000000000079	Word	son
261.703	0.4399999999999977	Word	tort
262.792	0.289999999999992	Word	ce
263.082	0.2100000000000079	Word	serait
263.292	0.2399999999999806	Word	vous
263.872	0.1700000000000159	Word	dit
264.042	0.4499999999999886	Word	fermement
264.492	0.1100000000000136	Word	le
264.602	0.2999999999999829	Word	petit
264.902	0.5	Word	prince
265.982	0.6099999999999852	Word	exact
267.071	0.1599999999999966	Word	il
267.231	0.1299999999999954	Word	faut
267.361	0.4499999999999886	Word	exiger
267.812	0.1000000000000227	Word	de
267.912	0.5099999999999909	Word	chacun
268.422	0.1599999999999966	Word	ce
268.582	0.1099999999999852	Word	que
268.692	0.3500000000000227	Word	chacun
269.042	0.1799999999999784	Word	peut
269.222	0.410000000000025	Word	donner
269.952	0.4199999999999875	Word	reprit
270.372	0.1200000000000045	Word	le
270.492	0.2900000000000204	Word	roi
271.751	0.0500000000000113	Word	l
271.801	0.589999999999975	Word	autorité
272.391	0.4800000000000182	Word	repose
272.871	0.0699999999999931	Word	d
272.942	0.4600000000000364	Word	abord
273.401	0.1999999999999886	Word	sur
273.602	0.1100000000000136	Word	la
273.712	0.4499999999999886	Word	raison
274.621	0.2200000000000272	Word	si
274.841	0.1399999999999863	Word	tu
274.982	0.3499999999999659	Word	ordonnes
275.332	0.0600000000000022	Word	à
275.392	0.1700000000000159	Word	ton
275.622	0.3500000000000227	Word	peuple
275.972	0.0600000000000022	Word	d
276.032	0.169999999999959	Word	aller
276.202	0.1700000000000159	Word	se
276.373	0.410000000000025	Word	jeter
276.782	0.0600000000000022	Word	à
276.843	0.1200000000000045	Word	la
276.963	0.4099999999999681	Word	mer
277.443	0.1299999999999954	Word	il
277.573	0.3000000000000113	Word	fera
277.873	0.1100000000000136	Word	la
277.983	0.7599999999999909	Word	révolution
279.432	0.1299999999999954	Word	j
279.562	0.0600000000000022	Word	ai
279.622	0.1299999999999954	Word	le
279.752	0.3600000000000136	Word	droit
280.112	0.0600000000000022	Word	d
280.172	0.4399999999999977	Word	exiger
280.612	0.0500000000000113	Word	l
280.663	0.8600000000000136	Word	obéissance
281.522	0.1899999999999977	Word	parce
281.712	0.1199999999999477	Word	que
281.832	0.2400000000000091	Word	mes
282.072	0.25	Word	ordres
282.322	0.1700000000000159	Word	sont
282.492	0.7300000000000182	Word	raisonnables
284.211	0.3299999999999841	Word	alors
284.541	0.1399999999999863	Word	mon
284.681	0.2699999999999818	Word	coucher
284.951	0.1100000000000136	Word	de
285.062	0.5099999999999909	Word	soleil
286.021	0.4799999999999613	Word	rappela
286.501	0.1200000000000045	Word	le
286.621	0.2699999999999818	Word	petit
286.891	0.4900000000000091	Word	prince
287.381	0.2300000000000182	Word	qui
287.611	0.5600000000000023	Word	jamais
288.171	0.079999999999984	Word	n
288.251	0.4200000000000159	Word	oubliait
288.671	0.1499999999999772	Word	une
288.822	0.5	Word	question
289.461	0.1599999999999681	Word	une
289.621	0.2099999999999795	Word	fois
289.832	0.1200000000000045	Word	qu
289.952	0.2300000000000182	Word	il
290.182	0.0199999999999818	Word	l
290.203	0.2400000000000091	Word	avait
290.442	0.4000000000000341	Word	posée
291.791	0.1599999999999681	Word	ton
291.951	0.2600000000000477	Word	coucher
292.212	0.079999999999984	Word	de
292.292	0.4699999999999704	Word	soleil
292.762	0.1200000000000045	Word	tu
292.882	0.0500000000000113	Word	l
292.932	0.3700000000000045	Word	auras
293.601	0.1399999999999863	Word	je
293.742	0.079999999999984	Word	l
293.822	0.6200000000000045	Word	exigerai
295.021	0.169999999999959	Word	mais
295.191	0.0800000000000409	Word	j
295.272	0.5699999999999932	Word	attendrai
295.842	0.1800000000000068	Word	dans
296.022	0.1499999999999772	Word	ma
296.172	0.3600000000000136	Word	science
296.531	0.0600000000000022	Word	du
296.652	0.6899999999999977	Word	gouvernement
297.571	0.1100000000000136	Word	que
297.682	0.1100000000000136	Word	les
297.792	0.5500000000000114	Word	conditions
298.342	0.1800000000000068	Word	soient
