onset	duration	trial_type	stimulus
44.547	0.3200000000000003	Word	endroit
46.195	0.259999999999998	Word	je
46.455	0.490000000000002	Word	poursuivis
46.945	0.1499999999999985	Word	ma
47.095	0.3900000000000005	Word	marche
47.485	0.1499999999999985	Word	vers
47.635	0.1200000000000045	Word	le
47.756	0.4099999999999966	Word	mur
48.745	0.1700000000000017	Word	je
48.915	0.1499999999999985	Word	ne
49.065	0.3900000000000005	Word	voyais
49.455	0.1700000000000017	Word	ni
49.625	0.0799999999999983	Word	n
49.706	0.4699999999999988	Word	entendais
50.176	0.480000000000004	Word	toujours
50.655	0.4299999999999997	Word	personne
52.064	0.3800000000000025	Word	pourtant
52.444	0.1600000000000037	Word	le
52.604	0.269999999999996	Word	petit
52.874	0.3999999999999986	Word	prince
53.274	0.5200000000000031	Word	répliqua
53.795	0.1199999999999974	Word	de
53.915	0.3500000000000014	Word	nouveau
55.024	0.2000000000000028	Word	bien
55.224	0.4799999999999969	Word	sûr
56.034	0.1699999999999946	Word	tu
56.244	0.2900000000000062	Word	verras
56.534	0.1099999999999994	Word	où
56.644	0.3699999999999974	Word	commence
57.014	0.1099999999999994	Word	ma
57.125	0.3299999999999983	Word	trace
57.455	0.1099999999999994	Word	dans
57.565	0.0800000000000054	Word	le
57.645	0.5	Word	sable
58.645	0.1400000000000005	Word	tu
58.785	0.0599999999999951	Word	n
58.845	0.0500000000000042	Word	as
58.896	0.1299999999999954	Word	qu
59.026	0.0500000000000042	Word	à
59.076	0.0700000000000002	Word	m
59.146	0.0799999999999983	Word	y
59.226	0.5	Word	attendre
60.076	0.1299999999999954	Word	j
60.206	0.0800000000000054	Word	y
60.286	0.3399999999999963	Word	serai
60.626	0.3599999999999994	Word	cette
60.986	0.2800000000000011	Word	nuit
62.793	0.102413999999996	Word	j
62.896	0.3588730000000026	Word	étais
63.254	0.0499999999999971	Word	à
63.365	0.1599999999999966	Word	vingt
63.525	0.2899999999999991	Word	mètres
63.815	0.0750000000000028	Word	du
63.965	0.3399999999999963	Word	mur
64.395	0.0599999999999951	Word	et
64.455	0.1500000000000056	Word	je
64.606	0.1299999999999954	Word	ne
64.736	0.3800000000000025	Word	voyais
65.246	0.6400000000000006	Word	toujours
65.885	0.1799999999999997	Word	rien
67.024	0.1700000000000017	Word	le
67.194	0.3100000000000023	Word	petit
67.505	0.3399999999999963	Word	prince
67.845	0.1799999999999997	Word	dit
68.025	0.5500000000000043	Word	encore
68.574	0.4199999999999946	Word	après
68.995	0.0900000000000034	Word	un
69.085	0.6599999999999966	Word	silence
70.314	0.1300000000000025	Word	tu
70.444	0.0799999999999983	Word	as
70.564	0.0500000000000042	Word	du
70.665	0.1600000000000037	Word	bon
70.825	0.3999999999999986	Word	venin
71.704	0.1700000000000017	Word	tu
71.874	0.1199999999999974	Word	es
71.995	0.4600000000000008	Word	sûr
72.454	0.0900000000000034	Word	de
72.545	0.1899999999999977	Word	ne
72.735	0.1400000000000005	Word	pas
72.875	0.1199999999999974	Word	me
72.996	0.2300000000000039	Word	faire
73.225	0.5399999999999991	Word	souffrir
73.765	0.4699999999999988	Word	longtemps
75.554	0.2100000000000008	Word	je
75.764	0.3200000000000003	Word	fis
76.084	0.4500000000000028	Word	halte
76.714	0.1799999999999997	Word	le
76.894	0.2899999999999991	Word	coeur
77.184	0.4599999999999937	Word	serré
77.984	0.1500000000000056	Word	mais
78.134	0.1199999999999903	Word	je
78.254	0.1400000000000005	Word	ne
78.394	0.5100000000000051	Word	comprenais
79.044	0.4200000000000017	Word	toujours
79.464	0.1899999999999977	Word	pas
80.643	0.5	Word	maintenant
81.143	0.1500000000000056	Word	va
81.333	0.0900000000000034	Word	-t
81.424	0.1800000000000068	Word	en
81.814	0.2999999999999971	Word	dit
82.114	0.3200000000000074	Word	-il
82.724	0.1800000000000068	Word	je
82.904	0.1700000000000017	Word	veux
83.074	0.6899999999999977	Word	redescendre
84.583	0.4100000000000108	Word	alors
84.993	0.1199999999999903	Word	j
85.113	0.4699999999999988	Word	abaissai
85.583	0.25	Word	moi
85.834	0.2700000000000102	Word	-même
86.104	0.2999999999999971	Word	les
86.404	0.1799999999999926	Word	yeux
86.584	0.1500000000000056	Word	vers
86.734	0.1299999999999954	Word	le
86.864	0.2700000000000102	Word	pied
87.134	0.0649999999999977	Word	du
87.265	0.4099999999999966	Word	mur
87.815	0.1099999999999994	Word	et
87.925	0.2000000000000028	Word	je
88.125	0.3299999999999983	Word	fis
88.455	0.1700000000000017	Word	un
88.775	0.1799999999999926	Word	bond
89.864	0.1900000000000119	Word	il
90.054	0.3599999999999994	Word	était
90.414	0.25	Word	là
90.884	0.5600000000000023	Word	dressé
91.444	0.1499999999999914	Word	vers
91.594	0.1200000000000045	Word	le
91.714	0.269999999999996	Word	petit
91.984	0.5799999999999983	Word	prince
92.824	0.1599999999999966	Word	un
92.984	0.1099999999999994	Word	de
93.094	0.1599999999999966	Word	ces
93.255	0.4400000000000119	Word	serpents
93.694	0.4299999999999926	Word	jaunes
94.124	0.1500000000000056	Word	qui
94.275	0.1999999999999886	Word	vous
94.475	0.5900000000000034	Word	exécutent
95.064	0.1599999999999966	Word	en
95.284	0.3800000000000096	Word	trente
95.664	0.6199999999999903	Word	secondes
97.413	0.2199999999999988	Word	tout
97.633	0.0999999999999943	Word	en
97.733	0.3400000000000034	Word	fouillant
98.074	0.1599999999999966	Word	ma
98.234	0.2900000000000062	Word	poche
98.524	0.1299999999999954	Word	pour
98.654	0.0999999999999943	Word	en
98.754	0.3400000000000034	Word	tirer
99.094	0.1400000000000005	Word	mon
99.235	0.6599999999999966	Word	revolver
100.204	0.2300000000000039	Word	je
100.434	0.2199999999999988	Word	pris
100.654	0.1599999999999966	Word	le
100.814	0.1899999999999977	Word	pas
101.004	0.1400000000000005	Word	de
101.145	0.5200000000000102	Word	course
101.864	0.3100000000000023	Word	mais
102.424	0.0699999999999931	Word	au
102.564	0.2999999999999971	Word	bruit
102.864	0.1200000000000045	Word	que
102.984	0.1899999999999977	Word	je
103.175	0.3100000000000023	Word	fis
103.784	0.1700000000000017	Word	le
103.954	0.4300000000000068	Word	serpent
104.384	0.1499999999999914	Word	se
104.535	0.4000000000000057	Word	laissa
104.935	0.5999999999999943	Word	doucement
105.534	0.3700000000000045	Word	couler
105.904	0.1299999999999954	Word	dans
106.034	0.1000000000000085	Word	le
106.134	0.519999999999996	Word	sable
106.884	0.2399999999999948	Word	comme
107.124	0.0799999999999983	Word	un
107.204	0.2199999999999988	Word	jet
107.424	0.0499999999999971	Word	d
107.475	0.0800000000000125	Word	eau
107.625	0.1400000000000005	Word	qui
107.765	0.4399999999999977	Word	meurt
108.554	0.25	Word	et
109.034	0.2600000000000051	Word	sans
109.294	0.2300000000000039	Word	trop
109.524	0.1499999999999914	Word	se
109.675	0.5200000000000102	Word	presser
110.504	0.2000000000000028	Word	se
110.704	0.5	Word	faufila
111.204	0.2600000000000051	Word	entre
111.464	0.1799999999999926	Word	les
111.644	0.4399999999999977	Word	pierres
112.084	0.3200000000000074	Word	avec
112.404	0.0799999999999983	Word	un
112.484	0.4000000000000057	Word	léger
112.884	0.269999999999996	Word	bruit
113.154	0.1200000000000045	Word	de
113.275	0.5799999999999983	Word	métal
114.893	0.2400000000000091	Word	je
115.133	0.2999999999999971	Word	parvins
115.433	0.1099999999999994	Word	au
115.653	0.3199999999999932	Word	mur
115.973	0.5100000000000051	Word	juste
116.483	0.1099999999999994	Word	à
116.594	0.1700000000000017	Word	temps
116.764	0.2099999999999937	Word	pour
116.974	0.0900000000000034	Word	y
117.064	0.5900000000000034	Word	recevoir
117.654	0.1299999999999954	Word	dans
117.784	0.1600000000000108	Word	les
117.944	0.2399999999999948	Word	bras
118.274	0.1400000000000005	Word	mon
118.414	0.3199999999999932	Word	petit
118.734	0.2999999999999971	Word	bonhomme
119.084	0.1400000000000005	Word	de
119.225	0.6000000000000085	Word	prince
120.104	0.3799999999999954	Word	pâle
120.484	0.2399999999999948	Word	comme
120.724	0.1200000000000045	Word	la
120.844	0.519999999999996	Word	neige
122.363	0.2300000000000039	Word	quelle
122.593	0.1400000000000005	Word	est
122.733	0.1800000000000068	Word	cette
122.954	0.3299999999999983	Word	histoire
123.284	0.1700000000000017	Word	-là
123.903	0.1599999999999966	Word	tu
124.063	0.25	Word	parles
124.313	0.4099999999999966	Word	maintenant
124.724	0.2100000000000079	Word	avec
124.934	0.0900000000000034	Word	les
125.024	0.5899999999999892	Word	serpents
126.856	0.1343119999999942	Word	j
126.99	0.1821860000000015	Word	avais
127.173	0.3700000000000045	Word	défait
127.543	0.1899999999999977	Word	son
127.773	0.4799999999999897	Word	éternel
128.253	0.3900000000000005	Word	cache
128.643	0.1500000000000056	Word	-nez
128.793	0.0799999999999983	Word	d
128.873	0.4300000000000068	Word	or
129.923	0.0900000000000034	Word	je
130.013	0.2300000000000039	Word	lui
130.243	0.1799999999999926	Word	avais
130.423	0.3100000000000023	Word	mouillé
130.733	0.1899999999999977	Word	les
130.924	0.3800000000000096	Word	tempes
131.473	0.0800000000000125	Word	et
131.554	0.0499999999999971	Word	l
131.604	0.1899999999999977	Word	avais
131.794	0.1700000000000017	Word	fait
131.964	0.4899999999999949	Word	boire
133.163	0.0999999999999943	Word	et
133.264	0.5600000000000023	Word	maintenant
133.973	0.1500000000000056	Word	je
134.123	0.0700000000000073	Word	n
134.194	0.3299999999999983	Word	osais
134.524	0.2199999999999988	Word	plus
134.744	0.4099999999999966	Word	rien
135.154	0.1299999999999954	Word	lui
135.284	0.5200000000000102	Word	demander
136.583	0.1900000000000119	Word	il
136.773	0.0999999999999943	Word	me
136.873	0.5600000000000023	Word	regarda
137.433	0.7000000000000028	Word	gravement
138.393	0.0700000000000073	Word	et
138.463	0.0799999999999983	Word	m
138.543	0.4399999999999977	Word	entoura
138.983	0.1200000000000045	Word	le
139.103	0.2399999999999948	Word	cou
139.344	0.1299999999999954	Word	de
139.473	0.2100000000000079	Word	ses
139.684	0.25	Word	bras
140.773	0.1599999999999966	Word	je
140.933	0.4899999999999949	Word	sentais
141.473	0.3100000000000023	Word	battre
141.783	0.289999999999992	Word	son
142.073	0.2700000000000102	Word	coeur
142.343	0.2800000000000011	Word	comme
142.623	0.3299999999999841	Word	celui
142.953	0.0500000000000113	Word	d
143.003	0.1499999999999772	Word	un
143.154	0.3200000000000216	Word	oiseau
143.474	0.1899999999999977	Word	qui
143.664	0.3499999999999943	Word	meurt
144.243	0.25	Word	quand
144.493	0.0800000000000125	Word	on
144.574	0.0500000000000113	Word	l
144.624	0.0699999999999931	Word	a
144.694	0.3799999999999954	Word	tiré
145.074	0.0500000000000113	Word	à
145.125	0.0899999999999749	Word	la
145.215	0.6899999999999977	Word	carabine
146.843	0.2099999999999795	Word	il
147.053	0.1599999999999966	Word	me
147.213	0.3200000000000216	Word	dit
148.103	0.0999999999999943	Word	je
148.203	0.2599999999999909	Word	suis
148.463	0.4200000000000159	Word	content
148.883	0.1399999999999863	Word	que
149.023	0.1400000000000147	Word	tu
149.164	0.0600000000000022	Word	aies
149.224	0.3599999999999852	Word	trouvé
149.584	0.1500000000000056	Word	ce
149.734	0.1599999999999966	Word	qui
149.894	0.3499999999999943	Word	manquait
150.244	0.0800000000000125	Word	à
150.324	0.1399999999999863	Word	ta
150.464	0.5300000000000011	Word	machine
151.324	0.1299999999999954	Word	tu
151.454	0.1400000000000147	Word	vas
151.594	0.4499999999999886	Word	pouvoir
152.044	0.25	Word	rentrer
152.294	0.1999999999999886	Word	chez
152.494	0.2300000000000182	Word	toi
154.023	0.450000000000017	Word	comment
154.473	0.2999999999999829	Word	sais
154.773	0.3000000000000113	Word	-tu
155.822	0.25	Word	je
156.072	0.3400000000000034	Word	venais
156.412	0.5799999999999841	Word	justement
156.992	0.1800000000000068	Word	lui
157.172	0.5	Word	annoncer
157.672	0.3199999999999932	Word	que
158.342	0.3899999999999863	Word	contre
158.732	0.289999999999992	Word	toute
159.022	0.6800000000000068	Word	espérance
159.772	0.1400000000000147	Word	j
159.912	0.1899999999999977	Word	avais
160.102	0.5300000000000011	Word	réussi
160.632	0.1299999999999954	Word	mon
160.762	0.6135240000000124	Word	travail
162.772	0.0913319999999942	Word	il
162.863	0.0982999999999947	Word	ne
162.962	0.5100000000000193	Word	répondit
163.472	0.2699999999999818	Word	rien
163.742	0.0600000000000022	Word	à
163.802	0.1200000000000045	Word	ma
163.923	0.4799999999999897	Word	question
164.642	0.3100000000000023	Word	mais
164.952	0.0800000000000125	Word	il
165.033	0.4599999999999795	Word	ajouta
166.422	0.1800000000000068	Word	moi
166.602	0.3599999999999852	Word	aussi
166.962	0.2900000000000204	Word	aujourd
167.252	0.2399999999999806	Word	hui
167.492	0.1400000000000147	Word	je
167.633	0.3299999999999841	Word	rentre
167.962	0.1899999999999977	Word	chez
168.153	0.2100000000000079	Word	moi
169.382	0.3299999999999841	Word	puis
169.852	0.8400000000000034	Word	mélancolique
171.441	0.1800000000000068	Word	c
171.621	0.1199999999999761	Word	est
171.741	0.2800000000000011	Word	bien
172.022	0.1700000000000159	Word	plus
172.192	0.3700000000000045	Word	loin
172.962	0.1800000000000068	Word	c
173.142	0.1100000000000136	Word	est
173.252	0.2599999999999909	Word	bien
173.512	0.1699999999999875	Word	plus
173.682	0.75	Word	difficile
175.781	0.1299999999999954	Word	je
175.911	0.5199999999999818	Word	sentais
176.431	0.2400000000000091	Word	bien
176.671	0.0900000000000034	Word	qu
176.762	0.1299999999999954	Word	il
176.892	0.1500000000000056	Word	se
177.042	0.3400000000000034	Word	passait
177.382	0.289999999999992	Word	quelque
177.672	0.4399999999999977	Word	chose
178.112	0.0900000000000034	Word	d
178.203	1.3300000000000125	Word	extraordinaire
180.181	0.200000000000017	Word	je
180.381	0.1299999999999954	Word	le
180.632	0.289999999999992	Word	serrais
180.922	0.1400000000000147	Word	dans
181.062	0.1099999999999852	Word	les
181.172	0.289999999999992	Word	bras
181.462	0.2100000000000079	Word	comme
181.672	0.0999999999999943	Word	un
181.773	0.3500000000000227	Word	petit
182.123	0.4099999999999966	Word	enfant
183.062	0.0699999999999931	Word	et
183.132	0.5699999999999932	Word	cependant
183.702	0.1700000000000159	Word	il
183.872	0.1499999999999772	Word	me
184.023	0.4800000000000182	Word	semblait
184.502	0.0999999999999943	Word	qu
184.603	0.1299999999999954	Word	il
184.733	0.3900000000000148	Word	coulait
185.123	0.7399999999999807	Word	verticalement
185.862	0.200000000000017	Word	dans
186.062	0.1699999999999875	Word	un
186.233	0.5099999999999909	Word	abîme
187.052	0.3200000000000216	Word	sans
187.372	0.1299999999999954	Word	que
187.503	0.1899999999999977	Word	je
187.693	0.3100000000000023	Word	puisse
188.003	0.3599999999999852	Word	rien
188.363	0.2100000000000079	Word	pour
188.573	0.1099999999999852	Word	le
188.683	0.700000000000017	Word	retenir
190.302	0.200000000000017	Word	il
190.501	0.2699999999999818	Word	avait
190.772	0.0400000000000204	Word	le
190.812	0.5300000000000011	Word	regard
191.342	0.5799999999999841	Word	sérieux
192.162	0.4600000000000079	Word	perdu
192.622	0.3199999999999932	Word	très
192.942	0.289999999999992	Word	loin
193.961	0.2100000000000079	Word	j
194.171	0.0999999999999943	Word	ai
194.272	0.1899999999999977	Word	ton
194.462	0.4900000000000091	Word	mouton
195.471	0.0300000000000011	Word	et
195.502	0.1099999999999852	Word	j
195.612	0.039999999999992	Word	ai
195.652	0.1200000000000045	Word	la
195.772	0.3600000000000136	Word	caisse
196.133	0.1399999999999863	Word	pour
196.273	0.1200000000000045	Word	le
196.393	0.3700000000000045	Word	mouton
197.352	0.0499999999999829	Word	et
197.402	0.0900000000000034	Word	j
197.493	0.0500000000000113	Word	ai
197.543	0.1200000000000045	Word	la
197.663	0.7299999999999898	Word	muselière
199.411	0.2100000000000079	Word	et
199.622	0.0899999999999749	Word	il
199.712	0.3700000000000045	Word	sourit
200.282	0.3599999999999852	Word	avec
200.642	0.6500000000000057	Word	mélancolie
202.461	0.1400000000000147	Word	j
202.601	0.4900000000000091	Word	attendis
203.091	0.4499999999999886	Word	longtemps
204.14	0.1299999999999954	Word	je
204.271	0.4600000000000079	Word	sentais
204.731	0.0800000000000125	Word	qu
204.811	0.0899999999999749	Word	il
204.901	0.1700000000000159	Word	se
205.072	0.5600000000000023	Word	réchauffait
205.771	0.200000000000017	Word	peu
205.972	0.0699999999999931	Word	à
206.042	0.2299999999999897	Word	peu
207.021	0.4300000000000068	Word	petit
207.451	0.4399999999999977	Word	bonhomme
207.891	0.1200000000000045	Word	tu
208.012	0.0900000000000034	Word	as
208.102	0.1599999999999966	Word	eu
208.262	0.4499999999999886	Word	peur
209.451	0.1899999999999977	Word	il
209.641	0.2700000000000102	Word	avait
209.911	0.0999999999999943	Word	eu
210.012	0.2800000000000011	Word	peur
210.292	0.1500000000000056	Word	bien
210.442	0.4099999999999966	Word	sûr
211.491	0.2769410000000221	Word	mais
211.768	0.1730589999999949	Word	il
211.942	0.1500000000000056	Word	rit
212.092	0.5799999999999841	Word	doucement
213.831	0.1900269999999864	Word	j
214.021	0.2100000000000079	Word	aurai
214.231	0.3100000000000023	Word	bien
214.541	0.2400000000000091	Word	plus
214.782	0.25	Word	peur
215.032	0.1499999999999772	Word	ce
215.182	0.4699999999999988	Word	soir
217.03	0.1599999999999966	Word	de
217.251	0.3700000000000045	Word	nouveau
217.621	0.1499999999999772	Word	je
217.771	0.0800000000000125	Word	me
217.851	0.5099999999999909	Word	sentis
218.361	0.8000000000000114	Word	glacé
219.161	0.1599999999999966	Word	par
219.321	0.1299999999999954	Word	le
219.451	0.6700000000000159	Word	sentiment
220.121	0.1499999999999772	Word	de
220.271	0.1000000000000227	Word	l
220.372	0.8899999999999864	Word	irréparable
222.31	0.079999999999984	Word	et
222.391	0.2300000000000182	Word	je
222.621	0.4699999999999988	Word	compris
223.091	0.1399999999999863	Word	que
223.231	0.1100000000000136	Word	je
223.341	0.1499999999999772	Word	ne
223.492	0.6200000000000045	Word	supportais
224.201	0.1899999999999977	Word	pas
224.391	0.0300000000000011	Word	l
224.422	0.289999999999992	Word	idée
224.712	0.1100000000000136	Word	de
224.822	0.1800000000000068	Word	ne
225.002	0.3899999999999863	Word	plus
225.392	0.4600000000000079	Word	jamais
225.852	0.4600000000000079	Word	entendre
226.312	0.1799999999999784	Word	ce
226.492	0.4200000000000159	Word	rire
227.321	0.0900000000000034	Word	c
227.412	0.2599999999999909	Word	était
227.672	0.1700000000000159	Word	pour
227.842	0.25	Word	moi
228.092	0.1799999999999784	Word	comme
228.272	0.1700000000000159	Word	une
228.442	0.6299999999999955	Word	fontaine
229.072	0.1599999999999966	Word	dans
229.231	0.0999999999999943	Word	le
229.332	0.6599999999999966	Word	désert
230.751	0.289999999999992	Word	petit
231.041	0.4199999999999875	Word	bonhomme
231.461	0.1400000000000147	Word	je
231.601	0.1099999999999852	Word	veux
231.791	0.3899999999999863	Word	encore
232.181	0.0600000000000022	Word	t
232.242	0.4300000000000068	Word	entendre
232.672	0.3900000000000148	Word	rire
234.011	0.289999999999992	Word	mais
234.301	0.0600000000000022	Word	il
234.361	0.0999999999999943	Word	me
234.461	0.3200000000000216	Word	dit
235.361	0.3499999999999943	Word	cette
235.711	0.4300000000000068	Word	nuit
236.141	0.1800000000000068	Word	ça
236.321	0.3599999999999852	Word	fera
236.681	0.2900000000000204	Word	un
236.971	0.1299999999999954	Word	an
237.631	0.25	Word	mon
237.881	0.4000000000000057	Word	étoile
238.281	0.2099999999999795	Word	se
238.491	0.5100000000000193	Word	trouvera
239.001	0.5	Word	juste
239.501	0.079999999999984	Word	au
239.581	0.3900000000000148	Word	-dessus
239.971	0.0649999999999977	Word	de
240.101	0.0900000000000034	Word	l
240.191	0.3700000000000045	Word	endroit
240.562	0.1299999999999954	Word	où
240.692	0.1099999999999852	Word	je
240.802	0.3300000000000125	Word	suis
241.132	0.3700000000000045	Word	tombé
241.562	0.1099999999999852	Word	l
241.672	0.2400000000000091	Word	année
241.912	0.710000000000008	Word	dernière
243.481	0.2700000000000102	Word	petit
243.751	0.539999999999992	Word	bonhomme
244.561	0.0600000000000022	Word	n
244.621	0.1099999999999852	Word	est
244.731	0.0999999999999943	Word	-ce
244.831	0.1700000000000159	Word	pas
245.002	0.0900000000000034	Word	que
245.092	0.0999999999999943	Word	c
245.192	0.1500000000000056	Word	est
245.342	0.0599999999999738	Word	un
245.402	0.2700000000000102	Word	mauvais
245.672	0.2199999999999988	Word	rêve
245.892	0.2800000000000011	Word	cette
246.173	0.2700000000000102	Word	histoire
246.442	0.0999999999999943	Word	de
246.543	0.5200000000000102	Word	serpent
247.172	0.0699999999999931	Word	et
247.242	0.1300000000000238	Word	de
247.372	0.3499999999999943	Word	rendez
247.722	0.1899999999999977	Word	-vous
248.202	0.0699999999999931	Word	et
248.272	0.0400000000000204	Word	d
248.313	0.589999999999975	Word	étoile
249.941	0.289999999999992	Word	mais
250.231	0.0600000000000022	Word	il
250.291	0.039999999999992	Word	ne
250.332	0.4900000000000091	Word	répondit
250.821	0.1999999999999886	Word	pas
251.022	0.0600000000000022	Word	à
251.082	0.1100000000000136	Word	ma
251.192	0.4599999999999795	Word	question
252.261	0.1999999999999886	Word	il
252.461	0.160000000000025	Word	me
252.621	0.25	Word	dit
253.701	0.1800000000000068	Word	ce
253.921	0.1299999999999954	Word	qui
254.051	0.1700000000000159	Word	est
254.221	0.549999999999983	Word	important
255.001	0.2099999999999795	Word	ça
255.211	0.0900000000000034	Word	ne
255.301	0.2199999999999988	Word	se
255.521	0.1500000000000056	Word	voit
255.671	0.2100000000000079	Word	pas
256.591	0.2199999999999988	Word	bien
256.811	0.5	Word	sûr
258.06	0.0999999999999943	Word	c
258.16	0.1099999999999852	Word	est
258.271	0.2700000000000102	Word	comme
258.541	0.1099999999999852	Word	pour
258.651	0.1000000000000227	Word	la
258.751	0.5099999999999909	Word	fleur
259.591	0.2299999999999897	Word	si
259.821	0.1699999999999875	Word	tu
259.991	0.200000000000017	Word	aimes
260.191	0.0999999999999943	Word	une
260.292	0.3499999999999943	Word	fleur
260.641	0.1299999999999954	Word	qui
260.772	0.1400000000000147	Word	se
260.912	0.25	Word	trouve
261.162	0.1899999999999977	Word	dans
261.352	0.1599999999999966	Word	une
261.512	0.4099999999999966	Word	étoile
262.211	0.1700000000000159	Word	c
262.382	0.0999999999999943	Word	est
262.482	0.3000000000000113	Word	doux
262.782	0.1499999999999772	Word	la
262.932	0.2600000000000193	Word	nuit
263.192	0.1200000000000045	Word	de
263.312	0.4499999999999886	Word	regarder
263.762	0.0999999999999943	Word	le
263.862	0.4600000000000079	Word	ciel
264.921	0.2800000000000011	Word	toutes
265.201	0.25	Word	les
265.451	0.289999999999992	Word	étoiles
265.741	0.2100000000000079	Word	sont
265.951	0.4399999999999977	Word	fleuries
267.3	0.2600000000000193	Word	bien
267.56	0.5199999999999818	Word	sûr
268.92	0.0800000000000125	Word	c
269.0	0.1399999999999863	Word	est
269.14	0.3000000000000113	Word	comme
269.44	0.1700000000000159	Word	pour
269.61	0.0600000000000022	Word	l
269.671	0.169999999999959	Word	eau
270.281	0.3100000000000023	Word	celle
270.591	0.1000000000000227	Word	que
270.691	0.1499999999999772	Word	tu
270.841	0.0600000000000022	Word	m
270.901	0.0500000000000113	Word	as
270.952	0.3600000000000136	Word	donnée
271.311	0.079999999999984	Word	à
271.392	0.3299999999999841	Word	boire
271.841	0.2100000000000363	Word	était
272.052	0.2099999999999795	Word	comme
272.262	0.1499999999999772	Word	une
272.412	0.57000000000005	Word	musique
273.171	0.1199999999999477	Word	à
273.291	0.2400000000000091	Word	cause
273.531	0.1000000000000227	Word	de
273.632	0.1499999999999772	Word	la
273.782	0.410000000000025	Word	poulie
274.191	0.0500000000000113	Word	et
274.242	0.0999999999999659	Word	de
274.342	0.1299999999999954	Word	la
274.472	0.4200000000000159	Word	corde
275.371	0.1200000000000045	Word	tu
275.492	0.0999999999999659	Word	te
275.592	0.5800000000000409	Word	rappelles
276.581	0.1299999999999954	Word	elle
276.711	0.3000000000000113	Word	était
277.011	0.3700000000000045	Word	bonne
278.45	0.1800000000000068	Word	bien
278.63	0.5199999999999818	Word	sûr
280.339	0.160000000000025	Word	tu
280.499	0.5799999999999841	Word	regarderas
281.329	0.2200000000000272	Word	la
281.549	0.3299999999999841	Word	nuit
281.959	0.3600000000000136	Word	les
282.319	0.4900000000000091	Word	étoiles
283.369	0.0899999999999749	Word	c
283.459	0.079999999999984	Word	est
283.54	0.2200000000000272	Word	trop
283.76	0.3100000000000023	Word	petit
284.07	0.1999999999999886	Word	chez
284.27	0.2200000000000272	Word	moi
284.49	0.1099999999999568	Word	pour
284.6	0.1300000000000523	Word	que
284.731	0.1399999999999863	Word	je
