onset	duration	trial_type	stimulus
46.307	0.0600000000000022	Word	un
46.367	0.6699999999999982	Word	astronome
47.037	0.5700000000000003	Word	découvre
47.607	0.0800000000000018	Word	l
47.687	0.1799999999999997	Word	une
47.867	0.0599999999999987	Word	d
47.927	0.3599999999999994	Word	elles
48.537	0.2100000000000008	Word	il
48.747	0.1599999999999966	Word	lui
48.908	0.2999999999999971	Word	donne
49.207	0.2300000000000039	Word	pour
49.438	0.3299999999999983	Word	nom
49.768	0.1600000000000037	Word	un
49.928	0.5899999999999963	Word	numéro
51.247	0.2299999999999968	Word	il
51.477	0.0200000000000031	Word	l
51.498	0.3499999999999943	Word	appelle
51.847	0.1600000000000037	Word	par
52.007	0.6099999999999994	Word	exemple
52.927	0.1499999999999985	Word	l
53.077	0.8099999999999952	Word	astéroïde
53.887	1.6851740000000035	Word	3251
56.658	0.1167659999999841	Word	j
56.775	0.0406680000000037	Word	ai
56.816	0.0993319999999968	Word	de
56.916	0.6099999999999994	Word	sérieuses
57.526	0.3500000000000014	Word	raisons
57.876	0.1200000000000045	Word	de
57.996	0.3899999999999934	Word	croire
58.386	0.1000000000000014	Word	que
58.487	0.1600000000000037	Word	la
58.647	0.4899999999999949	Word	planète
59.137	0.0800000000000054	Word	d
59.217	0.1099999999999994	Word	où
59.327	0.2899999999999991	Word	venait
59.617	0.1199999999999974	Word	le
59.738	0.3400000000000034	Word	petit
60.078	0.490000000000002	Word	prince
60.917	0.1700000000000017	Word	est
61.087	0.0700000000000002	Word	l
61.157	0.8599999999999994	Word	astéroïde
62.057	0.3599999999999994	Word	b
62.517	0.8999999999999986	Word	612
64.376	0.2300000000000039	Word	cet
64.606	0.7299999999999969	Word	astéroïde
65.336	0.1499999999999985	Word	n
65.486	0.0399999999999991	Word	a
65.586	0.2300000000000039	Word	été
65.817	0.6199999999999974	Word	aperçu
66.496	0.0999999999999943	Word	qu
66.596	0.1799999999999997	Word	une
66.777	0.240000000000002	Word	fois
67.017	0.0450000000000017	Word	au
67.107	0.759999999999998	Word	télescope
68.067	0.1199999999999974	Word	en
68.187	1.019999999999996	Word	1909
69.446	0.1899999999999977	Word	par
69.636	0.1300000000000025	Word	un
69.767	0.6700000000000017	Word	astronome
70.436	0.6099999999999994	Word	turc
71.836	0.1499999999999985	Word	il
71.986	0.25	Word	avait
72.236	0.2199999999999988	Word	fait
72.456	0.3800000000000025	Word	alors
72.836	0.1600000000000037	Word	une
72.996	0.6099999999999994	Word	grande
73.606	0.759999999999998	Word	démonstration
74.366	0.1099999999999994	Word	de
74.476	0.1799999999999997	Word	sa
74.656	0.7199999999999989	Word	découverte
75.376	0.0300000000000011	Word	à
75.406	0.2999999999999971	Word	un
75.757	0.5700000000000003	Word	congrès
76.326	0.8799999999999955	Word	international
77.206	0.1000000000000014	Word	d
77.306	0.6600000000000037	Word	astronomie
78.635	0.25	Word	mais
78.886	0.5700000000000003	Word	personne
79.456	0.0200000000000031	Word	ne
79.476	0.1000000000000014	Word	l
79.576	0.1799999999999997	Word	avait
79.756	0.3399999999999963	Word	cru
80.306	0.1200000000000045	Word	à
80.427	0.2199999999999988	Word	cause
80.647	0.0999999999999943	Word	de
80.747	0.1800000000000068	Word	son
80.927	0.6099999999999994	Word	costume
82.156	0.1199999999999903	Word	les
82.276	0.2400000000000091	Word	grandes
82.517	0.4299999999999926	Word	personnes
82.947	0.1599999999999966	Word	sont
83.107	0.2100000000000079	Word	comme
83.317	0.2000000000000028	Word	ça
84.746	0.6500000000000057	Word	heureusement
85.396	0.1200000000000045	Word	pour
85.516	0.1400000000000005	Word	la
85.656	0.769999999999996	Word	réputation
86.426	0.1400000000000005	Word	de
86.566	0.0600000000000022	Word	l
86.627	0.7800000000000011	Word	astéroïde
87.406	0.2599999999999909	Word	b
87.666	0.8200000000000074	Word	612
88.955	0.1599999999999966	Word	un
89.116	0.6700000000000017	Word	dictateur
89.785	0.4099999999999966	Word	turc
90.305	0.6400000000000006	Word	imposa
90.945	0.019999999999996	Word	à
90.966	0.2000000000000028	Word	son
91.166	0.4200000000000017	Word	peuple
91.766	0.2099999999999937	Word	sous
91.976	0.3900000000000005	Word	peine
92.366	0.1400000000000005	Word	de
92.506	0.5100000000000051	Word	mort
93.306	0.1500000000000056	Word	de
93.456	0.1499999999999914	Word	s
93.606	0.5	Word	habiller
94.106	0.0600000000000022	Word	à
94.166	0.0400000000000062	Word	l
94.207	0.769999999999996	Word	européenne
96.006	0.1200000000000045	Word	l
96.126	0.5899999999999892	Word	astronome
96.716	0.3200000000000074	Word	refit
97.036	0.2199999999999988	Word	sa
97.256	0.8299999999999983	Word	démonstration
98.085	0.0900000000000034	Word	en
98.176	0.9899999999999948	Word	1920
99.345	0.2299999999999897	Word	dans
99.575	0.1700000000000017	Word	un
99.746	0.3200000000000074	Word	habit
100.066	0.5499999999999972	Word	très
100.616	0.480000000000004	Word	élégant
101.665	0.0600000000000022	Word	et
101.725	0.2600000000000051	Word	cette
101.985	0.1999999999999886	Word	fois
102.186	0.3300000000000125	Word	-ci
102.796	0.2100000000000079	Word	tout
103.006	0.1200000000000045	Word	le
103.126	0.3299999999999983	Word	monde
103.456	0.2000000000000028	Word	fut
103.656	0.1299999999999954	Word	de
103.786	0.25	Word	son
104.037	0.269999999999996	Word	avis
105.681	0.191518000000002	Word	si
105.873	0.1558119999999974	Word	je
106.029	0.2369640000000004	Word	vous
106.266	0.0899579999999957	Word	ai
106.356	0.5100000000000051	Word	raconté
106.866	0.1400000000000005	Word	ces
107.006	0.5699999999999932	Word	détails
107.626	0.1899999999999977	Word	sur
107.816	0.0699999999999931	Word	l
107.886	0.75	Word	astéroïde
108.636	0.2400000000000091	Word	b
108.876	0.8199999999999932	Word	612
110.225	0.0600000000000022	Word	et
110.286	0.2000000000000028	Word	si
110.486	0.1499999999999914	Word	je
110.636	0.1700000000000017	Word	vous
110.806	0.1500000000000056	Word	ai
110.956	0.4799999999999897	Word	confié
111.436	0.1900000000000119	Word	son
111.626	0.5099999999999909	Word	numéro
112.446	0.0900000000000034	Word	c
112.536	0.1299999999999954	Word	est
112.666	0.0900000000000034	Word	à
112.757	0.2800000000000011	Word	cause
113.037	0.1099999999999994	Word	des
113.147	0.2600000000000051	Word	grandes
113.407	0.5999999999999943	Word	personnes
114.776	0.1800000000000068	Word	les
114.956	0.2199999999999988	Word	grandes
115.176	0.539999999999992	Word	personnes
115.796	0.2700000000000102	Word	aiment
116.066	0.1499999999999914	Word	les
116.216	0.5400000000000063	Word	chiffres
117.495	0.1700000000000017	Word	quand
117.666	0.1000000000000085	Word	vous
117.766	0.1899999999999977	Word	leur
117.956	0.3499999999999943	Word	parlez
118.306	0.0700000000000073	Word	d
118.376	0.0799999999999983	Word	un
118.457	0.3299999999999983	Word	nouvel
118.787	0.3299999999999983	Word	ami
119.426	0.1700000000000017	Word	elles
119.596	0.0999999999999943	Word	ne
119.696	0.1500000000000056	Word	vous
119.847	0.519999999999996	Word	questionnent
120.366	0.4500000000000028	Word	jamais
120.816	0.1799999999999926	Word	sur
120.996	0.0600000000000022	Word	l
121.057	0.75	Word	essentiel
122.445	0.2800000000000011	Word	elles
122.726	0.0300000000000011	Word	ne
122.756	0.1200000000000045	Word	vous
122.876	0.2599999999999909	Word	disent
123.136	0.480000000000004	Word	jamais
124.175	0.1700000000000017	Word	quel
124.346	0.0799999999999983	Word	est
124.426	0.0999999999999943	Word	le
124.526	0.2300000000000039	Word	son
124.756	0.0699999999999931	Word	de
124.827	0.2100000000000079	Word	sa
125.037	0.2099999999999937	Word	voix
125.766	0.1699999999999875	Word	quels
125.936	0.2300000000000039	Word	sont
126.167	0.1400000000000005	Word	les
126.306	0.1599999999999966	Word	jeux
126.467	0.0700000000000073	Word	qu
126.537	0.1099999999999994	Word	il
126.647	0.6400000000000006	Word	préfère
127.736	0.0699999999999931	Word	est
127.806	0.1200000000000045	Word	-ce
127.927	0.0699999999999931	Word	qu
127.997	0.1300000000000096	Word	il
128.127	0.5599999999999881	Word	collectionne
128.687	0.0900000000000034	Word	les
128.777	0.5400000000000063	Word	papillons
130.136	0.1700000000000017	Word	elles
130.306	0.1700000000000017	Word	vous
130.476	0.5400000000000063	Word	demandent
131.346	0.1899999999999977	Word	quel
131.536	0.1599999999999966	Word	âge
131.696	0.0799999999999983	Word	a
131.776	0.1500000000000056	Word	-t
131.926	0.3400000000000034	Word	-il
132.646	0.4200000000000017	Word	combien
133.066	0.039999999999992	Word	a
133.106	0.1500000000000056	Word	-t
133.256	0.0799999999999983	Word	-il
133.336	0.0700000000000073	Word	de
133.407	0.5099999999999909	Word	frères
134.196	0.4699999999999988	Word	combien
134.666	0.2400000000000091	Word	pèse
134.906	0.25	Word	-t
135.156	0.1499999999999914	Word	-il
135.876	0.3799999999999954	Word	combien
136.256	0.269999999999996	Word	gagne
136.526	0.2400000000000091	Word	son
136.766	0.3999999999999915	Word	père
138.365	0.2800000000000011	Word	alors
138.855	0.5600000000000023	Word	seulement
139.515	0.1999999999999886	Word	elles
139.715	0.25	Word	croient
139.965	0.1099999999999994	Word	le
140.075	0.6099999999999994	Word	connaître
141.384	0.2800000000000011	Word	si
141.665	0.1000000000000085	Word	vous
141.765	0.25	Word	dites
142.085	0.0400000000000062	Word	aux
142.165	0.2600000000000051	Word	grandes
142.425	0.6499999999999915	Word	personnes
143.525	0.3100000000000023	Word	j
143.835	0.0499999999999971	Word	ai
143.885	0.3500000000000085	Word	vu
144.235	0.1899999999999977	Word	une
144.425	0.1700000000000017	Word	belle
144.815	0.4300000000000068	Word	maison
145.245	0.1499999999999772	Word	en
145.395	0.25	Word	briques
145.645	0.5400000000000205	Word	roses
146.185	0.4499999999999886	Word	avec
146.635	0.1100000000000136	Word	des
146.746	0.5699999999999932	Word	géraniums
147.315	0.0449999999999874	Word	aux
147.406	0.539999999999992	Word	fenêtres
148.045	0.0800000000000125	Word	et
148.126	0.1399999999999863	Word	des
148.266	0.3300000000000125	Word	colombes
148.675	0.200000000000017	Word	sur
148.876	0.1299999999999954	Word	le
149.006	0.25	Word	toit
150.075	0.2600000000000193	Word	elles
150.335	0.0299999999999727	Word	ne
150.366	0.3900000000000148	Word	parviennent
150.756	0.2400000000000091	Word	pas
150.996	0.039999999999992	Word	à
151.036	0.1299999999999954	Word	s
151.166	0.4699999999999988	Word	imaginer
151.636	0.2400000000000091	Word	cette
151.876	0.3499999999999943	Word	maison
152.775	0.1799999999999784	Word	il
152.955	0.1200000000000045	Word	faut
153.076	0.2199999999999988	Word	leur
153.296	0.4000000000000057	Word	dire
154.025	0.1599999999999966	Word	j
154.186	0.1599999999999966	Word	ai
154.346	0.2599999999999909	Word	vu
154.606	0.1299999999999954	Word	une
154.736	0.4000000000000057	Word	maison
155.136	0.1200000000000045	Word	de
155.256	0.3599999999999852	Word	cent
155.616	0.200000000000017	Word	mille
155.816	0.3199999999999932	Word	francs
156.885	0.4099999999999966	Word	alors
157.295	0.0900000000000034	Word	elles
157.385	0.1500000000000056	Word	s
157.536	0.4600000000000079	Word	écrient
158.375	0.3199999999999932	Word	comme
158.785	0.039999999999992	Word	c
158.825	0.1100000000000136	Word	est
158.935	0.8700000000000045	Word	joli
161.084	0.5199999999999818	Word	ainsi
161.774	0.2699999999999818	Word	si
162.044	0.0999999999999943	Word	vous
162.144	0.2100000000000079	Word	leur
162.354	0.4099999999999966	Word	dites
163.194	0.3100000000000023	Word	la
163.504	0.3700000000000045	Word	preuve
163.924	0.1200000000000045	Word	que
164.044	0.1299999999999954	Word	le
164.175	0.3200000000000216	Word	petit
164.495	0.4099999999999966	Word	prince
164.905	0.0300000000000011	Word	a
164.935	0.7800000000000011	Word	existé
165.855	0.1200000000000045	Word	c
165.975	0.0800000000000125	Word	est
166.055	0.0999999999999943	Word	qu
166.155	0.0999999999999943	Word	il
166.256	0.3599999999999852	Word	était
166.615	0.7900000000000205	Word	ravissant
167.735	0.0900000000000034	Word	qu
167.825	0.1200000000000045	Word	il
167.945	0.4499999999999886	Word	riait
168.715	0.0600000000000022	Word	et
168.775	0.1399999999999863	Word	qu
168.915	0.0999999999999943	Word	il
169.016	0.3400000000000034	Word	voulait
169.356	0.1500000000000056	Word	un
169.505	0.3700000000000045	Word	mouton
170.485	0.1599999999999966	Word	quand
170.715	0.0999999999999943	Word	on
170.815	0.1699999999999875	Word	veut
171.105	0.0200000000000102	Word	un
171.126	0.4300000000000068	Word	mouton
171.755	0.1200000000000045	Word	c
171.875	0.0499999999999829	Word	est
171.926	0.1300000000000238	Word	la
172.056	0.2599999999999909	Word	preuve
172.316	0.1099999999999852	Word	qu
172.426	0.1200000000000045	Word	on
172.546	0.5600000000000023	Word	existe
174.005	0.2299999999999897	Word	elles
174.235	0.4800000000000182	Word	hausseront
174.715	0.2199999999999988	Word	les
174.935	0.5	Word	épaules
175.525	0.0899999999999749	Word	et
175.615	0.1400000000000147	Word	vous
175.755	0.5300000000000011	Word	traiteront
176.285	0.0500000000000113	Word	d
176.335	0.4699999999999988	Word	enfant
177.604	0.1899999999999977	Word	mais
177.794	0.2400000000000091	Word	si
178.035	0.0999999999999943	Word	vous
178.135	0.1899999999999977	Word	leur
178.325	0.4000000000000057	Word	dites
179.324	0.2100000000000079	Word	la
179.534	0.5699999999999932	Word	planète
180.104	0.039999999999992	Word	d
180.144	0.1300000000000238	Word	où
180.275	0.1499999999999772	Word	il
180.425	0.410000000000025	Word	venait
180.915	0.1299999999999954	Word	est
181.045	0.0800000000000125	Word	l
181.125	0.710000000000008	Word	astéroïde
181.885	0.1800000000000068	Word	b
182.065	0.8599999999999852	Word	612
183.544	0.5699999999999932	Word	alors
184.114	0.1800000000000068	Word	elles
184.294	0.3400000000000034	Word	seront
184.634	0.7862690000000043	Word	convaincues
185.644	0.081152000000003	Word	et
185.725	0.1286000000000058	Word	elles
185.854	0.1200000000000045	Word	vous
185.975	0.4199999999999875	Word	laisseront
186.394	0.5500000000000114	Word	tranquille
186.944	0.1999999999999886	Word	avec
187.144	0.1300000000000238	Word	leurs
187.275	0.4499999999999886	Word	questions
188.334	0.1599999999999966	Word	elles
188.494	0.1699999999999875	Word	sont
188.664	0.2100000000000079	Word	comme
188.874	0.1899999999999977	Word	ça
189.664	0.1500000000000056	Word	il
189.814	0.1099999999999852	Word	ne
189.924	0.1200000000000045	Word	faut
190.045	0.1700000000000159	Word	pas
190.215	0.1200000000000045	Word	leur
190.335	0.1199999999999761	Word	en
190.455	0.5300000000000011	Word	vouloir
191.574	0.289999999999992	Word	les
191.865	0.3100000000000023	Word	enfants
192.175	0.2600000000000193	Word	doivent
192.435	0.2699999999999818	Word	être
192.705	0.4600000000000079	Word	très
193.165	0.6299999999999955	Word	indulgents
193.794	0.1400000000000147	Word	envers
193.935	0.1099999999999852	Word	les
194.045	0.25	Word	grandes
194.295	0.6299999999999955	Word	personnes
195.823	0.3499999999999943	Word	mais
196.174	0.200000000000017	Word	bien
196.374	0.4699999999999988	Word	sûr
196.954	0.3400000000000034	Word	nous
197.294	0.200000000000017	Word	qui
197.494	0.4199999999999875	Word	comprenons
197.914	0.2299999999999897	Word	la
198.144	0.25	Word	vie
198.664	0.0900000000000034	Word	nous
198.754	0.1599999999999966	Word	nous
198.915	0.3499999999999943	Word	moquons
199.264	0.25	Word	bien
199.515	0.0999999999999943	Word	des
199.615	0.4800000000000182	Word	numéros
201.064	0.1299999999999954	Word	j
201.194	0.4199999999999875	Word	aurais
201.614	0.1500000000000056	Word	aimé
201.764	0.4900000000000091	Word	commencer
202.254	0.2599999999999909	Word	cette
202.514	0.4399999999999977	Word	histoire
202.954	0.0400000000000204	Word	à
202.995	0.1499999999999772	Word	la
203.145	0.3100000000000023	Word	façon
203.455	0.1300000000000238	Word	des
203.585	0.3199999999999932	Word	contes
203.905	0.1500000000000056	Word	de
204.055	0.2999999999999829	Word	fées
204.805	0.1299999999999954	Word	j
204.935	0.3199999999999932	Word	aurais
205.255	0.1699999999999875	Word	aimé
205.425	0.410000000000025	Word	dire
206.354	0.1500000000000056	Word	il
206.504	0.2400000000000091	Word	était
206.745	0.1899999999999977	Word	une
206.935	0.2199999999999988	Word	fois
207.155	0.1399999999999863	Word	un
207.295	0.3100000000000023	Word	petit
207.605	0.5200000000000102	Word	prince
208.125	0.1899999999999977	Word	qui
208.315	0.3899999999999863	Word	habitait
208.705	0.2199999999999988	Word	une
208.925	0.4900000000000091	Word	planète
209.515	0.1800000000000068	Word	à
209.785	0.3000000000000113	Word	peine
210.085	0.1499999999999772	Word	plus
210.235	0.2600000000000193	Word	grande
210.545	0.1500000000000056	Word	que
210.695	0.289999999999992	Word	lui
211.355	0.1299999999999954	Word	et
211.485	0.1299999999999954	Word	qui
211.615	0.2400000000000091	Word	avait
211.855	0.3700000000000045	Word	besoin
212.224	0.0699999999999931	Word	d
212.295	0.1400000000000147	Word	un
212.435	0.3400000000000034	Word	ami
213.824	0.1299999999999954	Word	pour
213.954	0.1899999999999977	Word	ceux
214.144	0.1500000000000056	Word	qui
214.294	0.3900000000000148	Word	comprennent
214.685	0.1799999999999784	Word	la
214.865	0.2600000000000193	Word	vie
215.255	0.2700000000000102	Word	ça
215.525	0.2299999999999897	Word	aurait
215.755	0.0999999999999943	Word	eu
215.855	0.0500000000000113	Word	l
215.905	0.1999999999999886	Word	air
216.105	0.4099999999999966	Word	beaucoup
216.515	0.2100000000000079	Word	plus
216.725	0.25	Word	vrai
217.924	0.1899999999999977	Word	car
218.114	0.0900000000000034	Word	je
218.264	0.0200000000000102	Word	n
218.285	0.1800000000000068	Word	aime
218.465	0.1499999999999772	Word	pas
218.615	0.0400000000000204	Word	qu
218.656	0.1200000000000045	Word	on
218.775	0.25	Word	lise
219.026	0.0899999999999749	Word	mon
219.115	0.3200000000000216	Word	livre
219.436	0.0499999999999829	Word	à
219.486	0.1100000000000136	Word	la
219.596	0.5799999999999841	Word	légère
220.745	0.0999999999999943	Word	j
220.845	0.5999999999999943	Word	éprouve
221.525	0.2399999999999806	Word	tant
221.764	0.1100000000000136	Word	de
221.875	0.539999999999992	Word	chagrin
222.415	0.0800000000000125	Word	à
222.495	0.4899999999999807	Word	raconter
222.984	0.1400000000000147	Word	ces
223.125	0.5900000000000034	Word	souvenirs
224.666	0.162304000000006	Word	il
224.829	0.1247249999999837	Word	y
224.954	0.1300000000000238	Word	a
225.084	0.4299999999999784	Word	six
225.514	0.1599999999999966	Word	ans
225.674	0.3800000000000239	Word	déjà
226.054	0.0899999999999749	Word	que
226.144	0.2300000000000182	Word	mon
226.374	0.2399999999999806	Word	ami
226.614	0.1200000000000045	Word	s
226.735	0.1299999999999954	Word	en
226.865	0.1800000000000068	Word	est
227.045	0.2700000000000102	Word	allé
227.465	0.2699999999999818	Word	avec
227.735	0.1700000000000159	Word	son
227.905	0.4099999999999966	Word	mouton
229.254	0.1699999999999875	Word	si
229.424	0.0300000000000011	Word	j
229.454	0.4900000000000091	Word	essaie
229.944	0.25	Word	ici
230.194	0.0699999999999931	Word	de
230.264	0.1500000000000056	Word	le
230.414	0.6100000000000136	Word	décrire
231.324	0.1100000000000136	Word	c
231.434	0.1299999999999954	Word	est
231.564	0.289999999999992	Word	afin
231.854	0.0999999999999943	Word	de
231.954	0.200000000000017	Word	ne
232.155	0.1899999999999977	Word	pas
232.345	0.0900000000000034	Word	l
232.435	0.539999999999992	Word	oublier
233.654	0.1500000000000056	Word	c
233.804	0.079999999999984	Word	est
233.884	0.4699999999999988	Word	triste
234.354	0.0500000000000113	Word	d
234.405	0.4599999999999795	Word	oublier
234.864	0.1300000000000238	Word	un
234.995	0.2999999999999829	Word	ami
235.933	0.1299999999999954	Word	tout
236.064	0.0600000000000022	Word	le
236.174	0.2300000000000182	Word	monde
236.464	0.0300000000000011	Word	n
236.495	0.0999999999999943	Word	a
236.595	0.2599999999999909	Word	pas
236.855	0.0900000000000034	Word	eu
236.945	0.1800000000000068	Word	un
237.125	0.3400000000000034	Word	ami
238.374	0.0300000000000011	Word	et
238.404	0.1699999999999875	Word	je
238.574	0.200000000000017	Word	puis
238.775	0.5099999999999909	Word	devenir
239.284	0.1999999999999886	Word	comme
239.484	0.0600000000000022	Word	les
239.544	0.200000000000017	Word	grandes
239.795	0.4699999999999988	Word	personnes
240.574	0.1299999999999954	Word	qui
240.704	0.1200000000000045	Word	ne
240.825	0.0999999999999943	Word	s
240.924	0.450000000000017	Word	intéressent
241.375	0.1800000000000068	Word	plus
241.555	0.0599999999999738	Word	qu
241.615	0.0500000000000113	Word	aux
241.715	0.5099999999999909	Word	chiffres
243.303	0.0999999999999943	Word	c
243.404	0.1099999999999852	Word	est
243.514	0.2300000000000182	Word	donc
243.744	0.1699999999999875	Word	pour
243.914	0.2299999999999897	Word	ça
244.234	0.4399999999999977	Word	encore
244.674	0.1500000000000056	Word	que
244.824	0.1299999999999954	Word	j
244.954	0.0600000000000022	Word	ai
245.015	0.4800000000000182	Word	acheté
245.494	0.1999999999999886	Word	une
245.695	0.3300000000000125	Word	boîte
246.024	0.1299999999999954	Word	de
246.155	0.4899999999999807	Word	couleurs
246.744	0.079999999999984	Word	et
246.824	0.1200000000000045	Word	des
246.944	0.4099999999999966	Word	crayons
248.264	0.1500000000000056	Word	c
248.414	0.0999999999999943	Word	est
248.514	0.3499999999999943	Word	dur
248.864	0.1000000000000227	Word	de
248.964	0.1599999999999966	Word	se
249.124	0.3799999999999954	Word	remettre
249.504	0.0200000000000102	Word	au
249.545	0.4699999999999988	Word	dessin
250.134	0.1400000000000147	Word	à
250.274	0.2599999999999909	Word	mon
250.534	0.4300000000000068	Word	âge
251.234	0.2400000000000091	Word	quand
251.474	0.1200000000000045	Word	on
251.594	0.0499999999999829	Word	n
251.644	0.1400000000000147	Word	a
251.784	0.539999999999992	Word	jamais
252.324	0.3199999999999932	Word	fait
252.644	0.0800000000000125	Word	d
252.724	0.3199999999999932	Word	autres
253.044	0.8199999999999932	Word	tentatives
254.023	0.1299999999999954	Word	que
254.153	0.3499999999999943	Word	celle
254.504	0.0600000000000022	Word	d
254.564	0.1399999999999863	Word	un
254.704	0.3000000000000113	Word	boa
255.004	0.539999999999992	Word	fermé
255.764	0.0700000000000216	Word	et
255.834	0.3299999999999841	Word	celle
256.164	0.0600000000000022	Word	d
256.224	0.0900000000000034	Word	un
256.314	0.289999999999992	Word	boa
256.604	0.5099999999999909	Word	ouvert
257.364	0.1200000000000045	Word	à
257.484	0.0800000000000125	Word	l
257.564	0.1999999999999886	Word	âge
257.804	0.079999999999984	Word	de
257.884	0.4399999999999977	Word	six
258.324	0.1100000000000136	Word	ans
259.194	0.1299999999999954	Word	j
259.324	0.6100000000000136	Word	essaierai
260.013	0.2600000000000193	Word	bien
260.273	0.5199999999999818	Word	sûr
260.903	0.1899999999999977	Word	de
261.093	0.2100000000000079	Word	faire
261.303	0.1499999999999772	Word	des
261.454	0.4200000000000159	Word	portraits
261.874	0.1500000000000056	Word	le
262.024	0.2699999999999818	Word	plus
262.294	0.5300000000000011	Word	ressemblants
262.824	0.6299999999999955	Word	possible
264.012	0.1299999999999954	Word	mais
264.143	0.160000000000025	Word	je
264.303	0.1099999999999852	Word	ne
264.413	0.1899999999999977	Word	suis
264.603	0.200000000000017	Word	pas
264.804	0.2099999999999795	Word	tout
265.014	0.0600000000000022	Word	à
265.074	0.1500000000000056	Word	fait
265.224	0.4000000000000057	Word	certain
265.624	0.0699999999999931	Word	de
265.694	0.6899999999999977	Word	réussir
267.073	0.1599999999999966	Word	un
267.233	0.4200000000000159	Word	dessin
267.653	0.2399999999999806	Word	va
268.193	0.0900000000000034	Word	et
268.283	0.0699999999999931	Word	l
268.353	0.2400000000000091	Word	autre
268.594	0.1299999999999954	Word	ne
268.724	0.4900000000000091	Word	ressemble
269.213	0.2999999999999829	Word	plus
270.293	0.1700000000000159	Word	je
270.463	0.1099999999999852	Word	me
270.573	0.3300000000000125	Word	trompe
270.903	0.1200000000000045	Word	un
271.023	0.1699999999999875	Word	peu
271.193	0.3600000000000136	Word	aussi
271.553	0.1599999999999966	Word	sur
271.714	0.1299999999999954	Word	la
271.844	0.4399999999999977	Word	taille
272.973	0.3600000000000136	Word	ici
273.393	0.0699999999999931	Word	le
273.463	0.2599999999999909	Word	petit
273.723	0.3199999999999932	Word	prince
274.043	0.0699999999999931	Word	est
274.114	0.1800000000000068	Word	trop
274.294	0.3199999999999932	Word	grand
275.073	0.2299999999999613	Word	là
275.303	0.0600000000000022	Word	il
275.453	0.2400000000000091	Word	est
275.693	0.1999999999999886	Word	trop
275.894	0.4699999999999704	Word	petit
276.993	0.1400000000000432	Word	j
277.133	0.3899999999999863	Word	hésite
277.523	0.2899999999999636	Word	aussi
277.813	0.1100000000000136	Word	sur
277.923	0.1299999999999954	Word	la
278.053	0.3799999999999954	Word	couleur
278.433	0.0900000000000318	Word	de
278.523	0.1899999999999977	Word	son
278.714	0.6499999999999773	Word	costume
