onset	duration	trial_type	stimulus
187.355	0.1899999999999977	Word	-là
187.735	0.1699999999999875	Word	se
187.905	0.2400000000000091	Word	dit
188.145	0.0699999999999931	Word	en
188.216	0.1899999999999977	Word	lui
188.406	0.2600000000000193	Word	-même
188.666	0.1099999999999852	Word	le
188.776	0.3000000000000113	Word	petit
189.076	0.5500000000000114	Word	prince
190.076	0.1699999999999875	Word	il
190.246	0.4300000000000068	Word	raisonne
190.675	0.1100000000000136	Word	un
190.826	0.1699999999999875	Word	peu
190.996	0.1599999999999966	Word	comme
191.206	0.1700000000000159	Word	mon
191.376	0.539999999999992	Word	ivrogne
192.905	0.6900000000000261	Word	cependant
193.715	0.160000000000025	Word	il
193.875	0.3999999999999772	Word	posa
194.275	0.5600000000000023	Word	encore
194.835	0.1200000000000045	Word	des
194.955	0.5099999999999909	Word	questions
196.374	0.3999999999999772	Word	comment
196.774	0.2300000000000182	Word	peut
197.005	0.1899999999999977	Word	-on
197.195	0.4599999999999795	Word	posséder
197.655	0.1900000000000261	Word	les
197.845	0.589999999999975	Word	étoiles
199.374	0.1499999999999772	Word	à
199.525	0.200000000000017	Word	qui
199.725	0.1299999999999954	Word	sont
199.855	0.4799999999999897	Word	-elles
200.705	0.5600000000000023	Word	riposta
201.474	0.6899999999999977	Word	grincheux
202.284	0.1299999999999954	Word	le
202.414	0.8199999999999932	Word	businessman
204.204	0.1500000000000056	Word	je
204.354	0.0499999999999829	Word	ne
204.404	0.3000000000000113	Word	sais
204.704	0.2100000000000079	Word	pas
205.324	0.1200000000000045	Word	à
205.445	0.5699999999999932	Word	personne
206.674	0.25	Word	alors
207.194	0.1599999999999966	Word	elles
207.354	0.2299999999999897	Word	sont
207.584	0.0999999999999943	Word	à
207.685	0.3700000000000045	Word	moi
208.284	0.1999999999999886	Word	car
208.485	0.1500000000000056	Word	j
208.635	0.0300000000000011	Word	y
208.665	0.1399999999999863	Word	ai
208.806	0.3499999999999943	Word	pensé
209.155	0.1200000000000045	Word	le
209.325	0.5500000000000114	Word	premier
210.885	0.1999999999999886	Word	ça
211.085	0.4800000000000182	Word	suffit
212.364	0.2300000000000182	Word	bien
212.594	0.5	Word	sûr
213.394	0.1700000000000159	Word	quand
213.564	0.1699999999999875	Word	tu
213.734	0.289999999999992	Word	trouves
214.024	0.1000000000000227	Word	un
214.125	0.4499999999999886	Word	diamant
214.575	0.1200000000000045	Word	qui
214.695	0.0600000000000022	Word	n
214.755	0.1399999999999863	Word	est
214.895	0.0800000000000125	Word	à
214.976	0.4699999999999988	Word	personne
215.445	0.0699999999999931	Word	il
215.646	0.289999999999992	Word	est
215.936	0.1000000000000227	Word	à
216.036	0.2999999999999829	Word	toi
217.155	0.160000000000025	Word	quand
217.315	0.1099999999999852	Word	tu
217.426	0.289999999999992	Word	trouves
217.716	0.1100000000000136	Word	une
217.826	0.2400000000000091	Word	île
218.066	0.1299999999999954	Word	qui
218.196	0.0600000000000022	Word	n
218.257	0.1399999999999863	Word	est
218.397	0.0600000000000022	Word	à
218.457	0.539999999999992	Word	personne
219.366	0.1599999999999966	Word	elle
219.526	0.1400000000000147	Word	est
219.666	0.0900000000000034	Word	à
219.756	0.2999999999999829	Word	toi
220.936	0.1500000000000056	Word	quand
221.125	0.1499999999999772	Word	tu
221.276	0.0700000000000216	Word	as
221.346	0.2199999999999988	Word	une
221.566	0.25	Word	idée
221.816	0.0999999999999943	Word	le
221.916	0.6200000000000045	Word	premier
222.636	0.1200000000000045	Word	tu
222.756	0.1699999999999875	Word	la
222.926	0.1599999999999966	Word	fais
223.086	0.6700000000000159	Word	breveter
224.065	0.1499999999999772	Word	elle
224.216	0.1500000000000056	Word	est
224.366	0.1100000000000136	Word	à
224.476	0.3299999999999841	Word	toi
225.785	0.1199999999999761	Word	et
225.905	0.2200000000000272	Word	moi
226.125	0.1899999999999977	Word	je
226.315	0.3899999999999863	Word	possède
226.705	0.2400000000000091	Word	les
226.945	0.4399999999999977	Word	étoiles
227.385	0.3299999999999841	Word	puisque
227.715	0.5400000000000205	Word	jamais
228.255	0.4499999999999886	Word	personne
228.705	0.2199999999999988	Word	avant
228.925	0.1700000000000159	Word	moi
229.095	0.0899999999999749	Word	n
229.186	0.0500000000000113	Word	a
229.236	0.4000000000000057	Word	songé
229.636	0.0600000000000022	Word	à
229.696	0.1399999999999863	Word	les
229.836	0.5400000000000205	Word	posséder
231.375	0.1999999999999886	Word	ça
231.575	0.1200000000000045	Word	c
231.695	0.1200000000000045	Word	est
231.815	0.2299999999999897	Word	vrai
232.465	0.3000000000000113	Word	dit
232.765	0.0500000000000113	Word	le
232.815	0.2699999999999818	Word	petit
233.085	0.5200000000000102	Word	prince
234.294	0.0699999999999931	Word	et
234.365	0.0800000000000125	Word	qu
234.445	0.0999999999999943	Word	en
234.585	0.1899999999999977	Word	fais
234.775	0.3200000000000216	Word	-tu
236.258	0.0841159999999661	Word	je
236.358	0.2707479999999975	Word	les
236.663	0.5317430000000058	Word	gère
237.464	0.1500000000000056	Word	je
237.614	0.200000000000017	Word	les
237.815	0.3899999999999863	Word	compte
238.205	0.0900000000000034	Word	et
238.295	0.1200000000000045	Word	je
238.415	0.1599999999999966	Word	les
238.575	0.6899999999999977	Word	recompte
239.505	0.1899999999999977	Word	dit
239.695	0.1099999999999852	Word	le
239.805	0.75	Word	businessman
241.124	0.1299999999999954	Word	c
241.254	0.0600000000000022	Word	est
241.315	0.7399999999999807	Word	difficile
242.424	0.1299999999999954	Word	mais
242.554	0.1299999999999954	Word	je
242.685	0.2600000000000193	Word	suis
242.944	0.1699999999999875	Word	un
243.115	0.1599999999999966	Word	homme
243.275	0.4800000000000182	Word	sérieux
244.824	0.1500000000000056	Word	le
244.974	0.289999999999992	Word	petit
245.264	0.4199999999999875	Word	prince
245.684	0.0400000000000204	Word	n
245.724	0.25	Word	était
245.975	0.1399999999999863	Word	pas
246.115	0.5900000000000034	Word	satisfait
246.705	0.5500000000000114	Word	encore
248.204	0.3900000000000148	Word	moi
248.684	0.200000000000017	Word	si
248.944	0.1299999999999954	Word	je
249.074	0.3799999999999954	Word	possède
249.454	0.0900000000000034	Word	un
249.544	0.5500000000000114	Word	foulard
250.424	0.200000000000017	Word	je
250.624	0.2099999999999795	Word	puis
250.834	0.0699999999999931	Word	le
250.904	0.2600000000000193	Word	mettre
251.165	0.2199999999999988	Word	autour
251.385	0.0999999999999943	Word	de
251.485	0.1699999999999875	Word	mon
251.655	0.2400000000000091	Word	cou
251.895	0.0800000000000125	Word	et
251.975	0.0499999999999829	Word	l
252.026	0.5100000000000193	Word	emporter
253.215	0.2800000000000011	Word	moi
253.654	0.1582740000000058	Word	si
253.813	0.1817259999999976	Word	je
253.995	0.3500000000000227	Word	possède
254.345	0.1399999999999863	Word	une
254.485	0.4699999999999988	Word	fleur
255.155	0.160000000000025	Word	je
255.315	0.2099999999999795	Word	puis
255.525	0.4099999999999966	Word	cueillir
255.935	0.1500000000000056	Word	ma
256.085	0.3799999999999954	Word	fleur
256.465	0.0700000000000216	Word	et
256.535	0.039999999999992	Word	l
256.576	0.5699999999999932	Word	emporter
257.775	0.1400000000000147	Word	mais
257.915	0.1399999999999863	Word	tu
258.055	0.1299999999999954	Word	ne
258.185	0.1500000000000056	Word	peux
258.335	0.1700000000000159	Word	pas
258.505	0.3199999999999932	Word	cueillir
258.826	0.1800000000000068	Word	les
259.005	0.5300000000000011	Word	étoiles
260.694	0.2099999999999795	Word	non
261.054	0.3900000000000148	Word	mais
261.444	0.1084439999999915	Word	je
261.552	0.1415560000000084	Word	puis
261.694	0.1399999999999863	Word	les
261.835	0.3900000000000148	Word	placer
262.224	0.2099999999999795	Word	en
262.435	0.4300000000000068	Word	banque
263.984	0.0841159999999945	Word	qu
264.068	0.0499439999999822	Word	est
264.119	0.0525719999999978	Word	-ce
264.172	0.1235450000000071	Word	que
264.295	0.1494010000000116	Word	ça
264.445	0.0699999999999931	Word	veut
264.515	0.4600000000000079	Word	dire
266.084	0.1200000000000045	Word	ça
266.204	0.0600000000000022	Word	veut
266.264	0.3499999999999943	Word	dire
266.614	0.1500000000000056	Word	que
266.764	0.0500000000000113	Word	j
266.815	0.3499999999999943	Word	écris
267.165	0.1800000000000068	Word	sur
267.345	0.0899999999999749	Word	un
267.435	0.2900000000000204	Word	petit
267.725	0.3499999999999943	Word	papier
268.075	0.1500000000000056	Word	le
268.225	0.4199999999999875	Word	nombre
268.645	0.0600000000000022	Word	de
268.705	0.2199999999999988	Word	mes
268.925	0.539999999999992	Word	étoiles
270.104	0.1099999999999852	Word	et
270.214	0.3400000000000318	Word	puis
270.634	0.1200000000000045	Word	j
270.754	0.3700000000000045	Word	enferme
271.125	0.0899999999999749	Word	à
271.215	0.2800000000000295	Word	clef
271.495	0.1899999999999977	Word	ce
271.685	0.3899999999999863	Word	papier
272.075	0.1899999999999977	Word	-là
272.265	0.1999999999999886	Word	dans
272.465	0.079999999999984	Word	un
272.545	0.660000000000025	Word	tiroir
274.294	0.0400000000000204	Word	et
274.334	0.1100000000000136	Word	c
274.444	0.0999999999999659	Word	est
274.544	0.1900000000000545	Word	tout
275.754	0.0899999999999749	Word	ça
275.844	0.5200000000000387	Word	suffit
277.687	0.1182880000000068	Word	c
277.823	0.1594960000000469	Word	est
277.983	0.4699999999999704	Word	amusant
278.753	0.339999999999975	Word	pensa
279.093	0.1200000000000045	Word	le
279.213	0.2599999999999909	Word	petit
279.473	0.4900000000000091	Word	prince
280.363	0.0999999999999659	Word	c
280.463	0.1399999999999863	Word	est
280.604	0.2800000000000295	Word	assez
280.884	0.6999999999999886	Word	poétique
282.133	0.3100000000000023	Word	mais
282.443	0.1700000000000159	Word	ce
282.613	0.0600000000000022	Word	n
282.674	0.0999999999999659	Word	est
282.774	0.1100000000000136	Word	pas
282.884	0.1700000000000159	Word	très
283.054	0.4699999999999704	Word	sérieux
284.433	0.169999999999959	Word	le
284.603	0.3300000000000409	Word	petit
284.934	0.3999999999999772	Word	prince
285.333	0.3500000000000227	Word	avait
285.684	0.1599999999999681	Word	sur
285.844	0.1299999999999954	Word	les
285.974	0.3700000000000045	Word	choses
286.344	0.75	Word	sérieuses
287.263	0.3100000000000023	Word	des
287.574	0.3500000000000227	Word	idées
287.923	0.3299999999999841	Word	très
288.254	0.6899999999999977	Word	différentes
288.943	0.2300000000000182	Word	des
289.173	0.25	Word	idées
289.423	0.1299999999999954	Word	des
289.553	0.2799999999999727	Word	grandes
289.834	0.6700000000000159	Word	personnes
291.653	0.3000000000000113	Word	moi
292.222	0.2600000000000477	Word	dit
292.483	0.1299999999999954	Word	-il
292.613	0.4899999999999522	Word	encore
293.483	0.2199999999999704	Word	je
293.703	0.4819350000000213	Word	possède
294.185	0.1080649999999536	Word	une
294.293	0.4700000000000273	Word	fleur
294.763	0.1200000000000045	Word	que
294.883	0.1100000000000136	Word	j
294.994	0.4900000000000091	Word	arrose
295.483	0.1899999999999977	Word	tous
295.674	0.1399999999999863	Word	les
295.814	0.3999999999999772	Word	jours
296.653	0.2200000000000272	Word	je
296.874	0.4900000000000091	Word	possède
297.363	0.3499999999999659	Word	trois
297.713	0.4499999999999886	Word	volcans
298.163	0.1299999999999954	Word	que
298.293	0.1400000000000432	Word	je
298.434	0.4799999999999613	Word	ramone
