onset	duration	trial_type	stimulus
98.024	0.3400000000000034	Word	-être
98.464	0.2100000000000079	Word	est
98.674	0.2999999999999971	Word	éteint
98.974	0.1799999999999926	Word	pour
99.154	0.5200000000000102	Word	toujours
100.133	0.1200000000000045	Word	ça
100.254	0.1299999999999954	Word	ne
100.384	0.1500000000000056	Word	fait
100.534	0.1400000000000005	Word	pas
100.674	0.1400000000000005	Word	de
100.814	0.1699999999999875	Word	moi
100.984	0.1200000000000045	Word	un
101.105	0.2399999999999948	Word	bien
101.345	0.2100000000000079	Word	grand
101.554	0.539999999999992	Word	prince
102.993	0.1400000000000005	Word	et
103.553	0.2800000000000011	Word	couché
103.833	0.1499999999999914	Word	dans
103.983	0.0600000000000022	Word	l
104.043	0.3700000000000045	Word	herbe
104.743	0.1899999999999977	Word	il
104.933	0.4200000000000017	Word	pleura
108.841	0.0900000000000034	Word	c
109.001	0.0899999999999892	Word	est
109.171	0.4299999999999926	Word	alors
109.601	0.0900000000000034	Word	qu
109.692	0.4500000000000028	Word	apparut
110.142	0.1499999999999914	Word	le
110.292	0.710000000000008	Word	renard
112.081	1.0	Word	«Bonjour
113.361	0.2000000000000028	Word	dit
113.561	0.0999999999999943	Word	le
113.661	0.5900000000000034	Word	renard
114.931	0.6800000000000068	Word	Bonjour
115.971	0.4899999999999949	Word	répondit
116.461	0.4099999999999966	Word	poliment
116.871	0.0900000000000034	Word	le
116.961	0.2900000000000062	Word	petit
117.251	0.5499999999999972	Word	prince
117.991	0.1299999999999954	Word	qui
118.121	0.1600000000000108	Word	se
118.282	0.5999999999999943	Word	retourna
119.011	0.1700000000000017	Word	mais
119.182	0.1899999999999977	Word	ne
119.372	0.1500000000000056	Word	vit
119.522	0.2800000000000011	Word	rien
120.931	0.1500000000000056	Word	Je
121.082	0.4399999999999977	Word	suis
121.522	0.480000000000004	Word	là
122.391	0.2299999999999897	Word	dit
122.622	0.1600000000000108	Word	la
122.782	0.25	Word	voix
123.322	0.25	Word	sous
123.572	0.1800000000000068	Word	le
123.752	0.5099999999999909	Word	pommier
125.052	0.2199999999999988	Word	Qui
125.272	0.0900000000000034	Word	es
125.362	0.3799999999999954	Word	-tu
126.022	0.2399999999999948	Word	dit
126.262	0.0500000000000113	Word	le
126.312	0.2799999999999869	Word	petit
126.592	0.5400000000000063	Word	prince
127.482	0.1300000000000096	Word	Tu
127.612	0.1099999999999994	Word	es
127.723	0.2300000000000039	Word	bien
127.953	0.4199999999999875	Word	joli
129.401	0.1400000000000005	Word	Je
129.542	0.3900000000000005	Word	suis
129.932	0.1099999999999994	Word	un
130.042	0.7199999999999989	Word	renard
131.132	0.2000000000000028	Word	dit
131.332	0.0999999999999943	Word	le
131.432	0.5600000000000023	Word	renard
132.831	0.2999999999999971	Word	Viens
133.131	0.2399999999999948	Word	jouer
133.371	0.2600000000000051	Word	avec
133.632	0.1899999999999977	Word	moi
134.182	0.2000000000000028	Word	lui
134.382	0.4899999999999949	Word	proposa
134.872	0.0900000000000034	Word	le
134.962	0.2900000000000062	Word	petit
135.252	0.5499999999999972	Word	prince
136.162	0.1200000000000045	Word	Je
136.282	0.25	Word	suis
136.532	0.5099999999999909	Word	tellement
137.042	0.6200000000000045	Word	triste
138.721	0.2999999999999971	Word	Je
139.021	0.0300000000000011	Word	ne
139.052	0.2000000000000028	Word	puis
139.252	0.1700000000000017	Word	pas
139.422	0.3299999999999983	Word	jouer
139.752	0.2299999999999897	Word	avec
139.982	0.2600000000000051	Word	toi
140.662	0.1400000000000005	Word	dit
140.802	0.0999999999999943	Word	le
140.902	0.5	Word	renard
141.822	0.1800000000000068	Word	Je
142.002	0.1199999999999903	Word	ne
142.122	0.1900000000000119	Word	suis
142.312	0.2099999999999937	Word	pas
142.522	0.6899999999999977	Word	apprivoisé
144.421	0.2999999999999829	Word	Ah
144.871	0.4600000000000079	Word	pardon»
145.811	0.200000000000017	Word	fit
146.011	0.0300000000000011	Word	le
146.042	0.3100000000000023	Word	petit
146.351	0.5300000000000011	Word	prince
147.511	0.3599999999999852	Word	Mais
148.041	0.3799999999999954	Word	après
148.421	0.6999999999999886	Word	réflexion
149.341	0.1800000000000068	Word	il
149.521	0.5099999999999909	Word	ajouta
150.701	0.079999999999984	Word	«Qu
150.781	0.1299999999999954	Word	est
150.911	0.0300000000000011	Word	-ce
150.942	0.0800000000000125	Word	que
151.022	0.6699999999999875	Word	signifie
151.691	0.7400000000000091	Word	apprivoiser
153.571	0.1599999999999966	Word	Tu
153.731	0.0499999999999829	Word	n
153.781	0.0900000000000034	Word	es
153.871	0.1100000000000136	Word	pas
153.982	0.039999999999992	Word	d
154.022	0.4699999999999988	Word	ici
154.782	0.200000000000017	Word	dit
154.982	0.1200000000000045	Word	le
155.102	0.5199999999999818	Word	renard
156.001	0.1100000000000136	Word	que
156.111	0.4499999999999886	Word	cherches
156.562	0.2700000000000102	Word	tu
157.741	0.1299999999999954	Word	Je
157.871	0.4300000000000068	Word	cherche
158.351	0.0499999999999829	Word	les
158.471	0.4000000000000057	Word	hommes
159.241	0.2199999999999988	Word	dit
159.461	0.0699999999999931	Word	le
159.532	0.2900000000000204	Word	petit
159.822	0.549999999999983	Word	prince
160.971	0.0600000000000022	Word	Qu
161.031	0.0700000000000216	Word	est
161.102	0.0899999999999749	Word	-ce
161.192	0.0800000000000125	Word	que
161.272	0.710000000000008	Word	signifie
162.102	0.839999999999975	Word	apprivoiser
164.11	0.2199999999999988	Word	Les
164.331	0.4499999999999886	Word	hommes
165.07	0.1499999999999772	Word	dit
165.221	0.1100000000000136	Word	le
165.331	0.5200000000000102	Word	renard
166.221	0.2400000000000091	Word	ils
166.461	0.0800000000000125	Word	ont
166.541	0.1399999999999863	Word	des
166.681	0.4600000000000079	Word	fusils
167.141	0.1800000000000068	Word	et
167.321	0.0699999999999931	Word	ils
167.392	0.539999999999992	Word	chassent
168.251	0.1500000000000056	Word	C
168.401	0.1100000000000136	Word	est
168.512	0.289999999999992	Word	bien
168.802	0.4600000000000079	Word	gênant
169.871	0.0999999999999943	Word	Ils
169.971	0.4200000000000159	Word	élèvent
170.391	0.25	Word	aussi
170.642	0.1800000000000068	Word	des
170.822	0.3899999999999863	Word	poules
171.571	0.1199999999999761	Word	C
171.691	0.0500000000000113	Word	est
171.742	0.1899999999999977	Word	leur
171.932	0.2199999999999988	Word	seul
172.152	0.450000000000017	Word	intérêt
173.261	0.0999999999999943	Word	Tu
173.362	0.3599999999999852	Word	cherches
173.722	0.160000000000025	Word	des
173.882	0.3299999999999841	Word	poules
175.261	0.2199999999999988	Word	Non
175.771	0.289999999999992	Word	dit
176.061	0.0300000000000011	Word	le
176.091	0.2800000000000011	Word	petit
176.371	0.539999999999992	Word	prince
177.241	0.0900000000000034	Word	Je
177.331	0.4099999999999966	Word	cherche
177.741	0.2400000000000091	Word	des
177.981	0.3400000000000034	Word	amis
178.851	0.0499999999999829	Word	Qu
178.901	0.0999999999999943	Word	est
179.001	0.0700000000000216	Word	-ce
179.072	0.0899999999999749	Word	que
179.162	0.700000000000017	Word	signifie
179.912	0.8200000000000216	Word	apprivoiser
181.67	0.1099999999999852	Word	C
181.781	0.1100000000000136	Word	est
181.891	0.1099999999999852	Word	une
182.001	0.4600000000000079	Word	chose
182.461	0.2199999999999988	Word	trop
182.741	0.5600000000000023	Word	oubliée
183.591	0.1800000000000068	Word	dit
183.771	0.0999999999999943	Word	le
183.871	0.5	Word	renard
184.771	0.1800000000000068	Word	Ça
184.951	0.6899999999999977	Word	signifie
185.641	0.4399999999999977	Word	créer
186.081	0.1999999999999886	Word	des
186.281	0.3700000000000045	Word	liens
187.44	0.3800000000000239	Word	Créer
187.82	0.2800000000000011	Word	des
188.101	0.2199999999999988	Word	liens
189.17	0.2299999999999897	Word	Bien
189.4	0.4900000000000091	Word	sûr
190.13	0.1999999999999886	Word	dit
190.33	0.1200000000000045	Word	le
190.45	0.5	Word	renard
191.52	0.1200000000000045	Word	Tu
191.64	0.0300000000000011	Word	n
191.671	0.1899999999999977	Word	es
191.861	0.289999999999992	Word	encore
192.151	0.1700000000000159	Word	pour
192.321	0.2199999999999988	Word	moi
192.541	0.079999999999984	Word	qu
192.622	0.0999999999999943	Word	un
192.722	0.2300000000000182	Word	petit
192.952	0.4599999999999795	Word	garçon
193.411	0.1800000000000068	Word	tout
193.592	0.5300000000000011	Word	semblable
194.121	0.0699999999999931	Word	à
194.192	0.3600000000000136	Word	cent
194.552	0.2800000000000011	Word	mille
194.831	0.289999999999992	Word	petits
195.122	0.4200000000000159	Word	garçons
196.021	0.0500000000000113	Word	Et
196.072	0.1599999999999966	Word	je
196.232	0.0600000000000022	Word	n
196.292	0.1199999999999761	Word	ai
196.412	0.1200000000000045	Word	pas
196.532	0.3000000000000113	Word	besoin
196.832	0.1500000000000056	Word	de
196.982	0.2299999999999897	Word	toi
197.742	0.0500000000000113	Word	Et
197.792	0.1399999999999863	Word	tu
197.932	0.0600000000000022	Word	n
197.993	0.1100000000000136	Word	as
198.103	0.1599999999999966	Word	pas
198.263	0.3400000000000034	Word	besoin
198.603	0.0899999999999749	Word	de
198.693	0.1800000000000068	Word	moi
198.873	0.1400000000000147	Word	non
199.013	0.3499999999999943	Word	plus
199.922	0.1500000000000056	Word	Je
200.072	0.0999999999999943	Word	ne
200.172	0.2599999999999909	Word	suis
200.433	0.1700000000000159	Word	pour
200.603	0.289999999999992	Word	toi
200.893	0.0900000000000034	Word	qu
200.983	0.0999999999999943	Word	un
201.083	0.5	Word	renard
201.583	0.6099999999999852	Word	semblable
202.242	0.1100000000000136	Word	à
202.352	0.2699999999999818	Word	cent
202.622	0.25	Word	mille
202.872	0.4800000000000182	Word	renards
204.091	0.3900000000000148	Word	Mais
204.481	0.2199999999999988	Word	si
204.701	0.1500000000000056	Word	tu
204.851	0.0899999999999749	Word	m
204.942	0.7700000000000102	Word	apprivoises
206.151	0.2199999999999988	Word	nous
206.371	0.200000000000017	Word	aurons
206.571	0.4099999999999966	Word	besoin
206.981	0.0300000000000011	Word	l
207.012	0.1099999999999852	Word	un
207.122	0.1100000000000136	Word	de
207.232	0.079999999999984	Word	l
207.312	0.4000000000000057	Word	autre
208.281	0.1200000000000045	Word	Tu
208.401	0.3799999999999954	Word	seras
208.782	0.1700000000000159	Word	pour
208.952	0.289999999999992	Word	moi
209.361	0.4399999999999977	Word	unique
209.801	0.0349999999999965	Word	au
209.872	0.4399999999999977	Word	monde
210.791	0.1399999999999863	Word	Je
210.931	0.3600000000000136	Word	serai
211.291	0.1699999999999875	Word	pour
211.461	0.3600000000000136	Word	toi
211.861	0.3599999999999852	Word	unique
212.221	0.0250000000000056	Word	au
212.272	0.4300000000000068	Word	monde
213.96	0.2700000000000102	Word	Je
214.23	0.4299999999999784	Word	commence
214.66	0.0900000000000034	Word	à
214.75	0.7800000000000011	Word	comprendre
215.82	0.1699999999999875	Word	dit
215.99	0.0900000000000034	Word	le
216.081	0.3199999999999932	Word	petit
216.401	0.5600000000000023	Word	prince
217.79	0.1599999999999966	Word	Il
217.95	0.1200000000000045	Word	y
218.07	0.0300000000000011	Word	a
218.18	0.1299999999999954	Word	une
218.391	0.4799999999999897	Word	fleur
219.11	0.1599999999999966	Word	Je
219.271	0.25	Word	crois
219.521	0.0900000000000034	Word	qu
219.611	0.1200000000000045	Word	elle
219.731	0.0699999999999931	Word	m
219.801	0.1399999999999863	Word	a
219.941	0.660000000000025	Word	apprivoisé
221.58	0.1099999999999852	Word	C
221.69	0.0900000000000034	Word	est
221.78	0.6100000000000136	Word	possible
222.64	0.2400000000000091	Word	dit
222.88	0.039999999999992	Word	le
222.921	0.5099999999999909	Word	renard
224.08	0.0699999999999931	Word	On
224.27	0.1599999999999966	Word	voit
224.43	0.1599999999999966	Word	sur
224.591	0.1200000000000045	Word	la
224.711	0.3799999999999954	Word	Terre
225.091	0.2199999999999988	Word	toutes
225.311	0.3499999999999943	Word	sortes
225.661	0.1100000000000136	Word	de
225.771	0.5099999999999909	Word	choses
227.27	0.2100000000000079	Word	Oh
227.48	0.1799999999999784	Word	ce
227.66	0.0500000000000113	Word	n
227.711	0.0800000000000125	Word	est
227.791	0.0999999999999943	Word	pas
227.891	0.1999999999999886	Word	sur
228.092	0.1200000000000045	Word	la
228.211	0.4900000000000091	Word	Terre»
229.021	0.1500000000000056	Word	dit
229.171	0.1099999999999852	Word	le
229.281	0.2800000000000011	Word	petit
229.561	0.5400000000000205	Word	prince
231.02	0.1699999999999875	Word	Le
231.19	0.4900000000000091	Word	renard
231.68	0.3400000000000034	Word	parut
232.02	0.4600000000000079	Word	très
232.48	0.5999999999999943	Word	intrigué
233.799	0.289999999999992	Word	«Sur
234.089	0.0900000000000034	Word	une
234.18	0.2199999999999988	Word	autre
234.4	0.6200000000000045	Word	planète
235.759	0.289999999999992	Word	Oui
236.749	0.1599999999999966	Word	Il
236.979	0.0600000000000022	Word	y
237.039	0.039999999999992	Word	a
237.08	0.0699999999999931	Word	des
237.15	0.6500000000000057	Word	chasseurs
237.8	0.1599999999999966	Word	sur
237.96	0.1700000000000159	Word	cette
238.13	0.3799999999999954	Word	planète
238.51	0.1799999999999784	Word	-là
239.57	0.2099999999999795	Word	Non
240.519	0.3300000000000125	Word	Ça
240.939	0.0800000000000125	Word	c
241.02	0.1399999999999863	Word	est
241.16	0.6300000000000239	Word	intéressant
242.329	0.039999999999992	Word	Et
242.369	0.1500000000000056	Word	des
242.519	0.3899999999999863	Word	poules
243.649	0.3057090000000073	Word	Non
244.769	0.3479089999999871	Word	Rien
245.117	0.0761260000000163	Word	n
245.193	0.0859649999999874	Word	est
245.279	0.5700000000000216	Word	parfait»
246.109	0.549999999999983	Word	soupira
246.659	0.1000000000000227	Word	le
246.759	0.5699999999999932	Word	renard
248.049	0.1899999999999977	Word	Mais
248.239	0.039999999999992	Word	le
248.279	0.5700000000000216	Word	renard
248.849	0.339999999999975	Word	revint
249.189	0.0800000000000125	Word	à
249.27	0.2299999999999897	Word	son
249.5	0.4000000000000057	Word	idée
250.639	0.1500000000000056	Word	«Ma
250.789	0.0999999999999943	Word	vie
250.889	0.2599999999999909	Word	est
251.15	0.700000000000017	Word	monotone
252.219	0.1500000000000056	Word	Je
252.369	0.3400000000000034	Word	chasse
252.71	0.1599999999999966	Word	les
252.87	0.4099999999999966	Word	poules
253.46	0.3199999999999932	Word	les
253.78	0.2100000000000079	Word	hommes
253.99	0.0900000000000034	Word	me
254.08	0.5600000000000023	Word	chassent
255.139	0.2599999999999909	Word	Toutes
255.4	0.1500000000000056	Word	les
255.55	0.1699999999999875	Word	poules
255.72	0.1800000000000068	Word	se
255.9	0.5699999999999932	Word	ressemblent
256.59	0.1500000000000056	Word	et
256.74	0.1599999999999966	Word	tous
256.9	0.2700000000000102	Word	les
257.17	0.1899999999999977	Word	hommes
257.36	0.1200000000000045	Word	se
257.481	0.5999999999999943	Word	ressemblent
258.58	0.1999999999999886	Word	Je
258.78	0.0600000000000022	Word	m
258.84	0.3600000000000136	Word	ennuie
259.2	0.3199999999999932	Word	donc
259.52	0.1100000000000136	Word	un
259.63	0.289999999999992	Word	peu
260.75	0.3800000000000239	Word	Mais
261.13	0.2099999999999795	Word	si
261.34	0.1400000000000147	Word	tu
261.48	0.0600000000000022	Word	m
261.54	0.6799999999999784	Word	apprivoises
262.659	0.1800000000000068	Word	ma
262.84	0.2400000000000091	Word	vie
263.08	0.3599999999999852	Word	sera
263.44	0.2100000000000079	Word	comme
263.65	0.6599999999999966	Word	ensoleillée
264.889	0.1999999999999886	Word	Je
265.09	0.5999999999999943	Word	connaîtrai
265.729	0.25	Word	un
265.979	0.2199999999999988	Word	bruit
266.199	0.1699999999999875	Word	de
266.37	0.2100000000000079	Word	pas
266.58	0.2100000000000079	Word	qui
266.79	0.2800000000000011	Word	sera
267.07	0.5	Word	différent
267.57	0.1499999999999772	Word	de
267.72	0.3000000000000113	Word	tous
268.02	0.2599999999999909	Word	les
268.28	0.3799999999999954	Word	autres
269.23	0.3400000000000034	Word	Les
269.57	0.2699999999999818	Word	autres
269.84	0.2199999999999988	Word	pas
270.06	0.0999999999999943	Word	me
270.16	0.2600000000000193	Word	font
270.42	0.5	Word	rentrer
270.92	0.1899999999999977	Word	sous
271.11	0.4899999999999807	Word	terre
272.179	0.2599999999999909	Word	Le
272.44	0.2899999999999636	Word	tien
272.729	0.0699999999999931	Word	m
272.8	0.5100000000000477	Word	appellera
273.36	0.1800000000000068	Word	hors
273.54	0.0500000000000113	Word	du
273.64	0.5600000000000023	Word	terrier
274.37	0.2299999999999613	Word	comme
274.6	0.1000000000000227	Word	une
274.7	0.5999999999999659	Word	musique
275.829	0.0899999999999749	Word	Et
275.92	0.3000000000000113	Word	puis
276.22	0.6200000000000045	Word	regarde
277.319	0.1399999999999863	Word	Tu
277.459	0.2800000000000295	Word	vois
277.739	0.1799999999999499	Word	là
277.919	0.2200000000000272	Word	-bas
278.279	0.1200000000000045	Word	les
278.399	0.2400000000000091	Word	champs
278.64	0.1399999999999863	Word	de
278.78	0.3199999999999932	Word	blé
279.67	0.1400000000000432	Word	Je
279.81	0.0999999999999659	Word	ne
279.91	0.2800000000000295	Word	mange
280.19	0.1499999999999772	Word	pas
280.34	0.160000000000025	Word	de
280.5	0.1800000000000068	Word	pain
281.14	0.2300000000000182	Word	Le
281.37	0.3199999999999932	Word	blé
281.69	0.1399999999999863	Word	pour
281.83	0.25	Word	moi
282.08	0.1499999999999772	Word	est
282.23	0.6000000000000227	Word	inutile
283.369	0.1399999999999863	Word	Les
283.51	0.2400000000000091	Word	champs
283.75	0.1200000000000045	Word	de
283.87	0.2199999999999704	Word	blé
284.09	0.0900000000000318	Word	ne
284.18	0.1099999999999568	Word	me
284.29	0.4399999999999977	Word	rappellent
284.73	0.3300000000000409	Word	rien
285.65	0.0699999999999931	Word	Et
285.72	0.2900000000000204	Word	ça
286.23	0.1500000000000341	Word	c
286.38	0.0899999999999749	Word	est
286.47	0.6000000000000227	Word	triste
287.779	0.1700000000000159	Word	Mais
287.949	0.1599999999999681	Word	tu
288.109	0.0800000000000409	Word	as
288.19	0.0999999999999659	Word	des
288.29	0.410000000000025	Word	cheveux
288.7	0.3799999999999954	Word	couleur
289.08	0.0699999999999931	Word	d
289.15	0.3500000000000227	Word	or
289.95	0.5799999999999841	Word	Alors
290.529	0.2699999999999818	Word	ce
290.799	0.2000000000000454	Word	sera
290.999	0.5999999999999659	Word	merveilleux
291.599	0.1500000000000341	Word	quand
291.749	0.1399999999999863	Word	tu
291.89	0.0899999999999749	Word	m
291.98	0.2700000000000386	Word	auras
292.25	0.6800000000000068	Word	apprivoisé
293.529	0.2200000000000272	Word	Le
293.749	0.3899999999999863	Word	blé
294.369	0.169999999999959	Word	qui
294.539	0.1200000000000045	Word	est
294.659	0.4700000000000273	Word	doré
295.379	0.1599999999999681	Word	me
295.539	0.3400000000000318	Word	fera
295.879	0.5	Word	souvenir
296.379	0.1299999999999954	Word	de
296.509	0.2699999999999818	Word	toi
297.509	0.079999999999984	Word	Et
297.589	0.1200000000000045	Word	j
297.709	0.4300000000000068	Word	aimerai
298.139	0.1399999999999863	Word	le
298.279	0.3299999999999841	Word	bruit
298.609	0.0899999999999749	Word	du
298.79	0.2300000000000182	Word	vent
299.02	0.1399999999999863	Word	dans
299.16	0.160000000000025	Word	le
299.32	0.2899999999999636	Word	blé
300.709	0.160000000000025	Word	Le
300.869	0.4099999999999681	Word	renard
301.279	0.2100000000000363	Word	se
301.489	0.3184249999999906	Word	tut
302.061	0.1167280000000232	Word	et
302.178	0.5710920000000215	Word	regarda
302.749	0.589999999999975	Word	longtemps
303.339	0.1200000000000045	Word	le
303.459	0.3199999999999932	Word	petit
303.779	0.6299999999999955	Word	prince
305.318	0.1700000000000159	Word	«S
305.488	0.1499999999999772	Word	il
305.639	0.1499999999999772	Word	te
305.789	0.3300000000000409	Word	plaît
306.668	0.6500000000000341	Word	apprivoise
307.318	0.2400000000000091	Word	-moi
307.958	0.2900000000000204	Word	dit
308.248	0.339999999999975	Word	-il
309.617	0.1299999999999954	Word	Je
309.748	0.2099999999999795	Word	veux
309.958	0.3000000000000113	Word	bien
310.648	0.4200000000000159	Word	répondit
311.068	0.1100000000000136	Word	le
311.178	0.2699999999999818	Word	petit
311.448	0.5600000000000023	Word	prince
312.358	0.25	Word	mais
312.608	0.0300000000000295	Word	je
312.639	0.0500000000000113	Word	n
312.689	0.0999999999999659	Word	ai
312.789	0.1500000000000341	Word	pas
