onset	duration	trial_type	stimulus
75.673	0.6199999999999903	Word	planète
76.652	0.1399999999999863	Word	Est
76.793	0.1100000000000136	Word	-ce
76.903	0.0799999999999983	Word	qu
76.983	0.0899999999999892	Word	il
77.073	0.1000000000000085	Word	y
77.174	0.0799999999999983	Word	a
77.254	0.2199999999999988	Word	des
77.474	0.4300000000000068	Word	océans
78.633	0.1700000000000017	Word	Je
78.803	0.1800000000000068	Word	ne
78.984	0.1799999999999926	Word	puis
79.164	0.1700000000000017	Word	pas
79.334	0.0600000000000022	Word	le
79.394	0.7999999999999972	Word	savoir
80.573	0.3000000000000113	Word	dit
80.873	0.0499999999999971	Word	le
80.924	0.730000000000004	Word	géographe
82.432	0.3400000000000034	Word	Ah
83.302	0.1099999999999994	Word	Le
83.412	0.3799999999999954	Word	petit
83.792	0.3900000000000005	Word	prince
84.182	0.2400000000000091	Word	était
84.423	0.3599999999999994	Word	déçu
85.526	0.103278000000003	Word	et
85.629	0.1029010000000028	Word	des
85.733	0.7199999999999989	Word	montagnes
87.242	0.1600000000000108	Word	Je
87.402	0.039999999999992	Word	ne
87.442	0.2900000000000062	Word	puis
87.732	0.1599999999999966	Word	pas
87.893	0.0300000000000011	Word	le
87.963	0.730000000000004	Word	savoir
89.022	0.2100000000000079	Word	dit
89.232	0.059999999999988	Word	le
89.293	0.7900000000000063	Word	géographe
90.972	0.0600000000000022	Word	Et
91.032	0.1700000000000017	Word	des
91.203	0.1299999999999954	Word	villes
91.333	0.269999999999996	Word	et
91.773	0.1599999999999966	Word	des
91.933	0.4200000000000017	Word	fleuves
92.553	0.0700000000000073	Word	et
92.623	0.1199999999999903	Word	des
92.743	0.6000000000000085	Word	déserts
94.062	0.1499999999999914	Word	Je
94.252	0.039999999999992	Word	ne
94.373	0.1699999999999875	Word	puis
94.543	0.1800000000000068	Word	pas
94.723	0.0400000000000062	Word	le
94.763	0.4499999999999886	Word	savoir
95.213	0.1600000000000108	Word	non
95.373	0.3499999999999943	Word	plus
96.203	0.2099999999999937	Word	dit
96.413	0.0300000000000011	Word	le
96.444	0.7199999999999989	Word	géographe
97.892	0.2000000000000028	Word	Mais
98.092	0.0600000000000022	Word	vous
98.153	0.2599999999999909	Word	êtes
98.413	0.7000000000000028	Word	géographe
99.982	0.1400000000000005	Word	C
100.122	0.2199999999999988	Word	est
100.342	0.5300000000000011	Word	exact
101.202	0.269999999999996	Word	dit
101.472	0.0499999999999971	Word	le
101.523	0.7400000000000091	Word	géographe
102.622	0.3599999999999994	Word	mais
102.982	0.1599999999999966	Word	je
103.142	0.0799999999999983	Word	ne
103.223	0.2399999999999948	Word	suis
103.462	0.2100000000000079	Word	pas
103.673	0.8199999999999932	Word	explorateur
104.912	0.2600000000000051	Word	Je
105.172	0.3599999999999994	Word	manque
105.532	0.730000000000004	Word	absolument
106.262	0.059999999999988	Word	d
106.322	0.8400000000000034	Word	explorateurs
107.791	0.2000000000000028	Word	Ce
107.992	0.0400000000000062	Word	n
108.032	0.1400000000000005	Word	est
108.172	0.1400000000000005	Word	pas
108.312	0.1099999999999994	Word	le
108.423	0.5499999999999972	Word	géographe
108.973	0.1500000000000056	Word	qui
109.123	0.1400000000000005	Word	va
109.263	0.1799999999999926	Word	faire
109.443	0.0999999999999943	Word	le
109.543	0.3400000000000034	Word	compte
109.883	0.1599999999999966	Word	des
110.044	0.4000000000000057	Word	villes
110.733	0.0999999999999943	Word	des
110.833	0.5499999999999972	Word	fleuves
111.653	0.0899999999999892	Word	des
111.743	0.6899999999999977	Word	montagnes
112.542	0.220000000000013	Word	des
112.762	0.4499999999999886	Word	mers
113.452	0.25	Word	des
113.702	0.5300000000000011	Word	océans
114.342	0.0899999999999892	Word	et
114.433	0.1000000000000085	Word	des
114.532	0.6200000000000045	Word	déserts
115.822	0.1800000000000068	Word	Le
116.002	0.5699999999999932	Word	géographe
116.572	0.1500000000000056	Word	est
116.722	0.2999999999999971	Word	trop
117.062	0.4500000000000028	Word	important
117.512	0.1199999999999903	Word	pour
117.632	0.4900000000000091	Word	flâner
118.492	0.2100000000000079	Word	Il
118.702	0.0999999999999943	Word	ne
118.802	0.1899999999999977	Word	quitte
118.992	0.1800000000000068	Word	pas
119.173	0.2099999999999937	Word	son
119.383	0.3900000000000005	Word	bureau
120.382	0.1099999999999994	Word	Mais
120.492	0.1899999999999977	Word	il
120.682	0.1000000000000085	Word	y
120.783	0.3799999999999954	Word	reçoit
121.163	0.1700000000000017	Word	les
121.333	0.8299999999999983	Word	explorateurs
122.832	0.2300000000000039	Word	Il
123.062	0.1400000000000005	Word	les
123.202	0.789999999999992	Word	interroge
124.112	0.0499999999999971	Word	et
124.162	0.1700000000000017	Word	il
124.332	0.4699999999999988	Word	prend
124.802	0.019999999999996	Word	en
124.823	0.2600000000000051	Word	note
125.083	0.1700000000000017	Word	leurs
125.253	0.7199999999999989	Word	souvenirs
126.662	0.1000000000000085	Word	Et
126.762	0.059999999999988	Word	si
126.912	0.2400000000000091	Word	les
127.222	0.519999999999996	Word	souvenirs
127.742	0.1400000000000005	Word	de
127.882	0.1200000000000045	Word	l
128.003	0.1299999999999954	Word	un
128.133	0.0499999999999971	Word	d
128.183	0.2800000000000011	Word	entre
128.463	0.0500000000000113	Word	eux
128.514	0.1799999999999926	Word	lui
128.693	0.4500000000000028	Word	paraissent
129.143	0.730000000000004	Word	intéressants
130.182	0.1300000000000096	Word	le
130.313	0.789999999999992	Word	géographe
131.102	0.1000000000000085	Word	fait
131.202	0.3100000000000023	Word	faire
131.612	0.1700000000000017	Word	une
131.782	0.519999999999996	Word	enquête
132.302	0.2199999999999988	Word	sur
132.522	0.1200000000000045	Word	la
132.643	0.7600000000000051	Word	moralité
133.402	0.1199999999999903	Word	de
133.522	0.0600000000000022	Word	l
133.583	0.9000000000000057	Word	explorateur
135.571	0.4400000000000119	Word	Pourquoi
136.071	0.1993730000000084	Word	ça
137.304	0.2237709999999992	Word	Parce
137.528	0.0946720000000027	Word	qu
137.623	0.1377049999999968	Word	un
137.761	0.7700400000000087	Word	explorateur
138.531	0.1599999999999966	Word	qui
138.691	0.5999999999999943	Word	mentirait
139.611	0.7200000000000131	Word	entraînerait
140.331	0.1799999999999784	Word	des
140.551	0.7800000000000011	Word	catastrophes
141.331	0.1199999999999761	Word	dans
141.451	0.1400000000000147	Word	les
141.591	0.3499999999999943	Word	livres
141.941	0.1299999999999954	Word	de
142.072	0.75	Word	géographie
143.371	0.0999999999999943	Word	Et
143.471	0.4300000000000068	Word	aussi
143.901	0.1200000000000045	Word	un
144.021	0.7199999999999989	Word	explorateur
144.801	0.1099999999999852	Word	qui
144.911	0.3000000000000113	Word	boirait
145.211	0.25	Word	trop
146.331	0.5199999999999818	Word	Pourquoi
146.951	0.1800000000000068	Word	ça
147.94	0.1899999999999977	Word	fit
148.191	0.039999999999992	Word	le
148.231	0.2600000000000193	Word	petit
148.491	0.5600000000000023	Word	prince
149.661	0.2199999999999988	Word	Parce
149.881	0.1400000000000147	Word	que
150.021	0.1199999999999761	Word	les
150.141	0.5500000000000114	Word	ivrognes
150.691	0.1999999999999886	Word	voient
150.891	0.4800000000000182	Word	double
151.681	0.4699999999999988	Word	Alors
152.151	0.0999999999999943	Word	le
152.251	0.6200000000000045	Word	géographe
152.871	0.4699999999999988	Word	noterait
153.421	0.160000000000025	Word	deux
153.581	0.6799999999999784	Word	montagnes
154.531	0.4099999999999966	Word	là
154.941	0.1299999999999954	Word	où
155.071	0.1500000000000056	Word	il
155.221	0.039999999999992	Word	n
155.262	0.0900000000000034	Word	y
155.352	0.1500000000000056	Word	en
155.502	0.1299999999999954	Word	a
155.632	0.1299999999999954	Word	qu
155.763	0.2100000000000079	Word	une
155.973	0.4499999999999886	Word	seule
157.761	0.2100000000000079	Word	Je
157.971	0.2700000000000102	Word	connais
158.241	0.2999999999999829	Word	quelqu
158.541	0.1800000000000068	Word	un
158.981	0.2600000000000193	Word	dit
159.241	0.0499999999999829	Word	le
159.292	0.2900000000000204	Word	petit
159.582	0.5799999999999841	Word	prince
160.541	0.1800000000000068	Word	qui
160.721	0.2700000000000102	Word	serait
160.991	0.4099999999999966	Word	mauvais
161.401	0.8599999999999852	Word	explorateur
163.35	0.1500000000000056	Word	C
163.5	0.1200000000000045	Word	est
163.621	0.6800000000000068	Word	possible
164.85	0.4600000000000079	Word	Donc
165.71	0.1699999999999875	Word	quand
165.92	0.1100000000000136	Word	la
166.03	0.6299999999999955	Word	moralité
166.66	0.0900000000000034	Word	de
166.751	0.0500000000000113	Word	l
166.801	0.8199999999999932	Word	explorateur
167.661	0.3499999999999943	Word	paraît
168.011	0.4399999999999977	Word	bonne
168.84	0.1099999999999852	Word	on
168.951	0.2600000000000193	Word	fait
169.211	0.1200000000000045	Word	une
169.331	0.4299999999999784	Word	enquête
169.761	0.1400000000000147	Word	sur
169.901	0.1699999999999875	Word	sa
170.071	0.789999999999992	Word	découverte
171.74	0.1199999999999761	Word	On
171.861	0.1800000000000068	Word	va
172.041	0.4200000000000159	Word	voir
173.17	0.3000000000000113	Word	Non
173.73	0.1299999999999954	Word	C
173.86	0.1200000000000045	Word	est
173.981	0.2800000000000011	Word	trop
174.261	0.6800000000000068	Word	compliqué
175.4	0.2399999999999806	Word	Mais
175.64	0.1500000000000056	Word	on
175.791	0.450000000000017	Word	exige
176.241	0.039999999999992	Word	de
176.341	0.0699999999999931	Word	l
176.411	0.8100000000000023	Word	explorateur
177.221	0.0600000000000022	Word	qu
177.281	0.1200000000000045	Word	il
177.401	0.4399999999999977	Word	fournisse
177.841	0.1800000000000068	Word	des
178.021	0.5999999999999943	Word	preuves
179.241	0.1499999999999772	Word	S
179.391	0.1400000000000147	Word	il
179.531	0.1500000000000056	Word	s
179.681	0.3199999999999932	Word	agit
180.001	0.1800000000000068	Word	par
180.181	0.5	Word	exemple
180.681	0.0999999999999943	Word	de
180.782	0.1399999999999863	Word	la
180.922	0.6700000000000159	Word	découverte
181.591	0.039999999999992	Word	d
181.632	0.1500000000000056	Word	une
181.782	0.4199999999999875	Word	grosse
182.202	0.6700000000000159	Word	montagne
183.271	0.1999999999999886	Word	on
183.471	0.4799999999999897	Word	exige
183.951	0.0800000000000125	Word	qu
184.031	0.0999999999999943	Word	il
184.131	0.0999999999999943	Word	en
184.232	0.4900000000000091	Word	rapporte
184.722	0.0999999999999943	Word	de
184.822	0.5600000000000023	Word	grosses
185.381	0.5800000000000125	Word	pierres
186.88	0.200000000000017	Word	Le
187.08	0.7699999999999818	Word	géographe
187.85	0.5600000000000023	Word	soudain
188.7	0.0500000000000113	Word	s
188.75	0.4000000000000057	Word	émut
190.06	0.2299999999999897	Word	«Mais
190.29	0.3000000000000113	Word	toi
190.59	0.1599999999999966	Word	tu
190.75	0.2100000000000079	Word	viens
190.96	0.0499999999999829	Word	de
191.061	0.3599999999999852	Word	loin
191.84	0.1299999999999954	Word	Tu
191.971	0.1899999999999977	Word	es
192.161	0.8499999999999943	Word	explorateur
193.41	0.1100000000000136	Word	Tu
193.52	0.1599999999999966	Word	vas
193.68	0.0600000000000022	Word	me
193.741	0.4099999999999966	Word	décrire
194.151	0.1399999999999863	Word	ta
194.291	0.5800000000000125	Word	planète
196.12	0.1299999999999954	Word	Et
196.25	0.0300000000000011	Word	le
196.33	0.789999999999992	Word	géographe
197.21	0.3899999999999863	Word	ayant
197.6	0.3799999999999954	Word	ouvert
197.98	0.1899999999999977	Word	son
198.17	0.6400000000000148	Word	registre
199.13	0.4600000000000079	Word	tailla
199.59	0.1999999999999886	Word	son
199.79	0.4900000000000091	Word	crayon
200.989	0.0999999999999943	Word	On
201.17	0.3400000000000034	Word	note
201.51	0.0900000000000034	Word	d
201.6	0.3499999999999943	Word	abord
201.95	0.0200000000000102	Word	au
201.99	0.4299999999999784	Word	crayon
202.42	0.1200000000000045	Word	les
202.541	0.3900000000000148	Word	récits
202.931	0.1899999999999977	Word	des
203.121	0.8799999999999955	Word	explorateurs
204.6	0.1800000000000068	Word	On
204.78	0.4600000000000079	Word	attend
205.43	0.1599999999999966	Word	pour
205.59	0.3599999999999852	Word	noter
205.95	0.1000000000000227	Word	à
206.05	0.079999999999984	Word	l
206.131	0.3499999999999943	Word	encre
206.75	0.1099999999999852	Word	que
206.861	0.0800000000000125	Word	l
206.941	0.7599999999999909	Word	explorateur
207.8	0.0899999999999749	Word	ait
207.891	0.4400000000000261	Word	fourni
208.331	0.1899999999999977	Word	des
208.521	0.589999999999975	Word	preuves
210.23	0.6000000000000227	Word	«Alors
211.239	0.6499999999999773	Word	interrogea
211.889	0.0800000000000125	Word	le
211.969	0.8000000000000114	Word	géographe
213.729	0.1100000000000136	Word	Oh
214.059	0.2700000000000102	Word	chez
214.329	0.3099999999999738	Word	moi
214.919	0.1851280000000201	Word	dit
215.104	0.2148719999999855	Word	le
215.32	0.1400000000000147	Word	petit
215.46	0.5699999999999932	Word	prince
216.349	0.1899999999999977	Word	ce
216.539	0.0600000000000022	Word	n
216.6	0.0999999999999943	Word	est
216.7	0.1500000000000056	Word	pas
216.85	0.2300000000000182	Word	très
217.08	0.6299999999999955	Word	intéressant
217.81	0.0300000000000011	Word	c
217.84	0.0900000000000034	Word	est
217.931	0.1299999999999954	Word	tout
218.06	0.5200000000000102	Word	petit
219.04	0.1200000000000045	Word	J
219.16	0.0900000000000034	Word	ai
219.251	0.2700000000000102	Word	trois
219.521	0.4599999999999795	Word	volcans
220.32	0.1899999999999977	Word	Deux
220.51	0.4600000000000079	Word	volcans
220.97	0.0699999999999931	Word	en
221.041	0.75	Word	activité
222.06	0.0900000000000034	Word	et
222.15	0.1599999999999966	Word	un
222.31	0.3899999999999863	Word	volcan
222.7	0.3600000000000136	Word	éteint
223.47	0.2599999999999909	Word	Mais
223.73	0.1299999999999954	Word	on
223.86	0.0600000000000022	Word	ne
223.921	0.200000000000017	Word	sait
224.121	0.3499999999999943	Word	jamais
225.2	0.200000000000017	Word	On
225.4	0.0999999999999943	Word	ne
225.5	0.25	Word	sait
225.75	0.4000000000000057	Word	jamais
226.71	0.2299999999999897	Word	dit
226.94	0.0500000000000113	Word	le
226.99	0.6599999999999966	Word	géographe
228.469	0.1399999999999863	Word	J
228.61	0.1000000000000227	Word	ai
228.71	0.3899999999999863	Word	aussi
229.1	0.2400000000000091	Word	une
229.34	0.5699999999999932	Word	fleur
230.669	0.200000000000017	Word	Nous
230.869	0.0699999999999931	Word	ne
231.029	0.4799999999999897	Word	notons
231.509	0.200000000000017	Word	pas
231.71	0.1699999999999875	Word	les
231.88	0.5200000000000102	Word	fleurs
232.819	0.1899999999999977	Word	dit
233.01	0.1400000000000147	Word	le
233.15	0.7399999999999807	Word	géographe
234.709	0.3599999999999852	Word	Pourquoi
235.069	0.3300000000000125	Word	ça
235.659	0.1200000000000045	Word	c
235.779	0.1599999999999966	Word	est
235.939	0.0300000000000011	Word	le
235.97	0.1399999999999863	Word	plus
236.11	0.5100000000000193	Word	joli
237.579	0.3099999999999738	Word	Parce
237.889	0.0900000000000034	Word	que
237.979	0.1899999999999977	Word	les
238.169	0.4399999999999977	Word	fleurs
238.609	0.3100000000000023	Word	sont
238.919	0.6899999999999977	Word	éphémères
240.439	0.1400000000000147	Word	Qu
240.579	0.0899999999999749	Word	est
240.669	0.0800000000000125	Word	-ce
240.749	0.0900000000000034	Word	que
240.84	0.5999999999999943	Word	signifie
241.44	0.7400000000000091	Word	éphémère
243.199	0.2400000000000091	Word	Les
243.439	0.8400000000000034	Word	géographies
244.448	0.2400000000000091	Word	dit
244.689	0.1100000000000136	Word	le
244.799	0.7099999999999795	Word	géographe
246.048	0.1899999999999977	Word	sont
246.238	0.1699999999999875	Word	les
246.409	0.3600000000000136	Word	livres
246.769	0.1499999999999772	Word	les
246.919	0.4699999999999988	Word	plus
247.389	0.6000000000000227	Word	précieux
247.989	0.1799999999999784	Word	de
248.169	0.3400000000000034	Word	tous
248.509	0.1599999999999966	Word	les
248.669	0.5200000000000102	Word	livres
249.799	0.1999999999999886	Word	Elles
249.999	0.0800000000000125	Word	ne
250.079	0.1999999999999886	Word	se
250.279	0.5200000000000102	Word	démodent
250.799	0.7199999999999989	Word	jamais
252.009	0.1700000000000159	Word	Il
252.179	0.1399999999999863	Word	est
252.319	0.3000000000000113	Word	très
252.619	0.4399999999999977	Word	rare
253.059	0.079999999999984	Word	qu
253.139	0.1800000000000068	Word	une
253.32	0.5500000000000114	Word	montagne
253.869	0.3100000000000023	Word	change
254.179	0.1399999999999863	Word	de
254.32	0.5100000000000193	Word	place
255.434	0.1009380000000135	Word	Il
255.544	0.1253639999999904	Word	est
255.669	0.25	Word	très
255.92	0.4699999999999988	Word	rare
256.389	0.1000000000000227	Word	qu
256.49	0.1299999999999954	Word	un
256.62	0.4300000000000068	Word	océan
257.05	0.2199999999999988	Word	se
257.27	0.3499999999999943	Word	vide
257.62	0.1200000000000045	Word	de
257.74	0.3199999999999932	Word	son
258.06	0.1200000000000045	Word	eau
258.92	0.200000000000017	Word	Nous
259.12	0.5900000000000034	Word	écrivons
259.709	0.1200000000000045	Word	des
259.83	0.4799999999999897	Word	choses
260.509	0.8700000000000045	Word	éternelles
262.268	0.2399999999999806	Word	Mais
262.508	0.2300000000000182	Word	les
262.738	0.3799999999999954	Word	volcans
263.119	0.3400000000000034	Word	éteints
263.458	0.1099999999999852	Word	peuvent
263.569	0.2300000000000182	Word	se
263.799	0.5300000000000011	Word	réveiller
264.629	0.6299999999999955	Word	interrompit
265.258	0.1400000000000147	Word	le
265.399	0.2699999999999818	Word	petit
265.669	0.5700000000000216	Word	prince
266.818	0.0699999999999931	Word	Qu
266.889	0.1000000000000227	Word	est
266.989	0.0900000000000034	Word	-ce
267.079	0.0899999999999749	Word	que
267.169	0.7600000000000193	Word	signifie
268.129	0.8100000000000023	Word	éphémère
269.768	0.25	Word	Que
270.018	0.1100000000000136	Word	les
270.128	0.5399999999999636	Word	volcans
270.668	0.2100000000000363	Word	soient
270.879	0.3599999999999568	Word	éteints
271.238	0.1299999999999954	Word	ou
271.369	0.3000000000000113	Word	soient
271.669	0.5799999999999841	Word	éveillés
272.478	0.1899999999999977	Word	ça
272.669	0.3600000000000136	Word	revient
273.029	0.0450000000000159	Word	au
273.119	0.3100000000000023	Word	même
273.429	0.1899999999999977	Word	pour
273.619	0.2400000000000091	Word	nous
273.859	0.4000000000000341	Word	autres
274.649	0.2300000000000182	Word	dit
274.879	0.0399999999999636	Word	le
274.989	0.7000000000000455	Word	géographe
276.478	0.3299999999999841	Word	Ce
276.848	0.1499999999999772	Word	qui
276.999	0.3800000000000523	Word	compte
277.378	0.2199999999999704	Word	pour
277.599	0.25	Word	nous
277.919	0.0900000000000318	Word	c
278.009	0.079999999999984	Word	est
278.089	0.1499999999999772	Word	la
278.24	0.7700000000000387	Word	montagne
279.489	0.1899999999999977	Word	Elle
279.679	0.1200000000000045	Word	ne
279.799	0.4200000000000159	Word	change
280.219	0.1999999999999886	Word	pas
281.368	0.3100000000000023	Word	Mais
281.678	0.0800000000000409	Word	qu
281.759	0.1800000000000068	Word	est
281.939	0.0399999999999636	Word	-ce
281.979	0.079999999999984	Word	que
282.059	0.6300000000000523	Word	signifie
282.689	0.7099999999999795	Word	éphémère
283.808	0.4600000000000364	Word	répéta
284.268	0.0999999999999659	Word	le
284.368	0.3000000000000113	Word	petit
284.669	0.5300000000000296	Word	prince
285.199	0.3799999999999954	Word	qui
285.688	0.2699999999999818	Word	de
285.959	0.3299999999999841	Word	sa
286.289	0.2699999999999818	Word	vie
286.828	0.0999999999999659	Word	n
286.929	0.25	Word	avait
287.179	0.6500000000000341	Word	renoncé
287.828	0.0999999999999659	Word	à
287.929	0.1200000000000045	Word	une
288.049	0.5300000000000296	Word	question
288.839	0.1700000000000159	Word	une
289.009	0.25	Word	fois
289.259	0.1399999999999863	Word	qu
289.399	0.1999999999999886	Word	il
289.599	0.0199999999999818	Word	l
289.62	0.2300000000000182	Word	avait
289.85	0.4700000000000273	Word	posée
291.408	0.2400000000000091	Word	Ça
291.649	0.6299999999999955	Word	signifie
292.278	0.1968190000000049	Word	qui
292.475	0.1331809999999791	Word	est
292.609	0.6299999999999955	Word	menacé
293.239	0.1400000000000432	Word	de
293.379	0.8299999999999841	Word	disparition
294.208	0.75	Word	prochaine
295.797	0.1899999999999977	Word	Ma
295.988	0.4000000000000341	Word	fleur
296.388	0.0899999999999749	Word	est
296.478	0.4800000000000182	Word	menacée
296.958	0.1700000000000159	Word	de
297.128	0.6099999999999568	Word	disparition
297.738	0.4600000000000364	Word	prochaine
299.137	0.25	Word	Bien
299.387	0.5399999999999636	Word	sûr
300.687	0.1799999999999499	Word	«Ma
300.867	0.3799999999999954	Word	fleur
301.247	0.160000000000025	Word	est
301.408	0.7400000000000091	Word	éphémère
302.447	0.2299999999999613	Word	se
302.677	0.2300000000000182	Word	dit
302.907	0.0899999999999749	Word	le
302.998	0.2800000000000295	Word	petit
303.278	0.5199999999999818	Word	prince
304.385	0.0976109999999721	Word	et
304.518	0.1398439999999823	Word	elle
304.658	0.0300000000000295	Word	n
304.688	0.1499999999999772	Word	a
304.838	0.3299999999999841	Word	que
305.168	0.2400000000000091	Word	quatre
305.409	0.3600000000000136	Word	épines
305.769	0.1200000000000045	Word	pour
305.889	0.1499999999999772	Word	se
306.039	0.5300000000000296	Word	défendre
306.569	0.3499999999999659	Word	contre
306.918	0.1100000000000136	Word	le
307.029	0.3100000000000023	Word	monde
308.038	0.0699999999999931	Word	Et
308.109	0.1200000000000045	Word	je
308.229	0.0300000000000295	Word	l
308.259	0.1299999999999954	Word	ai
308.389	0.3700000000000045	Word	laissée
308.759	0.4199999999999591	Word	toute
309.179	0.3000000000000113	Word	seule
309.479	0.2400000000000091	Word	chez
309.719	0.3000000000000113	Word	moi
311.278	0.1999999999999886	Word	Ce
311.478	0.2599999999999909	Word	fut
311.738	0.1500000000000341	Word	là
311.888	0.2599999999999909	Word	son
312.148	0.5	Word	premier
