onset	duration	trial_type	stimulus
134.706	0.2000000000000028	Word	puis
134.906	0.1700000000000017	Word	pas
135.076	0.3299999999999983	Word	jouer
135.406	0.2299999999999897	Word	avec
135.637	0.2600000000000051	Word	toi
136.317	0.1400000000000005	Word	dit
136.457	0.0999999999999943	Word	le
136.557	0.5	Word	renard
137.476	0.1800000000000068	Word	Je
137.657	0.1199999999999903	Word	ne
137.777	0.1900000000000119	Word	suis
137.967	0.2099999999999937	Word	pas
138.177	0.6899999999999977	Word	apprivoisé
140.076	0.2999999999999829	Word	Ah
140.526	0.4600000000000079	Word	pardon»
141.466	0.200000000000017	Word	fit
141.666	0.0300000000000011	Word	le
141.696	0.3100000000000023	Word	petit
142.006	0.5300000000000011	Word	prince
143.166	0.3599999999999852	Word	Mais
143.696	0.3799999999999954	Word	après
144.076	0.6999999999999886	Word	réflexion
144.996	0.1800000000000068	Word	il
145.176	0.5099999999999909	Word	ajouta
146.355	0.079999999999984	Word	«Qu
146.436	0.1299999999999954	Word	est
146.566	0.0300000000000011	Word	-ce
146.596	0.0800000000000125	Word	que
146.677	0.6699999999999875	Word	signifie
147.346	0.7400000000000091	Word	apprivoiser
149.225	0.1599999999999966	Word	Tu
149.385	0.0499999999999829	Word	n
149.436	0.0900000000000034	Word	es
149.526	0.1100000000000136	Word	pas
149.636	0.039999999999992	Word	d
149.677	0.4699999999999988	Word	ici
150.436	0.200000000000017	Word	dit
150.636	0.1200000000000045	Word	le
150.756	0.5199999999999818	Word	renard
151.656	0.1100000000000136	Word	que
151.767	0.4499999999999886	Word	cherches
152.216	0.2700000000000102	Word	tu
153.396	0.1299999999999954	Word	Je
153.526	0.4300000000000068	Word	cherche
154.006	0.0499999999999829	Word	les
154.126	0.4000000000000057	Word	hommes
154.896	0.2199999999999988	Word	dit
155.116	0.0699999999999931	Word	le
155.186	0.2900000000000204	Word	petit
155.476	0.549999999999983	Word	prince
156.626	0.0600000000000022	Word	Qu
156.686	0.0700000000000216	Word	est
156.756	0.0899999999999749	Word	-ce
156.847	0.0800000000000125	Word	que
156.927	0.710000000000008	Word	signifie
157.757	0.839999999999975	Word	apprivoiser
159.765	0.2199999999999988	Word	Les
159.985	0.4499999999999886	Word	hommes
160.725	0.1499999999999772	Word	dit
160.875	0.1100000000000136	Word	le
160.986	0.5200000000000102	Word	renard
161.875	0.2400000000000091	Word	ils
162.116	0.0800000000000125	Word	ont
162.196	0.1399999999999863	Word	des
162.336	0.4600000000000079	Word	fusils
162.796	0.1800000000000068	Word	et
162.976	0.0699999999999931	Word	ils
163.046	0.539999999999992	Word	chassent
163.906	0.1500000000000056	Word	C
164.056	0.1100000000000136	Word	est
164.166	0.289999999999992	Word	bien
164.457	0.4600000000000079	Word	gênant
165.526	0.0999999999999943	Word	Ils
165.626	0.4200000000000159	Word	élèvent
166.046	0.25	Word	aussi
166.296	0.1800000000000068	Word	des
166.476	0.3899999999999863	Word	poules
167.226	0.1199999999999761	Word	C
167.346	0.0500000000000113	Word	est
167.396	0.1899999999999977	Word	leur
167.587	0.2199999999999988	Word	seul
167.807	0.450000000000017	Word	intérêt
168.916	0.0999999999999943	Word	Tu
169.016	0.3599999999999852	Word	cherches
169.376	0.160000000000025	Word	des
169.537	0.3299999999999841	Word	poules
170.916	0.2199999999999988	Word	Non
171.426	0.289999999999992	Word	dit
171.716	0.0300000000000011	Word	le
171.746	0.2800000000000011	Word	petit
172.026	0.539999999999992	Word	prince
172.896	0.0900000000000034	Word	Je
172.986	0.4099999999999966	Word	cherche
173.396	0.2400000000000091	Word	des
173.636	0.3400000000000034	Word	amis
174.505	0.0499999999999829	Word	Qu
174.556	0.0999999999999943	Word	est
174.656	0.0700000000000216	Word	-ce
174.727	0.0899999999999749	Word	que
174.817	0.700000000000017	Word	signifie
175.566	0.8200000000000216	Word	apprivoiser
177.325	0.1099999999999852	Word	C
177.435	0.1100000000000136	Word	est
177.546	0.1099999999999852	Word	une
177.656	0.4600000000000079	Word	chose
178.116	0.2199999999999988	Word	trop
178.396	0.5600000000000023	Word	oubliée
179.245	0.1800000000000068	Word	dit
179.426	0.0999999999999943	Word	le
179.526	0.5	Word	renard
180.425	0.1800000000000068	Word	Ça
180.606	0.6899999999999977	Word	signifie
181.296	0.4399999999999977	Word	créer
181.735	0.1999999999999886	Word	des
181.936	0.3700000000000045	Word	liens
183.095	0.3800000000000239	Word	Créer
183.475	0.2800000000000011	Word	des
183.755	0.2199999999999988	Word	liens
184.825	0.2299999999999897	Word	Bien
185.055	0.4900000000000091	Word	sûr
185.785	0.1999999999999886	Word	dit
185.985	0.1200000000000045	Word	le
186.105	0.5	Word	renard
187.175	0.1200000000000045	Word	Tu
187.295	0.0300000000000011	Word	n
187.326	0.1899999999999977	Word	es
187.516	0.289999999999992	Word	encore
187.806	0.1700000000000159	Word	pour
187.976	0.2199999999999988	Word	moi
188.196	0.079999999999984	Word	qu
188.276	0.0999999999999943	Word	un
188.377	0.2300000000000182	Word	petit
188.607	0.4599999999999795	Word	garçon
189.066	0.1800000000000068	Word	tout
189.247	0.5300000000000011	Word	semblable
189.776	0.0699999999999931	Word	à
189.847	0.3600000000000136	Word	cent
190.207	0.2800000000000011	Word	mille
190.487	0.289999999999992	Word	petits
190.776	0.4200000000000159	Word	garçons
191.676	0.0500000000000113	Word	Et
191.726	0.1599999999999966	Word	je
191.886	0.0600000000000022	Word	n
191.946	0.1199999999999761	Word	ai
192.067	0.1200000000000045	Word	pas
192.187	0.3000000000000113	Word	besoin
192.487	0.1500000000000056	Word	de
192.637	0.2299999999999897	Word	toi
193.396	0.0500000000000113	Word	Et
193.447	0.1399999999999863	Word	tu
193.587	0.0600000000000022	Word	n
193.647	0.1100000000000136	Word	as
193.757	0.1599999999999966	Word	pas
193.918	0.3400000000000034	Word	besoin
194.257	0.0899999999999749	Word	de
194.348	0.1800000000000068	Word	moi
194.527	0.1400000000000147	Word	non
194.668	0.3499999999999943	Word	plus
195.577	0.1500000000000056	Word	Je
195.727	0.0999999999999943	Word	ne
195.827	0.2599999999999909	Word	suis
196.087	0.1700000000000159	Word	pour
196.257	0.289999999999992	Word	toi
196.547	0.0900000000000034	Word	qu
196.637	0.0999999999999943	Word	un
196.737	0.5	Word	renard
197.237	0.6099999999999852	Word	semblable
197.897	0.1100000000000136	Word	à
198.007	0.2699999999999818	Word	cent
198.277	0.25	Word	mille
198.527	0.4800000000000182	Word	renards
199.746	0.3900000000000148	Word	Mais
200.136	0.2199999999999988	Word	si
200.356	0.1500000000000056	Word	tu
200.506	0.0899999999999749	Word	m
200.596	0.7700000000000102	Word	apprivoises
201.805	0.2199999999999988	Word	nous
202.026	0.200000000000017	Word	aurons
202.226	0.4099999999999966	Word	besoin
202.636	0.0300000000000011	Word	l
202.666	0.1099999999999852	Word	un
202.776	0.1100000000000136	Word	de
202.887	0.079999999999984	Word	l
202.967	0.4000000000000057	Word	autre
203.936	0.1200000000000045	Word	Tu
204.056	0.3799999999999954	Word	seras
204.436	0.1700000000000159	Word	pour
204.606	0.289999999999992	Word	moi
205.016	0.4399999999999977	Word	unique
205.456	0.0349999999999965	Word	au
205.526	0.4399999999999977	Word	monde
206.445	0.1399999999999863	Word	Je
206.586	0.3600000000000136	Word	serai
206.946	0.1699999999999875	Word	pour
207.116	0.3600000000000136	Word	toi
207.515	0.3599999999999852	Word	unique
207.876	0.0250000000000056	Word	au
207.926	0.4300000000000068	Word	monde
209.615	0.2700000000000102	Word	Je
209.885	0.4299999999999784	Word	commence
210.315	0.0900000000000034	Word	à
210.405	0.7800000000000011	Word	comprendre
211.475	0.1699999999999875	Word	dit
211.645	0.0900000000000034	Word	le
211.735	0.3199999999999932	Word	petit
212.055	0.5600000000000023	Word	prince
213.444	0.1599999999999966	Word	Il
213.604	0.1200000000000045	Word	y
213.725	0.0300000000000011	Word	a
213.835	0.1299999999999954	Word	une
214.045	0.4799999999999897	Word	fleur
214.765	0.1599999999999966	Word	Je
214.925	0.25	Word	crois
215.175	0.0900000000000034	Word	qu
215.266	0.1200000000000045	Word	elle
215.386	0.0699999999999931	Word	m
215.456	0.1399999999999863	Word	a
215.596	0.660000000000025	Word	apprivoisé
217.235	0.1099999999999852	Word	C
217.345	0.0900000000000034	Word	est
217.435	0.6100000000000136	Word	possible
218.295	0.2400000000000091	Word	dit
218.535	0.039999999999992	Word	le
218.575	0.5099999999999909	Word	renard
219.735	0.0699999999999931	Word	On
219.925	0.1599999999999966	Word	voit
220.085	0.1599999999999966	Word	sur
220.245	0.1200000000000045	Word	la
220.365	0.3799999999999954	Word	Terre
220.745	0.2199999999999988	Word	toutes
220.966	0.3499999999999943	Word	sortes
221.316	0.1100000000000136	Word	de
221.426	0.5099999999999909	Word	choses
222.924	0.2100000000000079	Word	Oh
223.135	0.1799999999999784	Word	ce
223.315	0.0500000000000113	Word	n
223.365	0.0800000000000125	Word	est
223.446	0.0999999999999943	Word	pas
223.546	0.1999999999999886	Word	sur
223.746	0.1200000000000045	Word	la
223.866	0.4900000000000091	Word	Terre»
224.676	0.1500000000000056	Word	dit
224.826	0.1099999999999852	Word	le
224.936	0.2800000000000011	Word	petit
225.216	0.5400000000000205	Word	prince
226.675	0.1699999999999875	Word	Le
226.845	0.4900000000000091	Word	renard
227.335	0.3400000000000034	Word	parut
227.675	0.4600000000000079	Word	très
228.135	0.5999999999999943	Word	intrigué
229.454	0.289999999999992	Word	«Sur
229.744	0.0900000000000034	Word	une
229.835	0.2199999999999988	Word	autre
230.055	0.6200000000000045	Word	planète
231.414	0.289999999999992	Word	Oui
232.404	0.1599999999999966	Word	Il
232.634	0.0600000000000022	Word	y
232.694	0.039999999999992	Word	a
232.735	0.0699999999999931	Word	des
232.805	0.6500000000000057	Word	chasseurs
233.454	0.1599999999999966	Word	sur
233.615	0.1700000000000159	Word	cette
233.785	0.3799999999999954	Word	planète
234.165	0.1799999999999784	Word	-là
235.224	0.2099999999999795	Word	Non
236.174	0.3300000000000125	Word	Ça
236.594	0.0800000000000125	Word	c
236.674	0.1399999999999863	Word	est
236.814	0.6300000000000239	Word	intéressant
237.984	0.039999999999992	Word	Et
238.024	0.1500000000000056	Word	des
238.174	0.3899999999999863	Word	poules
239.304	0.3057090000000073	Word	Non
240.423	0.3479089999999871	Word	Rien
240.771	0.0761260000000163	Word	n
240.848	0.0859649999999874	Word	est
240.934	0.5700000000000216	Word	parfait»
241.764	0.549999999999983	Word	soupira
242.314	0.1000000000000227	Word	le
242.414	0.5699999999999932	Word	renard
243.704	0.1899999999999977	Word	Mais
243.894	0.039999999999992	Word	le
243.934	0.5700000000000216	Word	renard
244.504	0.339999999999975	Word	revint
244.844	0.0800000000000125	Word	à
244.924	0.2299999999999897	Word	son
245.154	0.4000000000000057	Word	idée
246.294	0.1500000000000056	Word	«Ma
246.444	0.0999999999999943	Word	vie
246.544	0.2599999999999909	Word	est
246.804	0.700000000000017	Word	monotone
247.874	0.1500000000000056	Word	Je
248.024	0.3400000000000034	Word	chasse
248.364	0.1599999999999966	Word	les
248.524	0.4099999999999966	Word	poules
249.114	0.3199999999999932	Word	les
249.434	0.2100000000000079	Word	hommes
249.644	0.0900000000000034	Word	me
249.735	0.5600000000000023	Word	chassent
250.794	0.2599999999999909	Word	Toutes
251.054	0.1500000000000056	Word	les
251.204	0.1699999999999875	Word	poules
251.375	0.1800000000000068	Word	se
251.555	0.5699999999999932	Word	ressemblent
252.244	0.1500000000000056	Word	et
252.395	0.1599999999999966	Word	tous
252.555	0.2700000000000102	Word	les
252.825	0.1899999999999977	Word	hommes
253.015	0.1200000000000045	Word	se
253.135	0.5999999999999943	Word	ressemblent
254.235	0.1999999999999886	Word	Je
254.435	0.0600000000000022	Word	m
254.495	0.3600000000000136	Word	ennuie
254.855	0.3199999999999932	Word	donc
255.175	0.1100000000000136	Word	un
255.285	0.289999999999992	Word	peu
256.404	0.3800000000000239	Word	Mais
256.784	0.2099999999999795	Word	si
256.994	0.1400000000000147	Word	tu
257.134	0.0600000000000022	Word	m
257.195	0.6799999999999784	Word	apprivoises
258.314	0.1800000000000068	Word	ma
258.494	0.2400000000000091	Word	vie
258.734	0.3599999999999852	Word	sera
259.095	0.2100000000000079	Word	comme
259.305	0.6599999999999966	Word	ensoleillée
260.544	0.1999999999999886	Word	Je
260.744	0.5999999999999943	Word	connaîtrai
261.384	0.25	Word	un
261.634	0.2199999999999988	Word	bruit
261.854	0.1699999999999875	Word	de
262.024	0.2100000000000079	Word	pas
262.235	0.2100000000000079	Word	qui
262.444	0.2800000000000011	Word	sera
262.724	0.5	Word	différent
263.224	0.1499999999999772	Word	de
263.375	0.3000000000000113	Word	tous
263.675	0.2599999999999909	Word	les
263.935	0.3799999999999954	Word	autres
264.884	0.3400000000000034	Word	Les
265.224	0.2699999999999818	Word	autres
265.494	0.2199999999999988	Word	pas
265.714	0.0999999999999943	Word	me
265.815	0.2600000000000193	Word	font
266.075	0.5	Word	rentrer
266.575	0.1899999999999977	Word	sous
266.765	0.4899999999999807	Word	terre
267.834	0.2599999999999909	Word	Le
268.094	0.2899999999999636	Word	tien
268.384	0.0699999999999931	Word	m
268.454	0.5100000000000477	Word	appellera
269.014	0.1800000000000068	Word	hors
269.195	0.0500000000000113	Word	du
269.295	0.5600000000000023	Word	terrier
270.024	0.2299999999999613	Word	comme
270.254	0.1000000000000227	Word	une
270.355	0.5999999999999659	Word	musique
271.484	0.0899999999999749	Word	Et
271.574	0.3000000000000113	Word	puis
271.874	0.6200000000000045	Word	regarde
272.973	0.1399999999999863	Word	Tu
273.114	0.2800000000000295	Word	vois
273.394	0.1799999999999499	Word	là
273.574	0.2200000000000272	Word	-bas
273.934	0.1200000000000045	Word	les
274.054	0.2400000000000091	Word	champs
274.294	0.1399999999999863	Word	de
274.435	0.3199999999999932	Word	blé
275.324	0.1400000000000432	Word	Je
275.464	0.0999999999999659	Word	ne
275.565	0.2800000000000295	Word	mange
275.844	0.1499999999999772	Word	pas
275.995	0.160000000000025	Word	de
276.155	0.1800000000000068	Word	pain
276.794	0.2300000000000182	Word	Le
277.024	0.3199999999999932	Word	blé
277.344	0.1399999999999863	Word	pour
277.485	0.25	Word	moi
277.735	0.1499999999999772	Word	est
277.885	0.6000000000000227	Word	inutile
279.024	0.1399999999999863	Word	Les
279.164	0.2400000000000091	Word	champs
279.404	0.1200000000000045	Word	de
279.524	0.2199999999999704	Word	blé
279.745	0.0900000000000318	Word	ne
279.835	0.1099999999999568	Word	me
279.945	0.4399999999999977	Word	rappellent
280.385	0.3300000000000409	Word	rien
281.304	0.0699999999999931	Word	Et
281.375	0.2900000000000204	Word	ça
281.884	0.1500000000000341	Word	c
282.035	0.0899999999999749	Word	est
282.125	0.6000000000000227	Word	triste
283.434	0.1700000000000159	Word	Mais
283.604	0.1599999999999681	Word	tu
283.764	0.0800000000000409	Word	as
283.844	0.0999999999999659	Word	des
283.945	0.410000000000025	Word	cheveux
284.355	0.3799999999999954	Word	couleur
284.734	0.0699999999999931	Word	d
284.805	0.3500000000000227	Word	or
285.604	0.5799999999999841	Word	Alors
286.184	0.2699999999999818	Word	ce
286.454	0.2000000000000454	Word	sera
286.654	0.5999999999999659	Word	merveilleux
287.254	0.1500000000000341	Word	quand
287.404	0.1399999999999863	Word	tu
287.544	0.0899999999999749	Word	m
287.634	0.2700000000000386	Word	auras
287.904	0.6800000000000068	Word	apprivoisé
289.184	0.2200000000000272	Word	Le
289.404	0.3899999999999863	Word	blé
290.024	0.169999999999959	Word	qui
290.194	0.1200000000000045	Word	est
290.314	0.4700000000000273	Word	doré
291.034	0.1599999999999681	Word	me
291.194	0.3400000000000318	Word	fera
291.534	0.5	Word	souvenir
292.034	0.1299999999999954	Word	de
292.164	0.2699999999999818	Word	toi
293.163	0.079999999999984	Word	Et
293.244	0.1200000000000045	Word	j
293.364	0.4300000000000068	Word	aimerai
293.794	0.1399999999999863	Word	le
293.934	0.3299999999999841	Word	bruit
294.264	0.0899999999999749	Word	du
294.444	0.2300000000000182	Word	vent
294.674	0.1399999999999863	Word	dans
294.814	0.160000000000025	Word	le
294.975	0.2899999999999636	Word	blé
296.363	0.160000000000025	Word	Le
296.524	0.4099999999999681	Word	renard
296.933	0.2100000000000363	Word	se
297.144	0.3184249999999906	Word	tut
297.716	0.1167280000000232	Word	et
297.833	0.5710920000000215	Word	regarda
298.404	0.589999999999975	Word	longtemps
298.993	0.1200000000000045	Word	le
299.114	0.3199999999999932	Word	petit
299.434	0.6299999999999955	Word	prince
300.973	0.1700000000000159	Word	«S
301.143	0.1499999999999772	Word	il
301.293	0.1499999999999772	Word	te
301.443	0.3300000000000409	Word	plaît
302.323	0.6500000000000341	Word	apprivoise
302.973	0.2400000000000091	Word	-moi
303.612	0.2900000000000204	Word	dit
303.903	0.339999999999975	Word	-il
305.272	0.1299999999999954	Word	Je
305.402	0.2099999999999795	Word	veux
305.612	0.3000000000000113	Word	bien
306.302	0.4200000000000159	Word	répondit
306.722	0.1100000000000136	Word	le
306.833	0.2699999999999818	Word	petit
307.103	0.5600000000000023	Word	prince
308.012	0.25	Word	mais
308.263	0.0300000000000295	Word	je
308.293	0.0500000000000113	Word	n
308.343	0.0999999999999659	Word	ai
308.443	0.1500000000000341	Word	pas
