onset	duration	trial_type	stimulus
11.51	0.1200000000000001	Word	il
11.71	0.02	Word	se
11.911	0.25	Word	trouvait
12.221	0.0900000000000003	Word	dans
12.311	0.0699999999999998	Word	la
12.442	0.4699999999999997	Word	région
12.912	0.2300000000000004	Word	des
13.142	0.7199999999999998	Word	astéroïdes
13.862	1.17	Word	325
15.132	1.1999999999999993	Word	326
16.502	1.0299999999999994	Word	327
17.712	1.2100000000000009	Word	328
19.062	1.0900000000000016	Word	329
20.412	0.0899999999999998	Word	et
20.502	1.0399999999999991	Word	330
22.422	0.1899999999999995	Word	il
22.612	0.4199999999999999	Word	commença
23.032	0.3200000000000003	Word	donc
23.353	0.1699999999999999	Word	par
23.523	0.1500000000000003	Word	les
23.673	0.6099999999999994	Word	visiter
24.283	0.2600000000000015	Word	pour
24.543	0.0399999999999991	Word	y
24.584	0.4899999999999984	Word	chercher
25.074	0.1099999999999994	Word	une
25.184	0.7200000000000024	Word	occupation
26.144	0.0899999999999998	Word	et
26.234	0.1799999999999997	Word	pour
26.414	0.1000000000000014	Word	s
26.514	0.6699999999999982	Word	instruire
28.084	0.1999999999999993	Word	le
28.284	0.4800000000000004	Word	premier
28.764	0.3399999999999998	Word	était
29.104	0.3999999999999986	Word	habité
29.504	0.1600000000000001	Word	par
29.664	0.1799999999999997	Word	un
29.844	0.2800000000000011	Word	roi
30.714	0.2100000000000008	Word	le
30.924	0.25	Word	roi
31.174	0.7199999999999989	Word	siégeait
32.064	0.4599999999999973	Word	habillé
32.524	0.1700000000000017	Word	de
32.694	0.379999999999999	Word	pourpre
33.154	0.0799999999999983	Word	et
33.235	0.0600000000000022	Word	d
33.295	0.5499999999999972	Word	hermine
34.084	0.25	Word	sur
34.334	0.1400000000000005	Word	un
34.475	0.379999999999999	Word	trône
34.855	0.3299999999999983	Word	très
35.185	0.5899999999999999	Word	simple
35.945	0.0599999999999987	Word	et
36.005	0.5899999999999999	Word	cependant
36.595	0.7700000000000031	Word	majestueux
38.503	0.3000000000000007	Word	ah
38.974	0.2099999999999973	Word	voilà
39.284	0.0199999999999995	Word	un
39.305	0.4400000000000013	Word	sujet
40.214	0.129999999999999	Word	s
40.344	0.3700000000000045	Word	écria
40.714	0.1199999999999974	Word	le
40.834	0.3100000000000023	Word	roi
41.144	0.259999999999998	Word	quand
41.404	0.0799999999999983	Word	il
41.485	0.3999999999999986	Word	aperçut
41.885	0.1300000000000025	Word	le
42.015	0.2800000000000011	Word	petit
42.295	0.5499999999999972	Word	prince
43.584	0.0600000000000022	Word	et
43.644	0.1299999999999954	Word	le
43.775	0.2600000000000051	Word	petit
44.035	0.4799999999999969	Word	prince
44.515	0.0700000000000002	Word	se
