onset	duration	trial_type	stimulus
259.477	0.5700000000000003	Word	montagnes
260.048	0.1400000000000005	Word	et
260.338	0.240000000000002	Word	les
260.578	0.6599999999999966	Word	déserts
262.151	0.2399999999999948	Word	Ça
262.391	0.0900000000000034	Word	c
262.481	0.1099999999999994	Word	est
262.591	0.2000000000000028	Word	bien
262.791	0.7399999999999949	Word	intéressant
263.813	0.1400000000000005	Word	dit
263.953	0.1199999999999974	Word	le
264.074	0.2800000000000011	Word	petit
264.355	0.480000000000004	Word	prince
265.296	0.3099999999999951	Word	Ça
265.606	0.1099999999999994	Word	c
265.717	0.1500000000000056	Word	est
265.867	0.509999999999998	Word	enfin
266.379	0.019999999999996	Word	un
266.399	0.7100000000000009	Word	véritable
267.109	0.5300000000000011	Word	métier
268.431	0.1499999999999985	Word	Et
268.581	0.1200000000000045	Word	il
268.701	0.3599999999999994	Word	jeta
269.142	0.0900000000000034	Word	un
269.232	0.1299999999999954	Word	coup
269.362	0.0600000000000022	Word	d
269.422	0.1899999999999977	Word	oeil
269.612	0.2100000000000008	Word	autour
269.823	0.1400000000000005	Word	de
269.963	0.2299999999999968	Word	lui
270.194	0.1800000000000068	Word	sur
270.374	0.1099999999999994	Word	la
270.484	0.4799999999999969	Word	planète
270.964	0.0650000000000048	Word	du
271.094	0.7800000000000011	Word	géographe
272.507	0.1799999999999997	Word	Il
272.687	0.0799999999999983	Word	n
272.768	0.3100000000000023	Word	avait
273.078	0.5300000000000011	Word	jamais
273.609	0.1599999999999966	Word	vu
273.769	0.4700000000000059	Word	encore
274.24	0.25	Word	une
274.55	0.5600000000000023	Word	planète
275.2	0.6100000000000065	Word	aussi
275.811	1.0999999999999943	Word	majestueuse
277.835	0.0900000000000034	Word	«Elle
277.925	0.0999999999999943	Word	est
278.025	0.2000000000000028	Word	bien
278.225	0.259999999999998	Word	belle
278.485	0.2600000000000051	Word	votre
278.745	0.6199999999999903	Word	planète
279.728	0.1399999999999863	Word	Est
279.869	0.1100000000000136	Word	-ce
279.979	0.0799999999999983	Word	qu
280.059	0.0899999999999892	Word	il
280.149	0.1000000000000085	Word	y
280.25	0.0799999999999983	Word	a
280.33	0.2199999999999988	Word	des
280.55	0.4300000000000068	Word	océans
281.712	0.1700000000000017	Word	Je
281.882	0.1800000000000068	Word	ne
282.062	0.1799999999999926	Word	puis
282.243	0.1700000000000017	Word	pas
282.413	0.0600000000000022	Word	le
282.474	0.7999999999999972	Word	savoir
283.655	0.3000000000000113	Word	dit
283.955	0.0499999999999971	Word	le
284.005	0.730000000000004	Word	géographe
285.518	0.3400000000000034	Word	Ah
286.39	0.1099999999999994	Word	Le
286.5	0.3799999999999954	Word	petit
286.88	0.3900000000000005	Word	prince
287.27	0.2400000000000091	Word	était
287.511	0.3599999999999994	Word	déçu
288.615	0.103278000000003	Word	et
288.719	0.1029010000000028	Word	des
288.822	0.7199999999999989	Word	montagnes
290.333	0.1600000000000108	Word	Je
290.493	0.039999999999992	Word	ne
290.534	0.2900000000000062	Word	puis
290.826	0.1599999999999966	Word	pas
290.986	0.0300000000000011	Word	le
291.056	0.730000000000004	Word	savoir
292.117	0.2100000000000079	Word	dit
292.327	0.059999999999988	Word	le
292.387	0.7900000000000063	Word	géographe
294.07	0.0600000000000022	Word	Et
294.13	0.1700000000000017	Word	des
294.3	0.1299999999999954	Word	villes
294.43	0.269999999999996	Word	et
294.871	0.1599999999999966	Word	des
295.031	0.4200000000000017	Word	fleuves
295.652	0.0700000000000073	Word	et
295.722	0.1199999999999903	Word	des
295.842	0.6000000000000085	Word	déserts
297.164	0.1499999999999914	Word	Je
297.354	0.039999999999992	Word	ne
297.474	0.1699999999999875	Word	puis
297.644	0.1800000000000068	Word	pas
297.825	0.0400000000000062	Word	le
297.865	0.4499999999999886	Word	savoir
298.316	0.1600000000000108	Word	non
298.476	0.3499999999999943	Word	plus
299.308	0.2099999999999937	Word	dit
299.519	0.0300000000000011	Word	le
299.548	0.7199999999999989	Word	géographe
300.999	0.2000000000000028	Word	Mais
301.2	0.0600000000000022	Word	vous
301.26	0.2599999999999909	Word	êtes
301.52	0.7000000000000028	Word	géographe
303.092	0.1400000000000005	Word	C
303.232	0.2199999999999988	Word	est
303.453	0.5300000000000011	Word	exact
304.315	0.269999999999996	Word	dit
304.586	0.0499999999999971	Word	le
304.636	0.7400000000000091	Word	géographe
305.738	0.3599999999999994	Word	mais
306.098	0.1599999999999966	Word	je
306.259	0.0799999999999983	Word	ne
306.339	0.2399999999999948	Word	suis
306.579	0.2100000000000079	Word	pas
306.789	0.8199999999999932	Word	explorateur
308.033	0.2600000000000051	Word	Je
308.294	0.3599999999999994	Word	manque
308.654	0.730000000000004	Word	absolument
309.386	0.059999999999988	Word	d
309.446	0.8400000000000034	Word	explorateurs
310.918	0.2000000000000028	Word	Ce
311.118	0.0400000000000062	Word	n
311.158	0.1400000000000005	Word	est
311.299	0.1400000000000005	Word	pas
311.439	0.1099999999999994	Word	le
311.549	0.5499999999999972	Word	géographe
312.101	0.1500000000000056	Word	qui
312.251	0.1400000000000005	Word	va
312.391	0.1799999999999926	Word	faire
312.572	0.0999999999999943	Word	le
312.672	0.3400000000000034	Word	compte
313.012	0.1599999999999966	Word	des
313.172	0.4000000000000057	Word	villes
313.863	0.0999999999999943	Word	des
313.963	0.5499999999999972	Word	fleuves
314.783	0.0899999999999892	Word	des
314.873	0.6899999999999977	Word	montagnes
315.674	0.220000000000013	Word	des
315.895	0.4499999999999886	Word	mers
316.585	0.25	Word	des
316.835	0.5300000000000011	Word	océans
317.476	0.0899999999999892	Word	et
317.566	0.1000000000000085	Word	des
317.666	0.6200000000000045	Word	déserts
318.957	0.1800000000000068	Word	Le
319.137	0.5699999999999932	Word	géographe
319.707	0.1500000000000056	Word	est
319.857	0.2999999999999971	Word	trop
320.197	0.4500000000000028	Word	important
320.649	0.1199999999999903	Word	pour
320.769	0.4900000000000091	Word	flâner
321.632	0.2100000000000079	Word	Il
321.842	0.0999999999999943	Word	ne
321.942	0.1899999999999977	Word	quitte
322.132	0.1800000000000068	Word	pas
322.313	0.2099999999999937	Word	son
322.523	0.3900000000000005	Word	bureau
323.524	0.1099999999999994	Word	Mais
323.634	0.1899999999999977	Word	il
323.825	0.1000000000000085	Word	y
323.925	0.3799999999999954	Word	reçoit
324.306	0.1700000000000017	Word	les
324.476	0.8299999999999983	Word	explorateurs
325.978	0.2300000000000039	Word	Il
326.209	0.1400000000000005	Word	les
326.349	0.789999999999992	Word	interroge
327.26	0.0499999999999971	Word	et
327.31	0.1700000000000017	Word	il
327.48	0.4699999999999988	Word	prend
327.952	0.019999999999996	Word	en
327.972	0.2600000000000051	Word	note
328.232	0.1700000000000017	Word	leurs
328.403	0.7199999999999989	Word	souvenirs
329.814	0.1000000000000085	Word	Et
329.914	0.059999999999988	Word	si
330.064	0.2400000000000091	Word	les
330.375	0.519999999999996	Word	souvenirs
330.895	0.1400000000000005	Word	de
331.035	0.1200000000000045	Word	l
331.156	0.1299999999999954	Word	un
331.286	0.0499999999999971	Word	d
331.336	0.2800000000000011	Word	entre
331.616	0.0500000000000113	Word	eux
331.666	0.1799999999999926	Word	lui
331.846	0.4500000000000028	Word	paraissent
332.297	0.730000000000004	Word	intéressants
333.338	0.1300000000000096	Word	le
333.468	0.789999999999992	Word	géographe
334.259	0.1000000000000085	Word	fait
334.359	0.3100000000000023	Word	faire
334.769	0.1700000000000017	Word	une
334.94	0.519999999999996	Word	enquête
335.461	0.2199999999999988	Word	sur
335.681	0.1200000000000045	Word	la
335.801	0.7600000000000051	Word	moralité
336.562	0.1199999999999903	Word	de
336.682	0.0600000000000022	Word	l
336.743	0.9000000000000057	Word	explorateur
338.736	0.4400000000000119	Word	Pourquoi
339.237	0.1993730000000084	Word	ça
340.472	0.2237709999999992	Word	Parce
340.696	0.0946720000000027	Word	qu
340.79	0.1377049999999968	Word	un
340.928	0.7700400000000087	Word	explorateur
341.699	0.1599999999999966	Word	qui
341.859	0.5999999999999943	Word	mentirait
342.78	0.7200000000000131	Word	entraînerait
343.502	0.1799999999999784	Word	des
343.722	0.7800000000000011	Word	catastrophes
344.503	0.1199999999999761	Word	dans
344.623	0.1400000000000147	Word	les
344.763	0.3499999999999943	Word	livres
345.114	0.1299999999999954	Word	de
345.244	0.75	Word	géographie
346.545	0.0999999999999943	Word	Et
346.646	0.4300000000000068	Word	aussi
347.076	0.1200000000000045	Word	un
347.196	0.7199999999999989	Word	explorateur
347.977	0.1099999999999852	Word	qui
348.087	0.3000000000000113	Word	boirait
348.388	0.25	Word	trop
349.51	0.5199999999999818	Word	Pourquoi
350.131	0.1800000000000068	Word	ça
351.121	0.1899999999999977	Word	fit
351.372	0.039999999999992	Word	le
351.412	0.2600000000000193	Word	petit
351.672	0.5600000000000023	Word	prince
352.844	0.2199999999999988	Word	Parce
353.065	0.1400000000000147	Word	que
353.205	0.1199999999999761	Word	les
353.326	0.5500000000000114	Word	ivrognes
353.877	0.1999999999999886	Word	voient
354.077	0.4800000000000182	Word	double
354.868	0.4699999999999988	Word	Alors
355.339	0.0999999999999943	Word	le
355.439	0.6200000000000045	Word	géographe
356.06	0.4699999999999988	Word	noterait
356.61	0.160000000000025	Word	deux
356.771	0.6799999999999784	Word	montagnes
357.722	0.4099999999999966	Word	là
358.133	0.1299999999999954	Word	où
358.264	0.1500000000000056	Word	il
358.414	0.039999999999992	Word	n
358.454	0.0900000000000034	Word	y
358.544	0.1500000000000056	Word	en
358.695	0.1299999999999954	Word	a
358.825	0.1299999999999954	Word	qu
358.955	0.2100000000000079	Word	une
359.165	0.4499999999999886	Word	seule
360.96	0.2100000000000079	Word	Je
361.17	0.2700000000000102	Word	connais
361.44	0.2999999999999829	Word	quelqu
361.741	0.1800000000000068	Word	un
362.181	0.2600000000000193	Word	dit
362.442	0.0499999999999829	Word	le
362.492	0.2900000000000204	Word	petit
362.783	0.5799999999999841	Word	prince
363.745	0.1800000000000068	Word	qui
363.925	0.2700000000000102	Word	serait
364.197	0.4099999999999966	Word	mauvais
364.608	0.8599999999999852	Word	explorateur
366.56	0.1500000000000056	Word	C
366.71	0.1200000000000045	Word	est
366.83	0.6800000000000068	Word	possible
368.062	0.4600000000000079	Word	Donc
368.924	0.1699999999999875	Word	quand
369.135	0.1100000000000136	Word	la
369.245	0.6299999999999955	Word	moralité
369.875	0.0900000000000034	Word	de
369.965	0.0500000000000113	Word	l
370.015	0.8199999999999932	Word	explorateur
370.878	0.3499999999999943	Word	paraît
371.228	0.4399999999999977	Word	bonne
372.059	0.1099999999999852	Word	on
372.169	0.2600000000000193	Word	fait
372.429	0.1200000000000045	Word	une
372.55	0.4299999999999784	Word	enquête
372.98	0.1400000000000147	Word	sur
373.12	0.1699999999999875	Word	sa
373.29	0.789999999999992	Word	découverte
374.962	0.1199999999999761	Word	On
375.082	0.1800000000000068	Word	va
375.262	0.4200000000000159	Word	voir
376.393	0.3000000000000113	Word	Non
376.954	0.1299999999999954	Word	C
377.084	0.1200000000000045	Word	est
377.204	0.2800000000000011	Word	trop
377.484	0.6800000000000068	Word	compliqué
378.627	0.2399999999999806	Word	Mais
378.867	0.1500000000000056	Word	on
379.017	0.450000000000017	Word	exige
379.468	0.039999999999992	Word	de
379.568	0.0699999999999931	Word	l
379.638	0.8100000000000023	Word	explorateur
380.45	0.0600000000000022	Word	qu
380.51	0.1200000000000045	Word	il
380.631	0.4399999999999977	Word	fournisse
381.071	0.1800000000000068	Word	des
381.251	0.5999999999999943	Word	preuves
382.473	0.1499999999999772	Word	S
382.623	0.1400000000000147	Word	il
382.764	0.1500000000000056	Word	s
382.914	0.3199999999999932	Word	agit
383.234	0.1800000000000068	Word	par
383.414	0.5	Word	exemple
383.916	0.0999999999999943	Word	de
384.016	0.1399999999999863	Word	la
384.156	0.6700000000000159	Word	découverte
384.827	0.039999999999992	Word	d
384.867	0.1500000000000056	Word	une
385.018	0.4199999999999875	Word	grosse
385.438	0.6700000000000159	Word	montagne
386.51	0.1999999999999886	Word	on
386.71	0.4799999999999897	Word	exige
387.19	0.0800000000000125	Word	qu
387.27	0.0999999999999943	Word	il
387.37	0.0999999999999943	Word	en
387.47	0.4900000000000091	Word	rapporte
387.961	0.0999999999999943	Word	de
388.062	0.5600000000000023	Word	grosses
388.622	0.5800000000000125	Word	pierres
390.124	0.200000000000017	Word	Le
390.325	0.7699999999999818	Word	géographe
391.095	0.5600000000000023	Word	soudain
391.946	0.0500000000000113	Word	s
391.996	0.4000000000000057	Word	émut
393.31	0.2299999999999897	Word	«Mais
393.54	0.3000000000000113	Word	toi
393.841	0.1599999999999966	Word	tu
394.001	0.2100000000000079	Word	viens
394.211	0.0499999999999829	Word	de
394.311	0.3599999999999852	Word	loin
395.092	0.1299999999999954	Word	Tu
395.223	0.1899999999999977	Word	es
395.413	0.8499999999999943	Word	explorateur
396.665	0.1100000000000136	Word	Tu
396.775	0.1599999999999966	Word	vas
396.935	0.0600000000000022	Word	me
396.995	0.4099999999999966	Word	décrire
397.408	0.1399999999999863	Word	ta
397.549	0.5800000000000125	Word	planète
399.383	0.1299999999999954	Word	Et
399.513	0.0300000000000011	Word	le
399.594	0.789999999999992	Word	géographe
400.475	0.3899999999999863	Word	ayant
400.865	0.3799999999999954	Word	ouvert
401.246	0.1899999999999977	Word	son
401.436	0.6400000000000148	Word	registre
402.397	0.4600000000000079	Word	tailla
402.857	0.1999999999999886	Word	son
403.057	0.4900000000000091	Word	crayon
404.259	0.0999999999999943	Word	On
404.439	0.3400000000000034	Word	note
404.781	0.0900000000000034	Word	d
404.871	0.3499999999999943	Word	abord
405.221	0.0200000000000102	Word	au
405.261	0.4299999999999784	Word	crayon
405.691	0.1200000000000045	Word	les
405.812	0.3900000000000148	Word	récits
406.203	0.1899999999999977	Word	des
406.393	0.8799999999999955	Word	explorateurs
407.874	0.1800000000000068	Word	On
408.054	0.4600000000000079	Word	attend
408.705	0.1599999999999966	Word	pour
408.865	0.3599999999999852	Word	noter
409.225	0.1000000000000227	Word	à
409.325	0.079999999999984	Word	l
409.405	0.3499999999999943	Word	encre
410.026	0.1099999999999852	Word	que
410.136	0.0800000000000125	Word	l
410.216	0.7599999999999909	Word	explorateur
411.077	0.0899999999999749	Word	ait
411.167	0.4400000000000261	Word	fourni
411.608	0.1899999999999977	Word	des
411.798	0.589999999999975	Word	preuves
413.51	0.6000000000000227	Word	«Alors
414.52	0.6499999999999773	Word	interrogea
415.171	0.0800000000000125	Word	le
415.251	0.8000000000000114	Word	géographe
417.014	0.1100000000000136	Word	Oh
417.344	0.2700000000000102	Word	chez
417.614	0.3099999999999738	Word	moi
418.205	0.1851280000000201	Word	dit
418.39	0.2148719999999855	Word	le
418.605	0.1400000000000147	Word	petit
418.746	0.5699999999999932	Word	prince
419.637	0.1899999999999977	Word	ce
419.828	0.0600000000000022	Word	n
419.888	0.0999999999999943	Word	est
419.988	0.1500000000000056	Word	pas
420.138	0.2300000000000182	Word	très
420.368	0.6299999999999955	Word	intéressant
421.101	0.0300000000000011	Word	c
421.131	0.0900000000000034	Word	est
421.221	0.1299999999999954	Word	tout
421.352	0.5200000000000102	Word	petit
422.333	0.1200000000000045	Word	J
422.454	0.0900000000000034	Word	ai
422.544	0.2700000000000102	Word	trois
422.814	0.4599999999999795	Word	volcans
423.615	0.1899999999999977	Word	Deux
423.805	0.4600000000000079	Word	volcans
424.265	0.0699999999999931	Word	en
424.335	0.75	Word	activité
425.356	0.0900000000000034	Word	et
425.447	0.1599999999999966	Word	un
425.607	0.3899999999999863	Word	volcan
425.997	0.3600000000000136	Word	éteint
426.768	0.2599999999999909	Word	Mais
427.028	0.1299999999999954	Word	on
427.158	0.0600000000000022	Word	ne
427.218	0.200000000000017	Word	sait
427.419	0.3499999999999943	Word	jamais
428.5	0.200000000000017	Word	On
428.701	0.0999999999999943	Word	ne
428.801	0.25	Word	sait
429.051	0.4000000000000057	Word	jamais
430.012	0.2299999999999897	Word	dit
430.243	0.0500000000000113	Word	le
430.293	0.6599999999999966	Word	géographe
431.775	0.1399999999999863	Word	J
431.916	0.1000000000000227	Word	ai
432.016	0.3899999999999863	Word	aussi
432.407	0.2400000000000091	Word	une
432.647	0.5699999999999932	Word	fleur
433.98	0.200000000000017	Word	Nous
434.18	0.0699999999999931	Word	ne
434.341	0.4799999999999897	Word	notons
434.823	0.200000000000017	Word	pas
435.024	0.1699999999999875	Word	les
435.194	0.5200000000000102	Word	fleurs
436.135	0.1899999999999977	Word	dit
436.325	0.1400000000000147	Word	le
436.466	0.7399999999999807	Word	géographe
438.028	0.3599999999999852	Word	Pourquoi
438.389	0.3300000000000125	Word	ça
438.98	0.1200000000000045	Word	c
439.1	0.1599999999999966	Word	est
439.26	0.0300000000000011	Word	le
439.29	0.1399999999999863	Word	plus
439.43	0.5100000000000193	Word	joli
440.902	0.3099999999999738	Word	Parce
441.212	0.0900000000000034	Word	que
441.302	0.1899999999999977	Word	les
441.493	0.4399999999999977	Word	fleurs
441.935	0.3100000000000023	Word	sont
442.246	0.6899999999999977	Word	éphémères
443.769	0.1400000000000147	Word	Qu
443.909	0.0899999999999749	Word	est
443.999	0.0800000000000125	Word	-ce
444.079	0.0900000000000034	Word	que
444.17	0.5999999999999943	Word	signifie
444.77	0.7400000000000091	Word	éphémère
446.533	0.2400000000000091	Word	Les
446.774	0.8400000000000034	Word	géographies
447.785	0.2400000000000091	Word	dit
448.026	0.1100000000000136	Word	le
448.136	0.7099999999999795	Word	géographe
449.388	0.1899999999999977	Word	sont
449.578	0.1699999999999875	Word	les
449.748	0.3600000000000136	Word	livres
450.109	0.1499999999999772	Word	les
450.259	0.4699999999999988	Word	plus
450.73	0.6000000000000227	Word	précieux
451.333	0.1799999999999784	Word	de
451.513	0.3400000000000034	Word	tous
451.853	0.1599999999999966	Word	les
452.014	0.5200000000000102	Word	livres
453.144	0.1999999999999886	Word	Elles
453.345	0.0800000000000125	Word	ne
453.425	0.1999999999999886	Word	se
453.625	0.5200000000000102	Word	démodent
454.146	0.7199999999999989	Word	jamais
455.358	0.1700000000000159	Word	Il
455.529	0.1399999999999863	Word	est
455.67	0.3000000000000113	Word	très
455.971	0.4399999999999977	Word	rare
456.412	0.079999999999984	Word	qu
456.492	0.1800000000000068	Word	une
456.672	0.5500000000000114	Word	montagne
457.222	0.3100000000000023	Word	change
457.532	0.1399999999999863	Word	de
457.673	0.5100000000000193	Word	place
458.789	0.1009380000000135	Word	Il
458.899	0.1253639999999904	Word	est
459.025	0.25	Word	très
459.275	0.4699999999999988	Word	rare
459.745	0.1000000000000227	Word	qu
459.846	0.1299999999999954	Word	un
459.976	0.4300000000000068	Word	océan
460.406	0.2199999999999988	Word	se
460.626	0.3499999999999943	Word	vide
460.977	0.1200000000000045	Word	de
461.097	0.3199999999999932	Word	son
461.417	0.1200000000000045	Word	eau
462.278	0.200000000000017	Word	Nous
462.478	0.5900000000000034	Word	écrivons
463.069	0.1200000000000045	Word	des
463.189	0.4799999999999897	Word	choses
463.869	0.8700000000000045	Word	éternelles
465.631	0.2399999999999806	Word	Mais
465.871	0.2300000000000182	Word	les
466.103	0.3799999999999954	Word	volcans
466.484	0.3400000000000034	Word	éteints
466.824	0.1099999999999852	Word	peuvent
466.934	0.2300000000000182	Word	se
467.164	0.5300000000000011	Word	réveiller
467.995	0.6299999999999955	Word	interrompit
468.626	0.1400000000000147	Word	le
468.766	0.2699999999999818	Word	petit
469.036	0.5700000000000216	Word	prince
470.187	0.0699999999999931	Word	Qu
470.257	0.1000000000000227	Word	est
470.357	0.0900000000000034	Word	-ce
470.447	0.0899999999999749	Word	que
470.537	0.7600000000000193	Word	signifie
471.498	0.8100000000000023	Word	éphémère
473.139	0.25	Word	Que
473.389	0.1100000000000136	Word	les
473.499	0.5399999999999636	Word	volcans
474.04	0.2100000000000363	Word	soient
474.25	0.3599999999999568	Word	éteints
474.61	0.1299999999999954	Word	ou
474.74	0.3000000000000113	Word	soient
475.041	0.5799999999999841	Word	éveillés
475.852	0.1899999999999977	Word	ça
476.042	0.3600000000000136	Word	revient
476.402	0.0450000000000159	Word	au
476.493	0.3100000000000023	Word	même
476.803	0.1899999999999977	Word	pour
476.993	0.2400000000000091	Word	nous
477.234	0.4000000000000341	Word	autres
478.025	0.2300000000000182	Word	dit
478.255	0.0399999999999636	Word	le
478.365	0.7000000000000455	Word	géographe
479.858	0.3299999999999841	Word	Ce
480.228	0.1499999999999772	Word	qui
480.378	0.3800000000000523	Word	compte
480.758	0.2199999999999704	Word	pour
480.978	0.25	Word	nous
481.3	0.0900000000000318	Word	c
481.39	0.079999999999984	Word	est
481.47	0.1499999999999772	Word	la
481.62	0.7700000000000387	Word	montagne
482.871	0.1899999999999977	Word	Elle
483.061	0.1200000000000045	Word	ne
483.181	0.4200000000000159	Word	change
483.601	0.1999999999999886	Word	pas
484.753	0.3100000000000023	Word	Mais
485.064	0.0800000000000409	Word	qu
485.144	0.1800000000000068	Word	est
485.324	0.0399999999999636	Word	-ce
485.364	0.079999999999984	Word	que
485.444	0.6300000000000523	Word	signifie
486.074	0.7099999999999795	Word	éphémère
487.197	0.4600000000000364	Word	répéta
487.658	0.0999999999999659	Word	le
487.759	0.3000000000000113	Word	petit
488.06	0.5300000000000296	Word	prince
488.592	0.3799999999999954	Word	qui
489.082	0.2699999999999818	Word	de
489.352	0.3299999999999841	Word	sa
489.683	0.2699999999999818	Word	vie
490.224	0.0999999999999659	Word	n
490.324	0.25	Word	avait
490.574	0.6500000000000341	Word	renoncé
491.224	0.0999999999999659	Word	à
491.325	0.1200000000000045	Word	une
491.445	0.5300000000000296	Word	question
492.236	0.1700000000000159	Word	une
492.407	0.25	Word	fois
492.657	0.1399999999999863	Word	qu
492.797	0.1999999999999886	Word	il
492.997	0.0199999999999818	Word	l
493.017	0.2300000000000182	Word	avait
493.247	0.4700000000000273	Word	posée
494.81	0.2400000000000091	Word	Ça
495.05	0.6299999999999955	Word	signifie
495.681	0.1968190000000049	Word	qui
495.878	0.1331809999999791	Word	est
496.011	0.6299999999999955	Word	menacé
496.642	0.1400000000000432	Word	de
496.782	0.8299999999999841	Word	disparition
497.613	0.75	Word	prochaine
499.204	0.1899999999999977	Word	Ma
499.395	0.4000000000000341	Word	fleur
499.795	0.0899999999999749	Word	est
499.885	0.4800000000000182	Word	menacée
500.366	0.1700000000000159	Word	de
500.536	0.6099999999999568	Word	disparition
501.146	0.4600000000000364	Word	prochaine
502.548	0.25	Word	Bien
502.798	0.5399999999999636	Word	sûr
504.1	0.1799999999999499	Word	«Ma
504.28	0.3799999999999954	Word	fleur
504.661	0.160000000000025	Word	est
504.821	0.7400000000000091	Word	éphémère
505.862	0.2299999999999613	Word	se
506.093	0.2300000000000182	Word	dit
506.323	0.0899999999999749	Word	le
506.413	0.2800000000000295	Word	petit
506.694	0.5199999999999818	Word	prince
507.804	0.0976109999999721	Word	et
507.936	0.1398439999999823	Word	elle
508.076	0.0300000000000295	Word	n
508.106	0.1499999999999772	Word	a
508.256	0.3299999999999841	Word	que
508.586	0.2400000000000091	Word	quatre
508.828	0.3600000000000136	Word	épines
509.188	0.1200000000000045	Word	pour
509.308	0.1499999999999772	Word	se
509.458	0.5300000000000296	Word	défendre
509.989	0.3499999999999659	Word	contre
510.339	0.1100000000000136	Word	le
510.449	0.3100000000000023	Word	monde
511.461	0.0699999999999931	Word	Et
511.531	0.1200000000000045	Word	je
511.651	0.0300000000000295	Word	l
511.681	0.1299999999999954	Word	ai
511.811	0.3700000000000045	Word	laissée
512.181	0.4199999999999591	Word	toute
512.602	0.3000000000000113	Word	seule
512.903	0.2400000000000091	Word	chez
513.143	0.3000000000000113	Word	moi
514.704	0.1999999999999886	Word	Ce
514.905	0.2599999999999909	Word	fut
515.166	0.1500000000000341	Word	là
515.316	0.2599999999999909	Word	son
515.576	0.5	Word	premier
