onset	duration	trial_type	stimulus
392.996	0.1299999999999954	Word	s
393.126	0.4699999999999988	Word	imaginer
393.597	0.2400000000000091	Word	cette
393.837	0.3499999999999943	Word	maison
394.737	0.1799999999999784	Word	il
394.917	0.1200000000000045	Word	faut
395.037	0.2199999999999988	Word	leur
395.257	0.4000000000000057	Word	dire
395.987	0.1599999999999966	Word	j
396.147	0.1599999999999966	Word	ai
396.307	0.2599999999999909	Word	vu
396.568	0.1299999999999954	Word	une
396.698	0.4000000000000057	Word	maison
397.098	0.1200000000000045	Word	de
397.218	0.3599999999999852	Word	cent
397.579	0.200000000000017	Word	mille
397.779	0.3199999999999932	Word	francs
398.85	0.4099999999999966	Word	alors
399.26	0.0900000000000034	Word	elles
399.35	0.1500000000000056	Word	s
399.5	0.4600000000000079	Word	écrient
400.341	0.3199999999999932	Word	comme
400.752	0.039999999999992	Word	c
400.792	0.1100000000000136	Word	est
400.902	0.8700000000000045	Word	joli
403.052	0.5199999999999818	Word	ainsi
403.743	0.2699999999999818	Word	si
404.013	0.0999999999999943	Word	vous
404.113	0.2100000000000079	Word	leur
404.323	0.4099999999999966	Word	dites
405.163	0.3100000000000023	Word	la
405.473	0.3700000000000045	Word	preuve
405.893	0.1200000000000045	Word	que
406.013	0.1299999999999954	Word	le
406.143	0.3200000000000216	Word	petit
406.463	0.4099999999999966	Word	prince
406.873	0.0300000000000011	Word	a
406.903	0.7800000000000011	Word	existé
407.823	0.1200000000000045	Word	c
407.943	0.0800000000000125	Word	est
408.023	0.0999999999999943	Word	qu
408.123	0.0999999999999943	Word	il
408.224	0.3599999999999852	Word	était
408.584	0.7900000000000205	Word	ravissant
409.704	0.0900000000000034	Word	qu
409.794	0.1200000000000045	Word	il
409.914	0.4499999999999886	Word	riait
410.684	0.0600000000000022	Word	et
410.744	0.1399999999999863	Word	qu
410.884	0.0999999999999943	Word	il
410.984	0.3400000000000034	Word	voulait
411.325	0.1500000000000056	Word	un
411.475	0.3700000000000045	Word	mouton
412.455	0.1599999999999966	Word	quand
412.685	0.0999999999999943	Word	on
412.785	0.1699999999999875	Word	veut
413.075	0.0200000000000102	Word	un
413.095	0.4300000000000068	Word	mouton
413.725	0.1200000000000045	Word	c
413.845	0.0499999999999829	Word	est
413.895	0.1300000000000238	Word	la
414.025	0.2599999999999909	Word	preuve
414.285	0.1099999999999852	Word	qu
414.395	0.1200000000000045	Word	on
414.515	0.5600000000000023	Word	existe
415.976	0.2299999999999897	Word	elles
416.206	0.4800000000000182	Word	hausseront
416.686	0.2199999999999988	Word	les
416.906	0.5	Word	épaules
417.496	0.0899999999999749	Word	et
417.587	0.1400000000000147	Word	vous
417.727	0.5300000000000011	Word	traiteront
418.257	0.0500000000000113	Word	d
418.307	0.4699999999999988	Word	enfant
419.578	0.1899999999999977	Word	mais
419.768	0.2400000000000091	Word	si
420.009	0.0999999999999943	Word	vous
420.109	0.1899999999999977	Word	leur
420.299	0.4000000000000057	Word	dites
421.299	0.2100000000000079	Word	la
421.509	0.5699999999999932	Word	planète
422.079	0.039999999999992	Word	d
422.119	0.1300000000000238	Word	où
422.249	0.1499999999999772	Word	il
422.399	0.410000000000025	Word	venait
422.89	0.1299999999999954	Word	est
423.02	0.0800000000000125	Word	l
423.1	0.710000000000008	Word	astéroïde
423.86	0.1800000000000068	Word	b
424.04	0.8599999999999852	Word	612
425.521	0.5699999999999932	Word	alors
426.091	0.1800000000000068	Word	elles
426.271	0.3400000000000034	Word	seront
426.612	0.7862690000000043	Word	convaincues
427.624	0.081152000000003	Word	et
427.705	0.1286000000000058	Word	elles
427.833	0.1200000000000045	Word	vous
427.953	0.4199999999999875	Word	laisseront
428.374	0.5500000000000114	Word	tranquille
428.924	0.1999999999999886	Word	avec
429.124	0.1300000000000238	Word	leurs
429.254	0.4499999999999886	Word	questions
430.314	0.1599999999999966	Word	elles
430.474	0.1699999999999875	Word	sont
430.644	0.2100000000000079	Word	comme
430.855	0.1899999999999977	Word	ça
431.646	0.1500000000000056	Word	il
431.796	0.1099999999999852	Word	ne
431.906	0.1200000000000045	Word	faut
432.026	0.1700000000000159	Word	pas
432.196	0.1200000000000045	Word	leur
432.316	0.1199999999999761	Word	en
432.436	0.5300000000000011	Word	vouloir
433.557	0.289999999999992	Word	les
433.847	0.3100000000000023	Word	enfants
434.157	0.2600000000000193	Word	doivent
434.417	0.2699999999999818	Word	être
434.687	0.4600000000000079	Word	très
435.148	0.6299999999999955	Word	indulgents
435.781	0.1400000000000147	Word	envers
435.921	0.1099999999999852	Word	les
436.031	0.25	Word	grandes
436.281	0.6299999999999955	Word	personnes
437.812	0.3499999999999943	Word	mais
438.162	0.200000000000017	Word	bien
438.362	0.4699999999999988	Word	sûr
438.943	0.3400000000000034	Word	nous
439.283	0.200000000000017	Word	qui
439.483	0.4199999999999875	Word	comprenons
439.903	0.2299999999999897	Word	la
440.133	0.25	Word	vie
440.654	0.0900000000000034	Word	nous
440.744	0.1599999999999966	Word	nous
440.904	0.3499999999999943	Word	moquons
441.256	0.25	Word	bien
441.506	0.0999999999999943	Word	des
441.606	0.4800000000000182	Word	numéros
443.057	0.1299999999999954	Word	j
443.187	0.4199999999999875	Word	aurais
443.607	0.1500000000000056	Word	aimé
443.758	0.4900000000000091	Word	commencer
444.248	0.2599999999999909	Word	cette
444.508	0.4399999999999977	Word	histoire
444.948	0.0400000000000204	Word	à
444.988	0.1499999999999772	Word	la
445.138	0.3100000000000023	Word	façon
445.448	0.1300000000000238	Word	des
445.578	0.3199999999999932	Word	contes
445.898	0.1500000000000056	Word	de
446.048	0.2999999999999829	Word	fées
446.798	0.1299999999999954	Word	j
446.928	0.3199999999999932	Word	aurais
447.248	0.1699999999999875	Word	aimé
447.418	0.410000000000025	Word	dire
448.35	0.1500000000000056	Word	il
448.5	0.2400000000000091	Word	était
448.74	0.1899999999999977	Word	une
448.931	0.2199999999999988	Word	fois
449.151	0.1399999999999863	Word	un
449.291	0.3100000000000023	Word	petit
449.602	0.5200000000000102	Word	prince
450.122	0.1899999999999977	Word	qui
450.312	0.3899999999999863	Word	habitait
450.702	0.2199999999999988	Word	une
450.922	0.4900000000000091	Word	planète
451.512	0.1800000000000068	Word	à
451.782	0.3000000000000113	Word	peine
452.082	0.1499999999999772	Word	plus
452.232	0.2600000000000193	Word	grande
452.544	0.1500000000000056	Word	que
452.694	0.289999999999992	Word	lui
453.356	0.1299999999999954	Word	et
453.486	0.1299999999999954	Word	qui
453.616	0.2400000000000091	Word	avait
453.856	0.3700000000000045	Word	besoin
454.226	0.0699999999999931	Word	d
454.296	0.1400000000000147	Word	un
454.436	0.3400000000000034	Word	ami
455.827	0.1299999999999954	Word	pour
455.957	0.1899999999999977	Word	ceux
456.148	0.1500000000000056	Word	qui
456.298	0.3900000000000148	Word	comprennent
456.688	0.1799999999999784	Word	la
456.868	0.2600000000000193	Word	vie
457.258	0.2700000000000102	Word	ça
457.528	0.2299999999999897	Word	aurait
457.758	0.0999999999999943	Word	eu
457.858	0.0500000000000113	Word	l
457.908	0.1999999999999886	Word	air
458.108	0.4099999999999966	Word	beaucoup
458.519	0.2100000000000079	Word	plus
458.729	0.25	Word	vrai
459.929	0.1899999999999977	Word	car
460.119	0.0900000000000034	Word	je
460.269	0.0200000000000102	Word	n
460.289	0.1800000000000068	Word	aime
460.469	0.1499999999999772	Word	pas
460.619	0.0400000000000204	Word	qu
460.659	0.1200000000000045	Word	on
460.779	0.25	Word	lise
461.029	0.0899999999999749	Word	mon
461.119	0.3200000000000216	Word	livre
461.439	0.0499999999999829	Word	à
461.489	0.1100000000000136	Word	la
461.599	0.5799999999999841	Word	légère
462.749	0.0999999999999943	Word	j
462.85	0.5999999999999943	Word	éprouve
463.531	0.2399999999999806	Word	tant
463.771	0.1100000000000136	Word	de
463.881	0.539999999999992	Word	chagrin
464.421	0.0800000000000125	Word	à
464.501	0.4899999999999807	Word	raconter
464.991	0.1400000000000147	Word	ces
465.131	0.5900000000000034	Word	souvenirs
466.675	0.162304000000006	Word	il
466.838	0.1247249999999837	Word	y
466.962	0.1300000000000238	Word	a
467.092	0.4299999999999784	Word	six
467.523	0.1599999999999966	Word	ans
467.683	0.3800000000000239	Word	déjà
468.064	0.0899999999999749	Word	que
468.154	0.2300000000000182	Word	mon
468.384	0.2399999999999806	Word	ami
468.624	0.1200000000000045	Word	s
468.744	0.1299999999999954	Word	en
468.874	0.1800000000000068	Word	est
469.054	0.2700000000000102	Word	allé
469.474	0.2699999999999818	Word	avec
469.745	0.1700000000000159	Word	son
469.915	0.4099999999999966	Word	mouton
471.266	0.1699999999999875	Word	si
471.436	0.0300000000000011	Word	j
471.466	0.4900000000000091	Word	essaie
471.957	0.25	Word	ici
472.207	0.0699999999999931	Word	de
472.277	0.1500000000000056	Word	le
472.427	0.6100000000000136	Word	décrire
473.338	0.1100000000000136	Word	c
473.448	0.1299999999999954	Word	est
473.578	0.289999999999992	Word	afin
473.868	0.0999999999999943	Word	de
473.968	0.200000000000017	Word	ne
474.169	0.1899999999999977	Word	pas
474.359	0.0900000000000034	Word	l
474.449	0.539999999999992	Word	oublier
475.669	0.1500000000000056	Word	c
475.819	0.079999999999984	Word	est
475.899	0.4699999999999988	Word	triste
476.37	0.0500000000000113	Word	d
476.42	0.4599999999999795	Word	oublier
476.88	0.1300000000000238	Word	un
477.01	0.2999999999999829	Word	ami
477.952	0.1299999999999954	Word	tout
478.082	0.0600000000000022	Word	le
478.192	0.2300000000000182	Word	monde
478.482	0.0300000000000011	Word	n
478.512	0.0999999999999943	Word	a
478.612	0.2599999999999909	Word	pas
478.872	0.0900000000000034	Word	eu
478.962	0.1800000000000068	Word	un
479.142	0.3400000000000034	Word	ami
480.393	0.0300000000000011	Word	et
480.423	0.1699999999999875	Word	je
480.593	0.200000000000017	Word	puis
480.793	0.5099999999999909	Word	devenir
481.303	0.1999999999999886	Word	comme
481.503	0.0600000000000022	Word	les
481.563	0.200000000000017	Word	grandes
481.813	0.4699999999999988	Word	personnes
482.593	0.1299999999999954	Word	qui
482.723	0.1200000000000045	Word	ne
482.843	0.0999999999999943	Word	s
482.943	0.450000000000017	Word	intéressent
483.394	0.1800000000000068	Word	plus
483.575	0.0599999999999738	Word	qu
483.635	0.0500000000000113	Word	aux
483.735	0.5099999999999909	Word	chiffres
485.327	0.0999999999999943	Word	c
485.427	0.1099999999999852	Word	est
485.537	0.2300000000000182	Word	donc
485.767	0.1699999999999875	Word	pour
485.937	0.2299999999999897	Word	ça
486.257	0.4399999999999977	Word	encore
486.697	0.1500000000000056	Word	que
486.847	0.1299999999999954	Word	j
486.978	0.0600000000000022	Word	ai
487.038	0.4800000000000182	Word	acheté
487.518	0.1999999999999886	Word	une
487.718	0.3300000000000125	Word	boîte
488.049	0.1299999999999954	Word	de
488.179	0.4899999999999807	Word	couleurs
488.769	0.079999999999984	Word	et
488.849	0.1200000000000045	Word	des
488.969	0.4099999999999966	Word	crayons
490.29	0.1500000000000056	Word	c
490.441	0.0999999999999943	Word	est
490.541	0.3499999999999943	Word	dur
490.891	0.1000000000000227	Word	de
490.991	0.1599999999999966	Word	se
491.151	0.3799999999999954	Word	remettre
491.531	0.0200000000000102	Word	au
491.571	0.4699999999999988	Word	dessin
492.162	0.1400000000000147	Word	à
492.302	0.2599999999999909	Word	mon
492.562	0.4300000000000068	Word	âge
493.262	0.2400000000000091	Word	quand
493.502	0.1200000000000045	Word	on
493.622	0.0499999999999829	Word	n
493.672	0.1400000000000147	Word	a
493.812	0.539999999999992	Word	jamais
494.353	0.3199999999999932	Word	fait
494.673	0.0800000000000125	Word	d
494.753	0.3199999999999932	Word	autres
495.074	0.8199999999999932	Word	tentatives
496.055	0.1299999999999954	Word	que
496.185	0.3499999999999943	Word	celle
496.535	0.0600000000000022	Word	d
496.595	0.1399999999999863	Word	un
496.735	0.3000000000000113	Word	boa
497.035	0.539999999999992	Word	fermé
497.795	0.0700000000000216	Word	et
497.865	0.3299999999999841	Word	celle
498.196	0.0600000000000022	Word	d
498.256	0.0900000000000034	Word	un
498.346	0.289999999999992	Word	boa
498.636	0.5099999999999909	Word	ouvert
499.397	0.1200000000000045	Word	à
499.517	0.0800000000000125	Word	l
499.597	0.1999999999999886	Word	âge
499.837	0.079999999999984	Word	de
499.917	0.4399999999999977	Word	six
500.357	0.1100000000000136	Word	ans
501.228	0.1299999999999954	Word	j
501.358	0.6100000000000136	Word	essaierai
502.049	0.2600000000000193	Word	bien
502.309	0.5199999999999818	Word	sûr
502.94	0.1899999999999977	Word	de
503.13	0.2100000000000079	Word	faire
503.34	0.1499999999999772	Word	des
503.49	0.4200000000000159	Word	portraits
503.91	0.1500000000000056	Word	le
504.06	0.2699999999999818	Word	plus
504.331	0.5300000000000011	Word	ressemblants
504.861	0.6299999999999955	Word	possible
506.052	0.1299999999999954	Word	mais
506.182	0.160000000000025	Word	je
506.342	0.1099999999999852	Word	ne
506.452	0.1899999999999977	Word	suis
506.642	0.200000000000017	Word	pas
506.842	0.2099999999999795	Word	tout
507.052	0.0600000000000022	Word	à
507.112	0.1500000000000056	Word	fait
507.263	0.4000000000000057	Word	certain
507.663	0.0699999999999931	Word	de
507.733	0.6899999999999977	Word	réussir
509.116	0.1599999999999966	Word	un
509.276	0.4200000000000159	Word	dessin
509.697	0.2399999999999806	Word	va
510.237	0.0900000000000034	Word	et
510.327	0.0699999999999931	Word	l
510.397	0.2400000000000091	Word	autre
510.637	0.1299999999999954	Word	ne
510.767	0.4900000000000091	Word	ressemble
511.258	0.2999999999999829	Word	plus
512.339	0.1700000000000159	Word	je
512.509	0.1099999999999852	Word	me
512.619	0.3300000000000125	Word	trompe
512.949	0.1200000000000045	Word	un
513.069	0.1699999999999875	Word	peu
513.239	0.3600000000000136	Word	aussi
513.599	0.1599999999999966	Word	sur
513.759	0.1299999999999954	Word	la
513.889	0.4399999999999977	Word	taille
515.019	0.3600000000000136	Word	ici
515.439	0.0699999999999931	Word	le
515.51	0.2599999999999909	Word	petit
515.77	0.3199999999999932	Word	prince
516.09	0.0699999999999931	Word	est
516.16	0.1800000000000068	Word	trop
516.34	0.3199999999999932	Word	grand
517.121	0.2299999999999613	Word	là
517.351	0.0600000000000022	Word	il
517.501	0.2400000000000091	Word	est
517.741	0.1999999999999886	Word	trop
517.941	0.4699999999999704	Word	petit
519.041	0.1400000000000432	Word	j
519.181	0.3899999999999863	Word	hésite
519.571	0.2899999999999636	Word	aussi
519.861	0.1100000000000136	Word	sur
519.971	0.1299999999999954	Word	la
520.101	0.3799999999999954	Word	couleur
520.481	0.0900000000000318	Word	de
520.571	0.1899999999999977	Word	son
520.761	0.6499999999999773	Word	costume
