onset	duration	trial_type	stimulus
220.377	0.06	Word	il
220.497	0.1499999999999999	Word	y
220.708	0.31	Word	avait
221.348	0.04	Word	à
221.468	0.4599999999999999	Word	côté
221.929	0.0499999999999998	Word	du
222.029	0.2599999999999998	Word	puits
222.599	0.2000000000000001	Word	une
222.8	0.5099999999999998	Word	ruine
223.31	0.1899999999999995	Word	de
223.501	0.29	Word	vieux
223.791	0.3000000000000007	Word	mur
224.091	0.1699999999999999	Word	de
224.261	0.5499999999999998	Word	pierre
225.432	0.450000000000001	Word	lorsque
225.883	0.1600000000000001	Word	je
226.043	0.3599999999999994	Word	revins
226.404	0.1099999999999994	Word	de
226.514	0.1400000000000005	Word	mon
226.654	0.6500000000000004	Word	travail
227.554	0.1600000000000001	Word	le
227.714	0.5199999999999996	Word	lendemain
228.235	0.5700000000000003	Word	soir
229.286	0.1699999999999999	Word	j
229.456	0.5399999999999991	Word	aperçus
229.998	0.120000000000001	Word	de
230.118	0.2899999999999991	Word	loin
230.408	0.1699999999999999	Word	mon
230.578	0.3100000000000005	Word	petit
230.889	0.5	Word	prince
231.391	0.5099999999999998	Word	assis
231.901	0.1699999999999999	Word	là
232.071	0.1600000000000001	Word	-haut
232.482	0.1999999999999993	Word	les
232.682	0.4100000000000019	Word	jambes
233.092	0.6699999999999982	Word	pendantes
234.525	0.0700000000000002	Word	et
234.595	0.1099999999999994	Word	je
234.705	0.0700000000000002	Word	l
234.775	0.509999999999998	Word	entendis
235.286	0.1500000000000021	Word	qui
235.436	0.4299999999999997	Word	parlait
237.038	0.25	Word	tu
237.288	0.0300000000000011	Word	ne
237.318	0.0399999999999991	Word	t
237.358	0.0700000000000002	Word	en
237.428	0.3099999999999987	Word	souviens
237.739	0.240000000000002	Word	donc
237.98	0.25	Word	pas
238.58	0.4500000000000028	Word	disait
239.031	0.3399999999999998	Word	-il
239.862	0.1799999999999997	Word	ce
240.043	0.0600000000000022	Word	n
240.103	0.1099999999999994	Word	est
240.213	0.129999999999999	Word	pas
240.344	0.1999999999999993	Word	tout
240.544	0.0600000000000022	Word	à
240.604	0.2399999999999984	Word	fait
240.844	0.379999999999999	Word	ici
242.195	0.2300000000000004	Word	une
242.426	0.2899999999999991	Word	autre
242.717	0.1999999999999993	Word	voix
242.917	0.1600000000000001	Word	lui
243.077	0.5300000000000011	Word	répondit
243.608	0.1799999999999997	Word	sans
243.788	0.3599999999999994	Word	doute
244.299	0.2800000000000011	Word	puisqu
244.579	0.0700000000000002	Word	il
244.649	0.5	Word	répliqua
245.72	0.2899999999999991	Word	si
246.111	0.259999999999998	Word	si
246.571	0.120000000000001	Word	c
246.692	0.129999999999999	Word	est
246.822	0.1500000000000021	Word	bien
246.972	0.1199999999999974	Word	le
247.092	0.3900000000000005	Word	jour
247.542	0.1400000000000005	Word	mais
247.682	0.1499999999999985	Word	ce
247.832	0.0700000000000002	Word	n
247.902	0.0899999999999998	Word	est
247.993	0.1900000000000012	Word	pas
248.183	0.3199999999999967	Word	ici
248.503	0.0400000000000027	Word	l
248.543	0.3200000000000003	Word	endroit
250.196	0.259999999999998	Word	je
250.456	0.490000000000002	Word	poursuivis
250.947	0.1499999999999985	Word	ma
251.097	0.3900000000000005	Word	marche
251.488	0.1499999999999985	Word	vers
251.639	0.1200000000000045	Word	le
251.759	0.4099999999999966	Word	mur
252.751	0.1700000000000017	Word	je
252.921	0.1499999999999985	Word	ne
253.071	0.3900000000000005	Word	voyais
253.462	0.1700000000000017	Word	ni
253.632	0.0799999999999983	Word	n
253.712	0.4699999999999988	Word	entendais
254.183	0.480000000000004	Word	toujours
254.664	0.4299999999999997	Word	personne
256.077	0.3800000000000025	Word	pourtant
256.458	0.1600000000000037	Word	le
256.618	0.269999999999996	Word	petit
256.888	0.3999999999999986	Word	prince
257.288	0.5200000000000031	Word	répliqua
257.808	0.1199999999999974	Word	de
257.928	0.3500000000000014	Word	nouveau
259.039	0.2000000000000028	Word	bien
259.24	0.4799999999999969	Word	sûr
260.052	0.1699999999999946	Word	tu
260.262	0.2900000000000062	Word	verras
260.552	0.1099999999999994	Word	où
260.662	0.3699999999999974	Word	commence
261.033	0.1099999999999994	Word	ma
261.144	0.3299999999999983	Word	trace
261.474	0.1099999999999994	Word	dans
261.584	0.0800000000000054	Word	le
261.664	0.5	Word	sable
262.666	0.1400000000000005	Word	tu
262.806	0.0599999999999951	Word	n
262.866	0.0500000000000042	Word	as
262.916	0.1299999999999954	Word	qu
263.046	0.0500000000000042	Word	à
263.096	0.0700000000000002	Word	m
263.167	0.0799999999999983	Word	y
263.247	0.5	Word	attendre
264.098	0.1299999999999954	Word	j
264.229	0.0800000000000054	Word	y
264.309	0.3399999999999963	Word	serai
264.649	0.3599999999999994	Word	cette
265.01	0.2800000000000011	Word	nuit
266.82	0.102413999999996	Word	j
266.923	0.3588730000000026	Word	étais
267.282	0.0499999999999971	Word	à
267.392	0.1599999999999966	Word	vingt
267.552	0.2899999999999991	Word	mètres
267.843	0.0750000000000028	Word	du
267.993	0.3399999999999963	Word	mur
268.424	0.0599999999999951	Word	et
268.485	0.1500000000000056	Word	je
268.635	0.1299999999999954	Word	ne
268.765	0.3800000000000025	Word	voyais
269.275	0.6400000000000006	Word	toujours
269.916	0.1799999999999997	Word	rien
271.058	0.1700000000000017	Word	le
271.229	0.3100000000000023	Word	petit
271.539	0.3399999999999963	Word	prince
271.88	0.1799999999999997	Word	dit
272.06	0.5500000000000043	Word	encore
272.61	0.4199999999999946	Word	après
273.032	0.0900000000000034	Word	un
273.122	0.6599999999999966	Word	silence
274.353	0.1300000000000025	Word	tu
274.484	0.0799999999999983	Word	as
274.604	0.0500000000000042	Word	du
274.704	0.1600000000000037	Word	bon
274.864	0.3999999999999986	Word	venin
275.745	0.1700000000000017	Word	tu
275.915	0.1199999999999974	Word	es
276.035	0.4600000000000008	Word	sûr
276.495	0.0900000000000034	Word	de
276.585	0.1899999999999977	Word	ne
276.775	0.1400000000000005	Word	pas
276.915	0.1199999999999974	Word	me
277.035	0.2300000000000039	Word	faire
277.266	0.5399999999999991	Word	souffrir
277.807	0.4699999999999988	Word	longtemps
279.6	0.2100000000000008	Word	je
279.811	0.3200000000000003	Word	fis
280.131	0.4500000000000028	Word	halte
280.761	0.1799999999999997	Word	le
280.942	0.2899999999999991	Word	coeur
281.233	0.4599999999999937	Word	serré
282.035	0.1500000000000056	Word	mais
282.185	0.1199999999999903	Word	je
282.305	0.1400000000000005	Word	ne
282.445	0.5100000000000051	Word	comprenais
283.096	0.4200000000000017	Word	toujours
283.516	0.1899999999999977	Word	pas
284.698	0.5	Word	maintenant
285.2	0.1500000000000056	Word	va
285.39	0.0900000000000034	Word	-t
285.48	0.1800000000000068	Word	en
285.871	0.2999999999999971	Word	dit
286.171	0.3200000000000074	Word	-il
286.782	0.1800000000000068	Word	je
286.962	0.1700000000000017	Word	veux
287.132	0.6899999999999977	Word	redescendre
288.646	0.4100000000000108	Word	alors
289.056	0.1199999999999903	Word	j
289.176	0.4699999999999988	Word	abaissai
289.646	0.25	Word	moi
289.896	0.2700000000000102	Word	-même
290.167	0.2999999999999971	Word	les
290.468	0.1799999999999926	Word	yeux
290.648	0.1500000000000056	Word	vers
290.798	0.1299999999999954	Word	le
290.928	0.2700000000000102	Word	pied
291.198	0.0649999999999977	Word	du
291.328	0.4099999999999966	Word	mur
291.879	0.1099999999999994	Word	et
291.989	0.2000000000000028	Word	je
292.189	0.3299999999999983	Word	fis
292.519	0.1700000000000017	Word	un
292.84	0.1799999999999926	Word	bond
293.932	0.1900000000000119	Word	il
294.122	0.3599999999999994	Word	était
294.482	0.25	Word	là
294.953	0.5600000000000023	Word	dressé
295.513	0.1499999999999914	Word	vers
295.664	0.1200000000000045	Word	le
295.784	0.269999999999996	Word	petit
296.054	0.5799999999999983	Word	prince
296.896	0.1599999999999966	Word	un
297.056	0.1099999999999994	Word	de
297.166	0.1599999999999966	Word	ces
297.326	0.4400000000000119	Word	serpents
297.767	0.4299999999999926	Word	jaunes
298.197	0.1500000000000056	Word	qui
298.348	0.1999999999999886	Word	vous
298.548	0.5900000000000034	Word	exécutent
299.138	0.1599999999999966	Word	en
299.358	0.3800000000000096	Word	trente
299.738	0.6199999999999903	Word	secondes
301.491	0.2199999999999988	Word	tout
301.711	0.0999999999999943	Word	en
301.811	0.3400000000000034	Word	fouillant
302.151	0.1599999999999966	Word	ma
302.312	0.2900000000000062	Word	poche
302.602	0.1299999999999954	Word	pour
302.734	0.0999999999999943	Word	en
302.834	0.3400000000000034	Word	tirer
303.174	0.1400000000000005	Word	mon
303.315	0.6599999999999966	Word	revolver
304.286	0.2300000000000039	Word	je
304.516	0.2199999999999988	Word	pris
304.736	0.1599999999999966	Word	le
304.896	0.1899999999999977	Word	pas
305.087	0.1400000000000005	Word	de
305.227	0.5200000000000102	Word	course
305.948	0.3100000000000023	Word	mais
306.508	0.0699999999999931	Word	au
306.649	0.2999999999999971	Word	bruit
306.949	0.1200000000000045	Word	que
307.069	0.1899999999999977	Word	je
307.259	0.3100000000000023	Word	fis
307.871	0.1700000000000017	Word	le
308.041	0.4300000000000068	Word	serpent
