onset	duration	trial_type	stimulus
207.78	0.1200000000000001	Word	il
207.98	0.02	Word	se
208.18	0.25	Word	trouvait
208.49	0.0900000000000003	Word	dans
208.58	0.0699999999999998	Word	la
208.71	0.4699999999999997	Word	région
209.18	0.2300000000000004	Word	des
209.41	0.7199999999999998	Word	astéroïdes
210.13	1.17	Word	325
211.402	1.1999999999999993	Word	326
212.772	1.0299999999999994	Word	327
213.983	1.2100000000000009	Word	328
215.333	1.0900000000000016	Word	329
216.684	0.0899999999999998	Word	et
216.774	1.0399999999999991	Word	330
218.695	0.1899999999999995	Word	il
218.885	0.4199999999999999	Word	commença
219.305	0.3200000000000003	Word	donc
219.625	0.1699999999999999	Word	par
219.795	0.1500000000000003	Word	les
219.945	0.6099999999999994	Word	visiter
220.556	0.2600000000000015	Word	pour
220.816	0.0399999999999991	Word	y
220.856	0.4899999999999984	Word	chercher
221.347	0.1099999999999994	Word	une
221.457	0.7200000000000024	Word	occupation
222.417	0.0899999999999998	Word	et
222.507	0.1799999999999997	Word	pour
222.687	0.1000000000000014	Word	s
222.787	0.6699999999999982	Word	instruire
224.357	0.1999999999999993	Word	le
224.557	0.4800000000000004	Word	premier
225.037	0.3399999999999998	Word	était
225.378	0.3999999999999986	Word	habité
225.779	0.1600000000000001	Word	par
225.939	0.1799999999999997	Word	un
226.119	0.2800000000000011	Word	roi
226.989	0.2100000000000008	Word	le
227.199	0.25	Word	roi
227.449	0.7199999999999989	Word	siégeait
228.34	0.4599999999999973	Word	habillé
228.8	0.1700000000000017	Word	de
228.97	0.379999999999999	Word	pourpre
229.43	0.0799999999999983	Word	et
229.51	0.0600000000000022	Word	d
229.57	0.5499999999999972	Word	hermine
230.361	0.25	Word	sur
230.611	0.1400000000000005	Word	un
230.751	0.379999999999999	Word	trône
231.131	0.3299999999999983	Word	très
231.462	0.5899999999999999	Word	simple
232.222	0.0599999999999987	Word	et
232.282	0.5899999999999999	Word	cependant
232.872	0.7700000000000031	Word	majestueux
234.782	0.3000000000000007	Word	ah
235.252	0.2099999999999973	Word	voilà
235.562	0.0199999999999995	Word	un
235.582	0.4400000000000013	Word	sujet
236.493	0.129999999999999	Word	s
236.623	0.3700000000000045	Word	écria
236.993	0.1199999999999974	Word	le
237.113	0.3100000000000023	Word	roi
237.423	0.259999999999998	Word	quand
237.683	0.0799999999999983	Word	il
237.763	0.3999999999999986	Word	aperçut
238.163	0.1300000000000025	Word	le
238.293	0.2800000000000011	Word	petit
238.573	0.5499999999999972	Word	prince
239.863	0.0600000000000022	Word	et
239.923	0.1299999999999954	Word	le
240.054	0.2600000000000051	Word	petit
240.313	0.4799999999999969	Word	prince
240.793	0.0700000000000002	Word	se
240.863	0.4600000000000008	Word	demanda
241.954	0.4500000000000028	Word	comment
242.404	0.1400000000000005	Word	peut
242.544	0.1400000000000005	Word	-il
242.684	0.0799999999999983	Word	me
242.764	0.6400000000000006	Word	reconnaître
243.404	0.3100000000000023	Word	puisqu
243.714	0.0899999999999963	Word	il
243.804	0.0700000000000002	Word	ne
243.874	0.0799999999999983	Word	m
243.954	0.0400000000000062	Word	a
243.994	0.3799999999999954	Word	encore
244.375	0.5500000000000043	Word	jamais
244.926	0.1799999999999997	Word	vu
246.168	0.1300000000000025	Word	il
246.298	0.0700000000000002	Word	ne
246.368	0.3900000000000005	Word	savait
246.758	0.1999999999999957	Word	pas
246.958	0.3200000000000003	Word	que
247.448	0.1600000000000037	Word	pour
247.608	0.1599999999999966	Word	les
247.768	0.2800000000000011	Word	rois
248.399	0.1899999999999977	Word	le
248.59	0.3599999999999994	Word	monde
248.95	0.1600000000000037	Word	est
249.11	0.3299999999999983	Word	très
249.44	0.7800000000000011	Word	simplifié
250.622	0.1599999999999966	Word	tous
