onset	duration	trial_type	stimulus
98.077	0.1699999999999946	Word	1
98.981	0.1599999999999966	Word	il
99.141	0.3200000000000003	Word	était
99.462	0.2899999999999991	Word	comme
99.753	0.2600000000000051	Word	ça
101.554	0.0899999999999963	Word	j
101.644	0.1499999999999985	Word	ai
101.794	0.3700000000000045	Word	montré
102.165	0.1099999999999994	Word	mon
102.275	0.2999999999999971	Word	chef
102.576	0.0800000000000054	Word	-d
102.656	0.3199999999999932	Word	oeuvre
102.976	0.0600000000000022	Word	aux
103.097	0.2999999999999971	Word	grandes
103.439	0.6300000000000026	Word	personnes
104.4	0.0200000000000031	Word	et
104.42	0.1499999999999985	Word	je
104.57	0.259999999999998	Word	leur
104.831	0.0700000000000002	Word	ai
104.901	0.4299999999999997	Word	demandé
105.333	0.1700000000000017	Word	si
105.503	0.1400000000000005	Word	mon
105.643	0.3900000000000005	Word	dessin
106.034	0.1599999999999966	Word	leur
106.194	0.3599999999999994	Word	faisait
106.554	0.4400000000000048	Word	peur
108.398	0.1899999999999977	Word	elles
108.588	0.0500000000000042	Word	m
108.748	0.019999999999996	Word	ont
108.768	0.6300000000000026	Word	répondu
109.89	0.4899999999999949	Word	pourquoi
110.382	0.1300000000000025	Word	un
110.512	0.3900000000000005	Word	chapeau
110.903	0.3800000000000025	Word	ferait
111.285	0.1400000000000005	Word	-il
111.425	0.4099999999999966	Word	peur
112.907	0.1499999999999985	Word	mon
113.057	0.3000000000000042	Word	dessin
113.437	0.1099999999999994	Word	ne
113.547	0.6199999999999974	Word	représentait
114.169	0.240000000000002	Word	pas
114.409	0.0899999999999963	Word	un
114.499	0.4100000000000037	Word	chapeau
115.452	0.1400000000000005	Word	il
115.592	0.6799999999999997	Word	représentait
116.272	0.0900000000000034	Word	un
116.362	0.4199999999999946	Word	serpent
116.783	0.4000000000000057	Word	boa
117.183	0.2099999999999937	Word	qui
117.394	0.6400000000000006	Word	digérait
118.037	0.1599999999999966	Word	un
118.199	0.480000000000004	Word	éléphant
119.632	0.1299999999999954	Word	j
119.762	0.1700000000000017	Word	ai
119.932	0.3400000000000034	Word	alors
120.274	0.519999999999996	Word	dessiné
120.795	0.0600000000000022	Word	l
120.856	0.5400000000000063	Word	intérieur
121.397	0.0549999999999926	Word	du
121.507	0.3999999999999915	Word	serpent
121.908	0.3599999999999994	Word	boa
122.578	0.3100000000000023	Word	afin
122.889	0.1099999999999994	Word	que
122.999	0.1200000000000045	Word	les
123.119	0.25	Word	grandes
123.37	0.3999999999999915	Word	personnes
123.771	0.2199999999999988	Word	puissent
123.991	0.6400000000000006	Word	comprendre
125.252	0.3499999999999943	Word	elles
125.602	0.1900000000000119	Word	ont
125.943	0.6599999999999966	Word	toujours
126.604	0.3599999999999994	Word	besoin
126.964	0.0600000000000022	Word	d
127.024	0.6899999999999977	Word	explications
128.546	0.2199999999999988	Word	mon
128.767	0.3900000000000005	Word	dessin
129.157	0.4799999999999897	Word	numéro
129.638	0.2700000000000102	Word	2
130.088	0.2600000000000051	Word	était
130.349	0.2399999999999948	Word	comme
130.589	0.2199999999999988	Word	ça
132.232	0.1899999999999977	Word	les
132.422	0.2999999999999971	Word	grandes
132.722	0.4500000000000028	Word	personnes
133.224	0.0300000000000011	Word	m
133.254	0.1000000000000085	Word	ont
133.355	0.6199999999999903	Word	conseillé
133.976	0.1900000000000119	Word	de
134.166	0.3900000000000005	Word	laisser
134.556	0.1299999999999954	Word	de
134.686	0.4500000000000028	Word	côté
135.207	0.1899999999999977	Word	les
135.398	0.4200000000000017	Word	dessins
135.818	0.1099999999999994	Word	de
135.928	0.4699999999999988	Word	serpents
136.399	0.3900000000000005	Word	boas
136.929	0.519999999999996	Word	ouverts
137.562	0.039999999999992	Word	ou
137.642	0.4799999999999897	Word	fermés
138.455	0.0600000000000022	Word	et
138.515	0.1000000000000085	Word	de
138.615	0.0699999999999931	Word	m
138.685	0.5799999999999983	Word	intéresser
139.265	0.4100000000000108	Word	plutôt
139.675	0.0899999999999892	Word	à
139.765	0.1300000000000096	Word	la
139.895	0.789999999999992	Word	géographie
140.929	0.0799999999999983	Word	à
141.009	0.0499999999999971	Word	l
141.059	0.5900000000000034	Word	histoire
141.75	0.0499999999999971	Word	au
141.85	0.6600000000000108	Word	calcul
142.701	0.0999999999999943	Word	et
142.802	0.0700000000000073	Word	à
142.872	0.1499999999999914	Word	la
143.023	0.6700000000000017	Word	grammaire
144.664	0.1300000000000096	Word	c
144.794	0.1899999999999977	Word	est
144.985	0.4099999999999966	Word	ainsi
145.396	0.1200000000000045	Word	que
145.516	0.1299999999999954	Word	j
145.647	0.0400000000000062	Word	ai
145.687	0.6799999999999926	Word	abandonné
146.567	0.1200000000000045	Word	à
146.687	0.0799999999999983	Word	l
146.767	0.25	Word	âge
147.018	0.1099999999999994	Word	de
147.128	0.4399999999999977	Word	six
147.57	0.1700000000000017	Word	ans
148.11	0.2700000000000102	Word	une
148.382	0.8399999999999892	Word	magnifique
149.263	0.3700000000000045	Word	carrière
149.634	0.1700000000000017	Word	de
149.804	0.4199999999999875	Word	peintre
150.896	0.1500000000000056	Word	j
151.116	0.2700000000000102	Word	avais
151.386	0.2299999999999897	Word	été
151.616	0.9300000000000068	Word	découragé
152.549	0.2000000000000028	Word	par
152.749	0.0999999999999943	Word	l
152.85	0.6200000000000045	Word	insuccès
153.471	0.1099999999999994	Word	de
153.582	0.1700000000000017	Word	mon
153.752	0.3699999999999903	Word	dessin
154.122	0.5	Word	numéro
154.623	0.2400000000000091	Word	1
155.245	0.0900000000000034	Word	et
155.336	0.1400000000000005	Word	de
155.476	0.1599999999999966	Word	mon
155.636	0.3499999999999943	Word	dessin
155.987	0.4700000000000131	Word	numéro
156.527	0.1899999999999977	Word	2
157.748	0.1599999999999966	Word	les
157.909	0.2900000000000062	Word	grandes
158.199	0.6200000000000045	Word	personnes
158.821	0.059999999999988	Word	ne
158.881	0.480000000000004	Word	comprennent
159.362	0.4900000000000091	Word	jamais
159.854	0.2299999999999897	Word	rien
160.085	0.2199999999999988	Word	toutes
160.305	0.3400000000000034	Word	seules
161.027	0.0500000000000113	Word	et
161.077	0.1199999999999903	Word	c
161.197	0.0700000000000073	Word	est
161.268	0.6599999999999966	Word	fatigant
162.041	0.1700000000000017	Word	pour
162.211	0.2399999999999948	Word	les
162.451	0.3100000000000023	Word	enfants
163.151	0.1899999999999977	Word	de
163.343	0.6300000000000097	Word	toujours
163.976	0.1299999999999954	Word	et
164.106	0.6799999999999926	Word	toujours
164.786	0.2300000000000039	Word	leur
165.017	0.2900000000000062	Word	donner
165.307	0.1999999999999886	Word	des
165.507	0.7400000000000091	Word	explications
167.362	0.1200000000000045	Word	j
167.483	0.1199999999999903	Word	ai
167.603	0.2100000000000079	Word	donc
167.815	0.0999999999999943	Word	dû
167.975	0.4899999999999949	Word	choisir
168.466	0.1899999999999977	Word	un
168.656	0.2800000000000011	Word	autre
168.936	0.4400000000000119	Word	métier
169.778	0.0400000000000062	Word	et
169.819	0.1199999999999903	Word	j
169.939	0.0900000000000034	Word	ai
170.029	0.3599999999999994	Word	appris
170.389	0.0799999999999983	Word	à
170.519	0.4400000000000119	Word	piloter
170.961	0.2099999999999937	Word	des
171.171	0.3400000000000034	Word	avions
172.514	0.0900000000000034	Word	j
172.605	0.1499999999999914	Word	ai
172.755	0.3100000000000023	Word	volé
173.065	0.1400000000000005	Word	un
173.205	0.1299999999999954	Word	peu
173.336	0.3599999999999994	Word	partout
173.698	0.1600000000000108	Word	dans
173.859	0.0999999999999943	Word	le
173.959	0.4200000000000017	Word	monde
174.881	0.0300000000000011	Word	et
174.911	0.1499999999999914	Word	la
175.061	0.8700000000000045	Word	géographie
175.934	0.1200000000000045	Word	c
176.054	0.1400000000000005	Word	est
176.194	0.5300000000000011	Word	exact
176.887	0.1299999999999954	Word	m
177.017	0.0600000000000022	Word	a
177.078	0.4000000000000057	Word	beaucoup
177.479	0.4599999999999937	Word	servi
178.542	0.1300000000000096	Word	je
178.672	0.3699999999999903	Word	savais
179.043	0.6800000000000068	Word	reconnaître
179.725	0.0750000000000028	Word	du
179.875	0.5599999999999881	Word	premier
180.435	0.1800000000000068	Word	coup
180.615	0.0499999999999971	Word	d
180.665	0.3700000000000045	Word	oeil
181.258	0.1299999999999954	Word	la
181.388	0.4699999999999988	Word	chine
181.861	0.1400000000000005	Word	de
182.002	0.0600000000000022	Word	l
182.062	0.6099999999999994	Word	arizona
183.214	0.1200000000000045	Word	c
183.334	0.0699999999999931	Word	est
183.404	0.4000000000000057	Word	très
183.806	0.4600000000000079	Word	utile
184.337	0.2400000000000091	Word	si
184.577	0.039999999999992	Word	l
184.617	0.0800000000000125	Word	on
184.697	0.0300000000000011	Word	s
184.727	0.1599999999999966	Word	est
184.887	0.4000000000000057	Word	égaré
185.289	0.2699999999999818	Word	pendant
185.559	0.1299999999999954	Word	la
185.69	0.2700000000000102	Word	nuit
187.113	0.0900000000000034	Word	j
187.203	0.1299999999999954	Word	ai
187.334	0.4399999999999977	Word	ainsi
187.775	0.25	Word	eu
188.135	0.0649999999999977	Word	au
188.265	0.2399999999999806	Word	cours
188.506	0.1100000000000136	Word	de
188.616	0.1999999999999886	Word	ma
188.817	0.2199999999999988	Word	vie
189.338	0.25	Word	des
189.638	0.2600000000000193	Word	tas
189.899	0.1299999999999954	Word	de
190.029	0.539999999999992	Word	contacts
190.57	0.2900000000000204	Word	avec
190.861	0.2099999999999795	Word	des
191.071	0.2900000000000204	Word	tas
191.361	0.0999999999999943	Word	de
191.461	0.2099999999999795	Word	gens
191.671	0.5300000000000011	Word	sérieux
192.702	0.200000000000017	Word	j
192.902	0.0600000000000022	Word	ai
192.962	0.5999999999999943	Word	beaucoup
193.564	0.3100000000000023	Word	vécu
193.874	0.1899999999999977	Word	chez
194.065	0.1099999999999852	Word	les
194.175	0.2800000000000011	Word	grandes
194.456	0.6100000000000136	Word	personnes
195.268	0.200000000000017	Word	je
195.469	0.2199999999999988	Word	les
195.69	0.0999999999999943	Word	ai
195.79	0.1699999999999875	Word	vues
195.96	0.1700000000000159	Word	de
196.131	0.3499999999999943	Word	très
196.481	0.2599999999999909	Word	près
197.481	0.1999999999999886	Word	ça
197.681	0.0700000000000216	Word	n
197.751	0.1499999999999772	Word	a
198.011	0.1599999999999966	Word	pas
198.171	0.289999999999992	Word	trop
198.461	0.5200000000000102	Word	amélioré
198.982	0.1899999999999977	Word	mon
199.173	0.4699999999999988	Word	opinion
200.774	0.1800000000000068	Word	quand
200.955	0.0900000000000034	Word	j
201.045	0.1399999999999863	Word	en
201.185	0.8700000000000045	Word	rencontrais
202.056	0.1899999999999977	Word	une
202.247	0.200000000000017	Word	qui
202.449	0.1599999999999966	Word	me
202.609	0.5799999999999841	Word	paraissait
203.189	0.2199999999999988	Word	un
203.409	0.2100000000000079	Word	peu
203.62	0.5999999999999943	Word	lucide
204.54	0.1999999999999886	Word	je
204.741	0.3600000000000136	Word	faisais
205.101	0.0699999999999931	Word	l
205.172	0.7299999999999898	Word	expérience
205.903	0.1700000000000159	Word	sur
206.074	0.2299999999999897	Word	elle
206.304	0.1099999999999852	Word	de
206.414	0.1500000000000056	Word	mon
206.564	0.3400000000000034	Word	dessin
206.905	0.4200000000000159	Word	numéro
207.395	0.2400000000000091	Word	1
207.968	0.1100000000000136	Word	que
208.078	0.1599999999999966	Word	j
208.239	0.1299999999999954	Word	ai
208.501	0.5800000000000125	Word	toujours
209.081	0.6599999999999966	Word	conservé
210.391	0.1999999999999886	Word	je
210.591	0.25	Word	voulais
210.842	0.4499999999999886	Word	savoir
211.292	0.1700000000000159	Word	si
211.462	0.1200000000000045	Word	elle
211.583	0.2699999999999818	Word	était
211.854	0.5100000000000193	Word	vraiment
212.366	0.9399999999999976	Word	compréhensive
214.129	0.3199999999999932	Word	mais
214.449	0.6899999999999977	Word	toujours
215.22	0.1599999999999966	Word	elle
215.38	0.1099999999999852	Word	me
215.49	0.5800000000000125	Word	répondait
216.693	0.1099999999999852	Word	c
216.804	0.1500000000000056	Word	est
216.954	0.0500000000000113	Word	un
217.004	0.4699999999999988	Word	chapeau
218.668	0.7400000000000091	Word	alors
219.41	0.0299999999999727	Word	je
219.44	0.0300000000000011	Word	ne
219.47	0.2300000000000182	Word	lui
219.7	0.3599999999999852	Word	parlais
220.06	0.2800000000000011	Word	ni
220.34	0.1200000000000045	Word	de
220.46	0.4099999999999966	Word	serpents
220.87	0.4200000000000159	Word	boas
221.591	0.2199999999999988	Word	ni
221.812	0.1100000000000136	Word	de
221.922	0.3400000000000034	Word	forêts
222.263	0.5099999999999909	Word	vierges
223.035	0.2199999999999988	Word	ni
223.256	0.0500000000000113	Word	d
223.306	0.5600000000000023	Word	étoiles
224.489	0.1999999999999886	Word	je
224.689	0.2300000000000182	Word	me
224.919	0.3299999999999841	Word	mettais
225.25	0.0699999999999931	Word	à
225.321	0.1899999999999977	Word	sa
225.511	0.4800000000000182	Word	portée
226.481	0.1800000000000068	Word	je
226.661	0.1400000000000147	Word	lui
226.802	0.2800000000000011	Word	parlais
227.082	0.1199999999999761	Word	de
227.202	0.4800000000000182	Word	bridge
227.933	0.1800000000000068	Word	de
228.113	0.549999999999983	Word	golf
228.785	0.1299999999999954	Word	de
228.916	0.5999999999999943	Word	politique
229.748	0.039999999999992	Word	et
229.788	0.1299999999999954	Word	de
229.918	0.6700000000000159	Word	cravates
231.415	0.0499999999999829	Word	et
231.465	0.1400000000000147	Word	la
231.606	0.2700000000000102	Word	grande
231.877	0.5099999999999909	Word	personne
232.479	0.1999999999999886	Word	était
232.679	0.3000000000000113	Word	bien
232.98	0.5600000000000023	Word	contente
233.541	0.0300000000000011	Word	de
233.571	0.3999999999999772	Word	connaître
233.972	0.1400000000000147	Word	un
234.113	0.2199999999999988	Word	homme
234.484	0.5099999999999909	Word	aussi
234.996	0.7700000000000102	Word	raisonnable
238.935	0.039999999999992	Word	j
239.105	0.0700000000000216	Word	ai
239.275	0.2999999999999829	Word	ainsi
239.655	0.3100000000000023	Word	vécu
240.126	0.4199999999999875	Word	seul
240.747	0.2800000000000011	Word	sans
241.067	0.5800000000000125	Word	personne
241.649	0.3199999999999932	Word	avec
241.97	0.079999999999984	Word	qui
242.051	0.3800000000000239	Word	parler
242.432	0.8799999999999955	Word	véritablement
243.633	0.5999999999999943	Word	jusqu
244.235	0.0999999999999943	Word	à
244.335	0.2400000000000091	Word	une
244.576	0.2800000000000011	Word	panne
244.857	0.1899999999999977	Word	dans
245.048	0.1200000000000045	Word	le
245.169	0.4300000000000068	Word	désert
245.599	0.0549999999999784	Word	du
245.709	0.6400000000000148	Word	sahara
246.571	0.1200000000000045	Word	il
246.691	0.1799999999999784	Word	y
246.871	0.0900000000000034	Word	a
246.962	0.4300000000000068	Word	six
247.393	0.0999999999999943	Word	ans
248.436	0.3199999999999932	Word	quelque
248.757	0.3100000000000023	Word	chose
249.067	0.0400000000000204	Word	s
249.177	0.2299999999999897	Word	était
249.407	0.4200000000000159	Word	cassé
249.828	0.1299999999999954	Word	dans
249.958	0.1299999999999954	Word	mon
250.088	0.5900000000000034	Word	moteur
251.22	0.1200000000000045	Word	et
251.34	0.2599999999999909	Word	comme
251.601	0.1400000000000147	Word	je
251.742	0.0600000000000022	Word	n
251.802	0.2800000000000011	Word	avais
252.082	0.289999999999992	Word	avec
252.372	0.25	Word	moi
252.623	0.289999999999992	Word	ni
252.914	0.9300000000000068	Word	mécanicien
254.106	0.2900000000000204	Word	ni
254.397	0.6499999999999773	Word	passagers
255.461	0.1699999999999875	Word	je
255.632	0.1100000000000136	Word	me
255.802	0.5200000000000102	Word	préparai
256.322	0.0900000000000034	Word	à
256.412	0.4699999999999988	Word	essayer
256.882	0.1599999999999966	Word	de
257.042	0.7199999999999989	Word	réussir
257.973	0.1599999999999966	Word	tout
258.133	0.4300000000000068	Word	seul
258.986	0.200000000000017	Word	une
259.186	0.8299999999999841	Word	réparation
260.018	0.7300000000000182	Word	difficile
261.602	0.0699999999999931	Word	c
261.672	0.3400000000000034	Word	était
262.014	0.1800000000000068	Word	pour
262.195	0.2599999999999909	Word	moi
262.455	0.1999999999999886	Word	une
262.655	0.4900000000000091	Word	question
263.147	0.2199999999999988	Word	de
263.478	0.1899999999999977	Word	vie
263.669	0.1199999999999761	Word	ou
263.789	0.1500000000000056	Word	de
263.939	0.4200000000000159	Word	mort
264.8	0.1299999999999954	Word	j
264.93	0.2700000000000102	Word	avais
265.25	0.1599999999999966	Word	à
265.41	0.3500000000000227	Word	peine
265.761	0.1299999999999954	Word	de
265.891	0.0699999999999931	Word	l
265.961	0.1399999999999863	Word	eau
266.101	0.1000000000000227	Word	à
266.201	0.3699999999999761	Word	boire
266.621	0.25	Word	pour
266.871	0.3100000000000023	Word	huit
267.181	0.4499999999999886	Word	jours
268.572	0.1700000000000159	Word	le
268.742	0.3499999999999943	Word	premier
269.092	0.4799999999999897	Word	soir
269.573	0.160000000000025	Word	je
269.733	0.0999999999999943	Word	me
269.833	0.2299999999999897	Word	suis
270.063	0.289999999999992	Word	donc
270.353	0.5600000000000023	Word	endormi
270.916	0.2199999999999988	Word	sur
271.136	0.1200000000000045	Word	le
271.256	0.5600000000000023	Word	sable
271.95	0.1400000000000147	Word	à
272.09	0.3899999999999863	Word	mille
272.48	0.4399999999999977	Word	milles
272.922	0.1400000000000147	Word	de
273.062	0.3599999999999852	Word	toute
273.422	0.3300000000000125	Word	terre
273.753	0.5099999999999909	Word	habitée
274.948	0.0600000000000022	Word	j
275.009	0.3799999999999954	Word	étais
275.391	0.3900000000000148	Word	bien
275.781	0.2599999999999909	Word	plus
276.041	0.4499999999999886	Word	isolé
276.491	0.0999999999999943	Word	qu
276.591	0.0800000000000125	Word	un
276.671	0.6100000000000136	Word	naufragé
277.282	0.2199999999999988	Word	sur
277.502	0.1399999999999863	Word	un
277.643	0.4600000000000079	Word	radeau
278.104	0.0099999999999909	Word	au
278.125	0.3000000000000113	Word	milieu
278.425	0.1100000000000136	Word	de
278.535	0.039999999999992	Word	l
278.575	0.4600000000000079	Word	océan
279.867	0.539999999999992	Word	alors
280.488	0.1800000000000068	Word	vous
280.669	0.5900000000000034	Word	imaginez
281.259	0.1599999999999966	Word	ma
281.419	0.7599999999999909	Word	surprise
282.603	0.075000000000017	Word	au
282.753	0.3199999999999932	Word	lever
283.073	0.0650000000000261	Word	du
283.203	0.4699999999999988	Word	jour
284.104	0.2199999999999988	Word	quand
284.325	0.2100000000000079	Word	une
284.536	0.4300000000000068	Word	drôle
284.966	0.1500000000000056	Word	de
285.116	0.3799999999999954	Word	petite
285.496	0.2299999999999897	Word	voix
285.927	0.0999999999999943	Word	m
286.027	0.0900000000000034	Word	a
286.118	0.6699999999999875	Word	réveillé
287.64	0.2199999999999988	Word	elle
287.861	0.5100000000000193	Word	disait
289.033	0.1800000000000068	Word	s
289.215	0.1299999999999954	Word	il
289.385	0.1400000000000147	Word	vous
289.526	0.3999999999999772	Word	plaît
290.307	0.4099999999999966	Word	dessine
290.718	0.1099999999999852	Word	-moi
290.828	0.1700000000000159	Word	un
290.998	0.5199999999999818	Word	mouton
292.461	0.4099999999999966	Word	hein
294.053	0.450000000000017	Word	dessine
294.503	0.339999999999975	Word	-moi
294.843	0.0500000000000113	Word	un
294.893	0.4900000000000091	Word	mouton
296.474	0.0900000000000034	Word	j
296.565	0.1199999999999761	Word	ai
296.685	0.5	Word	sauté
297.185	0.2300000000000182	Word	sur
297.415	0.1399999999999863	Word	mes
297.556	0.1899999999999977	Word	pieds
297.746	0.2199999999999988	Word	comme
297.967	0.1299999999999954	Word	si
298.097	0.1000000000000227	Word	j
298.197	0.1899999999999977	Word	avais
298.387	0.2999999999999829	Word	été
298.687	0.6200000000000045	Word	frappé
299.308	0.1299999999999954	Word	par
299.439	0.1500000000000056	Word	la
299.589	0.4900000000000091	Word	foudre
300.559	0.1299999999999954	Word	j
300.689	0.1599999999999966	Word	ai
300.851	0.3400000000000034	Word	bien
301.192	0.4099999999999966	Word	frotté
301.603	0.2800000000000011	Word	mes
301.883	0.1900000000000261	Word	yeux
302.386	0.1400000000000147	Word	j
302.526	0.1299999999999954	Word	ai
302.656	0.3799999999999954	Word	bien
303.037	0.6100000000000136	Word	regardé
304.197	0.0900000000000034	Word	et
304.287	0.200000000000017	Word	j
304.488	0.1199999999999761	Word	ai
304.608	0.2800000000000011	Word	vu
305.028	0.2100000000000079	Word	un
305.238	0.4599999999999795	Word	petit
305.698	0.4699999999999988	Word	bonhomme
306.34	0.3100000000000023	Word	tout
306.65	0.0999999999999943	Word	à
306.75	0.3300000000000125	Word	fait
307.08	1.25	Word	extraordinaire
308.471	0.1500000000000056	Word	qui
308.621	0.1699999999999875	Word	me
308.791	0.710000000000008	Word	considérait
309.501	0.6999999999999886	Word	gravement
311.004	0.4800000000000182	Word	voilà
311.484	0.2200000000000272	Word	le
311.704	0.4199999999999591	Word	meilleur
312.124	0.4700000000000273	Word	portrait
312.594	0.3299999999999841	Word	que
313.144	0.2299999999999613	Word	plus
313.375	0.4900000000000091	Word	tard
313.956	0.1099999999999568	Word	j
314.066	0.0900000000000318	Word	ai
314.157	0.5099999999999909	Word	réussi
314.67	0.0699999999999931	Word	à
314.74	0.1999999999999886	Word	faire
314.942	0.1299999999999954	Word	de
315.072	0.2800000000000295	Word	lui
316.034	0.1999999999999886	Word	mais
316.234	0.160000000000025	Word	mon
316.394	0.3999999999999772	Word	dessin
316.795	0.2199999999999704	Word	bien
317.015	0.4400000000000545	Word	sûr
317.768	0.1500000000000341	Word	est
317.918	0.4599999999999795	Word	beaucoup
318.38	0.2400000000000091	Word	moins
318.62	0.6200000000000045	Word	ravissant
319.24	0.1000000000000227	Word	que
319.341	0.1399999999999863	Word	le
319.481	0.4499999999999886	Word	modèle
320.933	0.079999999999984	Word	ce
321.064	0.0300000000000295	Word	n
321.094	0.0999999999999659	Word	est
321.194	0.1299999999999954	Word	pas
321.324	0.1500000000000341	Word	ma
321.474	0.4499999999999886	Word	faute
322.366	0.1100000000000136	Word	j
322.477	0.1800000000000068	Word	avais
322.657	0.2799999999999727	Word	été
322.937	0.6499999999999773	Word	découragé
323.587	0.160000000000025	Word	dans
323.747	0.1000000000000227	Word	ma
323.847	0.4499999999999886	Word	carrière
324.299	0.1700000000000159	Word	de
324.469	0.3799999999999954	Word	peintre
324.85	0.169999999999959	Word	par
325.02	0.0800000000000409	Word	les
325.1	0.2599999999999909	Word	grandes
325.361	0.589999999999975	Word	personnes
326.165	0.1099999999999568	Word	à
326.276	0.0699999999999931	Word	l
326.346	0.2000000000000454	Word	âge
326.546	0.1099999999999568	Word	de
326.656	0.3700000000000045	Word	six
327.026	0.1800000000000068	Word	ans
327.618	0.0399999999999636	Word	et
327.658	0.1500000000000341	Word	je
327.808	0.0600000000000022	Word	n
327.868	0.25	Word	avais
328.118	0.4499999999999886	Word	rien
328.569	0.3600000000000136	Word	appris
328.929	0.0699999999999931	Word	à
328.999	0.5999999999999659	Word	dessiner
329.89	0.410000000000025	Word	sauf
330.3	0.1499999999999772	Word	les
330.451	0.2699999999999818	Word	boas
330.721	0.4600000000000364	Word	fermés
331.364	0.0499999999999545	Word	et
331.414	0.1200000000000045	Word	les
331.534	0.3000000000000113	Word	boas
331.835	0.6100000000000136	Word	ouverts
333.677	0.1899999999999977	Word	je
333.869	0.5299999999999727	Word	regardai
334.4	0.3000000000000113	Word	donc
334.701	0.2400000000000091	Word	cette
334.941	0.6599999999999682	Word	apparition
335.832	0.3000000000000113	Word	avec
336.133	0.3000000000000113	Word	des
336.433	0.2099999999999795	Word	yeux
336.643	0.3500000000000227	Word	tout
336.994	0.3999999999999772	Word	ronds
337.395	0.079999999999984	Word	d
337.475	0.5	Word	étonnement
338.657	0.160000000000025	Word	n
338.817	0.3700000000000045	Word	oubliez
339.187	0.1799999999999499	Word	pas
339.367	0.1100000000000136	Word	que
339.477	0.1700000000000159	Word	je
