onset	duration	trial_type	stimulus
184.836	0.06	Word	la
185.066	0.4899999999999997	Word	quatrième
185.666	0.54	Word	planète
186.266	0.3100000000000005	Word	était
186.636	0.3899999999999997	Word	celle
187.027	0.0850000000000008	Word	du
187.197	1.0	Word	businessman
188.908	0.2419409999999997	Word	cet
189.181	0.1865160000000036	Word	homme
189.368	0.2299999999999995	Word	était
189.598	0.3000000000000007	Word	si
189.898	0.6399999999999988	Word	occupé
190.628	0.08	Word	qu
190.708	0.0899999999999998	Word	il
190.798	0.1300000000000007	Word	ne
190.928	0.33	Word	leva
191.258	0.3900000000000005	Word	même
191.648	0.1799999999999997	Word	pas
191.828	0.1400000000000005	Word	la
191.968	0.379999999999999	Word	tête
192.418	0.0999999999999996	Word	à
192.518	0.0500000000000007	Word	l
192.568	0.3399999999999998	Word	arrivée
192.908	0.0600000000000005	Word	du
193.028	0.2900000000000009	Word	petit
193.318	0.629999999999999	Word	prince
194.738	0.5199999999999996	Word	bonjour
195.548	0.200000000000001	Word	lui
195.748	0.1699999999999999	Word	dit
195.958	0.2600000000000015	Word	celui
196.218	0.3099999999999987	Word	-ci
197.149	0.209999999999999	Word	votre
197.359	0.5499999999999989	Word	cigarette
197.91	0.120000000000001	Word	est
198.03	0.5500000000000007	Word	éteinte
199.751	0.1700000000000017	Word	trois
200.181	0.0899999999999998	Word	et
200.271	0.0799999999999983	Word	deux
200.501	0.2100000000000008	Word	font
200.711	0.6600000000000001	Word	cinq
201.562	0.4199999999999981	Word	cinq
201.982	0.1000000000000014	Word	et
202.082	0.379999999999999	Word	sept
202.463	0.6900000000000013	Word	douze
203.494	0.3000000000000007	Word	douze
203.794	0.1199999999999974	Word	et
203.915	0.4600000000000008	Word	trois
204.435	0.7799999999999976	Word	quinze
205.645	0.8000000000000007	Word	bonjour
206.915	0.360000000000003	Word	quinze
207.275	0.0899999999999998	Word	et
207.365	0.4100000000000001	Word	sept
207.775	0.3099999999999987	Word	vingt
208.085	0.3599999999999994	Word	-deux
208.885	0.2799999999999976	Word	vingt
209.165	0.2300000000000004	Word	-deux
209.445	0.0800000000000018	Word	et
209.525	0.4899999999999984	Word	six
210.016	0.3299999999999983	Word	vingt
210.346	0.4100000000000001	Word	-huit
210.988	0.2200000000000024	Word	pas
211.208	0.2199999999999988	Word	le
211.428	0.2199999999999988	Word	temps
211.648	0.1099999999999994	Word	de
211.758	0.1800000000000032	Word	la
211.939	0.5899999999999999	Word	rallumer
212.95	0.1999999999999993	Word	vingt
213.15	0.4299999999999997	Word	-six
213.64	0.0999999999999978	Word	et
213.74	0.5	Word	cinq
214.24	0.3800000000000025	Word	trente
214.621	0.1299999999999954	Word	et
214.751	0.1500000000000056	Word	un
215.372	0.3699999999999974	Word	ouf
216.202	0.2199999999999988	Word	ça
216.423	0.1700000000000017	Word	fait
216.593	0.3699999999999974	Word	donc
216.963	0.2899999999999991	Word	cinq
217.253	0.3000000000000042	Word	cent
217.553	0.1599999999999966	Word	un
217.713	0.5200000000000031	Word	millions
218.233	0.3999999999999986	Word	six
218.633	0.1199999999999974	Word	cent
218.753	0.3300000000000054	Word	vingt
219.084	0.1499999999999985	Word	-deux
219.234	0.3599999999999994	Word	mille
219.594	0.3399999999999963	Word	sept
219.934	0.240000000000002	Word	cent
220.174	0.3400000000000034	Word	trente
220.514	0.1400000000000005	Word	et
220.654	0.1599999999999966	Word	un
221.865	0.2399999999999948	Word	cinq
222.105	0.1700000000000017	Word	cents
222.325	0.3000000000000042	Word	millions
222.625	0.1599999999999966	Word	de
222.786	0.3000000000000042	Word	quoi
224.147	0.3800000000000025	Word	hein
224.727	0.1199999999999974	Word	tu
224.849	0.1199999999999974	Word	es
225.029	0.259999999999998	Word	toujours
225.289	0.2300000000000039	Word	là
226.129	0.259999999999998	Word	cinq
226.389	0.2300000000000039	Word	cent
226.619	0.0899999999999963	Word	un
226.709	0.3400000000000034	Word	millions
227.049	0.4699999999999988	Word	de
228.079	0.1500000000000056	Word	je
228.229	0.0799999999999983	Word	ne
228.309	0.2100000000000008	Word	sais
228.519	0.3200000000000003	Word	plus
229.189	0.1100000000000065	Word	j
229.299	0.1199999999999974	Word	ai
229.419	0.4299999999999997	Word	tellement
229.849	0.1000000000000014	Word	de
229.949	0.6400000000000006	Word	travail
231.109	0.1099999999999994	Word	je
231.219	0.240000000000002	Word	suis
231.459	0.490000000000002	Word	sérieux
231.949	0.2100000000000008	Word	moi
232.539	0.1499999999999985	Word	je
