onset	duration	trial_type	stimulus
181.106	0.02	Word	le
181.316	0.3799999999999999	Word	cinquième
181.756	0.29	Word	jour
182.448	0.3599999999999994	Word	toujours
182.869	0.2099999999999999	Word	grâce
183.14	0.0250000000000003	Word	au
183.26	0.3099999999999996	Word	mouton
184.011	0.1200000000000001	Word	ce
184.191	0.3700000000000001	Word	secret
184.621	0.0699999999999994	Word	de
184.752	0.0999999999999996	Word	la
184.912	0.1399999999999996	Word	vie
185.112	0.0300000000000002	Word	du
185.232	0.2300000000000004	Word	petit
185.533	0.4299999999999997	Word	prince
186.023	0.0900000000000007	Word	me
186.113	0.2299999999999986	Word	fut
186.343	0.5800000000000001	Word	révélé
187.704	0.2400000000000002	Word	il
187.944	0.1699999999999999	Word	me
188.184	0.5499999999999989	Word	demanda
188.736	0.2400000000000002	Word	avec
188.977	0.6999999999999993	Word	brusquerie
189.869	0.2799999999999993	Word	sans
190.149	0.6899999999999995	Word	préambule
191.041	0.2199999999999988	Word	comme
191.262	0.200000000000001	Word	le
191.462	0.2999999999999989	Word	fruit
191.762	0.0600000000000005	Word	d
191.823	0.120000000000001	Word	un
191.943	0.5	Word	problème
192.446	0.5699999999999985	Word	longtemps
193.016	0.5400000000000009	Word	médité
193.559	0.1099999999999994	Word	en
193.669	0.7500000000000018	Word	silence
195.245	0.1099999999999994	Word	un
195.355	0.3900000000000005	Word	mouton
195.975	0.1300000000000025	Word	s
196.105	0.1199999999999974	Word	il
196.226	0.2600000000000015	Word	mange
196.487	0.129999999999999	Word	les
196.617	0.5600000000000023	Word	arbustes
197.52	0.1699999999999981	Word	il
197.69	0.1900000000000012	Word	mange
197.88	0.2100000000000008	Word	aussi
198.09	0.1099999999999994	Word	les
198.2	0.3999999999999986	Word	fleurs
199.431	0.1699999999999981	Word	un
199.601	0.3900000000000005	Word	mouton
199.992	0.2800000000000011	Word	mange
200.273	0.1799999999999997	Word	tout
200.453	0.1600000000000001	Word	ce
200.613	0.0799999999999983	Word	qu
200.693	0.0800000000000018	Word	il
200.773	0.5899999999999999	Word	rencontre
202.415	0.2000000000000028	Word	même
202.616	0.0999999999999978	Word	les
202.717	0.3200000000000003	Word	fleurs
203.037	0.120000000000001	Word	qui
203.157	0.0799999999999983	Word	ont
203.237	0.3100000000000023	Word	des
203.547	0.3200000000000003	Word	épines
204.799	0.3499999999999978	Word	oui
205.44	0.1699999999999981	Word	même
205.61	0.1400000000000005	Word	les
205.8	0.2399999999999984	Word	fleurs
206.042	0.120000000000001	Word	qui
206.162	0.0899999999999998	Word	ont
206.252	0.2899999999999991	Word	des
206.543	0.3100000000000023	Word	épines
207.954	0.2800000000000011	Word	alors
208.234	0.3399999999999998	Word	les
208.574	0.3599999999999994	Word	épines
209.164	0.1000000000000014	Word	à
209.264	0.1599999999999966	Word	quoi
209.425	0.4300000000000032	Word	servent
209.855	0.3300000000000018	Word	-elles
211.378	0.1299999999999954	Word	je
211.549	0.019999999999996	Word	ne
211.569	0.0300000000000011	Word	le
211.709	0.4100000000000037	Word	savais
212.119	0.1899999999999977	Word	pas
212.959	0.1099999999999994	Word	j
213.069	0.3299999999999983	Word	étais
213.399	0.3800000000000025	Word	alors
213.779	0.3999999999999986	Word	très
214.18	0.5399999999999991	Word	occupé
214.79	0.1600000000000037	Word	à
214.95	0.3999999999999986	Word	essayer
215.351	0.1499999999999985	Word	de
215.501	0.5300000000000011	Word	dévisser
216.032	0.0799999999999983	Word	un
216.112	0.3900000000000005	Word	boulon
216.503	0.259999999999998	Word	trop
216.763	0.4000000000000057	Word	serré
217.164	0.1099999999999994	Word	de
217.275	0.1400000000000005	Word	mon
217.415	0.5799999999999983	Word	moteur
218.769	0.1100000000000065	Word	j
218.879	0.279999999999994	Word	étais
219.159	0.3200000000000003	Word	très
219.479	0.5500000000000043	Word	soucieux
220.38	0.1699999999999946	Word	car
220.55	0.2000000000000028	Word	ma
220.75	0.3399999999999963	Word	panne
221.09	0.480000000000004	Word	commençait
221.571	0.1199999999999974	Word	de
221.692	0.0700000000000002	Word	m
221.762	0.5600000000000023	Word	apparaître
222.324	0.259999999999998	Word	comme
222.585	0.2899999999999991	Word	très
222.876	0.5600000000000023	Word	grave
223.747	0.0899999999999963	Word	et
223.837	0.0500000000000042	Word	l
223.887	0.1499999999999985	Word	eau
224.038	0.1000000000000014	Word	à
224.138	0.3799999999999954	Word	boire
224.52	0.1799999999999997	Word	qui
224.7	0.1499999999999985	Word	s
224.85	0.5700000000000003	Word	épuisait
225.621	0.1899999999999977	Word	me
225.811	0.3000000000000042	Word	faisait
226.112	0.4600000000000008	Word	craindre
226.572	0.0899999999999963	Word	le
226.662	0.5600000000000023	Word	pire
228.004	0.4399999999999977	Word	les
228.445	0.4500000000000028	Word	épines
228.965	0.1299999999999954	Word	à
229.095	0.1499999999999985	Word	quoi
229.245	0.490000000000002	Word	servent
229.737	0.3299999999999983	Word	-elles
230.88	0.1400000000000005	Word	le
231.02	0.2899999999999991	Word	petit
231.311	0.3999999999999986	Word	prince
231.711	0.1400000000000005	Word	ne
231.851	0.5300000000000011	Word	renonçait
232.383	0.6499999999999986	Word	jamais
233.034	0.0700000000000002	Word	à
233.104	0.1600000000000037	Word	une
233.265	0.4699999999999988	Word	question
233.914	0.1599999999999966	Word	une
234.075	0.2000000000000028	Word	fois
234.275	0.1199999999999974	Word	qu
234.395	0.1900000000000048	Word	il
234.586	0.019999999999996	Word	l
234.606	0.2199999999999988	Word	avait
234.826	0.4500000000000028	Word	posée
236.02	0.0899999999999963	Word	j
236.111	0.2100000000000008	Word	étais
236.321	0.5200000000000031	Word	irrité
236.842	0.1499999999999985	Word	par
236.992	0.1199999999999974	Word	mon
237.112	0.3500000000000014	Word	boulon
237.732	0.0399999999999991	Word	et
237.772	0.0899999999999963	Word	je
237.863	0.5200000000000031	Word	répondis
238.385	0.0899999999999963	Word	n
238.475	0.3999999999999986	Word	importe
238.876	0.2200000000000059	Word	quoi
239.608	0.3500000000000014	Word	les
239.959	0.2999999999999971	Word	épines
240.26	0.1700000000000017	Word	ça
240.431	0.0700000000000002	Word	ne
240.501	0.2299999999999968	Word	sert
240.731	0.0399999999999991	Word	à
240.772	0.3500000000000014	Word	rien
241.383	0.1300000000000025	Word	c
241.513	0.0499999999999971	Word	est
241.563	0.1100000000000065	Word	de
241.673	0.1699999999999946	Word	la
241.845	0.2300000000000039	Word	pure
242.075	0.519999999999996	Word	méchanceté
242.599	0.0900000000000034	Word	de
242.689	0.1400000000000005	Word	la
242.829	0.1799999999999926	Word	part
243.009	0.1000000000000085	Word	des
