onset	duration	trial_type	stimulus
286.988	0.0300000000000011	Word	-ce
287.018	0.0800000000000125	Word	que
287.098	0.6699999999999875	Word	signifie
287.768	0.7400000000000091	Word	apprivoiser
289.65	0.1599999999999966	Word	Tu
289.81	0.0499999999999829	Word	n
289.86	0.0900000000000034	Word	es
289.95	0.1100000000000136	Word	pas
290.06	0.039999999999992	Word	d
290.1	0.4699999999999988	Word	ici
290.862	0.200000000000017	Word	dit
291.063	0.1200000000000045	Word	le
291.183	0.5199999999999818	Word	renard
292.085	0.1100000000000136	Word	que
292.195	0.4499999999999886	Word	cherches
292.645	0.2700000000000102	Word	tu
293.828	0.1299999999999954	Word	Je
293.958	0.4300000000000068	Word	cherche
294.439	0.0499999999999829	Word	les
294.559	0.4000000000000057	Word	hommes
295.331	0.2199999999999988	Word	dit
295.551	0.0699999999999931	Word	le
295.622	0.2900000000000204	Word	petit
295.913	0.549999999999983	Word	prince
297.064	0.0600000000000022	Word	Qu
297.125	0.0700000000000216	Word	est
297.195	0.0899999999999749	Word	-ce
297.284	0.0800000000000125	Word	que
297.365	0.710000000000008	Word	signifie
298.198	0.839999999999975	Word	apprivoiser
300.212	0.2199999999999988	Word	Les
300.432	0.4499999999999886	Word	hommes
301.173	0.1499999999999772	Word	dit
301.323	0.1100000000000136	Word	le
301.433	0.5200000000000102	Word	renard
302.324	0.2400000000000091	Word	ils
302.564	0.0800000000000125	Word	ont
302.644	0.1399999999999863	Word	des
302.784	0.4600000000000079	Word	fusils
303.246	0.1800000000000068	Word	et
303.427	0.0699999999999931	Word	ils
303.497	0.539999999999992	Word	chassent
304.357	0.1500000000000056	Word	C
304.508	0.1100000000000136	Word	est
304.618	0.289999999999992	Word	bien
304.908	0.4600000000000079	Word	gênant
305.98	0.0999999999999943	Word	Ils
306.08	0.4200000000000159	Word	élèvent
306.502	0.25	Word	aussi
306.753	0.1800000000000068	Word	des
306.934	0.3899999999999863	Word	poules
307.684	0.1199999999999761	Word	C
307.804	0.0500000000000113	Word	est
307.854	0.1899999999999977	Word	leur
308.046	0.2199999999999988	Word	seul
308.267	0.450000000000017	Word	intérêt
309.378	0.0999999999999943	Word	Tu
309.478	0.3599999999999852	Word	cherches
309.839	0.160000000000025	Word	des
309.999	0.3299999999999841	Word	poules
311.381	0.2199999999999988	Word	Non
311.891	0.289999999999992	Word	dit
312.182	0.0300000000000011	Word	le
312.212	0.2800000000000011	Word	petit
312.492	0.539999999999992	Word	prince
313.363	0.0900000000000034	Word	Je
313.453	0.4099999999999966	Word	cherche
313.863	0.2400000000000091	Word	des
314.104	0.3400000000000034	Word	amis
314.977	0.0499999999999829	Word	Qu
315.027	0.0999999999999943	Word	est
315.127	0.0700000000000216	Word	-ce
315.197	0.0899999999999749	Word	que
315.287	0.700000000000017	Word	signifie
316.039	0.8200000000000216	Word	apprivoiser
317.802	0.1099999999999852	Word	C
317.912	0.1100000000000136	Word	est
318.022	0.1099999999999852	Word	une
318.132	0.4600000000000079	Word	chose
318.594	0.2199999999999988	Word	trop
318.874	0.5600000000000023	Word	oubliée
319.728	0.1800000000000068	Word	dit
319.908	0.0999999999999943	Word	le
320.008	0.5	Word	renard
320.913	0.1800000000000068	Word	Ça
321.093	0.6899999999999977	Word	signifie
321.783	0.4399999999999977	Word	créer
322.223	0.1999999999999886	Word	des
322.423	0.3700000000000045	Word	liens
323.588	0.3800000000000239	Word	Créer
323.968	0.2800000000000011	Word	des
324.25	0.2199999999999988	Word	liens
325.322	0.2299999999999897	Word	Bien
325.553	0.4900000000000091	Word	sûr
326.285	0.1999999999999886	Word	dit
326.485	0.1200000000000045	Word	le
326.605	0.5	Word	renard
327.677	0.1200000000000045	Word	Tu
327.797	0.0300000000000011	Word	n
327.827	0.1899999999999977	Word	es
328.017	0.289999999999992	Word	encore
328.308	0.1700000000000159	Word	pour
328.479	0.2199999999999988	Word	moi
328.7	0.079999999999984	Word	qu
328.78	0.0999999999999943	Word	un
328.88	0.2300000000000182	Word	petit
329.11	0.4599999999999795	Word	garçon
329.57	0.1800000000000068	Word	tout
329.75	0.5300000000000011	Word	semblable
330.284	0.0699999999999931	Word	à
330.354	0.3600000000000136	Word	cent
330.715	0.2800000000000011	Word	mille
330.995	0.289999999999992	Word	petits
331.285	0.4200000000000159	Word	garçons
332.186	0.0500000000000113	Word	Et
332.237	0.1599999999999966	Word	je
332.398	0.0600000000000022	Word	n
332.458	0.1199999999999761	Word	ai
332.579	0.1200000000000045	Word	pas
332.699	0.3000000000000113	Word	besoin
332.999	0.1500000000000056	Word	de
333.15	0.2299999999999897	Word	toi
333.914	0.0500000000000113	Word	Et
333.964	0.1399999999999863	Word	tu
334.104	0.0600000000000022	Word	n
334.164	0.1100000000000136	Word	as
334.274	0.1599999999999966	Word	pas
334.436	0.3400000000000034	Word	besoin
334.776	0.0899999999999749	Word	de
334.866	0.1800000000000068	Word	moi
335.046	0.1400000000000147	Word	non
335.186	0.3499999999999943	Word	plus
336.097	0.1500000000000056	Word	Je
336.247	0.0999999999999943	Word	ne
336.347	0.2599999999999909	Word	suis
336.608	0.1700000000000159	Word	pour
336.778	0.289999999999992	Word	toi
337.068	0.0900000000000034	Word	qu
337.158	0.0999999999999943	Word	un
337.258	0.5	Word	renard
337.758	0.6099999999999852	Word	semblable
338.42	0.1100000000000136	Word	à
338.53	0.2699999999999818	Word	cent
338.8	0.25	Word	mille
339.05	0.4800000000000182	Word	renards
340.273	0.3900000000000148	Word	Mais
340.663	0.2199999999999988	Word	si
340.883	0.1500000000000056	Word	tu
341.033	0.0899999999999749	Word	m
341.123	0.7700000000000102	Word	apprivoises
342.338	0.2199999999999988	Word	nous
342.559	0.200000000000017	Word	aurons
342.76	0.4099999999999966	Word	besoin
343.17	0.0300000000000011	Word	l
343.2	0.1099999999999852	Word	un
343.31	0.1100000000000136	Word	de
343.42	0.079999999999984	Word	l
343.501	0.4000000000000057	Word	autre
344.474	0.1200000000000045	Word	Tu
344.594	0.3799999999999954	Word	seras
344.974	0.1700000000000159	Word	pour
345.144	0.289999999999992	Word	moi
345.555	0.4399999999999977	Word	unique
345.995	0.0349999999999965	Word	au
346.065	0.4399999999999977	Word	monde
346.986	0.1399999999999863	Word	Je
347.126	0.3600000000000136	Word	serai
347.486	0.1699999999999875	Word	pour
347.656	0.3600000000000136	Word	toi
348.057	0.3599999999999852	Word	unique
348.417	0.0250000000000056	Word	au
348.468	0.4300000000000068	Word	monde
350.161	0.2700000000000102	Word	Je
350.432	0.4299999999999784	Word	commence
350.862	0.0900000000000034	Word	à
350.952	0.7800000000000011	Word	comprendre
352.026	0.1699999999999875	Word	dit
352.196	0.0900000000000034	Word	le
352.286	0.3199999999999932	Word	petit
352.607	0.5600000000000023	Word	prince
354.0	0.1599999999999966	Word	Il
354.16	0.1200000000000045	Word	y
354.281	0.0300000000000011	Word	a
354.392	0.1299999999999954	Word	une
354.602	0.4799999999999897	Word	fleur
355.323	0.1599999999999966	Word	Je
355.484	0.25	Word	crois
355.735	0.0900000000000034	Word	qu
355.825	0.1200000000000045	Word	elle
355.946	0.0699999999999931	Word	m
356.017	0.1399999999999863	Word	a
356.157	0.660000000000025	Word	apprivoisé
357.799	0.1099999999999852	Word	C
357.909	0.0900000000000034	Word	est
357.999	0.6100000000000136	Word	possible
358.86	0.2400000000000091	Word	dit
359.101	0.039999999999992	Word	le
359.141	0.5099999999999909	Word	renard
360.304	0.0699999999999931	Word	On
360.494	0.1599999999999966	Word	voit
360.655	0.1599999999999966	Word	sur
360.815	0.1200000000000045	Word	la
360.935	0.3799999999999954	Word	Terre
361.315	0.2199999999999988	Word	toutes
361.535	0.3499999999999943	Word	sortes
361.887	0.1100000000000136	Word	de
361.997	0.5099999999999909	Word	choses
363.502	0.2100000000000079	Word	Oh
363.712	0.1799999999999784	Word	ce
363.892	0.0500000000000113	Word	n
363.942	0.0800000000000125	Word	est
364.022	0.0999999999999943	Word	pas
364.123	0.1999999999999886	Word	sur
364.323	0.1200000000000045	Word	la
364.443	0.4900000000000091	Word	Terre»
365.255	0.1500000000000056	Word	dit
365.405	0.1099999999999852	Word	le
365.516	0.2800000000000011	Word	petit
365.796	0.5400000000000205	Word	prince
367.258	0.1699999999999875	Word	Le
367.428	0.4900000000000091	Word	renard
367.918	0.3400000000000034	Word	parut
368.258	0.4600000000000079	Word	très
368.72	0.5999999999999943	Word	intrigué
370.042	0.289999999999992	Word	«Sur
370.332	0.0900000000000034	Word	une
370.422	0.2199999999999988	Word	autre
370.642	0.6200000000000045	Word	planète
372.005	0.289999999999992	Word	Oui
372.997	0.1599999999999966	Word	Il
373.229	0.0600000000000022	Word	y
373.289	0.039999999999992	Word	a
373.329	0.0699999999999931	Word	des
373.399	0.6500000000000057	Word	chasseurs
374.049	0.1599999999999966	Word	sur
374.21	0.1700000000000159	Word	cette
374.38	0.3799999999999954	Word	planète
374.762	0.1799999999999784	Word	-là
375.826	0.2099999999999795	Word	Non
376.778	0.3300000000000125	Word	Ça
377.199	0.0800000000000125	Word	c
377.28	0.1399999999999863	Word	est
377.42	0.6300000000000239	Word	intéressant
378.594	0.039999999999992	Word	Et
378.634	0.1500000000000056	Word	des
378.785	0.3899999999999863	Word	poules
379.917	0.3057090000000073	Word	Non
381.041	0.3479089999999871	Word	Rien
381.39	0.0761260000000163	Word	n
381.466	0.0859649999999874	Word	est
381.553	0.5700000000000216	Word	parfait»
382.384	0.549999999999983	Word	soupira
382.935	0.1000000000000227	Word	le
383.035	0.5699999999999932	Word	renard
384.329	0.1899999999999977	Word	Mais
384.52	0.039999999999992	Word	le
384.56	0.5700000000000216	Word	renard
385.131	0.339999999999975	Word	revint
385.472	0.0800000000000125	Word	à
385.553	0.2299999999999897	Word	son
385.783	0.4000000000000057	Word	idée
386.926	0.1500000000000056	Word	«Ma
387.077	0.0999999999999943	Word	vie
387.177	0.2599999999999909	Word	est
387.438	0.700000000000017	Word	monotone
388.511	0.1500000000000056	Word	Je
388.662	0.3400000000000034	Word	chasse
389.003	0.1599999999999966	Word	les
389.163	0.4099999999999966	Word	poules
389.754	0.3199999999999932	Word	les
390.074	0.2100000000000079	Word	hommes
390.285	0.0900000000000034	Word	me
390.375	0.5600000000000023	Word	chassent
391.438	0.2599999999999909	Word	Toutes
391.699	0.1500000000000056	Word	les
391.849	0.1699999999999875	Word	poules
392.02	0.1800000000000068	Word	se
392.2	0.5699999999999932	Word	ressemblent
392.891	0.1500000000000056	Word	et
393.042	0.1599999999999966	Word	tous
393.203	0.2700000000000102	Word	les
393.473	0.1899999999999977	Word	hommes
393.663	0.1200000000000045	Word	se
393.783	0.5999999999999943	Word	ressemblent
394.886	0.1999999999999886	Word	Je
395.086	0.0600000000000022	Word	m
395.146	0.3600000000000136	Word	ennuie
395.507	0.3199999999999932	Word	donc
395.827	0.1100000000000136	Word	un
395.937	0.289999999999992	Word	peu
397.059	0.3800000000000239	Word	Mais
397.439	0.2099999999999795	Word	si
397.652	0.1400000000000147	Word	tu
397.793	0.0600000000000022	Word	m
397.853	0.6799999999999784	Word	apprivoises
398.977	0.1800000000000068	Word	ma
399.157	0.2400000000000091	Word	vie
399.398	0.3599999999999852	Word	sera
399.759	0.2100000000000079	Word	comme
399.97	0.6599999999999966	Word	ensoleillée
401.212	0.1999999999999886	Word	Je
401.412	0.5999999999999943	Word	connaîtrai
402.053	0.25	Word	un
402.303	0.2199999999999988	Word	bruit
402.523	0.1699999999999875	Word	de
402.694	0.2100000000000079	Word	pas
402.904	0.2100000000000079	Word	qui
403.116	0.2800000000000011	Word	sera
403.398	0.5	Word	différent
403.9	0.1499999999999772	Word	de
404.05	0.3000000000000113	Word	tous
404.352	0.2599999999999909	Word	les
404.612	0.3799999999999954	Word	autres
405.564	0.3400000000000034	Word	Les
405.904	0.2699999999999818	Word	autres
406.174	0.2199999999999988	Word	pas
406.395	0.0999999999999943	Word	me
406.495	0.2600000000000193	Word	font
406.755	0.5	Word	rentrer
407.259	0.1899999999999977	Word	sous
407.45	0.4899999999999807	Word	terre
408.522	0.2599999999999909	Word	Le
408.782	0.2899999999999636	Word	tien
409.073	0.0699999999999931	Word	m
409.143	0.5100000000000477	Word	appellera
409.705	0.1800000000000068	Word	hors
409.885	0.0500000000000113	Word	du
409.985	0.5600000000000023	Word	terrier
410.718	0.2299999999999613	Word	comme
410.948	0.1000000000000227	Word	une
411.049	0.5999999999999659	Word	musique
412.182	0.0899999999999749	Word	Et
412.273	0.3000000000000113	Word	puis
412.574	0.6200000000000045	Word	regarde
413.677	0.1399999999999863	Word	Tu
413.817	0.2800000000000295	Word	vois
414.097	0.1799999999999499	Word	là
414.278	0.2200000000000272	Word	-bas
414.638	0.1200000000000045	Word	les
414.758	0.2400000000000091	Word	champs
414.999	0.1399999999999863	Word	de
415.139	0.3199999999999932	Word	blé
416.031	0.1400000000000432	Word	Je
416.171	0.0999999999999659	Word	ne
416.272	0.2800000000000295	Word	mange
416.552	0.1499999999999772	Word	pas
416.703	0.160000000000025	Word	de
416.864	0.1800000000000068	Word	pain
417.505	0.2300000000000182	Word	Le
417.735	0.3199999999999932	Word	blé
418.055	0.1399999999999863	Word	pour
418.196	0.25	Word	moi
418.447	0.1499999999999772	Word	est
418.597	0.6000000000000227	Word	inutile
419.738	0.1399999999999863	Word	Les
419.878	0.2400000000000091	Word	champs
420.12	0.1200000000000045	Word	de
420.242	0.2199999999999704	Word	blé
420.462	0.0900000000000318	Word	ne
420.553	0.1099999999999568	Word	me
420.663	0.4399999999999977	Word	rappellent
421.104	0.3300000000000409	Word	rien
422.027	0.0699999999999931	Word	Et
422.097	0.2900000000000204	Word	ça
422.609	0.1500000000000341	Word	c
422.759	0.0899999999999749	Word	est
422.85	0.6000000000000227	Word	triste
424.166	0.1700000000000159	Word	Mais
424.337	0.1599999999999681	Word	tu
424.497	0.0800000000000409	Word	as
424.577	0.0999999999999659	Word	des
424.677	0.410000000000025	Word	cheveux
425.088	0.3799999999999954	Word	couleur
425.469	0.0699999999999931	Word	d
425.539	0.3500000000000227	Word	or
426.34	0.5799999999999841	Word	Alors
426.92	0.2699999999999818	Word	ce
427.191	0.2000000000000454	Word	sera
427.391	0.5999999999999659	Word	merveilleux
427.992	0.1500000000000341	Word	quand
428.142	0.1399999999999863	Word	tu
428.282	0.0899999999999749	Word	m
428.372	0.2700000000000386	Word	auras
428.642	0.6800000000000068	Word	apprivoisé
429.924	0.2200000000000272	Word	Le
430.145	0.3899999999999863	Word	blé
430.765	0.169999999999959	Word	qui
430.935	0.1200000000000045	Word	est
431.055	0.4700000000000273	Word	doré
431.775	0.1599999999999681	Word	me
431.935	0.3400000000000318	Word	fera
432.275	0.5	Word	souvenir
432.776	0.1299999999999954	Word	de
432.906	0.2699999999999818	Word	toi
433.911	0.079999999999984	Word	Et
433.991	0.1200000000000045	Word	j
434.111	0.4300000000000068	Word	aimerai
434.542	0.1399999999999863	Word	le
434.682	0.3299999999999841	Word	bruit
435.012	0.0899999999999749	Word	du
435.192	0.2300000000000182	Word	vent
435.423	0.1399999999999863	Word	dans
435.563	0.160000000000025	Word	le
435.723	0.2899999999999636	Word	blé
437.114	0.160000000000025	Word	Le
437.274	0.4099999999999681	Word	renard
437.684	0.2100000000000363	Word	se
437.895	0.3184249999999906	Word	tut
438.468	0.1167280000000232	Word	et
438.586	0.5710920000000215	Word	regarda
439.157	0.589999999999975	Word	longtemps
439.747	0.1200000000000045	Word	le
439.867	0.3199999999999932	Word	petit
440.187	0.6299999999999955	Word	prince
441.733	0.1700000000000159	Word	«S
441.903	0.1499999999999772	Word	il
442.053	0.1499999999999772	Word	te
442.204	0.3300000000000409	Word	plaît
443.087	0.6500000000000341	Word	apprivoise
443.739	0.2400000000000091	Word	-moi
444.38	0.2900000000000204	Word	dit
444.67	0.339999999999975	Word	-il
446.043	0.1299999999999954	Word	Je
446.173	0.2099999999999795	Word	veux
446.383	0.3000000000000113	Word	bien
447.076	0.4200000000000159	Word	répondit
447.497	0.1100000000000136	Word	le
447.607	0.2699999999999818	Word	petit
447.877	0.5600000000000023	Word	prince
448.792	0.25	Word	mais
449.042	0.0300000000000295	Word	je
449.072	0.0500000000000113	Word	n
449.122	0.0999999999999659	Word	ai
449.222	0.1500000000000341	Word	pas
