onset	duration	trial_type	stimulus
287.283	0.3900000000000005	Word	aussi
287.963	0.4899999999999949	Word	cherchons
288.453	0.1899999999999977	Word	un
288.643	0.25	Word	puits
289.807	0.0699999999999931	Word	j
289.877	0.1800000000000068	Word	eus
290.147	0.1300000000000096	Word	un
290.277	0.4099999999999966	Word	geste
290.687	0.1099999999999994	Word	de
290.798	0.7000000000000028	Word	lassitude
292.079	0.115721999999991	Word	il
292.195	0.1839080000000024	Word	est
292.379	0.5700000000000074	Word	absurde
292.949	0.0899999999999892	Word	de
293.039	0.4000000000000057	Word	chercher
293.44	0.1599999999999966	Word	un
293.6	0.3400000000000034	Word	puits
294.17	0.0699999999999931	Word	au
294.31	0.6400000000000006	Word	hasard
295.01	0.1500000000000056	Word	dans
295.16	0.0400000000000062	Word	l
295.2	0.7299999999999898	Word	immensité
295.93	0.0600000000000022	Word	du
296.05	0.5999999999999943	Word	désert
297.34	0.6699999999999875	Word	cependant
298.251	0.0699999999999931	Word	nous
298.321	0.1400000000000005	Word	nous
298.461	0.3100000000000023	Word	mîmes
298.771	0.1099999999999994	Word	en
298.881	0.4699999999999988	Word	marche
300.431	0.2000000000000028	Word	quand
300.632	0.1700000000000017	Word	nous
300.802	0.269999999999996	Word	eûmes
301.122	0.6299999999999955	Word	marché
301.812	0.519999999999996	Word	des
302.332	0.3599999999999994	Word	heures
302.793	0.1300000000000096	Word	en
302.924	0.7999999999999972	Word	silence
303.934	0.1700000000000017	Word	la
304.104	0.3299999999999983	Word	nuit
304.435	0.4000000000000057	Word	tomba
305.205	0.0999999999999943	Word	et
305.305	0.3499999999999943	Word	les
305.655	0.3700000000000045	Word	étoiles
306.026	0.6899999999999977	Word	commencèrent
306.716	0.1000000000000085	Word	de
306.816	0.1400000000000005	Word	s
306.958	0.5499999999999972	Word	éclairer
308.299	0.1200000000000045	Word	je
308.419	0.2399999999999948	Word	les
308.659	0.6300000000000097	Word	apercevais
309.291	0.3900000000000005	Word	comme
309.681	0.1199999999999903	Word	en
309.801	0.4400000000000119	Word	rêve
310.482	0.3900000000000005	Word	ayant
310.875	0.1200000000000045	Word	un
310.995	0.1400000000000005	Word	peu
311.135	0.1199999999999903	Word	de
311.255	0.5700000000000074	Word	fièvre
312.019	0.1200000000000045	Word	à
312.139	0.2999999999999971	Word	cause
312.439	0.0999999999999943	Word	de
312.539	0.1299999999999954	Word	ma
312.67	0.4899999999999949	Word	soif
314.171	0.2399999999999806	Word	les
314.411	0.160000000000025	Word	mots
314.571	0.0550000000000068	Word	du
314.681	0.2800000000000011	Word	petit
314.962	0.4300000000000068	Word	prince
315.392	0.6299999999999955	Word	dansaient
316.027	0.079999999999984	Word	dans
316.107	0.1500000000000056	Word	ma
316.257	0.6299999999999955	Word	mémoire
317.89	0.1700000000000159	Word	tu
318.06	0.079999999999984	Word	as
318.14	0.1700000000000159	Word	donc
318.31	0.3899999999999863	Word	soif
318.7	0.1300000000000238	Word	toi
318.83	0.4199999999999875	Word	aussi
319.652	0.2299999999999897	Word	lui
319.882	0.4300000000000068	Word	demandai
320.312	0.2100000000000079	Word	-je
321.273	0.2699999999999818	Word	mais
321.544	0.0600000000000022	Word	il
321.604	0.039999999999992	Word	ne
321.645	0.5	Word	répondit
322.145	0.2199999999999988	Word	pas
322.365	0.0500000000000113	Word	à
322.415	0.0999999999999943	Word	ma
322.516	0.4900000000000091	Word	question
323.668	0.1800000000000068	Word	il
323.848	0.079999999999984	Word	me
323.928	0.1700000000000159	Word	dit
324.099	0.75	Word	simplement
325.721	0.1399999999999863	Word	l
325.861	0.1400000000000147	Word	eau
326.001	0.2199999999999988	Word	peut
326.222	0.2699999999999818	Word	aussi
326.492	0.3100000000000023	Word	être
326.802	0.3100000000000023	Word	bonne
327.113	0.1299999999999954	Word	pour
327.244	0.1200000000000045	Word	le
327.364	0.5300000000000011	Word	coeur
329.195	0.0999999999999943	Word	je
329.295	0.1500000000000056	Word	ne
329.445	0.3299999999999841	Word	compris
329.775	0.1299999999999954	Word	pas
329.905	0.1800000000000068	Word	sa
330.085	0.5999999999999943	Word	réponse
330.686	0.1100000000000136	Word	mais
330.796	0.1399999999999863	Word	je
330.936	0.1500000000000056	Word	me
331.087	0.3100000000000023	Word	tus
331.857	0.1500000000000056	Word	je
332.009	0.3100000000000023	Word	savais
332.319	0.25	Word	bien
332.57	0.1299999999999954	Word	qu
332.7	0.079999999999984	Word	il
332.78	0.1100000000000136	Word	ne
332.89	0.25	Word	fallait
333.141	0.1800000000000068	Word	pas
333.321	0.0300000000000011	Word	l
333.351	0.6099999999999852	Word	interroger
335.191	0.1300000000000238	Word	il
335.323	0.289999999999992	Word	était
335.614	0.6200000000000045	Word	fatigué
336.665	0.1300000000000238	Word	il
336.795	0.1799999999999784	Word	s
337.025	0.3000000000000113	Word	assit
337.975	0.1400000000000147	Word	je
338.165	0.0300000000000011	Word	m
338.195	0.3800000000000239	Word	assis
338.576	0.2800000000000011	Word	auprès
338.856	0.0599999999999738	Word	de
338.916	0.3300000000000125	Word	lui
339.966	0.2400000000000091	Word	et
340.468	0.4000000000000057	Word	après
340.868	0.079999999999984	Word	un
340.948	0.710000000000008	Word	silence
341.858	0.1999999999999886	Word	il
342.059	0.2100000000000079	Word	dit
342.269	0.6199999999999761	Word	encore
343.681	0.3499999999999943	Word	les
344.031	0.3000000000000113	Word	étoiles
344.331	0.2999999999999829	Word	sont
344.632	0.4600000000000079	Word	belles
345.253	0.1299999999999954	Word	à
345.383	0.2599999999999909	Word	cause
345.644	0.0500000000000113	Word	d
345.734	0.1800000000000068	Word	une
345.914	0.4699999999999988	Word	fleur
346.384	0.1500000000000056	Word	que
346.534	0.0500000000000113	Word	l
346.584	0.0899999999999749	Word	on
346.674	0.1200000000000045	Word	ne
346.794	0.1800000000000068	Word	voit
346.975	0.25	Word	pas
348.136	0.1500000000000056	Word	je
348.286	0.6699999999999875	Word	répondis
349.067	0.2299999999999897	Word	bien
349.297	0.4800000000000182	Word	sûr
350.238	0.0400000000000204	Word	et
350.278	0.1399999999999863	Word	je
350.418	0.6599999999999966	Word	regardai
351.229	0.2700000000000102	Word	sans
351.499	0.4599999999999795	Word	parler
352.281	0.2299999999999897	Word	les
352.511	0.2599999999999909	Word	plis
352.771	0.0500000000000113	Word	du
352.871	0.4699999999999988	Word	sable
353.343	0.1999999999999886	Word	sous
353.543	0.1099999999999852	Word	la
353.653	0.4300000000000068	Word	lune
355.217	0.0800000000000125	Word	le
355.297	0.5300000000000011	Word	désert
355.827	0.1099999999999852	Word	est
355.937	0.2800000000000011	Word	beau
356.547	0.4000000000000057	Word	ajouta
356.947	0.1200000000000045	Word	-t
357.067	0.3003469999999879	Word	-il
358.148	0.0771469999999965	Word	et
358.225	0.1157220000000052	Word	c
358.341	0.2188759999999945	Word	était
358.56	0.2400000000000091	Word	vrai
359.381	0.079999999999984	Word	j
359.461	0.2100000000000079	Word	ai
359.761	0.6399999999999864	Word	toujours
360.402	0.2199999999999988	Word	aimé
360.623	0.0999999999999943	Word	le
360.723	0.5800000000000125	Word	désert
361.914	0.1100000000000136	Word	on
362.024	0.1100000000000136	Word	s
362.134	0.4099999999999966	Word	assoit
362.545	0.2599999999999909	Word	sur
362.805	0.1800000000000068	Word	une
362.985	0.2399999999999806	Word	dune
363.225	0.1300000000000238	Word	de
363.356	0.5599999999999739	Word	sable
364.307	0.1299999999999954	Word	on
364.438	0.1200000000000045	Word	ne
364.558	0.2100000000000079	Word	voit
364.768	0.3499999999999943	Word	rien
365.728	0.1700000000000159	Word	on
365.898	0.1500000000000056	Word	n
366.048	0.4599999999999795	Word	entend
366.508	0.3500000000000227	Word	rien
367.699	0.1500000000000056	Word	et
367.959	0.5799999999999841	Word	cependant
368.743	0.4199999999999875	Word	quelque
369.166	0.4800000000000182	Word	chose
369.646	0.4799999999999897	Word	rayonne
370.126	0.0900000000000034	Word	en
370.216	0.7399999999999807	Word	silence
372.159	0.2100000000000079	Word	ce
372.37	0.2299999999999897	Word	qui
372.601	0.4300000000000068	Word	embellit
373.033	0.039999999999992	Word	le
373.073	0.6200000000000045	Word	désert
373.945	0.1999999999999886	Word	dit
374.145	0.0699999999999931	Word	le
374.215	0.3000000000000113	Word	petit
374.516	0.5099999999999909	Word	prince
375.446	0.0900000000000034	Word	c
375.536	0.079999999999984	Word	est
375.617	0.0800000000000125	Word	qu
375.697	0.1200000000000045	Word	il
375.817	0.3499999999999943	Word	cache
376.167	0.1599999999999966	Word	un
376.329	0.3100000000000023	Word	puits
376.64	0.3799999999999954	Word	quelque
377.02	0.4399999999999977	Word	part
378.542	0.1200000000000045	Word	je
378.662	0.3799999999999954	Word	fus
379.042	0.4099999999999966	Word	surpris
379.453	0.1399999999999863	Word	de
379.594	0.5900000000000034	Word	comprendre
380.185	0.6100000000000136	Word	soudain
380.796	0.25	Word	ce
381.046	0.8199999999999932	Word	mystérieux
381.87	0.4799999999999897	Word	rayonnement
382.352	0.0649999999999977	Word	du
382.482	0.5400000000000205	Word	sable
383.772	0.4099999999999966	Word	lorsque
384.183	0.0900000000000034	Word	j
384.274	0.2699999999999818	Word	étais
384.544	0.2400000000000091	Word	petit
384.784	0.4499999999999886	Word	garçon
385.555	0.1299999999999954	Word	j
385.685	0.4699999999999988	Word	habitais
386.156	0.1899999999999977	Word	une
386.346	0.3100000000000023	Word	maison
386.656	0.5900000000000034	Word	ancienne
387.748	0.079999999999984	Word	et
387.828	0.1200000000000045	Word	la
387.949	0.5	Word	légende
388.45	0.5999999999999943	Word	racontait
389.052	0.1300000000000238	Word	qu
389.182	0.0599999999999738	Word	un
389.242	0.6100000000000136	Word	trésor
389.853	0.0999999999999943	Word	y
389.953	0.289999999999992	Word	était
390.244	0.4600000000000079	Word	enfoui
391.324	0.2400000000000091	Word	bien
391.565	0.3999999999999772	Word	sûr
392.265	0.6400000000000148	Word	jamais
392.906	0.6999999999999886	Word	personne
393.606	0.0200000000000102	Word	n
393.626	0.0699999999999931	Word	a
393.696	0.2400000000000091	Word	su
393.936	0.1399999999999863	Word	le
394.076	0.7700000000000102	Word	découvrir
395.098	0.2699999999999818	Word	ni
395.369	0.1800000000000068	Word	peut
395.549	0.3499999999999943	Word	-être
395.899	0.2400000000000091	Word	même
396.139	0.1399999999999863	Word	ne
396.279	0.0500000000000113	Word	l
396.329	0.0600000000000022	Word	a
396.389	0.5500000000000114	Word	cherché
397.681	0.3300000000000125	Word	mais
398.011	0.0600000000000022	Word	il
398.071	0.5900000000000034	Word	enchantait
398.792	0.3400000000000034	Word	toute
399.132	0.3100000000000023	Word	cette
399.443	0.3499999999999943	Word	maison
400.784	0.2400000000000091	Word	ma
401.076	0.4299999999999784	Word	maison
401.509	0.5200000000000102	Word	cachait
402.031	0.0699999999999931	Word	un
402.101	0.6100000000000136	Word	secret
402.862	0.0499999999999829	Word	au
402.962	0.3299999999999841	Word	fond
403.294	0.1200000000000045	Word	de
403.414	0.2700000000000102	Word	son
403.685	0.4699999999999988	Word	coeur
404.996	0.2999999999999829	Word	oui
405.476	0.2700000000000102	Word	dis
405.746	0.0300000000000011	Word	-je
405.776	0.079999999999984	Word	au
405.857	0.1299999999999954	Word	petit
406.117	0.5	Word	prince
407.049	0.0900000000000034	Word	qu
407.139	0.1500000000000056	Word	il
407.289	0.0999999999999943	Word	s
407.389	0.3600000000000136	Word	agisse
407.749	0.0900000000000034	Word	de
407.839	0.1899999999999977	Word	la
408.029	0.3199999999999932	Word	maison
408.541	0.2700000000000102	Word	des
408.811	0.4799999999999897	Word	étoiles
409.461	0.1299999999999954	Word	ou
409.592	0.0749999999999886	Word	du
409.742	0.5800000000000125	Word	désert
410.493	0.160000000000025	Word	ce
410.653	0.1799999999999784	Word	qui
410.833	0.1700000000000159	Word	fait
411.003	0.1899999999999977	Word	leur
411.195	0.4499999999999886	Word	beauté
411.786	0.2999999999999829	Word	est
412.087	0.8100000000000023	Word	invisible
413.87	0.1000000000000227	Word	je
413.97	0.1999999999999886	Word	suis
414.17	0.4600000000000079	Word	content
414.871	0.3100000000000023	Word	dit
415.181	0.2900000000000204	Word	-il
415.921	0.1099999999999852	Word	que
416.031	0.160000000000025	Word	tu
416.191	0.1799999999999784	Word	sois
416.371	0.0300000000000011	Word	d
416.401	0.3900000000000148	Word	accord
416.792	0.2099999999999795	Word	avec
417.002	0.1400000000000147	Word	mon
417.142	0.539999999999992	Word	renard
419.058	0.3400000000000034	Word	comme
419.398	0.0300000000000011	Word	le
419.428	0.25	Word	petit
419.678	0.3100000000000023	Word	prince
420.078	0.0699999999999931	Word	s
420.148	0.4600000000000079	Word	endormait
420.919	0.1499999999999772	Word	je
421.069	0.1700000000000159	Word	le
421.239	0.2199999999999988	Word	pris
421.46	0.1399999999999863	Word	dans
421.601	0.1599999999999966	Word	mes
421.761	0.2600000000000193	Word	bras
422.353	0.0600000000000022	Word	et
422.413	0.1200000000000045	Word	me
422.533	0.4200000000000159	Word	remis
422.954	0.0899999999999749	Word	en
423.044	0.4699999999999988	Word	route
424.128	0.1299999999999954	Word	j
424.258	0.450000000000017	Word	étais
424.799	0.160000000000025	Word	ému
425.569	0.2400000000000091	Word	il
425.81	0.0699999999999931	Word	me
425.881	0.539999999999992	Word	semblait
426.422	0.4699999999999988	Word	porter
426.893	0.1400000000000147	Word	un
427.033	0.5699999999999932	Word	trésor
427.603	0.789999999999992	Word	fragile
429.365	0.2400000000000091	Word	il
429.605	0.0699999999999931	Word	me
429.675	0.4900000000000091	Word	semblait
430.166	0.3799999999999954	Word	même
430.546	0.200000000000017	Word	qu
430.746	0.079999999999984	Word	il
430.826	0.0600000000000022	Word	n
430.886	0.1399999999999863	Word	y
431.026	0.1100000000000136	Word	eût
431.136	0.4799999999999897	Word	rien
431.616	0.1700000000000159	Word	de
431.788	0.3199999999999932	Word	plus
432.11	0.6100000000000136	Word	fragile
432.721	0.2399999999999806	Word	sur
432.961	0.1500000000000056	Word	la
433.111	0.5099999999999909	Word	terre
434.402	0.2199999999999988	Word	je
434.623	0.6400000000000148	Word	regardais
435.463	0.1200000000000045	Word	à
435.584	0.0999999999999943	Word	la
435.684	0.4699999999999988	Word	lumière
436.155	0.1299999999999954	Word	de
436.285	0.1100000000000136	Word	la
436.396	0.4399999999999977	Word	lune
437.178	0.1699999999999875	Word	ce
437.348	0.3400000000000034	Word	front
437.688	0.4300000000000068	Word	pâle
438.328	0.2999999999999829	Word	ces
438.628	0.1700000000000159	Word	yeux
438.798	0.3700000000000045	Word	clos
439.589	0.2100000000000079	Word	ces
439.8	0.3899999999999863	Word	mèches
440.191	0.0999999999999943	Word	de
440.291	0.4000000000000057	Word	cheveux
440.692	0.1800000000000068	Word	qui
440.873	0.5100000000000193	Word	tremblaient
441.384	0.044999999999959	Word	au
441.474	0.25	Word	vent
442.174	0.0600000000000022	Word	et
442.235	0.1700000000000159	Word	je
442.405	0.1399999999999863	Word	me
442.545	0.4700000000000273	Word	disais
443.536	0.2300000000000182	Word	ce
443.766	0.1399999999999863	Word	que
443.906	0.1700000000000159	Word	je
444.076	0.1499999999999772	Word	vois
444.226	0.1500000000000341	Word	là
444.376	0.0999999999999659	Word	n
444.476	0.079999999999984	Word	est
444.556	0.0900000000000318	Word	qu
444.646	0.1499999999999772	Word	une
444.797	0.5900000000000318	Word	écorce
445.7	0.2099999999999795	Word	le
445.911	0.4300000000000068	Word	plus
446.341	0.5999999999999659	Word	important
446.941	0.1500000000000341	Word	est
447.091	0.7699999999999818	Word	invisible
449.043	0.2300000000000182	Word	comme
449.273	0.0999999999999659	Word	ses
449.374	0.4500000000000455	Word	lèvres
449.825	0.6899999999999977	Word	entrouvertes
450.628	0.6000000000000227	Word	ébauchaient
451.231	0.1100000000000136	Word	un
451.341	0.3100000000000023	Word	demi
451.652	0.5999999999999659	Word	-sourire
452.522	0.1599999999999681	Word	je
452.684	0.1299999999999954	Word	me
452.814	0.2400000000000091	Word	dis
453.054	0.5600000000000023	Word	encore
454.124	0.2599999999999909	Word	ce
454.384	0.1899999999999977	Word	qui
454.574	0.0500000000000113	Word	m
454.625	0.25	Word	émeut
454.875	0.3199999999999932	Word	si
455.196	0.3500000000000227	Word	fort
455.546	0.1200000000000045	Word	de
455.666	0.1800000000000068	Word	ce
455.846	0.3000000000000113	Word	petit
456.146	0.3799999999999954	Word	prince
456.526	0.5199999999999818	Word	endormi
457.45	0.0900000000000318	Word	c
457.54	0.0699999999999931	Word	est
457.61	0.2099999999999795	Word	sa
457.821	0.75	Word	fidélité
458.571	0.1899999999999977	Word	pour
458.761	0.1000000000000227	Word	une
458.862	0.4800000000000182	Word	fleur
459.792	0.1200000000000045	Word	c
459.912	0.1099999999999568	Word	est
460.022	0.0300000000000295	Word	l
460.052	0.4699999999999704	Word	image
460.523	0.0300000000000295	Word	d
460.554	0.2400000000000091	Word	une
460.794	0.4099999999999681	Word	rose
461.204	0.25	Word	qui
461.455	0.4399999999999977	Word	rayonne
461.897	0.1000000000000227	Word	en
461.997	0.2699999999999818	Word	lui
462.267	0.3799999999999954	Word	comme
462.647	0.1400000000000432	Word	la
462.788	0.4399999999999977	Word	flamme
463.228	0.0600000000000022	Word	d
463.288	0.2099999999999795	Word	une
463.498	0.4200000000000159	Word	lampe
464.159	0.2799999999999727	Word	même
464.439	0.2900000000000204	Word	quand
464.729	0.1599999999999681	Word	il
464.889	0.4499999999999886	Word	dort
466.33	0.0900000000000318	Word	et
466.42	0.1099999999999568	Word	je
466.59	0.0900000000000318	Word	le
466.68	0.5	Word	devinai
467.181	0.1399999999999863	Word	plus
467.321	0.5699999999999932	Word	fragile
467.892	0.5200000000000387	Word	encore
