onset	duration	trial_type	stimulus
132.879	0.5499999999999972	Word	prince
134.169	0.0600000000000022	Word	et
134.229	0.1299999999999954	Word	le
134.359	0.2600000000000051	Word	petit
134.619	0.4799999999999969	Word	prince
135.099	0.0700000000000002	Word	se
135.169	0.4600000000000008	Word	demanda
136.259	0.4500000000000028	Word	comment
136.709	0.1400000000000005	Word	peut
136.849	0.1400000000000005	Word	-il
136.989	0.0799999999999983	Word	me
137.069	0.6400000000000006	Word	reconnaître
137.709	0.3100000000000023	Word	puisqu
138.019	0.0899999999999963	Word	il
138.109	0.0700000000000002	Word	ne
138.179	0.0799999999999983	Word	m
138.259	0.0400000000000062	Word	a
138.299	0.3799999999999954	Word	encore
138.679	0.5500000000000043	Word	jamais
139.229	0.1799999999999997	Word	vu
140.47	0.1300000000000025	Word	il
140.6	0.0700000000000002	Word	ne
140.67	0.3900000000000005	Word	savait
141.06	0.1999999999999957	Word	pas
141.26	0.3200000000000003	Word	que
141.75	0.1600000000000037	Word	pour
141.91	0.1599999999999966	Word	les
142.07	0.2800000000000011	Word	rois
142.7	0.1899999999999977	Word	le
142.89	0.3599999999999994	Word	monde
143.25	0.1600000000000037	Word	est
143.41	0.3299999999999983	Word	très
143.74	0.7800000000000011	Word	simplifié
144.92	0.1599999999999966	Word	tous
145.08	0.2700000000000031	Word	les
145.35	0.1799999999999997	Word	hommes
145.53	0.2299999999999968	Word	sont
145.76	0.1200000000000045	Word	des
145.88	0.4699999999999988	Word	sujets
147.28	0.3500000000000014	Word	approche
147.631	0.2100000000000008	Word	-toi
147.891	0.0300000000000011	Word	que
147.921	0.1499999999999985	Word	je
148.071	0.0700000000000002	Word	te
148.141	0.1899999999999977	Word	voie
148.331	0.3300000000000054	Word	mieux
148.981	0.2199999999999988	Word	lui
149.201	0.1400000000000005	Word	dit
149.341	0.1400000000000005	Word	le
149.481	0.3200000000000003	Word	roi
149.891	0.3100000000000023	Word	qui
150.201	0.269999999999996	Word	était
150.471	0.3800000000000025	Word	tout
150.851	0.4200000000000017	Word	fier
151.271	0.0599999999999951	Word	d
151.331	0.240000000000002	Word	être
151.571	0.4299999999999997	Word	enfin
152.001	0.3000000000000042	Word	roi
152.301	0.2299999999999968	Word	pour
152.531	0.3400000000000034	Word	quelqu
152.871	0.1099999999999994	Word	un
154.112	0.1099999999999994	Word	le
154.222	0.3800000000000025	Word	petit
154.602	0.1700000000000017	Word	prince
154.873	0.5899999999999963	Word	chercha
155.463	0.25	Word	des
155.713	0.1899999999999977	Word	yeux
155.983	0.0899999999999963	Word	où
156.073	0.1199999999999974	Word	s
156.193	0.5200000000000031	Word	asseoir
157.043	0.1700000000000017	Word	mais
157.213	0.1400000000000005	Word	la
157.353	0.5	Word	planète
157.963	0.2299999999999968	Word	était
158.193	0.3200000000000003	Word	tout
158.514	0.5300000000000011	Word	encombrée
159.045	0.1799999999999997	Word	par
159.225	0.1099999999999994	Word	le
159.335	0.6900000000000048	Word	magnifique
160.025	0.3399999999999963	Word	manteau
160.365	0.0600000000000022	Word	d
160.426	0.5300000000000011	Word	hermine
161.937	0.1400000000000005	Word	il
162.077	0.3599999999999994	Word	resta
162.437	0.240000000000002	Word	donc
162.677	0.4399999999999977	Word	debout
163.518	0.1700000000000017	Word	et
163.878	0.1899999999999977	Word	comme
164.068	0.0999999999999943	Word	il
164.169	0.25	Word	était
164.419	0.6000000000000085	Word	fatigué
165.249	0.1700000000000017	Word	il
165.419	0.480000000000004	Word	bâilla
166.98	0.0499999999999971	Word	il
167.03	0.2000000000000028	Word	est
167.23	0.25	Word	contraire
167.48	0.2300000000000039	Word	à
167.75	0.0300000000000011	Word	l
167.78	0.4200000000000017	Word	étiquette
168.2	0.1099999999999994	Word	de
168.31	0.3400000000000034	Word	bâiller
168.65	0.0900000000000034	Word	en
168.74	0.4200000000000017	Word	présence
169.16	0.0300000000000011	Word	d
169.19	0.0899999999999892	Word	un
169.28	0.3500000000000085	Word	roi
169.851	0.1700000000000017	Word	lui
170.021	0.1899999999999977	Word	dit
170.211	0.0300000000000011	Word	le
170.241	0.539999999999992	Word	monarque
171.191	0.1699999999999875	Word	je
171.361	0.0600000000000022	Word	te
171.421	0.0799999999999983	Word	l
171.501	0.5800000000000125	Word	interdis
173.201	0.1300000000000096	Word	je
173.331	0.1400000000000005	Word	ne
173.471	0.0999999999999943	Word	peux
173.571	0.1400000000000005	Word	pas
173.711	0.0499999999999971	Word	m
173.761	0.0700000000000073	Word	en
173.871	0.5400000000000063	Word	empêcher
174.702	0.4099999999999966	Word	répondit
175.112	0.1400000000000005	Word	le
175.252	0.2700000000000102	Word	petit
175.522	0.3499999999999943	Word	prince
175.872	0.1400000000000005	Word	tout
176.012	0.4500000000000028	Word	confus
177.072	0.1299999999999954	Word	j
177.202	0.0300000000000011	Word	ai
177.232	0.1599999999999966	Word	fait
177.392	0.1400000000000005	Word	un
177.532	0.1200000000000045	Word	long
177.652	0.5499999999999972	Word	voyage
178.292	0.0300000000000011	Word	et
178.322	0.1299999999999954	Word	je
178.452	0.0900000000000034	Word	n
178.542	0.0900000000000034	Word	ai
178.632	0.1299999999999954	Word	pas
178.762	0.4200000000000017	Word	dormi
180.033	0.2100000000000079	Word	alors
180.754	0.2300000000000039	Word	lui
180.984	0.1299999999999954	Word	dit
181.114	0.1100000000000136	Word	le
181.224	0.25	Word	roi
181.894	0.1300000000000096	Word	je
182.024	0.0499999999999971	Word	t
182.074	0.4299999999999926	Word	ordonne
182.504	0.0600000000000022	Word	de
182.564	0.3800000000000096	Word	bâiller
183.486	0.1500000000000056	Word	je
183.636	0.039999999999992	Word	n
183.676	0.2100000000000079	Word	ai
183.886	0.1400000000000005	Word	vu
184.026	0.7000000000000028	Word	personne
184.726	0.3299999999999983	Word	bailler
185.056	0.289999999999992	Word	depuis
185.346	0.3800000000000096	Word	des
185.726	0.2999999999999971	Word	années
186.276	0.1199999999999903	Word	les
186.396	0.4200000000000017	Word	bâillements
186.816	0.1899999999999977	Word	sont
187.006	0.1600000000000108	Word	pour
187.166	0.1499999999999914	Word	moi
187.317	0.0900000000000034	Word	des
187.407	0.769999999999996	Word	curiosités
188.687	0.3599999999999994	Word	allons
189.207	0.2000000000000028	Word	bâille
189.407	0.519999999999996	Word	encore
190.097	0.1000000000000085	Word	c
190.197	0.1099999999999994	Word	est
190.308	0.2099999999999937	Word	un
190.518	0.2900000000000062	Word	ordre
191.998	0.2000000000000028	Word	ça
192.248	0.039999999999992	Word	m
192.288	0.6500000000000057	Word	intimide
193.309	0.1599999999999966	Word	je
193.469	0.1099999999999994	Word	ne
193.579	0.1599999999999966	Word	peux
193.739	0.3100000000000023	Word	plus
194.64	0.2399999999999948	Word	fit
194.88	0.0300000000000011	Word	le
194.91	0.2999999999999971	Word	petit
195.21	0.3800000000000096	Word	prince
195.591	0.1899999999999977	Word	tout
195.781	0.6400000000000006	Word	rougissant
197.231	0.309999999999988	Word	hum
197.671	0.2399999999999948	Word	hum
198.501	0.4099999999999966	Word	répondit
198.961	0.1099999999999994	Word	le
199.071	0.3299999999999983	Word	roi
200.091	0.6299999999999955	Word	alors
200.722	0.3400000000000034	Word	je
201.422	0.1599999999999966	Word	je
201.582	0.0499999999999971	Word	t
201.632	0.5	Word	ordonne
202.172	0.289999999999992	Word	tantôt
202.462	0.1200000000000045	Word	de
202.582	0.7800000000000011	Word	bâiller
203.362	0.019999999999996	Word	et
203.382	0.3599999999999994	Word	tantôt
203.742	0.5600000000000023	Word	de
204.962	0.1400000000000005	Word	il
205.102	0.5799999999999983	Word	bredouillait
205.682	0.1500000000000056	Word	un
205.872	0.1600000000000108	Word	peu
206.322	0.1099999999999994	Word	et
206.432	0.5300000000000011	Word	paraissait
206.962	0.5400000000000063	Word	vexé
208.403	0.2199999999999988	Word	car
208.623	0.1200000000000045	Word	le
208.743	0.269999999999996	Word	roi
209.013	0.3599999999999994	Word	tenait
209.373	0.7600000000000051	Word	essentiellement
210.273	0.1200000000000045	Word	à
210.393	0.1499999999999914	Word	ce
210.543	0.1200000000000045	Word	que
210.663	0.2600000000000051	Word	son
210.923	0.539999999999992	Word	autorité
211.464	0.2199999999999988	Word	fût
211.684	0.8900000000000006	Word	respectée
213.174	0.2199999999999988	Word	il
213.394	0.2000000000000028	Word	ne
213.694	0.519999999999996	Word	tolérait
214.214	0.2199999999999988	Word	pas
214.434	0.1700000000000017	Word	la
214.604	1.1599999999999966	Word	désobéissance
216.334	0.0999999999999943	Word	c
216.434	0.2600000000000051	Word	était
216.694	0.1099999999999994	Word	un
216.804	0.4500000000000028	Word	monarque
217.354	0.6099999999999994	Word	absolu
218.775	0.2399999999999948	Word	mais
219.015	0.2300000000000039	Word	comme
219.245	0.1299999999999954	Word	il
219.375	0.220000000000013	Word	était
219.595	0.2799999999999869	Word	très
219.875	0.2300000000000039	Word	bon
220.385	0.1899999999999977	Word	il
220.575	0.2400000000000091	Word	donnait
220.815	0.2199999999999988	Word	des
221.035	0.3799999999999954	Word	ordres
221.415	0.6599999999999966	Word	raisonnables
223.576	0.2400000000000091	Word	si
223.816	0.0300000000000011	Word	j
223.846	0.519999999999996	Word	ordonnais
224.657	0.4400000000000119	Word	disait
225.097	0.1999999999999886	Word	-il
225.297	0.5900000000000034	Word	couramment
226.378	0.1500000000000056	Word	si
226.528	0.0900000000000034	Word	j
226.618	0.3900000000000005	Word	ordonnais
227.008	0.1199999999999903	Word	à
227.128	0.0300000000000011	Word	un
227.158	0.5600000000000023	Word	général
227.718	0.0999999999999943	Word	de
227.818	0.1500000000000056	Word	se
227.968	0.4300000000000068	Word	changer
228.398	0.1399999999999863	Word	en
228.538	0.2400000000000091	Word	oiseau
228.778	0.1200000000000045	Word	de
228.898	0.3700000000000045	Word	mer
229.458	0.079999999999984	Word	et
229.538	0.1899999999999977	Word	si
229.728	0.0600000000000022	Word	le
229.788	0.5300000000000011	Word	général
230.318	0.0600000000000022	Word	n
230.378	0.5800000000000125	Word	obéissait
230.959	0.1800000000000068	Word	pas
231.569	0.1500000000000056	Word	ce
231.719	0.1299999999999954	Word	ne
231.85	0.25	Word	serait
232.1	0.1200000000000045	Word	pas
232.22	0.0900000000000034	Word	la
232.31	0.1800000000000068	Word	faute
232.49	0.1099999999999852	Word	du
232.6	0.5200000000000102	Word	général
233.552	0.1599999999999966	Word	ce
233.712	0.2599999999999909	Word	serait
233.972	0.2299999999999897	Word	ma
234.203	0.4200000000000159	Word	faute
235.793	0.2700000000000102	Word	puis
236.063	0.0300000000000011	Word	-je
236.093	0.0600000000000022	Word	m
236.153	0.5799999999999841	Word	asseoir
237.033	0.1500000000000056	Word	s
237.183	0.3499999999999943	Word	enquit
237.533	0.5200000000000102	Word	timidement
238.053	0.1299999999999954	Word	le
238.183	0.2599999999999909	Word	petit
238.443	0.5699999999999932	Word	prince
239.663	0.0999999999999943	Word	je
239.833	0.0300000000000011	Word	t
239.863	0.4699999999999988	Word	ordonne
240.333	0.0499999999999829	Word	de
240.383	0.0699999999999931	Word	t
240.453	0.5900000000000034	Word	asseoir
241.364	0.1599999999999966	Word	lui
241.524	0.4799999999999897	Word	répondit
242.004	0.1200000000000045	Word	le
242.124	0.25	Word	roi
242.724	0.1599999999999966	Word	qui
242.884	0.5	Word	ramena
243.385	1.1400000000000148	Word	majestueusement
244.525	0.1999999999999886	Word	un
244.785	0.1699999999999875	Word	pan
244.955	0.1000000000000227	Word	de
245.055	0.2099999999999795	Word	son
245.265	0.3000000000000113	Word	manteau
245.565	0.0600000000000022	Word	d
245.625	0.5	Word	hermine
247.045	0.2800000000000011	Word	mais
247.326	0.0300000000000011	Word	le
247.356	0.3000000000000113	Word	petit
247.656	0.5200000000000102	Word	prince
248.176	0.0199999999999818	Word	s
248.196	0.450000000000017	Word	étonnait
249.426	0.1699999999999875	Word	la
249.596	0.3799999999999954	Word	planète
249.976	0.2100000000000079	Word	était
250.186	0.789999999999992	Word	minuscule
251.547	0.3700000000000045	Word	sur
251.917	0.3199999999999932	Word	quoi
252.237	0.1800000000000068	Word	le
252.417	0.3000000000000113	Word	roi
252.717	0.4199999999999875	Word	pouvait
253.137	0.2199999999999988	Word	-il
253.357	0.1599999999999966	Word	bien
253.517	0.5500000000000114	Word	régner
254.847	0.5699999999999932	Word	sire
255.617	0.2199999999999988	Word	lui
255.837	0.2299999999999897	Word	dit
256.067	0.3400000000000034	Word	-il
256.927	0.1399999999999863	Word	je
257.067	0.1699999999999875	Word	vous
257.237	0.25	Word	demande
257.487	0.3800000000000239	Word	pardon
257.868	0.0899999999999749	Word	de
257.958	0.1900000000000261	Word	vous
258.148	0.6499999999999773	Word	interroger
259.358	0.1500000000000056	Word	je
259.509	0.0500000000000113	Word	t
259.558	0.549999999999983	Word	ordonne
260.108	0.0800000000000125	Word	de
260.188	0.0699999999999931	Word	m
260.258	0.6299999999999955	Word	interroger
261.199	0.1800000000000068	Word	se
261.379	0.3799999999999954	Word	hâta
261.759	0.1100000000000136	Word	de
261.869	0.2299999999999897	Word	dire
262.099	0.1099999999999852	Word	le
262.209	0.3100000000000023	Word	roi
263.289	0.5800000000000125	Word	sire
264.129	0.2100000000000079	Word	sur
264.339	0.2099999999999795	Word	quoi
264.549	0.3300000000000125	Word	régnez
264.881	0.289999999999992	Word	-vous
266.031	0.3199999999999932	Word	sur
266.421	0.3300000000000125	Word	tout
267.211	0.5400000000000205	Word	répondit
267.751	0.0600000000000022	Word	le
267.811	0.2999999999999829	Word	roi
268.372	0.2999999999999829	Word	avec
268.672	0.1800000000000068	Word	une
268.852	0.4000000000000057	Word	grande
269.252	0.9099999999999966	Word	simplicité
270.932	0.4099999999999966	Word	sur
271.382	0.2599999999999909	Word	tout
272.752	0.0499999999999829	Word	le
272.932	0.2999999999999829	Word	roi
273.232	0.0300000000000011	Word	d
273.262	0.1500000000000056	Word	un
273.412	0.4199999999999875	Word	geste
273.832	0.5100000000000193	Word	discret
274.343	0.5699999999999932	Word	désigna
274.913	0.1999999999999886	Word	sa
275.113	0.5700000000000216	Word	planète
275.773	0.3100000000000023	Word	les
276.083	0.25	Word	autres
276.333	0.5900000000000034	Word	planètes
277.203	0.0699999999999931	Word	et
277.273	0.2300000000000182	Word	les
277.503	0.5099999999999909	Word	étoiles
278.934	0.2699999999999818	Word	sur
279.204	0.1800000000000068	Word	tout
279.384	0.2100000000000079	Word	ça
280.034	0.1399999999999863	Word	dit
280.174	0.1500000000000056	Word	le
280.324	0.2700000000000102	Word	petit
280.594	0.539999999999992	Word	prince
281.664	0.2599999999999909	Word	sur
281.924	0.25	Word	tout
282.174	0.3199999999999932	Word	ça
282.814	0.4699999999999988	Word	répondit
283.285	0.1299999999999954	Word	le
283.416	0.2999999999999829	Word	roi
284.826	0.2800000000000011	Word	car
285.106	0.1800000000000068	Word	non
285.367	0.2900000000000204	Word	seulement
285.657	0.1099999999999852	Word	c
285.767	0.2599999999999909	Word	était
286.026	0.1100000000000136	Word	un
286.137	0.4699999999999988	Word	monarque
286.697	0.5600000000000023	Word	absolu
287.487	0.1599999999999966	Word	mais
287.647	0.0999999999999943	Word	c
287.747	0.2700000000000102	Word	était
288.017	0.0600000000000022	Word	un
288.077	0.5099999999999909	Word	monarque
288.717	1.1400000000000148	Word	universel
290.918	0.0300000000000011	Word	et
290.998	0.2400000000000091	Word	les
291.238	0.3199999999999932	Word	étoiles
291.558	0.1800000000000068	Word	vous
291.738	0.5699999999999932	Word	obéissent
292.988	0.2299999999999897	Word	bien
293.218	0.4200000000000159	Word	sûr
293.988	0.2100000000000079	Word	lui
294.198	0.1299999999999954	Word	dit
294.328	0.1200000000000045	Word	le
294.448	0.2800000000000011	Word	roi
295.218	0.3000000000000113	Word	elles
295.518	0.4000000000000057	Word	obéissent
295.918	0.5	Word	aussitôt
296.658	0.1499999999999772	Word	je
296.808	0.1800000000000068	Word	ne
297.029	0.3600000000000136	Word	tolère
297.389	0.1299999999999954	Word	pas
297.519	0.039999999999992	Word	l
297.559	0.8000000000000114	Word	indiscipline
299.569	0.289999999999992	Word	un
299.919	0.2999999999999829	Word	tel
300.219	0.5	Word	pouvoir
300.949	0.75	Word	émerveilla
301.699	0.1200000000000045	Word	le
301.82	0.2800000000000011	Word	petit
302.1	0.5699999999999932	Word	prince
303.08	0.1500000000000056	Word	s
303.23	0.2299999999999897	Word	il
303.46	0.0200000000000102	Word	l
303.54	0.2099999999999795	Word	avait
303.75	0.5200000000000102	Word	détenu
304.27	0.1800000000000068	Word	lui
304.45	0.3599999999999852	Word	-même
305.18	0.1800000000000068	Word	il
305.36	0.2800000000000011	Word	aurait
305.64	0.0900000000000034	Word	pu
305.73	0.710000000000008	Word	assister
306.74	0.2299999999999897	Word	non
306.97	0.25	Word	pas
307.22	0.0800000000000125	Word	à
307.3	0.3600000000000136	Word	quarante
307.66	0.3999999999999772	Word	-quatre
308.48	0.2299999999999897	Word	mais
308.71	0.0800000000000125	Word	à
308.79	0.4599999999999795	Word	soixante
309.25	0.450000000000017	Word	-douze
309.8	0.1400000000000147	Word	ou
309.94	0.2299999999999897	Word	même
310.17	0.1099999999999852	Word	à
310.28	0.3900000000000148	Word	cent
311.05	0.1299999999999954	Word	ou
311.18	0.2100000000000079	Word	même
311.39	0.1099999999999852	Word	à
311.5	0.3100000000000023	Word	deux
311.81	0.3200000000000216	Word	cents
312.13	0.3299999999999841	Word	couchers
312.46	0.1200000000000045	Word	de
312.58	0.4099999999999966	Word	soleil
312.99	0.1200000000000045	Word	dans
313.11	0.1299999999999954	Word	la
313.24	0.3400000000000034	Word	même
313.581	0.4699999999999988	Word	journée
314.431	0.4099999999999966	Word	sans
314.841	0.3700000000000045	Word	avoir
315.211	0.6599999999999966	Word	jamais
315.871	0.0800000000000125	Word	à
315.951	0.3199999999999932	Word	tirer
316.271	0.1700000000000159	Word	sa
316.441	0.5199999999999818	Word	chaise
318.261	0.0600000000000022	Word	et
318.321	0.2599999999999909	Word	comme
318.581	0.0699999999999931	Word	il
318.651	0.2800000000000011	Word	se
318.931	0.3100000000000023	Word	sentait
319.241	0.1100000000000136	Word	un
319.351	0.1199999999999761	Word	peu
319.471	0.4900000000000091	Word	triste
319.961	0.200000000000017	Word	à
320.161	0.2599999999999909	Word	cause
320.421	0.0600000000000022	Word	du
320.541	0.5099999999999909	Word	souvenir
321.051	0.1100000000000136	Word	de
321.161	0.1799999999999784	Word	sa
321.341	0.3500000000000227	Word	petite
321.691	0.5299999999999727	Word	planète
322.221	0.660000000000025	Word	abandonnée
323.231	0.1599999999999966	Word	il
323.391	0.1599999999999966	Word	s
323.551	0.5300000000000011	Word	enhardit
324.081	0.0800000000000125	Word	à
324.161	0.799999999999983	Word	solliciter
324.961	0.1800000000000068	Word	une
325.141	0.4900000000000091	Word	grâce
325.631	0.0699999999999931	Word	du
325.771	0.2700000000000102	Word	roi
327.161	0.1699999999999875	Word	je
327.331	0.3400000000000034	Word	voudrais
327.671	0.1699999999999875	Word	voir
327.841	0.0700000000000216	Word	un
327.911	0.2999999999999829	Word	coucher
328.211	0.0900000000000034	Word	de
328.301	0.5800000000000125	Word	soleil
329.312	0.1700000000000159	Word	faites
329.482	0.1399999999999863	Word	-moi
329.622	0.6200000000000045	Word	plaisir
330.593	0.4399999999999977	Word	ordonnez
331.033	0.0150000000000147	Word	au
331.063	0.3500000000000227	Word	soleil
331.413	0.0999999999999943	Word	de
331.513	0.1599999999999966	Word	se
331.673	0.539999999999992	Word	coucher
333.163	0.1399999999999863	Word	si
333.303	0.0300000000000011	Word	j
333.333	0.5300000000000011	Word	ordonnais
333.863	0.0500000000000113	Word	à
333.914	0.0999999999999943	Word	un
334.014	0.5900000000000034	Word	général
334.604	0.1199999999999761	Word	de
334.724	0.2700000000000102	Word	voler
334.994	0.0500000000000113	Word	d
335.044	0.1399999999999863	Word	une
335.185	0.4200000000000159	Word	fleur
335.605	0.0499999999999829	Word	à
335.655	0.0600000000000022	Word	l
335.715	0.2400000000000091	Word	autre
335.955	0.0300000000000011	Word	à
335.985	0.1200000000000045	Word	la
336.105	0.3299999999999841	Word	façon
336.435	0.0699999999999931	Word	d
336.505	0.1200000000000045	Word	un
336.625	0.5300000000000011	Word	papillon
337.496	0.1100000000000136	Word	ou
337.606	0.0600000000000022	Word	d
337.666	0.3899999999999863	Word	écrire
338.056	0.1500000000000056	Word	une
338.206	0.6399999999999864	Word	tragédie
339.106	0.0999999999999943	Word	ou
339.206	0.1099999999999852	Word	de
339.316	0.1700000000000159	Word	se
339.486	0.4000000000000057	Word	changer
339.887	0.1599999999999966	Word	en
340.047	0.25	Word	oiseau
340.297	0.1200000000000045	Word	de
340.417	0.3799999999999954	Word	mer
341.097	0.0600000000000022	Word	et
341.157	0.2100000000000079	Word	si
341.367	0.0800000000000125	Word	le
341.447	0.539999999999992	Word	général
341.988	0.0499999999999829	Word	n
342.038	0.4900000000000091	Word	exécutait
342.528	0.1899999999999977	Word	pas
342.718	0.0800000000000125	Word	l
342.798	0.3199999999999932	Word	ordre
343.118	0.3799999999999954	Word	reçu
343.908	0.3100000000000023	Word	qui
344.378	0.1500000000000056	Word	de
344.529	0.3499999999999943	Word	lui
344.879	0.1200000000000045	Word	ou
344.999	0.1400000000000147	Word	de
345.139	0.3199999999999932	Word	moi
345.589	0.3300000000000125	Word	serait
345.919	0.1099999999999852	Word	dans
346.029	0.2100000000000079	Word	son
346.239	0.4399999999999977	Word	tort
347.329	0.289999999999992	Word	ce
347.619	0.2100000000000079	Word	serait
347.829	0.2399999999999806	Word	vous
348.41	0.1700000000000159	Word	dit
348.58	0.4499999999999886	Word	fermement
349.03	0.1100000000000136	Word	le
349.14	0.2999999999999829	Word	petit
349.44	0.5	Word	prince
350.52	0.6099999999999852	Word	exact
351.611	0.1599999999999966	Word	il
351.771	0.1299999999999954	Word	faut
351.901	0.4499999999999886	Word	exiger
352.351	0.1000000000000227	Word	de
352.451	0.5099999999999909	Word	chacun
352.962	0.1599999999999966	Word	ce
353.122	0.1099999999999852	Word	que
353.232	0.3500000000000227	Word	chacun
353.582	0.1799999999999784	Word	peut
353.762	0.410000000000025	Word	donner
354.493	0.4199999999999875	Word	reprit
354.914	0.1200000000000045	Word	le
355.034	0.2900000000000204	Word	roi
356.295	0.0500000000000113	Word	l
356.345	0.589999999999975	Word	autorité
356.935	0.4800000000000182	Word	repose
357.416	0.0699999999999931	Word	d
357.486	0.4600000000000364	Word	abord
357.946	0.1999999999999886	Word	sur
358.146	0.1100000000000136	Word	la
358.256	0.4499999999999886	Word	raison
359.167	0.2200000000000272	Word	si
359.387	0.1399999999999863	Word	tu
359.527	0.3499999999999659	Word	ordonnes
359.877	0.0600000000000022	Word	à
359.937	0.1700000000000159	Word	ton
360.167	0.3500000000000227	Word	peuple
360.517	0.0600000000000022	Word	d
360.577	0.169999999999959	Word	aller
360.747	0.1700000000000159	Word	se
360.917	0.410000000000025	Word	jeter
361.327	0.0600000000000022	Word	à
361.387	0.1200000000000045	Word	la
361.507	0.4099999999999681	Word	mer
361.987	0.1299999999999954	Word	il
362.117	0.3000000000000113	Word	fera
362.417	0.1100000000000136	Word	la
362.527	0.7599999999999909	Word	révolution
363.978	0.1299999999999954	Word	j
364.108	0.0600000000000022	Word	ai
364.168	0.1299999999999954	Word	le
364.298	0.3600000000000136	Word	droit
364.658	0.0600000000000022	Word	d
364.718	0.4399999999999977	Word	exiger
365.158	0.0500000000000113	Word	l
365.208	0.8600000000000136	Word	obéissance
366.069	0.1899999999999977	Word	parce
366.259	0.1199999999999477	Word	que
366.379	0.2400000000000091	Word	mes
366.619	0.25	Word	ordres
366.869	0.1700000000000159	Word	sont
367.039	0.7300000000000182	Word	raisonnables
368.759	0.3299999999999841	Word	alors
369.089	0.1399999999999863	Word	mon
369.229	0.2699999999999818	Word	coucher
369.499	0.1100000000000136	Word	de
369.609	0.5099999999999909	Word	soleil
370.569	0.4799999999999613	Word	rappela
371.049	0.1200000000000045	Word	le
371.169	0.2699999999999818	Word	petit
371.439	0.4900000000000091	Word	prince
371.929	0.2300000000000182	Word	qui
372.159	0.5600000000000023	Word	jamais
372.72	0.079999999999984	Word	n
372.8	0.4200000000000159	Word	oubliait
373.22	0.1499999999999772	Word	une
373.37	0.5	Word	question
374.01	0.1599999999999681	Word	une
374.17	0.2099999999999795	Word	fois
374.38	0.1200000000000045	Word	qu
374.5	0.2300000000000182	Word	il
374.73	0.0199999999999818	Word	l
374.75	0.2400000000000091	Word	avait
374.99	0.4000000000000341	Word	posée
376.34	0.1599999999999681	Word	ton
376.5	0.2600000000000477	Word	coucher
376.76	0.079999999999984	Word	de
376.84	0.4699999999999704	Word	soleil
377.31	0.1200000000000045	Word	tu
377.43	0.0500000000000113	Word	l
377.48	0.3700000000000045	Word	auras
378.15	0.1399999999999863	Word	je
378.29	0.079999999999984	Word	l
378.37	0.6200000000000045	Word	exigerai
379.57	0.169999999999959	Word	mais
379.74	0.0800000000000409	Word	j
379.82	0.5699999999999932	Word	attendrai
380.39	0.1800000000000068	Word	dans
380.57	0.1499999999999772	Word	ma
380.72	0.3600000000000136	Word	science
381.08	0.0600000000000022	Word	du
381.2	0.6899999999999977	Word	gouvernement
382.12	0.1100000000000136	Word	que
382.23	0.1100000000000136	Word	les
382.34	0.5500000000000114	Word	conditions
382.891	0.1800000000000068	Word	soient
