onset	duration	trial_type	stimulus
114.546	0.2299999999999968	Word	sert
114.776	0.0399999999999991	Word	à
114.816	0.3500000000000014	Word	rien
115.427	0.1300000000000025	Word	c
115.557	0.0499999999999971	Word	est
115.606	0.1100000000000065	Word	de
115.717	0.1699999999999946	Word	la
115.887	0.2300000000000039	Word	pure
116.117	0.519999999999996	Word	méchanceté
116.637	0.0900000000000034	Word	de
116.727	0.1400000000000005	Word	la
116.867	0.1799999999999926	Word	part
117.047	0.1000000000000085	Word	des
117.147	0.5300000000000011	Word	fleurs
118.648	0.3499999999999943	Word	oh
119.978	0.289999999999992	Word	mais
120.268	0.3000000000000113	Word	après
120.568	0.0300000000000011	Word	un
120.638	0.5799999999999983	Word	silence
121.218	0.2300000000000039	Word	il
121.449	0.1099999999999994	Word	me
121.559	0.4300000000000068	Word	lança
122.289	0.3199999999999932	Word	avec
122.609	0.2100000000000079	Word	une
122.819	0.4200000000000017	Word	sorte
123.239	0.1299999999999954	Word	de
123.369	0.6200000000000045	Word	rancune
124.84	0.1700000000000017	Word	je
125.009	0.1099999999999994	Word	ne
125.119	0.1200000000000045	Word	te
125.24	0.2399999999999948	Word	crois
125.48	0.2099999999999937	Word	pas
126.26	0.1899999999999977	Word	les
126.45	0.3100000000000023	Word	fleurs
126.76	0.1499999999999914	Word	sont
126.91	0.5400000000000063	Word	faibles
127.71	0.1799999999999926	Word	elles
127.89	0.1899999999999977	Word	sont
128.08	0.5200000000000102	Word	naïves
129.03	0.1599999999999966	Word	elles
129.19	0.1099999999999994	Word	se
129.3	0.4400000000000119	Word	rassurent
129.741	0.1999999999999886	Word	comme
129.941	0.1400000000000005	Word	elles
130.081	0.4399999999999977	Word	peuvent
131.181	0.0899999999999892	Word	elles
131.271	0.1800000000000068	Word	se
131.451	0.2000000000000028	Word	croient
131.651	0.480000000000004	Word	terribles
132.131	0.2099999999999937	Word	avec
132.341	0.2199999999999988	Word	leurs
132.561	0.4899999999999949	Word	épines
134.172	0.2100000000000079	Word	je
134.382	0.039999999999992	Word	ne
134.492	0.4599999999999937	Word	répondis
134.952	0.3400000000000034	Word	rien
135.883	0.1099999999999994	Word	à
135.993	0.2299999999999897	Word	cet
136.223	0.2700000000000102	Word	instant
136.493	0.1999999999999886	Word	-là
136.694	0.1400000000000005	Word	je
136.834	0.1300000000000096	Word	me
136.964	0.4200000000000017	Word	disais
137.844	0.2399999999999948	Word	si
138.084	0.2100000000000079	Word	ce
138.294	0.4699999999999988	Word	boulon
138.765	0.4500000000000028	Word	résiste
139.215	0.4599999999999937	Word	encore
140.195	0.1500000000000056	Word	je
140.345	0.1500000000000056	Word	le
140.495	0.3199999999999932	Word	ferai
140.815	0.5900000000000034	Word	sauter
141.406	0.039999999999992	Word	d
141.446	0.1200000000000045	Word	un
141.616	0.1400000000000005	Word	coup
141.756	0.1099999999999994	Word	de
141.866	0.4099999999999966	Word	marteau
143.526	0.1100000000000136	Word	le
143.637	0.3599999999999994	Word	petit
143.997	0.3699999999999903	Word	prince
144.367	0.5	Word	dérangea
144.867	0.1300000000000096	Word	de
144.997	0.3399999999999892	Word	nouveau
145.337	0.1300000000000096	Word	mes
145.467	0.6099999999999994	Word	réflexions
147.207	0.119802000000007	Word	et
147.327	0.1608449999999948	Word	tu
147.487	0.3400000000000034	Word	crois
147.828	0.3900000000000005	Word	toi
148.278	0.1000000000000085	Word	que
148.378	0.1400000000000005	Word	les
148.518	0.4500000000000028	Word	fleurs
149.408	0.1499999999999914	Word	mais
149.558	0.3000000000000113	Word	non
150.079	0.2199999999999988	Word	mais
150.299	0.3299999999999983	Word	non
150.709	0.1899999999999977	Word	je
150.899	0.0900000000000034	Word	ne
150.989	0.2300000000000039	Word	crois
151.219	0.309999999999988	Word	rien
151.839	0.1300000000000096	Word	j
151.969	0.0300000000000011	Word	ai
151.999	0.4199999999999875	Word	répondu
152.419	0.0700000000000073	Word	n
152.489	0.4000000000000057	Word	importe
152.889	0.1999999999999886	Word	quoi
153.56	0.1700000000000017	Word	je
153.73	0.0600000000000022	Word	m
153.79	0.3900000000000005	Word	occupe
154.181	0.2999999999999971	Word	moi
154.481	0.1200000000000045	Word	de
154.601	0.2900000000000062	Word	choses
154.891	0.6299999999999955	Word	sérieuses
156.552	0.2000000000000028	Word	il
156.752	0.0999999999999943	Word	me
156.852	0.5499999999999972	Word	regarda
157.402	0.7600000000000051	Word	stupéfait
158.933	0.1099999999999994	Word	de
159.143	0.4299999999999926	Word	choses
159.813	0.8000000000000114	Word	sérieuses
161.784	0.2300000000000039	Word	il
162.014	0.0600000000000022	Word	me
162.194	0.2099999999999937	Word	voyait
162.404	0.2100000000000079	Word	mon
162.725	0.539999999999992	Word	marteau
163.265	0.1000000000000085	Word	à
163.365	0.1499999999999914	Word	la
163.515	0.2000000000000028	Word	main
164.115	0.0499999999999971	Word	et
164.165	0.1499999999999914	Word	les
164.315	0.2800000000000011	Word	doigts
164.595	0.480000000000004	Word	noirs
165.075	0.1400000000000005	Word	de
165.215	0.4599999999999937	Word	cambouis
166.065	0.4500000000000028	Word	penché
166.516	0.2199999999999988	Word	sur
166.736	0.1400000000000005	Word	un
166.876	0.3100000000000023	Word	objet
167.186	0.1800000000000068	Word	qui
167.366	0.0999999999999943	Word	lui
167.466	0.4300000000000068	Word	semblait
167.896	0.269999999999996	Word	très
168.166	0.2199999999999988	Word	laid
169.676	0.1700000000000017	Word	tu
169.846	0.2300000000000039	Word	parles
170.076	0.1599999999999966	Word	comme
170.237	0.0799999999999983	Word	les
170.316	0.2100000000000079	Word	grandes
170.527	0.5999999999999943	Word	personnes
171.977	0.1799999999999926	Word	ça
172.157	0.1500000000000056	Word	me
172.307	0.1700000000000017	Word	fit
172.477	0.1499999999999914	Word	un
172.627	0.1400000000000005	Word	peu
172.767	0.3700000000000045	Word	honte
173.617	0.3699999999999903	Word	mais
174.098	0.9399999999999976	Word	impitoyable
175.218	0.1700000000000017	Word	il
175.389	0.519999999999996	Word	ajouta
176.389	0.1700000000000017	Word	tu
176.559	0.3900000000000005	Word	confonds
176.949	0.4399999999999977	Word	tout
177.439	0.2100000000000079	Word	tu
177.65	0.4899999999999949	Word	mélanges
178.14	0.3100000000000023	Word	tout
179.37	0.0699999999999931	Word	il
179.44	0.4000000000000057	Word	était
179.841	0.3499999999999943	Word	vraiment
180.191	0.3199999999999932	Word	très
180.511	0.4900000000000091	Word	irrité
181.701	0.1700000000000159	Word	il
181.871	0.5799999999999841	Word	secouait
182.451	0.0500000000000113	Word	au
182.551	0.2299999999999897	Word	vent
182.781	0.1399999999999863	Word	des
182.921	0.450000000000017	Word	cheveux
183.371	0.3199999999999932	Word	tout
183.691	0.4699999999999988	Word	dorés
185.141	0.1900000000000261	Word	je
185.331	0.2399999999999806	Word	connais
185.571	0.25	Word	une
185.822	0.5699999999999932	Word	planète
186.392	0.1200000000000045	Word	où
186.512	0.1200000000000045	Word	il
186.632	0.0900000000000034	Word	y
186.722	0.0300000000000011	Word	a
186.752	0.1500000000000056	Word	un
186.902	0.4499999999999886	Word	monsieur
187.352	0.7400000000000091	Word	cramoisi
188.693	0.1500000000000056	Word	il
188.843	0.079999999999984	Word	n
188.923	0.1100000000000136	Word	a
189.033	0.5099999999999909	Word	jamais
189.543	0.6100000000000136	Word	respiré
190.303	0.1799999999999784	Word	une
190.483	0.450000000000017	Word	fleur
191.363	0.1900000000000261	Word	il
191.553	0.0499999999999829	Word	n
191.603	0.1200000000000045	Word	a
191.723	0.5600000000000023	Word	jamais
192.283	0.5900000000000034	Word	regardé
192.933	0.2399999999999806	Word	une
193.173	0.5500000000000114	Word	étoile
194.133	0.1899999999999977	Word	il
194.323	0.0699999999999931	Word	n
194.393	0.0800000000000125	Word	a
194.473	0.5300000000000011	Word	jamais
195.003	0.2299999999999897	Word	aimé
195.233	0.6500000000000057	Word	personne
196.524	0.1799999999999784	Word	il
196.744	0.0499999999999829	Word	n
196.795	0.1400000000000147	Word	a
196.935	0.4899999999999807	Word	jamais
197.425	0.2199999999999988	Word	rien
197.645	0.160000000000025	Word	fait
197.805	0.0699999999999931	Word	d
197.875	0.2599999999999909	Word	autre
198.135	0.1299999999999954	Word	que
198.265	0.2300000000000182	Word	des
198.495	0.5300000000000011	Word	additions
199.896	0.1500000000000056	Word	et
200.046	0.3100000000000023	Word	toute
200.356	0.1200000000000045	Word	la
200.476	0.4399999999999977	Word	journée
200.916	0.1100000000000136	Word	il
201.026	0.3999999999999772	Word	répète
201.426	0.2400000000000091	Word	comme
201.736	0.25	Word	toi
202.386	0.0900000000000034	Word	je
202.476	0.2800000000000011	Word	suis
202.756	0.1699999999999875	Word	un
202.926	0.1300000000000238	Word	homme
203.056	0.4699999999999988	Word	sérieux
203.787	0.1399999999999863	Word	je
203.927	0.2600000000000193	Word	suis
204.187	0.1799999999999784	Word	un
204.367	0.1300000000000238	Word	homme
204.498	0.5300000000000011	Word	sérieux
205.528	0.039999999999992	Word	et
205.568	0.1699999999999875	Word	ça
205.738	0.1500000000000056	Word	le
205.888	0.1200000000000045	Word	fait
206.008	0.5099999999999909	Word	gonfler
206.518	0.0700000000000216	Word	d
206.588	0.5799999999999841	Word	orgueil
207.889	0.1299999999999954	Word	mais
208.019	0.1500000000000056	Word	ce
208.169	0.039999999999992	Word	n
208.209	0.1000000000000227	Word	est
208.309	0.1799999999999784	Word	pas
208.489	0.2100000000000079	Word	un
208.759	0.1699999999999875	Word	homme
209.159	0.0999999999999943	Word	c
209.259	0.1299999999999954	Word	est
209.389	0.0800000000000125	Word	un
209.469	0.6999999999999886	Word	champignon
210.91	0.2599999999999909	Word	un
211.39	0.3000000000000113	Word	quoi
212.531	0.1499999999999772	Word	un
212.681	0.8400000000000034	Word	champignon
214.421	0.0999999999999943	Word	le
214.521	0.4300000000000068	Word	petit
214.952	0.3600000000000136	Word	prince
215.383	0.3199999999999932	Word	était
215.703	0.5999999999999943	Word	maintenant
216.303	0.2800000000000011	Word	tout
216.583	0.5500000000000114	Word	pâle
217.133	0.1299999999999954	Word	de
217.263	0.6200000000000045	Word	colère
218.804	0.1599999999999966	Word	il
218.964	0.1300000000000238	Word	y
219.144	0.0300000000000011	Word	a
219.174	0.1999999999999886	Word	des
219.375	0.4400000000000261	Word	millions
219.815	0.0499999999999829	Word	d
219.865	0.2800000000000011	Word	années
220.145	0.1200000000000045	Word	que
220.265	0.1500000000000056	Word	les
220.415	0.3700000000000045	Word	fleurs
220.785	0.3599999999999852	Word	fabriquent
221.145	0.200000000000017	Word	des
221.345	0.5099999999999909	Word	épines
222.355	0.1200000000000045	Word	il
222.475	0.1599999999999966	Word	y
222.635	0.1099999999999852	Word	a
222.745	0.1599999999999966	Word	des
222.906	0.6700000000000159	Word	millions
223.576	0.0600000000000022	Word	d
223.636	0.289999999999992	Word	années
223.926	0.0699999999999931	Word	que
223.996	0.1599999999999966	Word	les
224.156	0.3500000000000227	Word	moutons
224.506	0.3199999999999932	Word	mangent
224.906	0.1800000000000068	Word	quand
225.086	0.25	Word	même
225.336	0.0999999999999943	Word	les
225.436	0.4800000000000182	Word	fleurs
226.426	0.0699999999999931	Word	et
226.496	0.1599999999999966	Word	ce
226.656	0.0800000000000125	Word	n
226.736	0.1100000000000136	Word	est
226.846	0.1199999999999761	Word	pas
226.966	0.5500000000000114	Word	sérieux
227.657	0.0900000000000034	Word	de
227.747	0.3700000000000045	Word	chercher
228.117	0.0800000000000125	Word	à
228.197	0.5600000000000023	Word	comprendre
228.757	0.3999999999999772	Word	pourquoi
229.157	0.1300000000000238	Word	elles
229.287	0.1899999999999977	Word	se
229.477	0.1899999999999977	Word	donnent
229.778	0.2400000000000091	Word	tant
230.018	0.1299999999999954	Word	de
230.148	0.3499999999999943	Word	mal
230.728	0.1699999999999875	Word	pour
230.898	0.1200000000000045	Word	se
231.018	0.4300000000000068	Word	fabriquer
231.448	0.1699999999999875	Word	des
231.618	0.4399999999999977	Word	épines
232.058	0.1400000000000147	Word	qui
232.198	0.1099999999999852	Word	ne
232.308	0.2900000000000204	Word	servent
232.598	0.3099999999999738	Word	jamais
232.978	0.0699999999999931	Word	à
233.048	0.3299999999999841	Word	rien
234.328	0.1599999999999966	Word	ce
234.488	0.0300000000000011	Word	n
234.518	0.0999999999999943	Word	est
234.618	0.0600000000000022	Word	pas
234.679	0.5600000000000023	Word	important
235.239	0.1299999999999954	Word	la
235.369	0.2300000000000182	Word	guerre
235.599	0.1099999999999852	Word	des
235.709	0.3400000000000034	Word	moutons
236.049	0.0500000000000113	Word	et
236.099	0.1199999999999761	Word	des
236.219	0.4800000000000182	Word	fleurs
237.559	0.1400000000000147	Word	ce
237.699	0.0300000000000011	Word	n
237.729	0.1399999999999863	Word	est
237.869	0.1400000000000147	Word	pas
238.009	0.1199999999999761	Word	plus
238.129	0.4800000000000182	Word	sérieux
238.609	0.0900000000000034	Word	et
238.699	0.2599999999999909	Word	plus
238.959	0.5800000000000125	Word	important
239.649	0.0699999999999931	Word	que
239.719	0.200000000000017	Word	les
239.919	0.4899999999999807	Word	additions
240.41	0.0500000000000113	Word	d
240.46	0.1400000000000147	Word	un
240.6	0.289999999999992	Word	gros
240.89	0.3199999999999932	Word	monsieur
241.21	0.4499999999999886	Word	rouge
242.684	0.1261069999999904	Word	et
242.81	0.1999030000000061	Word	si
243.01	0.1499999999999772	Word	je
243.16	0.3600000000000136	Word	connais
243.52	0.3799999999999954	Word	moi
244.16	0.2300000000000182	Word	une
244.39	0.4899999999999807	Word	fleur
244.92	0.5300000000000011	Word	unique
245.45	0.0549999999999784	Word	au
245.561	0.4399999999999977	Word	monde
246.321	0.1399999999999863	Word	qui
246.461	0.0500000000000113	Word	n
246.511	0.5099999999999909	Word	existe
247.021	0.3700000000000045	Word	nulle
247.391	0.3799999999999954	Word	part
248.051	0.3700000000000045	Word	sauf
248.421	0.1599999999999966	Word	dans
248.581	0.1299999999999954	Word	ma
248.711	0.5800000000000125	Word	planète
249.682	0.0999999999999943	Word	et
249.782	0.0999999999999943	Word	qu
249.882	0.1100000000000136	Word	un
249.992	0.289999999999992	Word	petit
250.282	0.4399999999999977	Word	mouton
250.722	0.1599999999999966	Word	peut
250.882	0.660000000000025	Word	anéantir
251.542	0.1199999999999761	Word	d
251.662	0.160000000000025	Word	un
251.822	0.2800000000000011	Word	seul
252.102	0.2999999999999829	Word	coup
252.633	0.2800000000000011	Word	comme
252.913	0.2300000000000182	Word	ça
253.403	0.1500000000000056	Word	un
253.553	0.4399999999999977	Word	matin
254.193	0.2800000000000011	Word	sans
254.473	0.1500000000000056	Word	se
254.624	0.289999999999992	Word	rendre
254.914	0.3300000000000125	Word	compte
255.244	0.1299999999999954	Word	de
255.374	0.1899999999999977	Word	ce
255.564	0.0400000000000204	Word	qu
255.604	0.1299999999999954	Word	il
255.734	0.25	Word	fait
256.415	0.0900000000000034	Word	ce
256.505	0.0400000000000204	Word	n
256.545	0.0999999999999943	Word	est
256.645	0.1699999999999875	Word	pas
256.815	0.5999999999999943	Word	important
257.415	0.3200000000000216	Word	ça
259.205	0.1099999999999852	Word	il
259.315	0.5400000000000205	Word	rougit
260.066	0.3100000000000023	Word	puis
260.376	0.5	Word	reprit
261.697	0.2600000000000193	Word	si
261.957	0.3199999999999932	Word	quelqu
262.277	0.1800000000000068	Word	un
262.507	0.2100000000000079	Word	aime
262.717	0.1200000000000045	Word	une
262.837	0.3400000000000034	Word	fleur
263.177	0.1500000000000056	Word	qui
263.327	0.079999999999984	Word	n
263.407	0.4600000000000079	Word	existe
263.867	0.1299999999999954	Word	qu
263.997	0.1500000000000056	Word	à
264.237	0.3400000000000034	Word	un
264.577	0.5999999999999943	Word	exemplaire
265.177	0.1299999999999954	Word	dans
265.307	0.1699999999999875	Word	les
265.477	0.6100000000000136	Word	millions
266.088	0.0600000000000022	Word	et
266.148	0.1500000000000056	Word	les
266.298	0.3299999999999841	Word	millions
266.628	0.0600000000000022	Word	d
266.688	0.5099999999999909	Word	étoiles
267.709	0.2399999999999806	Word	ça
267.949	0.4699999999999988	Word	suffit
268.419	0.1200000000000045	Word	pour
268.539	0.0800000000000125	Word	qu
268.619	0.0699999999999931	Word	il
268.689	0.3100000000000023	Word	soit
268.999	0.289999999999992	Word	heureux
269.289	0.2600000000000193	Word	quand
269.549	0.1599999999999966	Word	il
269.709	0.0600000000000022	Word	les
269.769	0.5900000000000034	Word	regarde
270.87	0.1699999999999875	Word	il
271.04	0.1800000000000068	Word	se
271.22	0.289999999999992	Word	dit
272.05	0.1499999999999772	Word	ma
272.2	0.3400000000000034	Word	fleur
272.54	0.0800000000000125	Word	est
272.62	0.1800000000000068	Word	là
272.8	0.3699999999999761	Word	quelque
273.17	0.450000000000017	Word	part
274.451	0.1700000000000159	Word	mais
274.682	0.1099999999999852	Word	si
274.792	0.1100000000000136	Word	le
274.942	0.3700000000000045	Word	mouton
275.312	0.4000000000000057	Word	mange
275.712	0.1399999999999863	Word	la
275.852	0.4600000000000079	Word	fleur
276.743	0.1200000000000045	Word	c
276.863	0.079999999999984	Word	est
276.943	0.1500000000000056	Word	pour
277.093	0.2599999999999909	Word	lui
277.353	0.2600000000000193	Word	comme
277.614	0.3799999999999954	Word	si
278.244	0.799999999999983	Word	brusquement
279.325	0.3300000000000125	Word	toutes
279.655	0.289999999999992	Word	les
279.945	0.25	Word	étoiles
280.195	0.1200000000000045	Word	s
280.315	0.4399999999999977	Word	éteignaient
280.755	0.0500000000000113	Word	et
281.545	0.2400000000000091	Word	ce
281.786	0.0500000000000113	Word	n
281.836	0.079999999999984	Word	est
281.916	0.1800000000000068	Word	pas
282.096	0.5	Word	important
282.716	0.3299999999999841	Word	ça
284.597	0.2999999999999829	Word	il
284.897	0.0300000000000011	Word	ne
284.927	0.1300000000000238	Word	put
285.057	0.3499999999999943	Word	rien
285.407	0.2399999999999806	Word	dire
285.647	0.1200000000000045	Word	de
285.767	0.5200000000000102	Word	plus
286.748	0.1899999999999977	Word	il
286.938	0.5	Word	éclata
287.438	0.9300000000000068	Word	brusquement
288.368	0.0199999999999818	Word	en
288.388	0.5099999999999909	Word	sanglots
289.859	0.1899999999999977	Word	la
290.089	0.1799999999999784	Word	nuit
290.269	0.3300000000000125	Word	était
290.599	0.4799999999999897	Word	tombée
291.619	0.1199999999999761	Word	j
291.739	0.1899999999999977	Word	avais
291.929	0.3600000000000136	Word	lâché
292.289	0.2199999999999988	Word	mes
292.509	0.3899999999999863	Word	outils
293.54	0.2100000000000079	Word	je
293.75	0.0699999999999931	Word	me
293.89	0.3400000000000034	Word	moquais
294.23	0.3400000000000034	Word	bien
294.57	0.1299999999999954	Word	de
294.7	0.1500000000000056	Word	mon
294.85	0.4300000000000068	Word	marteau
295.401	0.2100000000000079	Word	de
295.611	0.1899999999999977	Word	mon
295.801	0.3900000000000148	Word	boulon
296.331	0.1599999999999966	Word	de
296.491	0.1599999999999966	Word	la
296.651	0.4700000000000273	Word	soif
297.332	0.1200000000000045	Word	et
297.452	0.1100000000000136	Word	de
297.562	0.1299999999999954	Word	la
297.692	0.4300000000000068	Word	mort
298.862	0.1800000000000068	Word	il
299.042	0.1399999999999863	Word	y
299.182	0.3800000000000239	Word	avait
299.713	0.3000000000000113	Word	sur
300.013	0.0800000000000125	Word	une
300.093	0.5199999999999818	Word	étoile
300.833	0.2300000000000182	Word	une
301.063	0.5300000000000011	Word	planète
301.863	0.1599999999999966	Word	la
302.024	0.5	Word	mienne
302.935	0.1700000000000159	Word	la
303.145	0.3900000000000148	Word	terre
304.135	0.1999999999999886	Word	un
304.335	0.3300000000000125	Word	petit
304.665	0.4499999999999886	Word	prince
305.115	0.1400000000000147	Word	à
305.256	0.6399999999999864	Word	consoler
306.856	0.1899999999999977	Word	je
307.046	0.1500000000000056	Word	le
307.196	0.2299999999999897	Word	pris
307.426	0.1500000000000056	Word	dans
307.576	0.1299999999999954	Word	les
307.706	0.2700000000000102	Word	bras
308.487	0.1599999999999681	Word	je
308.647	0.1399999999999863	Word	le
308.787	0.5500000000000114	Word	berçai
309.827	0.1200000000000045	Word	je
309.947	0.1800000000000068	Word	lui
310.127	0.5699999999999932	Word	disais
311.387	0.1599999999999681	Word	la
311.547	0.32000000000005	Word	fleur
311.867	0.1399999999999863	Word	que
312.007	0.1700000000000159	Word	tu
312.177	0.1599999999999681	Word	aimes
312.337	0.0500000000000113	Word	n
312.387	0.1200000000000045	Word	est
312.507	0.2199999999999704	Word	pas
312.727	0.0800000000000409	Word	en
312.807	0.4699999999999704	Word	danger
313.558	0.1099999999999568	Word	je
313.668	0.1700000000000159	Word	lui
313.838	0.5699999999999932	Word	dessinerai
314.408	0.1000000000000227	Word	une
314.508	0.5799999999999841	Word	muselière
315.088	0.0699999999999931	Word	à
315.158	0.1800000000000068	Word	ton
315.338	0.3400000000000318	Word	mouton
316.179	0.1799999999999499	Word	je
316.359	0.1300000000000523	Word	te
316.489	0.5099999999999909	Word	dessinerai
317.0	0.0999999999999659	Word	une
317.1	0.3500000000000227	Word	armure
317.45	0.1299999999999954	Word	pour
317.58	0.1399999999999863	Word	ta
317.72	0.3500000000000227	Word	fleur
318.61	0.410000000000025	Word	je
319.761	0.1100000000000136	Word	je
319.921	0.07000000000005	Word	ne
319.991	0.3599999999999568	Word	savais
320.351	0.1100000000000136	Word	pas
320.461	0.1700000000000159	Word	trop
320.631	0.1800000000000068	Word	quoi
320.811	0.3700000000000045	Word	dire
321.461	0.2300000000000182	Word	je
321.691	0.1200000000000045	Word	me
321.811	0.4300000000000068	Word	sentais
322.241	0.3999999999999772	Word	très
322.641	0.5400000000000205	Word	maladroit
324.001	0.169999999999959	Word	je
324.171	0.0900000000000318	Word	ne
