onset	duration	trial_type	stimulus
16.157	0.02	Word	le
16.368	0.3799999999999999	Word	cinquième
16.808	0.29	Word	jour
17.498	0.3599999999999994	Word	toujours
17.919	0.2099999999999999	Word	grâce
18.189	0.0250000000000003	Word	au
18.309	0.3099999999999996	Word	mouton
19.059	0.1200000000000001	Word	ce
19.24	0.3700000000000001	Word	secret
19.67	0.0699999999999994	Word	de
19.8	0.0999999999999996	Word	la
19.96	0.1399999999999996	Word	vie
20.161	0.0300000000000002	Word	du
20.281	0.2300000000000004	Word	petit
20.581	0.4299999999999997	Word	prince
21.071	0.0900000000000007	Word	me
21.161	0.2299999999999986	Word	fut
21.392	0.5800000000000001	Word	révélé
22.751	0.2400000000000002	Word	il
22.991	0.1699999999999999	Word	me
23.231	0.5499999999999989	Word	demanda
23.781	0.2400000000000002	Word	avec
24.022	0.6999999999999993	Word	brusquerie
24.912	0.2799999999999993	Word	sans
25.192	0.6899999999999995	Word	préambule
26.081	0.2199999999999988	Word	comme
26.302	0.200000000000001	Word	le
26.502	0.2999999999999989	Word	fruit
26.802	0.0600000000000005	Word	d
26.862	0.120000000000001	Word	un
26.983	0.5	Word	problème
27.482	0.5699999999999985	Word	longtemps
28.052	0.5400000000000009	Word	médité
28.592	0.1099999999999994	Word	en
28.702	0.7500000000000018	Word	silence
30.272	0.1099999999999994	Word	un
30.382	0.3900000000000005	Word	mouton
31.002	0.1300000000000025	Word	s
31.132	0.1199999999999974	Word	il
31.252	0.2600000000000015	Word	mange
31.512	0.129999999999999	Word	les
31.643	0.5600000000000023	Word	arbustes
32.542	0.1699999999999981	Word	il
32.712	0.1900000000000012	Word	mange
32.903	0.2100000000000008	Word	aussi
33.112	0.1099999999999994	Word	les
33.223	0.3999999999999986	Word	fleurs
34.452	0.1699999999999981	Word	un
34.622	0.3900000000000005	Word	mouton
35.012	0.2800000000000011	Word	mange
35.292	0.1799999999999997	Word	tout
35.472	0.1600000000000001	Word	ce
35.633	0.0799999999999983	Word	qu
35.713	0.0800000000000018	Word	il
35.793	0.5899999999999999	Word	rencontre
37.432	0.2000000000000028	Word	même
37.632	0.0999999999999978	Word	les
37.732	0.3200000000000003	Word	fleurs
38.053	0.120000000000001	Word	qui
38.173	0.0799999999999983	Word	ont
38.253	0.3100000000000023	Word	des
38.563	0.3200000000000003	Word	épines
39.812	0.3499999999999978	Word	oui
40.452	0.1699999999999981	Word	même
40.622	0.1400000000000005	Word	les
40.812	0.2399999999999984	Word	fleurs
41.052	0.120000000000001	Word	qui
41.173	0.0899999999999998	Word	ont
41.263	0.2899999999999991	Word	des
41.553	0.3100000000000023	Word	épines
42.962	0.2800000000000011	Word	alors
43.242	0.3399999999999998	Word	les
43.582	0.3599999999999994	Word	épines
44.172	0.1000000000000014	Word	à
44.272	0.1599999999999966	Word	quoi
44.432	0.4300000000000032	Word	servent
44.862	0.3300000000000018	Word	-elles
46.381	0.1299999999999954	Word	je
46.552	0.019999999999996	Word	ne
46.572	0.0300000000000011	Word	le
46.712	0.4100000000000037	Word	savais
47.122	0.1899999999999977	Word	pas
47.962	0.1099999999999994	Word	j
48.072	0.3299999999999983	Word	étais
48.402	0.3800000000000025	Word	alors
48.782	0.3999999999999986	Word	très
49.182	0.5399999999999991	Word	occupé
49.792	0.1600000000000037	Word	à
49.952	0.3999999999999986	Word	essayer
50.352	0.1499999999999985	Word	de
50.502	0.5300000000000011	Word	dévisser
51.032	0.0799999999999983	Word	un
51.112	0.3900000000000005	Word	boulon
51.502	0.259999999999998	Word	trop
51.762	0.4000000000000057	Word	serré
52.162	0.1099999999999994	Word	de
52.273	0.1400000000000005	Word	mon
52.413	0.5799999999999983	Word	moteur
53.762	0.1100000000000065	Word	j
53.872	0.279999999999994	Word	étais
54.152	0.3200000000000003	Word	très
54.472	0.5500000000000043	Word	soucieux
55.372	0.1699999999999946	Word	car
55.542	0.2000000000000028	Word	ma
55.742	0.3399999999999963	Word	panne
56.082	0.480000000000004	Word	commençait
56.562	0.1199999999999974	Word	de
56.682	0.0700000000000002	Word	m
56.753	0.5600000000000023	Word	apparaître
57.312	0.259999999999998	Word	comme
57.572	0.2899999999999991	Word	très
57.862	0.5600000000000023	Word	grave
58.732	0.0899999999999963	Word	et
58.822	0.0500000000000042	Word	l
58.873	0.1499999999999985	Word	eau
59.023	0.1000000000000014	Word	à
59.123	0.3799999999999954	Word	boire
59.503	0.1799999999999997	Word	qui
59.683	0.1499999999999985	Word	s
59.833	0.5700000000000003	Word	épuisait
60.602	0.1899999999999977	Word	me
60.793	0.3000000000000042	Word	faisait
61.093	0.4600000000000008	Word	craindre
61.553	0.0899999999999963	Word	le
61.643	0.5600000000000023	Word	pire
62.982	0.4399999999999977	Word	les
63.422	0.4500000000000028	Word	épines
63.942	0.1299999999999954	Word	à
64.072	0.1499999999999985	Word	quoi
64.222	0.490000000000002	Word	servent
64.712	0.3299999999999983	Word	-elles
65.851	0.1400000000000005	Word	le
65.992	0.2899999999999991	Word	petit
66.281	0.3999999999999986	Word	prince
66.682	0.1400000000000005	Word	ne
66.822	0.5300000000000011	Word	renonçait
67.352	0.6499999999999986	Word	jamais
68.001	0.0700000000000002	Word	à
68.072	0.1600000000000037	Word	une
68.232	0.4699999999999988	Word	question
68.882	0.1599999999999966	Word	une
69.042	0.2000000000000028	Word	fois
69.242	0.1199999999999974	Word	qu
69.362	0.1900000000000048	Word	il
69.552	0.019999999999996	Word	l
69.573	0.2199999999999988	Word	avait
69.793	0.4500000000000028	Word	posée
70.982	0.0899999999999963	Word	j
71.072	0.2100000000000008	Word	étais
71.282	0.5200000000000031	Word	irrité
71.802	0.1499999999999985	Word	par
71.952	0.1199999999999974	Word	mon
72.073	0.3500000000000014	Word	boulon
72.692	0.0399999999999991	Word	et
72.733	0.0899999999999963	Word	je
72.823	0.5200000000000031	Word	répondis
73.342	0.0899999999999963	Word	n
73.433	0.3999999999999986	Word	importe
73.833	0.2200000000000059	Word	quoi
74.562	0.3500000000000014	Word	les
74.912	0.2999999999999971	Word	épines
75.212	0.1700000000000017	Word	ça
75.382	0.0700000000000002	Word	ne
75.453	0.2299999999999968	Word	sert
75.683	0.0399999999999991	Word	à
75.723	0.3500000000000014	Word	rien
76.332	0.1300000000000025	Word	c
76.463	0.0499999999999971	Word	est
76.513	0.1100000000000065	Word	de
76.623	0.1699999999999946	Word	la
76.793	0.2300000000000039	Word	pure
77.023	0.519999999999996	Word	méchanceté
77.543	0.0900000000000034	Word	de
77.633	0.1400000000000005	Word	la
77.773	0.1799999999999926	Word	part
77.953	0.1000000000000085	Word	des
78.054	0.5300000000000011	Word	fleurs
79.552	0.3499999999999943	Word	oh
80.881	0.289999999999992	Word	mais
81.171	0.3000000000000113	Word	après
81.471	0.0300000000000011	Word	un
81.542	0.5799999999999983	Word	silence
82.121	0.2300000000000039	Word	il
82.352	0.1099999999999994	Word	me
82.462	0.4300000000000068	Word	lança
83.191	0.3199999999999932	Word	avec
83.511	0.2100000000000079	Word	une
83.722	0.4200000000000017	Word	sorte
84.141	0.1299999999999954	Word	de
84.272	0.6200000000000045	Word	rancune
85.741	0.1700000000000017	Word	je
85.911	0.1099999999999994	Word	ne
86.021	0.1200000000000045	Word	te
86.142	0.2399999999999948	Word	crois
86.382	0.2099999999999937	Word	pas
87.161	0.1899999999999977	Word	les
87.351	0.3100000000000023	Word	fleurs
87.662	0.1499999999999914	Word	sont
87.812	0.5400000000000063	Word	faibles
88.611	0.1799999999999926	Word	elles
88.791	0.1899999999999977	Word	sont
88.982	0.5200000000000102	Word	naïves
89.931	0.1599999999999966	Word	elles
90.091	0.1099999999999994	Word	se
90.201	0.4400000000000119	Word	rassurent
90.642	0.1999999999999886	Word	comme
90.842	0.1400000000000005	Word	elles
90.982	0.4399999999999977	Word	peuvent
92.081	0.0899999999999892	Word	elles
92.171	0.1800000000000068	Word	se
92.352	0.2000000000000028	Word	croient
92.552	0.480000000000004	Word	terribles
93.032	0.2099999999999937	Word	avec
93.242	0.2199999999999988	Word	leurs
93.462	0.4899999999999949	Word	épines
95.071	0.2100000000000079	Word	je
95.281	0.039999999999992	Word	ne
95.391	0.4599999999999937	Word	répondis
95.851	0.3400000000000034	Word	rien
96.781	0.1099999999999994	Word	à
96.891	0.2299999999999897	Word	cet
97.121	0.2700000000000102	Word	instant
97.391	0.1999999999999886	Word	-là
97.591	0.1400000000000005	Word	je
97.732	0.1300000000000096	Word	me
97.862	0.4200000000000017	Word	disais
98.741	0.2399999999999948	Word	si
98.981	0.2100000000000079	Word	ce
99.191	0.4699999999999988	Word	boulon
99.661	0.4500000000000028	Word	résiste
100.111	0.4599999999999937	Word	encore
101.091	0.1500000000000056	Word	je
101.241	0.1500000000000056	Word	le
101.391	0.3199999999999932	Word	ferai
101.711	0.5900000000000034	Word	sauter
102.301	0.039999999999992	Word	d
102.341	0.1200000000000045	Word	un
102.511	0.1400000000000005	Word	coup
102.652	0.1099999999999994	Word	de
102.762	0.4099999999999966	Word	marteau
104.421	0.1100000000000136	Word	le
104.531	0.3599999999999994	Word	petit
104.891	0.3699999999999903	Word	prince
105.261	0.5	Word	dérangea
105.761	0.1300000000000096	Word	de
105.891	0.3399999999999892	Word	nouveau
106.231	0.1300000000000096	Word	mes
106.361	0.6099999999999994	Word	réflexions
108.099	0.119802000000007	Word	et
108.219	0.1608449999999948	Word	tu
108.38	0.3400000000000034	Word	crois
108.721	0.3900000000000005	Word	toi
109.171	0.1000000000000085	Word	que
109.271	0.1400000000000005	Word	les
109.411	0.4500000000000028	Word	fleurs
110.301	0.1499999999999914	Word	mais
110.451	0.3000000000000113	Word	non
110.971	0.2199999999999988	Word	mais
111.191	0.3299999999999983	Word	non
111.601	0.1899999999999977	Word	je
111.791	0.0900000000000034	Word	ne
111.881	0.2300000000000039	Word	crois
112.111	0.309999999999988	Word	rien
112.731	0.1300000000000096	Word	j
112.861	0.0300000000000011	Word	ai
112.892	0.4199999999999875	Word	répondu
113.312	0.0700000000000073	Word	n
113.382	0.4000000000000057	Word	importe
113.782	0.1999999999999886	Word	quoi
114.451	0.1700000000000017	Word	je
114.622	0.0600000000000022	Word	m
114.682	0.3900000000000005	Word	occupe
115.072	0.2999999999999971	Word	moi
115.372	0.1200000000000045	Word	de
115.492	0.2900000000000062	Word	choses
115.782	0.6299999999999955	Word	sérieuses
117.441	0.2000000000000028	Word	il
117.641	0.0999999999999943	Word	me
117.741	0.5499999999999972	Word	regarda
118.291	0.7600000000000051	Word	stupéfait
119.82	0.1099999999999994	Word	de
120.03	0.4299999999999926	Word	choses
120.7	0.8000000000000114	Word	sérieuses
122.669	0.2300000000000039	Word	il
122.899	0.0600000000000022	Word	me
123.079	0.2099999999999937	Word	voyait
123.29	0.2100000000000079	Word	mon
123.61	0.539999999999992	Word	marteau
124.15	0.1000000000000085	Word	à
124.25	0.1499999999999914	Word	la
124.4	0.2000000000000028	Word	main
125.0	0.0499999999999971	Word	et
125.05	0.1499999999999914	Word	les
125.201	0.2800000000000011	Word	doigts
125.481	0.480000000000004	Word	noirs
125.96	0.1400000000000005	Word	de
126.101	0.4599999999999937	Word	cambouis
126.951	0.4500000000000028	Word	penché
127.4	0.2199999999999988	Word	sur
127.62	0.1400000000000005	Word	un
127.761	0.3100000000000023	Word	objet
128.07	0.1800000000000068	Word	qui
128.251	0.0999999999999943	Word	lui
128.351	0.4300000000000068	Word	semblait
128.781	0.269999999999996	Word	très
129.051	0.2199999999999988	Word	laid
130.56	0.1700000000000017	Word	tu
130.73	0.2300000000000039	Word	parles
130.96	0.1599999999999966	Word	comme
131.12	0.0799999999999983	Word	les
131.201	0.2100000000000079	Word	grandes
131.411	0.5999999999999943	Word	personnes
132.86	0.1799999999999926	Word	ça
133.04	0.1500000000000056	Word	me
133.19	0.1700000000000017	Word	fit
133.361	0.1499999999999914	Word	un
133.511	0.1400000000000005	Word	peu
133.651	0.3700000000000045	Word	honte
134.501	0.3699999999999903	Word	mais
134.98	0.9399999999999976	Word	impitoyable
136.1	0.1700000000000017	Word	il
136.27	0.519999999999996	Word	ajouta
137.269	0.1700000000000017	Word	tu
137.44	0.3900000000000005	Word	confonds
137.83	0.4399999999999977	Word	tout
138.32	0.2100000000000079	Word	tu
138.53	0.4899999999999949	Word	mélanges
139.02	0.3100000000000023	Word	tout
140.249	0.0699999999999931	Word	il
140.32	0.4000000000000057	Word	était
140.72	0.3499999999999943	Word	vraiment
141.07	0.3199999999999932	Word	très
141.39	0.4900000000000091	Word	irrité
142.579	0.1700000000000159	Word	il
142.75	0.5799999999999841	Word	secouait
143.329	0.0500000000000113	Word	au
143.43	0.2299999999999897	Word	vent
143.66	0.1399999999999863	Word	des
143.8	0.450000000000017	Word	cheveux
144.25	0.3199999999999932	Word	tout
144.57	0.4699999999999988	Word	dorés
146.019	0.1900000000000261	Word	je
146.21	0.2399999999999806	Word	connais
146.45	0.25	Word	une
146.7	0.5699999999999932	Word	planète
147.27	0.1200000000000045	Word	où
147.39	0.1200000000000045	Word	il
147.51	0.0900000000000034	Word	y
147.6	0.0300000000000011	Word	a
147.631	0.1500000000000056	Word	un
147.781	0.4499999999999886	Word	monsieur
148.231	0.7400000000000091	Word	cramoisi
149.57	0.1500000000000056	Word	il
149.72	0.079999999999984	Word	n
149.8	0.1100000000000136	Word	a
149.911	0.5099999999999909	Word	jamais
150.42	0.6100000000000136	Word	respiré
151.18	0.1799999999999784	Word	une
151.36	0.450000000000017	Word	fleur
152.24	0.1900000000000261	Word	il
152.43	0.0499999999999829	Word	n
152.48	0.1200000000000045	Word	a
152.6	0.5600000000000023	Word	jamais
153.16	0.5900000000000034	Word	regardé
153.81	0.2399999999999806	Word	une
154.05	0.5500000000000114	Word	étoile
155.01	0.1899999999999977	Word	il
155.2	0.0699999999999931	Word	n
155.27	0.0800000000000125	Word	a
155.35	0.5300000000000011	Word	jamais
155.88	0.2299999999999897	Word	aimé
156.11	0.6500000000000057	Word	personne
157.4	0.1799999999999784	Word	il
157.62	0.0499999999999829	Word	n
157.67	0.1400000000000147	Word	a
157.81	0.4899999999999807	Word	jamais
158.3	0.2199999999999988	Word	rien
158.52	0.160000000000025	Word	fait
158.68	0.0699999999999931	Word	d
158.751	0.2599999999999909	Word	autre
159.011	0.1299999999999954	Word	que
159.141	0.2300000000000182	Word	des
159.371	0.5300000000000011	Word	additions
160.77	0.1500000000000056	Word	et
160.92	0.3100000000000023	Word	toute
161.23	0.1200000000000045	Word	la
161.35	0.4399999999999977	Word	journée
161.79	0.1100000000000136	Word	il
161.9	0.3999999999999772	Word	répète
162.301	0.2400000000000091	Word	comme
162.61	0.25	Word	toi
163.26	0.0900000000000034	Word	je
163.35	0.2800000000000011	Word	suis
163.63	0.1699999999999875	Word	un
163.801	0.1300000000000238	Word	homme
163.931	0.4699999999999988	Word	sérieux
164.66	0.1399999999999863	Word	je
164.8	0.2600000000000193	Word	suis
165.06	0.1799999999999784	Word	un
165.241	0.1300000000000238	Word	homme
165.371	0.5300000000000011	Word	sérieux
166.4	0.039999999999992	Word	et
166.44	0.1699999999999875	Word	ça
166.61	0.1500000000000056	Word	le
166.761	0.1200000000000045	Word	fait
166.881	0.5099999999999909	Word	gonfler
167.391	0.0700000000000216	Word	d
167.461	0.5799999999999841	Word	orgueil
168.76	0.1299999999999954	Word	mais
168.89	0.1500000000000056	Word	ce
169.04	0.039999999999992	Word	n
169.081	0.1000000000000227	Word	est
169.181	0.1799999999999784	Word	pas
169.361	0.2100000000000079	Word	un
169.631	0.1699999999999875	Word	homme
170.031	0.0999999999999943	Word	c
170.131	0.1299999999999954	Word	est
170.261	0.0800000000000125	Word	un
170.341	0.6999999999999886	Word	champignon
171.78	0.2599999999999909	Word	un
172.26	0.3000000000000113	Word	quoi
173.399	0.1499999999999772	Word	un
173.549	0.8400000000000034	Word	champignon
175.288	0.0999999999999943	Word	le
175.389	0.4300000000000068	Word	petit
175.819	0.3600000000000136	Word	prince
176.249	0.3199999999999932	Word	était
176.569	0.5999999999999943	Word	maintenant
177.169	0.2800000000000011	Word	tout
177.449	0.5500000000000114	Word	pâle
